source,target,weight
551450,551310,2
550090,552680,1
550660,552110,4
552110,550660,2
550090,552690,123
552690,550090,139
552120,550660,1
552030,550750,1
552780,550010,1
552700,550090,1
552320,550470,2
552000,550790,10
551190,551600,1
550680,552120,1
551500,551300,1
552450,550360,1
550580,552230,3
552230,550580,2
551640,551170,1
550220,552600,1
550340,552480,1
552480,550340,6
550660,552160,1
550720,552100,1
551650,551170,2
551500,551320,1
552700,550130,1
550380,552450,1
552450,550380,2
551790,551040,1
551790,551040,1
552820,550020,5
550630,552210,1
552210,550630,3
550730,552110,4
550680,552170,1
551330,551520,2
550660,552200,2
550750,552110,1
551420,551440,2
550130,552740,7
550710,552160,6
552160,550710,24
551300,551570,1
551570,551300,1
552620,550260,1
552000,550880,1
551810,551070,1
550170,552720,1
552720,550170,1
550340,552550,2
552550,550340,1
552530,550360,1
552520,550370,2
550550,552340,3
552230,550660,7
550690,552200,2
551620,551270,2
551360,551530,1
551370,551520,1
550060,552840,1
551810,551090,1
551250,551650,2
551650,551250,1
552780,550130,1
552720,550190,1
552230,550680,1
552450,550470,1
550620,552300,1
550630,552290,2
551120,551800,3
551800,551120,4
551270,551650,3
552270,550660,4
550890,552040,1
551120,551810,1
551410,551520,1
552810,550130,1
550150,552790,1
552780,550160,2
550340,552600,1
552280,550660,1
551070,551870,1
552360,550590,1
550630,552320,1
550570,552390,1
550750,552210,1
552210,550750,1
551170,551790,2
551170,551790,1
551790,551170,1
551660,551300,1
551320,551650,2
551650,551320,6
551610,551360,2
551400,551570,1
551570,551400,1
552320,550660,4
550700,552280,2
551190,551790,1
551790,551190,1
551790,551190,1
551260,551720,1
552930,550060,1
550360,552630,4
552630,550360,8
550660,552330,1
552200,550790,1
552000,550990,1
551190,551800,19
551800,551190,8
551350,551640,2
551640,551350,4
551470,551520,2
552340,550660,1
550540,552470,1
552470,550540,2
552290,550720,1
550840,552170,2
552570,550450,1
550740,552280,1
551200,551820,1
550260,552770,1
550390,552640,1
551830,551200,2
551620,551410,1
550090,552950,1
550440,552600,1
552600,550440,1
552290,550750,1
550450,552600,5
552600,550450,2
550620,552430,6
552430,550620,2
550750,552300,2
550760,552290,1
552290,550760,3
550770,552280,2
551260,551790,10
551790,551260,3
551790,551260,1
550010,553050,2
550220,552840,1
552290,550770,1
551190,551870,23
551870,551190,9
551270,551790,1
551790,551270,1
552600,550470,1
552030,551040,6
551250,551820,1
551820,551250,1
551420,551650,2
551650,551420,7
551530,551540,1
550130,552950,2
552860,550220,1
550260,552820,11
552820,550260,18
552720,550360,1
550440,552640,1
550630,552450,1
550740,552340,1
551420,551660,14
551660,551420,18
550130,552960,2
551900,551190,1
551840,551250,1
551300,551790,1
551720,551370,1
551410,551680,1
550010,553090,2
550060,553040,1
553040,550060,3
552610,550490,1
551440,551660,12
551660,551440,20
550010,553100,1
553100,550010,2
552750,550360,5
552740,550370,1
550390,552720,1
550840,552270,1
551790,551320,1
550140,552980,1
551250,551870,3
551870,551250,3
551440,551680,1
551680,551440,5
553100,550030,3
550530,552600,1
552470,550660,1
552430,550700,1
550790,552340,2
552340,550790,5
551090,552040,2
552980,550160,1
552670,550470,1
551260,551880,4
551880,551260,1
553070,550080,1
550200,552950,1
550330,552820,1
550550,552600,1
552000,551150,8
551330,551820,3
551820,551330,5
553100,550060,1
550680,552480,1
552480,550680,2
552460,550700,1
552090,551070,1
552040,551120,5
551290,551870,2
551870,551290,2
550090,553080,1
550220,552950,1
550570,552600,1
550660,552510,1
552510,550660,3
551290,551880,1
551370,551800,4
550060,553120,7
553120,550060,4
550610,552570,1
552520,550660,1
552480,550700,1
551090,552090,1
551120,552060,4
552060,551120,3
551310,551870,3
551870,551310,4
550240,552950,1
552000,551190,1
551870,551320,1
550390,552810,18
552810,550390,18
550570,552630,10
552630,550570,1
550590,552610,2
550890,552310,2
552110,551090,1
552000,551200,2
551410,551790,1
552750,550460,1
550660,552550,1
552550,550660,1
550890,552320,1
552320,550890,2
552230,550980,3
551560,551650,1
551510,551710,1
550070,553160,1
552320,550910,1
551340,551890,1
551520,551710,1
550190,553050,1
550360,552880,1
552640,550600,1
551590,551650,1
551650,551590,1
550580,552670,1
552670,550580,8
551070,552180,2
551170,552080,1
552000,551250,1
551810,551440,2
551570,551680,1
550170,553090,1
553070,550190,1
550660,552600,24
552600,550660,2
552290,550970,1
550450,552820,1
550580,552690,1
552690,550580,1
551210,552060,1
550060,553220,1
552620,550660,3
552520,550760,1
551170,552110,1
551410,551870,3
551440,551840,1
551840,551440,2
550240,553050,1
552610,550680,1
550760,552530,1
551120,552170,1
551500,551790,1
550360,552940,1
552640,550660,3
551190,552110,3
552110,551190,1
551500,551800,1
550220,553090,2
550680,552630,2
552630,550680,1
552590,550720,1
551190,552120,1
551900,551410,1
551790,551520,1
551710,551600,1
551650,551660,1
551660,551650,1
551090,552230,2
552230,551090,1
551210,552110,2
552110,551210,1
551520,551800,1
551680,551640,3
552670,550660,2
550730,552600,1
551170,552160,1
551270,552060,7
552060,551270,2
550240,553100,1
553100,550240,1
552930,550410,2
552680,550660,3
550730,552610,1
550130,553220,4
550750,552600,1
551240,552110,2
551790,551560,2
551790,551560,2
551160,552200,8
552200,551160,2
551840,551520,2
550760,552610,1
551200,552170,9
552170,551200,2
551500,551870,1
553190,550190,1
552310,551070,1
551590,551790,1
551590,551790,1
550440,552950,1
552730,550660,1
551120,552270,1
552270,551120,4
551260,552130,2
552030,551360,1
551880,551510,2
550450,552950,1
552610,550790,2
551290,552110,2
550090,553320,2
550290,553120,1
552750,550660,5
551090,552320,1
551370,552040,26
552040,551370,11
551810,551600,1
550260,553160,1
550380,553040,1
551090,552330,1
550110,553320,1
553320,550110,2
550570,552860,2
552770,550660,2
551010,552420,1
552310,551120,1
552180,551250,1
551320,552110,1
550060,553380,4
550340,553100,2
553010,550430,1
550630,552810,1
550840,552600,1
551160,552280,2
552240,551200,1
551260,552180,5
552180,551260,1
551790,551650,2
553350,550100,1
550470,552980,1
552980,550470,4
550660,552790,1
552790,550660,3
552330,551120,1
551160,552290,1
552240,551210,1
551320,552130,5
552130,551320,4
550130,553330,2
550340,553120,2
550440,553020,4
553020,550440,8
552780,550680,1
551170,552290,2
551800,551660,1
553020,550450,1
550630,552840,1
551360,552110,1
551970,551500,1
551830,551640,1
550080,553400,1
550090,553390,1
550160,553320,3
550260,553220,4
553220,550260,1
553010,550470,1
552880,550600,1
550660,552820,1
552780,550700,1
553400,550090,1
553250,550240,1
553100,550390,1
550720,552770,1
552300,551190,1
551680,551810,2
551810,551680,1
553260,550240,3
552890,550610,1
550780,552720,1
552720,550780,1
552610,550890,1
551370,552130,1
551500,552000,5
552000,551500,4
550720,552790,1
551610,551900,1
552320,551200,1
552000,551520,7
551620,551900,4
551900,551620,2
551650,551870,8
551870,551650,6
550290,553240,1
553240,550290,1
552460,551070,2
551250,552280,1
552280,551250,1
550720,552820,1
552460,551080,3
552450,551090,1
550450,553100,3
552890,550660,1
552780,550770,2
551070,552480,1
552030,551520,1
550160,553400,1
550410,553150,1
553150,550410,1
552040,551520,2
550170,553400,1
550550,553020,3
553020,550550,1
550620,552950,1
552450,551120,1
551250,552320,1
552040,551530,1
553450,550130,2
553220,550360,1
552690,550890,1
550980,552600,3
551070,552510,5
552510,551070,1
551300,552280,1
551870,551710,1
550260,553330,6
550330,553260,9
553260,550330,15
551070,552520,1
552520,551070,1
552460,551130,3
551790,551800,1
550550,553050,1
550060,553550,1
553550,550060,1
553520,550090,2
550370,553240,1
553020,550590,1
551270,552340,1
552280,551330,1
552090,551520,1
551810,551800,1
550130,553490,1
552960,550660,1
552680,550940,1
551340,552280,1
553390,550240,1
553220,550410,1
553050,550580,1
550660,552970,2
551270,552360,1
552360,551270,1
552330,551300,2
552110,551520,1
550070,553570,1
550260,553380,3
550660,552980,1
552780,550860,1
551160,552480,4
552480,551160,2
552270,551370,1
552120,551520,1
551640,552000,1
552000,551640,3
553570,550080,1
552930,550720,1
552450,551200,1
551370,552280,4
552120,551530,1
550060,553600,5
553600,550060,5
553590,550070,1
550110,553550,1
550440,553220,2
553220,550440,12
551340,552320,1
551860,551800,2
550290,553380,1
553380,550290,3
553010,550660,3
550830,552840,1
552550,551120,1
553600,550080,3
550730,552950,4
552950,550730,1
551260,552420,9
552420,551260,4
551320,552360,4
552360,551320,6
551360,552320,1
552320,551360,2
552180,551500,2
551560,552120,1
552120,551560,1
553450,550240,1
550730,552960,1
551350,552340,1
551370,552320,1
552320,551370,1
552290,551400,5
550660,553040,20
553040,550660,18
551080,552620,1
552620,551080,1
551190,552510,5
552510,551190,1
551530,552170,8
552170,551530,1
551820,551880,1
550070,553640,1
551250,552460,1
552240,551470,2
552210,551500,3
551610,552100,6
552100,551610,9
551620,552090,1
552090,551620,1
550130,553590,1
553590,550130,1
553100,550620,2
551240,552480,4
552480,551240,8
550680,553050,1
551120,552610,2
551130,552600,1
551200,552530,1
552530,551200,4
552210,551520,1
553520,550220,1
553390,550350,2
550480,553260,1
553260,550480,1
551190,552550,1
552550,551190,1
551500,552240,1
550630,553120,1
550670,553080,1
551320,552430,1
552230,551520,2
550190,553570,3
550660,553100,1
553100,550660,4
552640,551120,4
551290,552470,1
552650,551120,1
551170,552600,2
552600,551170,1
553490,550290,1
550310,553470,1
550380,553400,1
550390,553390,1
550660,553120,4
553120,550660,1
551300,552480,1
552480,551300,1
550080,553710,1
550130,553660,1
553570,550220,1
550260,553530,4
552930,550860,2
551070,552720,3
552720,551070,2
551190,552600,1
552600,551190,1
551200,552590,1
551440,552350,2
552350,551440,2
551500,552290,11
552290,551500,13
552270,551520,8
551890,551900,1
553530,550270,1
551070,552730,8
552730,551070,9
552680,551120,1
551290,552510,1
550260,553550,1
550710,553100,2
553100,550710,3
550770,553040,1
552960,550850,1
552510,551300,3
552390,551420,1
552090,551720,1
553490,550330,1
550370,553450,1
553450,550370,1
553220,550600,4
551070,552750,1
551290,552530,1
551300,552520,1
551500,552320,7
552320,551500,1
550440,553390,2
550710,553120,1
551410,552420,1
551480,552350,1
551070,552770,1
552520,551320,1
551510,552330,2
552320,551520,1
551540,552300,1
550530,553320,1
551170,552680,1
552680,551170,1
552480,551370,4
551500,552350,1
551610,552240,15
552240,551610,20
550220,553640,1
550630,553230,1
553090,550770,1
550880,552980,1
551260,552600,1
551830,552030,1
550630,553240,1
550750,553120,1
550780,553090,1
553720,550160,4
553640,550240,1
553590,550290,5
550620,553260,1
553260,550620,1
550660,553220,1
553220,550660,3
551560,552320,3
552320,551560,1
551680,552200,1
551790,552090,1
550130,553760,4
553630,550260,1
553020,550870,2
552920,550970,1
551360,552530,11
552530,551360,1
552390,551500,4
551610,552280,1
550130,553770,1
550380,553520,1
553240,550660,1
551790,552110,1
552110,551790,1
551790,552110,9
550070,553840,3
550360,553550,1
550360,553550,1
553550,550360,2
553520,550390,1
550080,553840,1
550260,553660,1
550270,553650,1
552670,551250,2
551820,552100,1
550050,553880,1
550380,553550,1
553550,550380,4
550410,553520,2
551260,552670,8
552340,551590,1
553050,550890,1
551300,552640,1
552640,551300,2
550380,553570,2
550590,553360,2
550630,553320,1
552780,551170,1
551320,552630,1
552430,551520,1
552090,551860,1
550280,553680,1
552690,551270,1
552610,551350,1
551410,552550,1
552550,551410,1
551540,552420,1
551900,552060,7
552060,551900,2
550190,553780,2
552930,551040,1
551090,552880,2
552880,551090,1
551250,552720,7
552720,551250,4
551500,552470,5
550070,553910,8
553910,550070,1
553900,550080,1
550660,553320,18
553320,550660,6
553090,550890,1
552910,551070,1
551250,552730,5
552730,551250,8
552680,551300,1
552670,551310,1
550350,553640,1
550660,553330,7
553330,550660,1
550890,553100,1
551070,552920,1
551080,552910,23
552910,551080,12
551660,552330,2
551710,552280,4
551860,552130,1
553710,550290,1
552480,551520,1
550130,553880,1
553880,550130,2
550660,553350,1
553240,550770,2
551270,552740,6
552740,551270,3
553780,550240,3
550450,553570,1
550550,553470,1
550590,553430,1
553430,550590,1
550700,553320,1
553260,550760,1
551200,552820,1
552820,551200,1
552520,551500,1
552480,551540,1
552000,552020,3
550320,553710,5
553710,550320,2
553370,550660,1
552730,551300,1
551310,552720,3
552720,551310,6
552530,551500,1
551680,552350,1
552350,551680,1
551710,552320,3
552320,551710,8
553220,550820,1
551080,552960,34
552960,551080,29
551250,552790,1
551260,552780,1
552780,551260,1
552770,551270,1
552740,551300,1
551580,552460,2
552450,551590,1
551720,552320,3
552320,551720,11
551070,552980,12
552980,551070,9
552780,551270,1
551320,552730,1
552290,551760,1
550260,553800,4
553800,550260,1
553700,550360,1
550670,553390,2
551510,552550,1
552470,551590,1
550340,553730,1
550620,553450,2
553240,550830,1
551150,552920,11
552920,551150,20
551210,552860,1
551540,552530,2
551790,552280,1
550360,553720,6
553720,550360,20
551040,553040,1
551310,552770,1
551410,552670,4
552670,551410,1
551720,552360,4
552360,551720,4
552290,551790,1
550150,553940,1
553940,550150,3
553200,550890,1
551070,553020,1
552780,551310,1
551370,552720,1
551790,552300,2
551790,552300,1
552290,551800,1
553840,550260,2
553440,550660,2
550790,553310,1
553310,550790,4
551500,552600,1
551540,552560,2
551620,552480,2
552480,551620,1
550070,554040,1
553950,550160,1
550740,553370,2
551160,552950,2
551330,552780,1
551540,552570,1
552320,551790,1
551790,552320,1
554030,550090,1
550440,553680,3
550730,553390,2
552480,551640,3
551800,552320,1
552320,551800,2
551840,552280,1
550080,554050,1
554050,550080,1
553870,550260,1
553550,550580,2
551090,553040,4
553040,551090,4
552770,551360,1
552720,551410,1
553950,550190,4
550270,553870,1
550360,553780,1
553780,550360,3
553020,551120,6
551440,552700,1
551540,552600,1
551790,552350,1
552280,551860,1
552110,552030,1
553930,550220,1
550370,553780,1
553700,550450,1
553490,550660,1
550770,553380,1
551510,552640,27
552640,551510,51
552280,551870,1
552060,552090,1
550010,554150,1
554000,550160,2
553040,551120,1
551440,552720,5
552720,551440,6
551560,552600,4
552600,551560,4
551650,552510,1
551680,552480,1
551810,552350,1
552120,552040,1
554000,550170,1
553800,550370,2
551170,553000,1
553000,551170,1
551190,552980,1
552720,551450,1
552650,551520,1
552270,551900,1
553730,550450,1
552930,551250,1
551310,552870,2
551610,552570,2
551720,552460,1
