source,target,weight
550380,552320,1
551500,551200,1
551350,551350,7
551350,551350,7
551980,550730,1
551660,551050,2
551620,551090,2
551520,551190,1
551410,551300,1
551320,551400,1
550100,552630,1
552630,550100,1
550450,552280,2
552280,550450,1
551070,551660,2
550150,552590,2
552550,550190,1
550260,552480,1
551200,551540,1
551540,551200,3
550440,552310,2
552090,550660,1
552000,550750,1
551170,551580,1
551190,551560,1
551560,551190,1
550150,552610,3
551710,551050,2
551310,551450,3
551450,551310,6
550090,552680,1
550660,552110,8
552110,550660,1
551600,551170,1
551200,551570,1
551570,551200,1
550090,552690,184
552690,550090,132
550150,552630,1
552590,550190,1
550980,551800,1
550460,552330,1
552320,550470,2
552000,550790,4
551070,551720,2
551250,551540,1
551520,551270,1
551500,551290,1
551270,551530,1
550260,552550,2
552550,550260,1
552230,550580,5
551290,551520,1
552690,550130,1
550190,552630,1
552630,550190,1
550340,552480,1
550360,552460,2
550720,552100,1
551170,551650,3
551650,551170,3
551500,551320,1
550080,552750,4
552750,550080,2
552540,550290,1
550350,552480,1
551790,551040,1
551170,551660,1
552820,550020,3
550630,552210,23
552210,550630,5
550780,552060,1
552530,550320,1
550720,552130,6
552090,550760,1
551800,551050,1
551330,551520,3
551410,551440,1
550040,552820,1
552720,550140,1
552600,550260,1
552430,550430,3
550750,552110,1
550980,551880,1
551260,551600,2
551530,551330,1
550130,552740,7
552210,550660,1
550710,552160,7
552160,550710,13
551300,551570,1
551350,551520,1
551510,551360,1
550580,552300,1
552300,550580,1
551350,551530,1
552230,550660,6
550720,552170,1
550780,552110,1
551170,551720,1
551720,551170,1
551560,551330,1
552510,550390,1
552230,550670,1
551090,551810,2
551650,551250,1
552820,550090,2
550480,552430,1
552230,550680,2
551790,551120,2
550130,552790,3
552310,550610,5
550620,552300,1
551800,551120,3
551130,551790,1
551340,551580,1
551580,551340,1
550570,552360,1
551880,551050,8
551130,551800,1
551330,551600,1
551560,551370,1
550130,552810,1
550150,552790,5
552790,550150,2
550460,552480,1
552480,550460,1
552280,550660,2
551890,551050,1
551070,551870,1
551870,551070,2
551360,551580,1
551520,551420,1
551070,551880,1
551350,551600,2
550570,552390,2
552390,550570,1
552350,550610,1
552300,550660,1
551840,551120,1
551170,551790,7
551790,551170,2
551790,551170,1
551320,551650,1
551650,551320,3
551370,551600,1
551600,551370,1
552320,550660,3
552280,550700,1
551260,551720,1
550360,552630,2
552630,550360,7
552330,550660,1
552100,550890,2
551190,551800,10
551800,551190,16
551350,551640,1
551640,551350,1
551470,551520,1
550700,552300,1
551560,551440,1
552880,550130,1
552470,550540,2
551500,551510,1
551900,551120,1
550090,552940,1
550350,552680,1
552160,550870,1
551440,551590,1
551590,551440,2
550090,552950,1
550100,552940,1
552940,550100,1
550130,552910,4
552670,550370,1
551070,551970,3
551470,551570,2
551510,551530,3
550620,552430,3
552430,550620,2
552290,550760,1
550770,552280,7
552280,550770,6
552040,551010,1
551260,551790,4
551790,551260,2
551790,551260,1
552920,550140,1
552700,550360,1
551190,551870,9
551870,551190,4
552780,550290,1
552730,550340,1
550600,552470,1
551040,552030,4
552030,551040,8
551360,551710,1
551420,551650,1
551650,551420,7
550260,552820,5
552820,550260,15
552790,550290,1
550770,552310,1
552310,550770,1
551420,551660,14
551660,551420,17
551560,551520,1
552430,550660,1
552310,550780,2
552040,551050,1
550010,553090,1
553090,550010,2
550060,553040,2
553040,550060,2
550330,552770,1
550490,552610,1
552610,550490,1
551070,552030,1
551440,551660,7
551660,551440,16
551530,551570,1
550160,552950,1
552750,550360,2
552340,550770,1
551470,551640,1
550840,552280,1
552280,550840,1
551010,552110,1
551680,551440,3
552470,550660,1
550790,552340,3
552340,550790,6
551090,552040,2
551610,551520,3
552480,550660,1
551260,551880,5
551500,551640,2
550240,552910,1
550720,552430,5
552430,550720,1
552030,551120,3
552000,551150,6
551330,551820,4
551820,551330,2
551610,551540,1
551590,551560,1
551080,552080,1
552080,551080,2
552030,551130,2
551500,551660,1
551660,551500,1
550080,553090,1
550090,553080,1
550220,552950,1
550470,552700,1
552510,550660,3
551300,551870,1
551370,551800,2
551580,551590,1
550060,553120,4
553120,550060,2
550070,553110,3
553110,550070,3
550090,553090,1
552750,550430,1
550760,552420,1
551070,552110,3
552090,551090,1
551120,552060,6
552060,551120,3
551310,551870,2
551870,551310,5
553100,550090,1
552920,550270,1
551470,551720,1
550110,553090,1
550390,552810,39
552810,550390,26
552790,550410,2
550570,552630,2
552540,550660,1
551090,552110,1
552000,551200,1
551410,551790,4
551560,551640,2
550130,553080,1
550260,552950,2
552950,550260,1
552860,550350,2
552480,550730,2
551880,551330,1
551500,551710,1
550660,552560,2
552560,550660,1
552170,551050,1
552820,550410,1
550890,552340,2
552530,550710,1
552290,550950,1
551340,551900,1
550580,552670,1
552670,550580,11
551440,551810,1
551810,551440,7
551610,551640,1
550660,552600,9
552600,550660,2
550580,552690,2
552690,550580,2
551680,551590,1
553110,550170,1
550600,552680,2
552680,550600,1
552620,550660,1
550860,552420,1
550890,552390,2
552390,550890,1
551410,551870,4
551870,551410,3
550240,553050,1
553050,550240,2
550360,552930,2
552610,550680,1
552550,550740,1
551120,552170,1
552170,551120,2
551320,551970,1
551500,551790,2
551790,551500,1
550260,553040,1
553040,550260,2
552640,550660,2
552180,551120,1
551190,552110,1
552030,551270,1
551800,551500,1
550220,553090,3
550350,552960,1
550360,552950,1
551270,552040,1
551660,551650,2
550080,553240,1
553240,550080,1
552310,551010,1
552230,551090,1
551210,552110,3
552110,551210,1
551640,551680,1
551680,551640,2
553220,550110,2
553080,550250,1
550720,552610,1
552610,550720,2
552210,551120,1
551270,552060,4
552060,551270,2
550090,553250,1
552930,550410,3
551820,551520,1
551680,551660,1
550130,553220,1
552950,550410,5
550520,552840,1
552640,550720,1
550950,552410,2
552410,550950,3
552040,551320,1
551480,551880,1
551840,551520,1
550270,553100,1
551200,552170,3
552170,551200,4
550600,552780,1
550740,552640,1
552640,550740,3
551160,552220,1
550340,553050,1
553040,550350,3
550440,552950,1
552730,550660,1
552320,551070,2
552270,551120,2
551260,552130,2
552130,551260,1
551510,551880,1
551880,551510,2
551870,551520,1
553340,550060,1
550080,553320,1
550280,553120,1
550980,552420,1
551530,551870,1
550460,552950,1
552950,550460,1
552750,550660,3
551300,552110,1
552110,551300,1
551370,552040,19
552040,551370,5
553220,550200,1
550370,553050,1
550490,552930,2
552730,550700,1
551070,552360,4
552240,551200,1
551260,552180,1
552180,551260,1
551410,552030,1
552030,551410,2
551560,551880,1
551650,551790,1
551790,551650,1
551320,552130,1
553050,550410,1
550450,553010,3
553010,550450,1
550600,552860,1
552860,550600,2
551170,552290,2
552020,551440,1
551870,551590,1
550450,553020,1
553020,550450,2
550630,552840,6
552840,550630,5
550770,552700,2
552700,550770,3
551190,552280,1
552280,551190,2
550080,553400,1
550090,553390,2
553390,550090,1
553240,550240,2
550260,553220,1
553220,550260,6
550380,553100,1
550730,552750,1
552700,550780,1
552280,551200,1
551270,552210,1
550240,553250,1
552290,551200,1
551320,552170,3
551680,551810,2
551810,551680,3
550050,553450,1
553220,550280,1
550550,552950,2
552890,550610,1
550780,552720,2
552720,550780,3
551860,551640,1
550080,553430,1
553320,550190,3
553120,550390,1
551090,552420,2
552420,551090,2
551790,551720,1
553000,550520,1
552630,550890,1
552320,551200,3
551240,552280,1
551620,551900,1
551650,551870,11
551870,551650,11
550130,553400,1
550290,553240,1
552280,551250,1
551810,551720,1
550440,553100,1
552930,550610,1
552020,551520,2
553220,550330,1
550450,553100,3
553100,550450,4
550600,552950,1
552780,550770,1
551120,552430,1
551250,552300,3
550060,553500,1
550110,553450,1
552430,551130,1
551270,552290,1
550520,553050,1
550550,553020,2
552940,550630,1
552230,551340,1
551530,552040,1
551780,551790,7
550130,553450,1
550630,552950,2
551070,552510,5
552510,551070,4
552460,551120,1
551160,552420,2
552280,551300,1
552230,551350,1
551470,552110,1
550100,553490,1
550260,553330,6
553330,550260,3
552930,550660,1
551070,552520,1
552460,551130,2
552530,551070,1
551120,552480,11
552480,551120,19
552430,551170,1
551560,552040,2
553550,550060,2
550090,553520,4
553520,550090,1
553480,550130,4
550390,553220,1
552820,550790,1
552280,551330,1
551790,551820,1
551810,551800,2
550100,553520,1
550600,553020,2
553020,550600,1
551340,552280,2
552120,551500,1
550290,553340,1
553340,550290,2
552110,551520,1
553380,550260,2
552560,551080,1
551160,552480,5
552480,551160,1
552270,551370,2
550080,553570,3
550270,553380,1
553330,550320,1
550600,553050,1
553050,550600,1
552770,550880,1
551050,552600,13
552600,551050,1
551190,552460,2
552460,551190,1
552120,551530,2
550060,553600,8
553600,550060,6
550440,553220,4
553220,550440,3
552950,550710,1
552460,551200,2
551270,552390,1
551780,551880,2
551860,551800,2
553010,550660,2
553530,550150,1
553490,550190,1
552920,550760,1
552420,551260,1
551320,552360,1
552360,551320,2
552320,551360,1
552120,551560,1
553550,550140,1
553380,550310,2
550370,553320,1
550590,553100,1
550850,552840,1
552480,551210,1
550310,553390,1
553390,550310,1
553380,550320,1
550600,553100,1
550660,553040,7
553040,550660,6
551190,552510,3
552510,551190,2
552020,551680,1
553010,550700,1
551290,552420,1
551500,552210,2
552210,551500,4
551600,552110,1
551610,552100,7
552100,551610,13
551620,552090,1
552090,551620,1
550220,553500,1
553390,550330,1
550620,553100,1
552670,551050,1
551090,552630,4
552630,551090,2
551240,552480,1
552480,551240,1
551610,552110,1
550160,553570,1
553570,550160,1
550280,553450,2
552530,551200,1
553450,550290,1
553310,550430,1
550520,553220,2
552940,550800,1
550880,552860,1
551190,552550,3
552550,551190,3
550200,553550,1
553150,550600,1
552860,550890,2
551320,552430,3
552430,551320,1
551420,552330,1
552230,551520,4
551620,552130,1
553490,550270,1
552640,551120,3
551070,552700,1
551170,552600,1
552600,551170,1
553440,550340,2
550740,553040,1
551050,552730,2
552730,551050,2
551250,552530,1
550080,553710,5
550260,553530,3
550270,553520,1
550290,553500,2
550860,552930,1
552930,550860,2
551360,552430,1
552420,551370,1
551440,552350,1
552350,551440,1
551500,552290,8
552290,551500,9
551510,552280,1
552270,551520,2
551890,551900,1
551900,551890,1
550710,553090,6
553090,550710,5
551070,552730,19
552730,551070,19
552560,551240,1
551250,552550,1
552270,551530,1
553590,550220,2
553150,550660,3
550710,553100,7
553100,550710,3
553070,550740,2
552690,551120,1
552510,551300,1
552270,551540,3
550190,553630,2
553630,550190,1
553490,550330,2
550490,553330,1
553220,550600,5
550720,553100,1
551290,552530,1
551340,552480,3
551500,552320,1
550220,553610,1
550260,553570,1
550280,553550,4
553550,550280,3
550720,553110,1
552360,551470,1
553550,550290,1
550390,553450,5
553450,550390,2
550600,553240,1
553240,550600,1
553070,550770,1
552790,551050,1
552640,551200,1
551540,552300,1
552280,551560,2
552030,551810,1
550090,553760,1
550130,553720,6
553720,550130,5
550350,553500,3
553400,550450,1
550520,553330,1
550800,553050,1
553050,550800,1
551370,552480,1
552480,551370,1
551500,552350,1
551610,552240,2
552240,551610,5
553700,550160,1
550270,553590,1
550770,553090,2
552880,550980,1
551260,552600,4
552460,551400,1
552320,551540,1
552680,551190,1
551270,552600,1
551810,552060,1
550410,553470,2
553470,550410,1
553220,550660,1
551370,552510,2
551790,552090,2
550130,553760,1
553760,550130,1
553700,550190,2
551360,552530,1
552520,551370,1
551470,552420,1
552390,551500,1
551560,552330,1
551610,552280,1
550100,553800,2
553240,550660,1
552950,550950,3
552780,551120,1
551260,552640,1
552630,551270,3
551790,552110,6
552110,551790,1
551790,552110,5
552090,551810,1
550130,553780,1
553720,550190,4
551070,552840,1
552510,551400,1
552300,551610,3
551780,552130,2
553780,550140,1
550450,553470,2
553470,550450,3
550830,553090,1
552520,551400,1
552510,551410,1
550050,553880,1
553880,550050,1
553550,550380,5
553520,550410,2
551050,552880,2
552880,551050,1
552430,551500,1
552310,551620,1
553490,550450,1
550890,553050,1
551520,552420,2
552420,551520,11
551610,552330,1
552510,551440,1
550080,553880,1
550260,553700,2
550280,553680,3
553680,550280,5
550440,553520,1
550630,553330,1
552910,551050,1
551410,552550,2
551780,552180,3
552180,551780,1
551900,552060,13
552060,551900,1
550010,553960,3
553960,550010,1
550090,553880,1
553230,550740,1
551090,552880,1
552880,551090,2
551860,552110,2
552000,551970,2
550070,553910,5
553910,550070,5
553760,550220,1
553660,550320,1
550660,553320,12
553320,550660,8
553090,550890,2
552930,551050,7
551250,552730,1
552730,551250,1
550010,553980,1
553910,550080,1
550130,553860,1
553700,550290,1
550370,553620,1
550890,553100,1
551080,552910,24
552910,551080,10
551710,552280,1
552280,551710,1
551860,552130,1
551870,552120,1
553550,550450,1
553400,550600,1
550630,553370,1
553340,550660,1
553240,550760,1
551050,552950,4
552950,551050,3
552700,551300,1
550130,553880,7
550360,553650,1
553550,550460,2
550620,553390,3
550630,553380,2
550770,553240,4
553240,550770,11
552960,551050,1
552820,551190,1
551270,552740,5
551310,552700,1
551800,552210,1
550060,553960,1
553960,550060,1
550240,553780,2
553780,550240,5
553780,550240,1
550450,553570,4
553570,550450,1
550470,553550,2
553040,550980,3
552420,551600,3
550320,553710,1
550660,553370,1
553370,550660,2
551070,552960,1
552880,551150,2
552530,551500,2
551680,552350,1
551710,552320,6
552320,551710,19
550160,553880,1
553750,550290,1
550490,553550,2
553550,550490,1
551070,552970,1
551080,552960,51
552960,551080,33
551090,552950,2
551260,552780,1
551300,552740,2
552740,551300,2
551350,552690,1
552690,551350,1
552320,551720,2
550160,553890,3
553890,550160,7
551070,552980,14
552980,551070,9
552480,551570,3
550100,553960,2
553960,550100,1
550260,553800,3
553800,550260,2
550350,553710,2
553710,550350,2
552470,551590,1
550220,553850,1
551150,552920,9
552920,551150,22
551290,552780,2
552600,551470,1
550130,553950,2
550360,553720,10
553720,550360,22
550660,553420,1
553010,551070,1
551410,552670,1
552670,551410,1
552560,551520,1
551720,552360,3
552360,551720,20
552280,551800,1
550130,553960,1
553960,550130,1
553700,550390,2
551050,553040,10
553040,551050,4
551790,552300,2
551790,552300,1
551800,552290,5
552290,551800,1
554000,550100,1
550330,553770,2
550790,553310,1
553310,550790,2
550880,553220,1
552700,551400,1
552680,551420,1
552560,551540,1
551800,552300,2
550410,553700,1
