source,target,weight
900040,552280,3
900026,552290,2
900010,552300,3
900044,552280,1
552300,900016,1
552240,900117,1
552270,900069,1
900069,552270,1
900022,552300,1
552270,900076,1
900061,552280,3
552310,900015,1
900064,552280,1
552270,900082,1
900082,552270,2
552270,900085,2
900085,552270,1
900007,552320,7
552320,900007,7
900040,552300,1
900073,552280,1
552320,900010,1
900011,552320,4
552320,900011,5
552280,900078,1
552320,900015,1
552270,900098,1
900052,552300,1
900053,552300,1
900103,552270,1
552320,900023,2
900089,552280,4
900057,552300,1
900028,552320,2
552270,900117,1
552320,900036,1
900086,552290,1
900022,552330,1
552320,900039,3
900039,552320,1
552270,900124,5
552320,900043,1
900043,552320,3
900029,552330,1
552280,900122,1
552280,900123,1
552310,900075,23
900075,552310,9
552320,900059,1
900022,552350,25
552350,900022,40
900055,552330,1
552320,900072,4
900072,552320,3
900022,552360,1
552330,900073,2
900089,552330,1
552310,900125,3
552360,900045,2
900045,552360,1
552330,900095,1
900098,552330,1
900005,552390,2
900089,552350,3
552330,900122,1
900122,552330,1
900042,552390,1
552390,900045,2
900052,552400,1
552430,900006,1
552410,900046,1
900087,552390,1
900055,552420,1
552420,900065,2
900065,552420,4
900057,552430,1
552460,900016,1
900005,552470,1
900039,552450,1
900089,552420,1
552470,900010,2
900043,552450,1
552430,900081,1
900089,552430,1
552460,900045,2
900045,552460,2
900015,552480,1
900065,552450,1
552450,900072,2
900072,552450,2
552480,900037,2
552480,900053,1
900053,552480,1
900073,552470,2
552480,900062,8
552460,900095,1
900095,552460,1
552450,900112,3
900112,552450,3
552470,900080,1
900080,552470,1
900098,552460,1
552510,900018,3
552480,900104,2
552510,900057,3
900057,552510,4
900059,552520,1
900015,552550,1
552520,900065,1
552510,900084,5
900084,552510,7
552550,900022,1
552520,900071,7
900071,552520,6
900072,552520,1
552560,900010,1
552550,900029,1
552520,900085,2
900098,552520,1
900084,552530,2
552550,900057,9
900057,552550,5
552510,900123,1
552530,900091,4
900091,552530,1
552520,900112,12
900112,552520,5
552520,900124,8
900124,552520,5
900044,552570,1
552530,900111,5
900004,552600,2
552600,900004,1
900013,552600,2
552550,900098,1
900026,552600,1
900031,552600,24
552600,900031,9
900039,552600,2
900040,552600,1
900061,552600,5
900065,552600,1
552610,900049,1
900049,552610,1
900006,552640,1
552640,900006,3
900072,552600,2
900060,552610,1
900066,552610,2
900072,552610,1
900091,552600,1
900037,552640,1
552630,900062,1
552640,900053,1
552640,900060,4
900060,552640,1
900024,552680,1
552680,900024,1
552700,900004,4
900053,552670,1
552640,900109,1
552640,900111,1
552700,900015,1
900016,552700,1
552700,900016,1
552680,900053,1
900053,552680,4
552690,900037,1
552650,900117,3
552720,900004,2
552690,900053,2
900053,552690,2
552730,900008,1
552670,900110,1
552670,900111,1
900015,552730,33
552730,900015,4
552730,900022,1
900006,552740,1
552740,900006,1
900071,552720,1
552730,900055,3
552730,900061,3
552700,900111,1
552740,900062,2
552780,900004,1
900113,552740,1
552750,900104,1
552740,900129,1
552820,900007,1
552790,900061,5
900061,552790,1
552820,900016,1
552770,900107,1
900107,552770,1
552810,900043,4
900043,552810,6
552770,900111,4
900124,552770,1
552780,900111,4
900015,552840,1
900028,552840,1
900038,552840,1
900040,552840,2
552840,900060,2
900006,552880,8
552880,900006,9
552880,900007,2
552820,900107,1
900109,552820,1
552820,900120,2
552870,900057,3
552890,900025,1
552870,900071,1
552890,900045,7
900045,552890,4
552940,900005,1
900010,552940,1
552940,900010,1
900028,552930,2
900052,552920,1
900036,552930,18
552930,900036,41
900007,552950,1
552950,900007,1
552950,900025,7
900043,552940,1
900044,552940,1
900028,552950,7
552950,900028,9
900031,552950,2
552970,900004,1
552930,900073,1
900048,552950,2
552980,900001,2
900055,552950,1
900089,552930,2
552950,900062,1
900015,552980,5
552980,900015,4
900066,552950,3
900086,552950,2
900006,553000,12
553000,900006,16
552950,900091,1
552950,900098,2
900101,552950,11
552980,900055,1
900055,552980,4
552970,900073,1
900057,552980,1
552980,900066,28
900066,552980,40
553010,900020,1
553010,900022,1
900123,552950,1
552960,900110,2
900053,553000,1
553020,900025,2
900062,553000,1
900129,552960,1
552980,900109,1
553020,900044,1
900078,553000,1
553010,900062,17
553020,900046,3
900046,553020,21
553000,900080,5
900080,553000,5
553040,900028,1
553040,900030,1
900076,553020,1
900120,553000,1
900057,553040,1
900061,553040,1
900065,553040,1
553040,900072,7
900072,553040,6
553080,900007,1
900010,553080,1
553040,900085,1
900004,553090,1
553050,900071,1
900006,553090,24
553090,900006,24
553020,900120,5
900120,553020,4
900088,553040,1
900007,553090,1
553090,900007,2
900089,553040,1
553020,900122,4
900122,553020,3
900012,553090,1
553090,900012,4
900015,553090,2
900023,553090,4
553090,900023,2
553040,900105,1
553090,900025,1
553040,900111,3
900111,553040,2
553040,900112,22
900112,553040,10
900039,553090,2
553070,900072,1
900026,553100,1
553100,900026,4
553050,900108,2
900043,553090,1
900060,553080,1
553050,900110,4
900110,553050,1
900031,553100,1
900038,553100,14
553100,900038,15
553050,900122,2
900122,553050,1
553090,900057,5
900057,553090,3
900010,553120,3
553120,900010,14
900060,553090,8
553070,900095,3
553100,900048,1
553090,900073,5
900073,553090,4
900075,553090,2
553070,900112,1
900081,553090,1
553090,900084,1
553110,900052,6
900052,553110,3
900038,553120,1
900072,553100,1
900109,553080,5
553120,900044,2
900044,553120,3
900016,553140,1
553140,900016,1
900052,553120,2
900096,553100,1
553100,900098,3
900103,553100,2
553100,900105,1
900105,553100,2
900105,553100,1
553120,900073,2
553150,900028,1
553120,900082,1
900082,553120,1
900083,553120,1
900118,553100,1
900038,553150,1
553100,900122,1
900122,553100,1
900042,553150,1
900043,553150,2
553160,900031,1
553140,900087,3
900087,553140,1
553150,900072,34
900072,553150,18
900095,553140,1
553190,900036,1
553150,900103,1
553160,900093,1
900112,553150,2
553150,900113,1
553200,900039,1
900010,553220,1
553220,900010,1
900015,553220,2
900022,553220,1
900031,553220,2
900016,553230,6
553230,900016,3
553190,900088,1
553220,900057,1
900042,553230,3
553230,900042,5
900043,553230,1
900060,553220,1
553220,900061,8
900061,553220,4
553190,900113,2
900113,553190,1
553220,900066,1
900066,553220,1
553240,900039,1
553230,900062,2
900062,553230,1
553220,900095,1
900108,553220,1
553220,900117,1
900123,553220,2
553240,900091,1
900124,553220,2
900006,553310,1
900111,553250,1
900129,553240,1
553250,900113,1
900037,553310,4
900026,553320,3
900044,553310,1
900029,553320,2
553320,900036,1
553310,900054,2
900039,553320,6
553320,900039,4
553310,900057,5
900057,553310,3
900043,553320,2
553320,900043,1
900029,553330,1
900030,553330,6
553330,900030,7
900048,553320,2
900051,553320,1
553330,900036,1
900053,553320,1
900040,553330,1
900044,553330,1
553340,900028,3
900045,553330,4
553330,900045,3
553320,900071,3
553360,900010,1
900059,553330,3
900062,553330,1
553310,900098,9
900098,553310,1
900004,553370,1
900055,553340,1
900089,553320,2
900042,553350,1
553340,900062,3
900082,553330,1
900045,553360,1
900016,553380,3
553380,900016,1
900098,553330,2
900005,553390,1
553390,900005,2
900025,553380,1
553380,900036,2
900120,553330,1
900123,553330,1
900095,553350,1
553390,900031,1
900015,553400,1
553340,900123,2
900036,553400,1
553390,900053,1
900053,553390,1
900037,553400,1
900042,553400,2
553360,900111,2
900081,553380,1
900066,553390,1
553370,900103,1
553360,900120,5
900120,553360,3
553430,900010,1
553430,900012,1
900061,553400,1
553440,900004,1
900071,553400,1
900109,553380,1
553380,900111,2
900081,553400,1
900018,553440,1
553380,900120,1
553420,900062,1
553390,900111,4
900111,553390,1
900031,553440,1
553440,900031,1
900015,553450,1
553430,900049,3
553400,900102,1
900039,553440,1
553440,900039,1
900109,553400,1
553460,900015,1
553400,900123,1
553480,900006,2
900023,553470,6
553470,900023,1
553480,900008,3
900057,553450,1
553440,900083,2
553490,900005,1
553430,900111,4
553440,900096,3
900096,553440,1
900006,553500,1
553500,900013,1
900015,553500,1
553460,900088,7
900109,553450,1
553490,900050,1
900004,553520,1
900061,553490,2
553500,900045,1
553500,900055,1
900057,553500,1
553470,900106,4
900106,553470,4
900010,553530,1
553530,900010,2
553530,900012,2
553500,900062,1
900031,553520,1
900081,553490,1
900018,553530,1
553480,900101,1
900101,553480,1
900004,553540,1
553540,900004,2
900123,553470,1
553500,900078,1
900078,553500,1
553500,900078,4
900032,553530,1
553530,900032,1
553550,900004,2
553520,900057,1
900016,553550,2
553550,900016,1
900118,553500,1
553500,900118,1
900122,553500,2
900042,553550,3
553550,900042,3
553550,900042,1
900011,553570,2
900022,553570,1
900039,553560,1
553560,900039,1
553550,900057,4
900057,553550,5
553550,900057,5
553520,900111,1
553560,900049,1
900066,553550,2
900005,553590,3
553590,900005,1
900072,553550,2
553550,900076,6
900076,553550,3
900076,553550,4
553560,900062,1
900062,553560,1
553530,900111,3
900048,553570,2
900016,553590,1
553530,900120,1
553600,900007,1
553590,900025,1
900060,553570,1
900028,553590,1
553540,900111,1
900066,553570,2
900036,553590,3
553590,900036,1
900108,553550,1
553570,900078,1
900084,553570,2
900052,553590,1
553590,900054,1
900105,553560,1
553590,900063,1
900103,553570,1
553590,900075,3
553570,900111,1
553590,900086,4
553590,900087,1
900059,553630,1
900049,553640,1
553640,900063,10
900063,553640,18
553660,900031,4
553680,900006,1
900008,553680,1
553680,900008,8
900010,553680,1
553680,900010,1
900018,553680,1
553620,900117,1
900059,553660,1
900105,553640,1
900015,553700,1
553700,900026,1
900044,553700,1
553700,900044,1
553710,900030,1
553700,900055,3
900055,553700,4
900015,553730,1
553710,900053,3
900053,553710,2
900089,553690,1
900108,553680,1
553710,900063,1
900120,553680,1
553750,900012,1
553760,900006,1
553710,900095,1
900006,553770,1
553760,900023,2
900008,553770,1
553760,900031,2
900003,553780,2
553760,900038,1
900011,553780,1
900016,553780,1
900029,553780,1
553780,900029,1
900111,553730,1
553800,900005,1
900043,553780,1
553780,900043,2
553770,900066,1
900095,553760,1
900020,553810,1
553770,900089,2
900089,553770,3
553780,900081,3
900087,553780,1
553770,900105,1
900094,553780,2
553810,900054,1
900113,553780,1
900005,553850,1
553840,900038,1
900015,553860,1
900021,553860,5
553860,900021,2
553840,900054,1
900003,553880,1
900005,553880,4
553880,900005,7
900039,553860,1
900010,553880,2
553880,900010,2
900028,553870,5
900012,553880,1
900015,553880,2
553860,900057,1
900025,553880,1
553860,900062,1
553890,900026,1
900031,553890,1
553890,900031,1
553880,900053,1
900053,553880,1
900040,553890,1
553890,900040,2
900057,553880,1
900076,553870,1
900060,553880,3
900062,553880,1
900015,553910,1
900066,553880,1
553860,900106,18
900106,553860,2
553900,900045,1
553890,900066,2
900066,553890,1
900038,553910,1
553900,900061,4
900061,553900,4
553890,900080,4
900080,553890,1
900052,553910,2
900109,553880,1
900124,553880,1
553900,900093,1
900080,553910,3
553900,900098,2
553930,900054,1
900006,553960,1
900120,553890,1
900088,553910,1
553930,900059,1
900059,553930,2
553900,900110,3
900101,553910,2
900021,553960,1
900022,553960,2
553930,900072,1
900105,553910,1
553960,900039,1
553970,900026,3
553990,900001,1
900036,553970,10
553970,900036,5
553990,900005,1
553930,900117,1
553960,900073,1
553970,900059,14
900059,553970,26
900013,554000,1
554000,900013,2
900073,553970,1
553960,900094,1
900031,554000,1
553960,900096,2
900096,553960,5
900015,554020,1
553980,900087,2
900087,553980,6
553960,900125,1
554030,900015,1
900069,554000,1
554020,900055,1
900055,554020,6
554020,900059,2
900059,554020,11
554030,900055,29
900055,554030,18
900040,554040,1
554030,900059,3
900042,554050,2
554050,900042,2
554040,900064,1
554030,900084,1
900006,554080,1
554080,900006,1
554050,900062,1
900053,554060,2
554050,900071,1
900071,554050,1
900072,554050,2
900103,554040,1
554030,900123,1
554080,900043,1
900053,554080,1
900103,554050,2
554110,900008,2
900057,554080,2
554100,900031,1
900035,554100,1
900117,554050,1
900123,554050,1
554120,900012,2
900005,554130,1
554130,900011,1
554120,900030,1
900021,554130,2
900086,554090,1
900008,554140,10
554140,900008,13
900012,554140,3
554140,900012,3
554100,900088,1
554150,900012,2
554150,900020,1
900086,554110,1
900005,554160,1
554100,900103,46
900103,554100,27
900023,554150,1
900061,554130,1
554110,900095,1
554140,900052,2
554100,900117,1
900075,554130,1
554140,900059,2
554140,900064,1
900064,554140,2
554120,900111,1
554140,900080,1
900080,554140,1
900054,554160,1
554160,900054,1
900006,554190,1
900082,554150,1
900066,554160,3
900072,554160,1
900025,554190,2
554200,900010,1
554190,900031,1
554140,900123,24
900123,554140,7
554150,900107,2
554150,900109,1
900012,554210,1
554210,900012,1
554190,900046,1
900015,554210,1
554220,900007,1
900042,554200,1
554200,900042,1
900010,554220,2
554190,900069,15
900069,554190,1
554160,900119,2
900022,554220,1
900023,554220,2
554220,900023,5
554200,900057,1
900025,554220,2
554220,900025,3
900026,554220,3
554200,900062,52
900062,554200,21
554190,900082,2
900082,554190,2
900036,554220,30
554220,900036,18
554200,900073,1
900094,554190,1
554200,900082,1
900082,554200,1
554200,900086,1
900103,554190,3
554190,900105,1
554220,900057,2
900015,554250,3
554250,900015,2
554190,900113,35
900113,554190,30
554200,900111,1
900111,554200,5
900016,554260,2
554260,900016,5
554260,900022,1
900043,554250,2
554220,900098,2
900103,554220,1
900039,554260,1
900089,554230,1
554250,900057,2
900057,554250,5
900043,554260,2
554250,900062,12
900062,554250,16
900098,554230,1
554260,900057,2
900010,554290,2
554290,900010,3
554290,900018,1
900028,554290,2
554290,900028,1
900031,554290,1
554250,900111,1
900023,554310,1
554260,900111,1
554310,900031,1
900005,554330,1
554320,900030,1
900039,554320,1
900057,554310,22
554310,900057,14
554290,900091,3
900091,554290,2
554310,900060,1
554320,900055,4
554320,900057,1
900032,554340,1
900011,554360,1
900053,554350,1
554360,900044,1
900094,554330,1
900022,554380,5
554380,900022,3
554390,900030,1
554410,900012,2
900006,554420,1
554390,900062,1
900081,554390,1
554410,900049,1
900023,554430,3
900044,554420,18
554420,900044,7
554440,900012,1
900039,554430,7
554430,900039,7
554420,900071,1
554410,900103,1
900103,554410,1
554400,900125,1
900064,554440,1
900103,554420,3
900057,554450,1
900093,554430,1
554430,900095,10
900095,554430,8
900006,554500,7
554500,900006,8
554480,900039,1
554490,900025,1
554430,900123,1
554500,900013,4
900109,554450,1
900082,554470,1
900006,554520,2
900039,554500,1
900057,554490,1
554490,900057,1
554460,900111,1
554500,900054,1
900129,554460,1
554500,900069,9
900069,554500,10
900010,554540,8
554540,900010,8
900011,554540,13
554540,900011,6
900003,554550,1
554550,900003,2
900022,554540,1
554500,900089,2
900089,554500,2
900109,554490,1
900012,554550,2
554550,900012,2
554550,900016,1
554490,900117,7
900117,554490,4
900038,554540,1
900040,554540,2
554540,900040,3
900106,554500,2
900109,554500,1
900113,554500,2
900038,554550,4
554550,900038,2
554510,900103,1
554570,900007,1
900103,554520,3
554580,900006,1
554560,900039,1
900105,554520,1
554550,900062,1
900098,554530,2
554540,900088,2
554550,900075,2
900075,554550,3
554580,900029,1
554570,900049,1
900098,554540,1
554590,900022,1
554590,900030,1
554600,900015,2
554550,900098,1
900057,554580,1
554600,900025,2
900111,554550,1
554600,900030,1
554620,900007,1
554550,900125,14
900125,554550,1
900045,554600,1
554590,900062,1
554560,900111,1
554600,900055,1
900026,554620,1
554600,900061,2
554590,900082,2
900082,554590,1
900084,554590,3
554590,900095,23
900095,554590,4
554600,900081,1
900039,554630,1
554600,900092,1
554590,900111,2
900111,554590,1
554590,900117,1
900117,554590,2
554610,900085,1
900103,554600,1
900071,554620,1
554650,900026,1
554630,900060,1
554660,900016,1
554610,900098,5
900098,554610,1
554610,900111,1
554660,900030,2
554660,900031,2
900038,554660,1
554660,900038,1
554680,900010,2
554660,900045,1
554620,900113,1
554680,900026,1
554650,900080,9
900080,554650,3
554660,900064,1
900039,554680,3
900026,554690,1
900053,554680,1
554680,900053,1
900024,554700,2
554700,900024,18
554660,900093,5
900096,554660,6
900094,554670,1
554660,900111,6
900111,554660,8
900023,554720,1
900091,554680,1
554680,900095,39
900095,554680,62
900081,554690,1
900005,554740,1
900022,554730,5
554730,900022,2
900025,554730,1
554730,900025,3
554680,900107,1
900028,554730,1
554730,900028,1
554720,900045,1
900036,554730,4
554730,900036,5
554700,900085,2
900085,554700,2
900005,554750,1
554680,900119,2
900010,554750,6
554750,900010,3
900016,554750,1
900020,554750,1
900021,554750,12
900022,554750,1
900023,554750,12
554750,900023,2
900040,554740,1
554740,900040,1
900026,554750,1
900030,554750,4
554750,900030,3
900031,554750,2
554750,900031,1
900036,554750,2
900038,554750,12
554750,900038,14
554750,900039,1
900040,554750,1
554730,900073,1
900073,554730,1
554740,900057,1
554750,900043,1
900045,554750,1
554740,900062,2
554720,900096,2
900096,554720,4
554750,900048,1
554730,900081,1
554750,900049,3
900023,554770,1
900057,554750,3
554750,900057,2
554750,900062,1
900015,554780,1
554750,900066,1
900066,554750,4
900020,554780,3
554780,900020,2
900087,554740,1
554740,900092,1
554780,900030,4
900081,554750,1
900085,554750,1
900086,554750,1
900038,554780,2
900108,554740,1
900094,554750,1
900062,554770,6
554770,900062,4
554750,900096,1
900096,554750,1
554750,900098,9
900098,554750,4
554750,900103,1
900103,554750,2
900104,554750,2
554810,900007,1
554810,900010,1
900059,554780,1
900108,554750,1
900062,554780,1
554780,900062,1
900113,554750,1
554800,900039,2
554780,900072,1
554750,900122,1
900123,554750,1
900043,554800,3
554800,900043,3
554800,900048,1
900084,554780,5
554830,900004,3
900089,554780,1
900042,554810,1
900091,554780,2
554830,900012,1
554800,900061,1
900022,554830,1
554830,900022,1
554830,900023,1
900057,554810,2
554810,900057,1
554810,900069,8
900069,554810,14
554830,900039,2
900023,554840,1
900073,554810,1
900048,554830,10
900008,554860,1
900031,554850,1
554850,900031,1
554860,900015,1
554810,900098,1
900043,554850,38
554850,900043,28
900013,554870,2
554870,900013,1
554850,900053,1
554830,900087,1
554810,900123,1
900026,554870,2
554870,900026,4
900011,554880,1
900029,554870,5
554870,900029,10
900046,554860,15
554870,900031,1
554830,900098,6
900055,554860,1
554850,900072,20
900072,554850,15
900045,554870,1
554870,900048,2
900125,554830,1
900113,554840,1
900066,554870,1
900071,554870,2
554870,900086,1
900086,554870,1
554870,900098,2
900108,554870,1
554870,900111,1
554930,900015,1
554880,900104,2
900104,554880,3
554930,900024,1
554900,900111,5
900071,554930,1
900055,554960,1
900010,555000,4
555000,900010,3
900010,555010,12
555010,900010,6
554950,900111,2
900053,554990,1
900086,554970,1
900012,555020,1
555020,900012,1
900015,555020,1
555020,900016,2
900006,555030,1
555030,900008,1
900057,555000,2
900012,555030,4
555030,900012,3
900045,555010,6
555010,900045,6
900020,555030,1
900038,555020,30
900039,555020,3
555030,900028,1
555040,900012,1
554980,900111,1
555030,900031,1
555020,900048,2
900036,555030,1
900105,554990,2
900012,555050,1
555040,900031,6
900066,555020,2
555020,900066,1
900006,555060,1
555060,900006,4
555030,900055,1
900010,555060,2
555060,900010,1
555050,900028,1
900015,555060,2
555060,900015,1
900082,555020,2
900066,555030,8
555030,900066,3
900087,555020,1
555020,900091,1
900059,555040,1
555060,900031,1
900096,555020,3
900084,555030,1
900111,555020,8
555070,900031,1
900015,555080,1
555080,900015,1
555030,900098,2
900066,555050,2
555050,900066,3
555030,900102,1
900054,555060,2
555030,900103,1
555060,900059,1
555030,900109,1
555060,900061,1
555030,900110,1
900031,555080,1
900071,555060,1
555030,900123,1
555100,900010,1
900082,555060,3
900094,555060,1
900101,555060,1
900103,555060,1
900006,555120,1
555060,900105,1
900105,555060,1
900107,555060,1
900010,555120,1
900109,555060,1
900120,555060,2
900044,555110,1
555120,900031,4
555080,900098,1
555140,900004,1
555140,900006,1
900008,555140,1
555140,900008,1
900073,555100,1
900075,555100,1
900001,555150,3
555150,900001,7
900053,555120,1
900005,555150,5
555150,900005,6
900025,555140,1
555140,900025,1
555140,900028,1
555150,900015,1
900129,555080,1
555130,900054,2
900039,555140,6
555140,900039,7
900095,555110,1
900018,555160,3
555160,900018,1
900005,555170,3
555160,900022,1
555160,900023,1
555130,900078,1
900095,555120,2
900015,555170,1
900080,555130,1
900016,555170,3
555170,900016,1
555120,900098,3
900021,555170,4
555170,900021,1
900093,555130,1
900045,555160,1
555160,900045,3
900029,555170,1
555160,900054,2
555190,900011,1
555190,900012,2
900048,555170,1
555170,900048,1
900003,555200,1
900057,555170,2
900106,555140,1
900026,555190,1
555170,900059,2
555190,900031,1
555160,900081,3
900081,555160,6
900066,555170,2
555160,900091,1
900091,555160,1
555190,900048,1
555210,900020,1
900038,555200,3
555200,900038,1
555190,900057,1
555210,900025,1
900044,555200,4
555200,900044,4
555160,900111,2
555200,900048,1
900066,555190,1
555190,900066,1
900089,555180,1
555190,900073,1
555170,900113,1
900113,555170,1
555180,900098,1
900053,555210,2
555210,900053,1
555210,900055,2
900089,555190,1
900098,555190,1
900036,555230,1
900039,555230,4
555190,900104,1
900125,555180,1
900055,555230,1
900059,555230,1
555230,900059,1
555210,900094,3
900094,555210,5
900032,555250,1
555200,900123,1
900010,555270,1
555270,900010,1
555200,900124,1
900124,555200,1
900011,555270,1
900015,555270,1
555270,900015,1
900080,555230,2
555230,900083,1
900084,555230,1
900093,555230,1
555230,900105,1
900105,555230,1
900109,555230,1
555270,900062,1
555280,900057,1
900012,555310,1
900022,555310,1
900010,555320,3
555320,900010,1
555310,900030,2
900038,555310,1
555310,900038,1
555320,900022,2
900008,555330,17
555330,900008,28
900109,555270,1
555320,900029,1
900055,555310,2
900040,555320,1
555320,900040,1
555280,900105,1
900083,555310,10
555320,900076,3
555320,900076,17
900076,555320,18
900096,555310,1
900072,555330,1
555310,900111,3
900015,555370,1
900035,555360,1
900004,555380,2
555380,900004,1
555360,900038,4
900022,555370,1
555370,900022,1
900030,555370,1
555370,900030,7
900031,555370,1
555370,900031,1
555330,900098,5
900039,555370,2
555370,900039,2
900040,555370,1
900044,555370,2
555350,900081,1
555370,900053,1
900055,555370,5
900040,555380,1
555380,900045,1
900066,555370,1
900010,555410,1
555410,900010,1
555380,900066,5
900093,555370,1
555360,900111,13
555350,900129,2
900129,555350,2
555370,900098,2
555380,900086,1
555370,900111,1
555380,900098,6
900098,555380,8
900057,555410,5
555410,900057,1
555410,900057,1
555410,900073,4
900073,555410,2
900016,555450,1
555410,900113,1
900040,555460,2
555480,900008,1
900060,555460,1
555460,900060,1
555460,900063,1
555500,900004,1
900006,555500,1
555460,900073,1
555460,900085,1
900025,555500,1
555460,900108,2
900108,555460,2
555500,900048,1
555500,900051,1
900086,555480,2
555500,900054,1
555460,900120,1
555530,900008,1
900031,555520,1
555520,900031,1
900129,555460,1
900016,555530,1
900066,555500,1
900081,555500,1
900098,555490,2
900101,555490,1
555530,900038,2
900091,555500,2
555530,900044,1
555500,900095,1
555500,900105,3
555570,900028,1
900029,555570,1
555530,900096,1
900044,555570,12
555570,900044,2
900030,555580,1
900053,555570,1
900010,555600,1
555600,900011,1
900031,555590,3
555590,900031,4
900007,555610,1
555610,900010,1
555570,900081,1
900081,555570,1
900008,555620,1
555620,900008,6
900026,555610,1
555620,900010,2
555590,900059,1
900028,555610,2
555610,900028,3
900098,555570,1
900036,555610,7
555610,900036,4
555610,900043,1
900044,555610,1
555620,900031,4
900080,555590,4
555570,900113,1
900049,555610,2
555610,900049,3
555580,900111,1
900111,555580,4
900016,555640,2
555640,900016,3
555590,900109,1
900109,555590,4
900045,555640,2
555640,900045,5
555620,900089,3
555640,900057,1
900025,555660,2
555660,900025,3
555640,900062,5
900060,555650,3
900028,555670,1
555670,900028,1
900078,555640,2
900086,555640,1
900038,555670,1
555690,900010,1
900026,555690,3
555690,900032,1
555650,900098,1
555690,900044,1
900061,555690,1
555730,900024,1
555690,900095,1
900095,555690,2
900096,555690,1
555750,900004,1
900022,555740,42
555740,900022,57
555690,900111,2
900101,555700,1
900022,555750,1
555750,900022,3
555690,900120,1
900048,555740,2
900036,555750,3
555750,900036,3
900043,555750,1
555750,900043,4
555750,900049,3
555780,900012,1
900015,555780,1
555780,900015,1
900016,555780,1
555800,900007,1
900040,555780,1
555780,900043,1
555750,900107,1
900060,555780,1
555780,900060,1
900048,555790,4
555760,900110,1
900110,555760,1
555830,900010,2
555780,900103,6
900103,555780,1
555800,900072,2
555800,900086,1
900066,555820,1
555790,900120,1
555850,900032,1
555820,900089,2
900089,555820,1
900016,555870,1
900020,555870,1
555870,900020,1
900022,555870,1
900024,555870,1
900006,555890,1
900045,555870,3
555870,900045,1
900015,555890,1
900050,555870,1
555890,900018,1
900003,555900,1
555900,900003,1
555890,900023,1
900008,555900,3
555900,900008,2
555890,900025,1
900026,555890,1
555900,900010,3
900011,555900,3
555900,900011,3
900030,555890,4
555890,900030,21
900043,555890,1
900013,555910,1
555900,900030,1
555890,900049,1
555870,900084,1
900084,555870,1
555920,900005,1
900057,555890,24
555890,900057,12
900094,555870,1
555870,900095,1
900095,555870,4
555920,900015,1
900037,555910,2
555910,900037,1
900071,555890,2
555890,900078,1
900030,555920,1
555910,900051,1
900053,555910,4
555910,900053,3
900039,555920,1
900044,555920,10
555920,900044,12
900087,555900,1
900059,555920,1
900125,555890,1
555940,900057,1
555910,900108,3
555910,900109,2
900109,555910,2
900015,555990,1
555970,900050,1
556000,900010,5
900061,555970,1
555970,900061,3
900016,556000,1
900049,555980,1
555990,900042,2
900043,555990,5
555990,900043,1
900011,556010,6
556010,900011,3
900045,555990,1
555990,900045,2
900015,556010,1
556010,900015,1
900005,556020,1
556020,900005,1
900089,555970,1
555990,900062,1
556000,900048,1
555970,900109,1
556020,900030,1
900048,556010,4
556010,900048,2
900066,556000,1
556020,900038,2
556010,900055,2
900043,556030,1
556030,900043,1
900076,556010,2
555990,900111,3
900053,556030,1
556030,900053,2
556020,900082,1
556030,900066,1
556010,900106,1
900106,556010,6
900109,556010,3
900061,556040,1
900062,556040,1
900063,556040,22
556040,900063,18
900105,556020,1
556020,900111,1
900015,556080,1
556080,900015,2
900087,556040,1
556030,900104,1
900104,556030,1
556090,900007,1
556090,900025,1
900006,556110,6
556110,900006,39
556060,900093,1
900045,556090,6
556090,900045,5
900062,556080,1
556080,900062,3
900015,556110,2
556110,900015,6
900046,556100,3
900087,556080,2
900089,556080,1
900057,556100,6
556100,900057,2
556070,900109,1
556120,900030,2
900066,556100,1
556090,900087,7
900087,556090,13
900055,556110,1
900026,556130,2
556130,900026,1
556100,900081,14
900081,556100,9
556100,900089,1
900089,556100,1
900076,556110,4
556110,900076,6
900098,556100,1
556160,900006,1
900015,556160,1
556170,900013,1
556110,900111,1
900016,556170,1
556170,900016,2
556120,900102,3
900102,556120,1
900089,556130,1
556180,900030,2
556160,900080,1
900066,556170,1
556170,900069,1
900053,556190,5
556190,900053,2
556160,900103,1
900078,556180,1
556210,900043,1
556210,900044,2
556180,900101,1
900060,556220,18
556220,900060,13
900109,556190,1
900015,556250,2
556250,900015,3
556210,900098,1
556270,900015,1
900059,556250,1
900012,556280,2
556250,900069,1
900042,556270,6
556270,900042,4
900010,556290,1
556290,900010,1
900124,556220,1
900011,556290,1
900120,556230,1
900062,556270,19
556270,900062,12
900015,556300,2
556250,900098,1
900098,556250,1
900018,556300,18
556300,900018,6
556300,900022,1
900039,556290,3
556290,900039,1
900031,556300,1
900051,556290,2
900054,556290,5
900043,556300,1
556300,900043,1
900060,556290,3
900061,556290,2
900048,556300,1
900082,556280,1
900062,556300,1
900085,556290,2
556330,900022,1
900103,556280,1
900071,556300,1
900108,556280,1
900086,556300,3
900105,556290,1
900089,556300,1
900012,556350,2
900108,556300,3
900125,556290,1
900025,556360,5
900123,556300,1
900031,556360,1
556300,900129,1
900032,556360,3
556360,900032,3
556380,900003,1
900042,556360,1
900029,556370,1
900071,556350,1
900055,556360,2
556320,900124,1
900062,556360,10
556360,900062,12
