source,target,weight
561150,556760,1
557040,560870,3
560870,557040,1
557230,560680,2
557400,560510,5
560510,557400,1
560490,557420,1
557670,560240,1
560170,557740,2
559840,558070,1
559520,558390,5
558420,559490,1
558470,559440,1
558670,559240,2
561160,556760,1
556990,560930,1
560440,557480,1
557860,560060,1
560060,557860,2
558170,559750,3
559750,558170,1
561120,556810,4
560630,557300,7
559350,558580,1
559300,558630,1
558670,559260,2
559260,558670,2
558690,559240,1
557130,560810,6
560810,557130,3
560670,557270,2
560540,557400,2
557670,560270,2
560210,557730,2
559360,558580,1
561020,556930,1
556990,560960,1
557130,560820,8
560820,557130,7
560690,557260,1
557610,560340,43
560340,557610,54
557910,560040,4
558690,559260,1
559260,558690,1
557420,560540,5
560540,557420,1
557600,560360,1
560210,557750,1
559890,558070,1
559570,558390,1
558690,559270,18
559270,558690,12
556890,561080,2
561080,556890,2
557400,560570,1
560570,557400,2
560270,557700,1
557820,560150,2
560150,557820,2
558530,559440,1
558580,559390,1
559300,558670,1
560830,557150,2
557300,560680,1
557400,560580,2
560210,557770,2
557810,560170,1
558470,559510,2
559510,558470,3
558670,559310,1
557040,560950,4
557300,560690,5
560690,557300,12
557400,560590,1
558550,559440,1
558690,559300,1
559300,558690,1
559300,558690,1
560070,557930,1
557970,560030,3
558590,559410,2
557150,560860,1
557170,560840,3
560840,557170,3
557330,560680,4
560360,557650,1
558650,559360,9
559360,558650,3
559190,558820,4
556930,561090,1
560830,557190,1
560690,557330,1
560600,557420,1
557510,560510,2
558270,559750,1
559630,558390,1
558580,559440,1
560950,557080,1
560790,557240,1
560700,557330,2
559220,558810,1
558860,559170,1
557400,560640,2
560640,557400,1
557860,560180,3
560180,557860,1
558210,559830,2
559830,558210,1
559650,558390,1
561440,556610,1
558590,559450,1
558630,559410,1
561120,556930,1
561090,556960,1
560630,557420,1
558710,559340,7
559340,558710,1
559230,558820,1
557400,560660,2
560660,557400,1
557650,560410,1
560410,557650,2
557700,560360,32
560360,557700,31
557970,560090,1
558530,559530,3
559530,558530,6
558820,559240,4
557080,560990,5
560990,557080,1
560760,557310,1
560670,557400,1
560610,557460,1
557480,560590,4
560590,557480,8
560420,557650,4
560030,558040,1
558420,559650,10
559650,558420,14
558540,559530,1
556960,561120,2
557090,560990,3
557130,560950,3
560950,557130,2
560840,557240,1
560600,557480,3
560570,557510,1
557810,560270,1
558040,560040,2
559550,558530,2
559530,558550,1
559490,558590,2
557890,560200,9
560200,557890,9
557910,560180,2
558020,560070,2
558650,559440,1
558740,559350,1
558860,559230,1
559230,558860,2
561010,557090,1
560700,557400,1
559680,558420,1
558860,559240,5
557090,561020,1
560870,557240,1
557290,560820,1
560710,557400,1
560510,557600,2
558100,560010,1
558470,559640,5
559640,558470,3
558790,559320,14
559320,558790,6
559250,558860,1
561120,557000,2
560870,557250,3
560830,557290,1
557400,560720,1
560720,557400,4
560490,557630,1
560380,557740,1
559700,558420,1
558590,559530,1
558820,559300,5
559300,558820,1
560730,557400,2
557480,560650,8
560650,557480,4
557580,560550,2
560550,557580,6
560280,557850,1
560270,557860,1
557960,560170,1
559740,558390,1
558470,559660,4
558770,559360,1
559360,558770,1
559340,558790,1
558910,559220,1
559220,558910,4
560740,557400,1
557460,560680,5
560680,557460,39
557650,560490,1
560490,557650,4
557980,560160,1
558630,559510,1
559350,558790,2
558820,559320,33
559320,558820,25
558910,559230,1
559230,558910,1
557000,561150,1
557400,560750,15
560750,557400,4
560560,557590,4
558480,559670,3
559670,558480,1
558640,559510,1
558910,559240,2
557170,560990,2
560930,557230,2
557310,560850,1
560510,557650,1
557740,560420,1
558010,560150,1
559770,558390,1
559490,558670,1
557400,560770,2
557490,560680,1
559780,558390,1
558600,559570,2
560780,557400,1
560550,557630,1
558690,559490,16
559490,558690,37
557460,560730,1
560730,557460,3
559800,558390,2
558550,559640,2
561440,556760,1
557410,560790,25
560790,557410,21
560550,557650,1
560380,557820,1
557860,560340,1
560340,557860,3
558540,559670,5
559670,558540,5
561440,556780,8
556780,561440,12
557230,560990,3
557400,560820,3
560820,557400,5
557860,560360,3
560210,558010,1
558470,559750,1
559510,558710,1
559360,558860,1
557200,561030,1
561030,557200,2
557240,560990,2
560990,557240,38
559410,558820,4
561010,557230,2
561000,557240,1
557250,560990,1
560820,557420,1
557630,560610,5
560510,557730,1
560340,557900,1
559730,558510,1
558940,559300,1
559300,558940,2
561090,557160,1
560990,557260,1
560850,557400,2
557810,560440,1
560340,557910,1
560320,557930,1
557980,560270,1
558650,559600,2
559600,558650,3
558740,559510,1
557400,560860,2
560860,557400,3
557510,560750,10
560750,557510,20
560650,557610,1
560150,558110,3
559800,558460,1
558740,559520,1
559720,558550,1
557400,560880,1
560880,557400,1
558010,560270,1
559890,558390,2
558510,559770,1
559770,558510,3
559730,558550,1
558600,559680,1
559680,558600,1
560350,557940,3
558100,560190,1
560190,558100,3
557270,561030,5
557510,560790,1
557960,560340,1
559720,558580,1
559490,558810,3
558630,559680,9
559680,558630,11
559660,558650,1
560930,557390,1
557510,560810,2
560810,557510,3
560750,557570,1
557980,560340,1
558220,560100,1
560100,558220,2
558690,559630,1
560950,557380,1
560870,557460,2
560820,557510,2
560210,558120,1
558170,560160,3
557310,561030,1
561030,557310,3
557480,560860,1
557530,560810,15
560810,557530,12
560750,557590,1
560690,557650,3
557700,560640,1
560640,557700,6
557760,560580,2
558590,559750,18
559750,558590,14
558690,559650,22
559650,558690,23
558550,559800,10
559800,558550,4
558580,559770,1
559530,558820,1
557460,560900,2
560900,557460,1
559600,558760,2
557380,560990,5
557420,560950,3
557510,560860,29
560860,557510,8
558010,560360,3
559680,558690,1
561130,557250,1
557670,560710,1
557700,560680,1
561120,557270,1
557400,560990,11
557480,560910,1
560910,557480,1
560880,557510,1
557530,560860,6
560780,557610,1
560740,557650,1
558200,560190,2
558650,559740,11
559740,558650,23
558790,559600,3
559600,558790,18
557510,560890,2
558040,560360,1
560360,558040,4
558740,559660,5
559660,558740,3
559640,558760,2
557420,560990,4
560830,557580,1
557590,560820,2
557610,560800,1
560800,557610,6
558220,560190,40
560190,558220,23
559230,559180,1
561020,557400,1
557590,560830,4
560830,557590,3
560570,557850,1
557860,560560,1
559600,558820,4
560910,557520,1
557610,560820,7
560820,557610,11
560620,557810,1
560580,557850,1
557860,560570,1
560380,558050,2
558220,560210,1
559780,558650,1
558670,559760,2
559210,559220,1
559220,559210,1
561050,557390,1
557400,561040,50
561040,557400,7
557570,560870,1
560850,557590,4
557610,560830,3
560830,557610,6
557650,560790,56
560790,557650,45
557880,560560,3
560560,557880,1
561050,557400,1
560820,557630,1
560800,557650,4
560470,557980,2
558180,560270,1
560060,558390,1
559800,558650,1
559630,558820,1
557480,560980,2
560980,557480,5
557600,560860,1
560810,557650,5
557850,560610,1
558100,560360,3
560360,558100,5
557400,561070,1
561070,557400,1
560820,557650,4
557880,560590,6
560590,557880,5
561020,557460,7
557670,560810,8
560810,557670,6
557810,560670,4
560670,557810,7
557880,560600,6
560600,557880,1
560200,558280,1
558470,560010,4
560010,558470,1
559000,559480,3
559480,559000,2
559180,559300,1
559270,559210,1
559220,559260,1
560880,557610,1
560630,557860,1
559730,558760,2
559180,559310,2
559310,559180,2
560870,557630,1
560850,557650,2
557940,560560,1
557960,560540,6
558910,559590,1
560810,557700,1
560610,557900,1
560440,558070,1
558940,559570,3
557630,560890,1
560820,557700,1
557810,560710,1
560270,558250,1
558480,560040,1
558860,559660,1
559660,558860,1
558890,559630,7
559630,558890,3
557650,560880,1
560880,557650,4
557960,560570,2
558470,560060,1
559300,559230,1
560560,557980,1
560150,558390,1
559240,559300,1
559300,559240,1
561150,557400,1
561040,557510,1
557740,560810,1
560650,557900,2
560160,558390,1
560020,558530,2
558810,559740,1
559300,559250,1
561160,557400,1
557740,560820,13
557740,560820,1
560820,557740,11
558760,559800,1
558820,559740,1
557930,560640,1
560640,557930,1
558810,559760,1
558820,559750,2
559750,558820,2
559260,559310,5
559310,559260,7
557530,561050,1
561050,557530,3
557880,560700,2
560700,557880,1
558200,560380,1
560380,558200,2
561130,557460,1
557860,560730,1
560730,557860,1
558170,560420,3
560420,558170,1
558790,559800,1
559800,558790,2
557630,560970,1
558050,560550,1
559740,558860,6
559190,559410,1
559300,559300,1
559300,559300,17
557610,561000,1
561000,557610,2
558500,560110,2
558580,560030,2
560030,558580,1
560020,558590,1
558860,559750,1
559750,558860,1
559680,558930,1
561020,557600,1
557630,560990,5
557740,560880,145
557740,560880,1
560880,557740,172
557940,560680,1
560230,558390,3
559800,558820,3
559680,558940,1
560880,557750,2
557980,560650,1
558070,560560,1
558820,559810,1
559810,558820,6
557890,560750,5
560750,557890,17
559230,559410,1
559410,559230,1
561080,557570,1
557590,561060,1
561060,557590,2
561040,557610,1
557760,560890,1
557860,560790,1
558010,560640,1
560420,558230,1
558820,559830,3
559830,558820,5
559170,559480,1
560910,557750,1
560850,557810,1
557980,560680,6
560680,557980,3
560270,558390,1
560010,558650,1
561160,557510,1
561020,557650,2
560770,557900,2
560210,558460,1
559220,559450,1
559450,559220,2
559230,559440,1
557610,561070,1
561030,557650,4
560800,557880,1
558170,560510,4
560510,558170,3
558570,560110,1
558650,560030,1
558670,560010,1
559270,559410,2
558010,560680,2
558080,560610,3
560610,558080,2
558500,560190,1
559340,559350,1
561440,557260,1
560800,557900,3
558010,560690,1
559890,558810,2
559220,559480,1
559250,559450,59
559450,559250,77
560700,558010,1
558100,560610,2
560610,558100,2
558470,560240,4
560240,558470,1
558540,560170,1
559230,559480,11
559480,559230,3
557590,561130,1
561130,557590,2
561090,557630,2
558070,560650,2
560650,558070,1
558230,560490,28
560490,558230,21
558540,560180,1
560990,557740,6
559390,559340,1
561090,557650,1
557740,561000,4
561000,557740,2
557960,560780,1
558560,560180,1
559230,559510,4
559510,559230,2
559260,559480,5
559480,559260,7
560930,557820,1
558010,560740,1
560740,558010,2
560640,558110,1
559840,558910,1
559190,559560,1
559560,559190,1
560820,557940,1
558550,560210,3
560210,558550,3
558590,560170,1
559270,559490,23
559490,559270,27
560380,558390,2
560010,558760,1
559560,559210,7
557630,561150,3
561150,557630,3
560820,557960,1
557980,560800,17
560800,557980,29
558070,560710,1
560280,558500,1
560270,558510,1
560020,558760,1
559440,559340,1
557980,560810,2
560810,557980,1
560570,558220,1
558550,560240,6
560240,558550,1
559220,559570,1
559240,559550,1
559550,559240,1
559490,559300,1
559320,559470,1
561150,557650,2
558010,560790,4
560790,558010,2
560210,558590,1
560800,558010,1
560420,558390,2
559510,559300,1
557960,560860,1
560860,557960,1
558010,560810,18
560810,558010,21
558670,560150,1
560930,557900,1
558010,560820,1
560800,558030,1
560020,558810,1
559510,559320,1
561440,557400,4
557400,561440,2
559490,559350,1
561020,557830,1
558470,560380,2
560380,558470,8
558820,560030,1
559360,559490,1
559490,559360,1
561000,557860,1
557880,560980,2
560980,557880,1
560930,557930,1
558240,560620,1
558670,560190,2
560190,558670,1
559520,559340,2
558090,560780,2
560780,558090,1
558170,560700,3
560700,558170,2
558690,560190,1
560060,558820,2
557880,561010,1
557900,560990,8
560990,557900,7
557980,560910,1
558050,560840,1
560840,558050,2
560640,558250,1
558280,560610,1
558510,560380,3
560380,558510,4
558550,560340,2
561440,557460,1
560690,558210,1
558740,560160,5
559210,559690,1
559390,559510,3
559510,559390,4
559410,559490,8
559490,559410,8
557960,560950,1
560950,557960,1
558100,560810,13
560810,558100,13
558220,560690,1
558300,560610,2
560610,558300,1
559730,559180,1
561020,557900,3
558010,560910,2
560910,558010,1
560850,558070,2
559740,559180,1
559680,559240,1
559270,559650,26
559650,559270,14
561080,557850,2
560170,558760,1
559410,559520,3
559520,559410,1
557810,561140,18
561140,557810,13
558170,560780,7
560700,558250,1
558790,560160,1
560160,558790,1
559250,559700,2
559260,559690,1
559650,559300,1
559300,559650,1
557960,561000,1
557970,560990,1
558010,560950,1
560950,558010,2
558090,560870,1
560860,558100,1
558520,560440,1
558580,560380,1
561160,557810,1
558530,560440,1
558700,560270,3
560270,558700,3
558790,560180,2
560180,558790,4
558870,560100,2
560100,558870,2
558240,560740,1
558710,560270,7
560270,558710,11
559170,559810,1
559810,559170,2
559210,559770,1
559220,559760,1
559300,559680,2
557840,561150,1
561150,557840,1
558180,560810,10
560810,558180,12
560170,558820,9
559250,559740,37
559740,559250,29
559470,559520,2
559520,559470,2
560260,558740,3
559660,559340,1
558370,560640,1
560950,558070,1
560650,558370,3
558170,560860,1
560750,558280,10
560640,558390,1
558090,560960,5
560960,558090,5
560660,558390,3
560420,558630,1
559360,559690,1
559690,559360,5
557910,561150,1
561150,557910,6
559360,559700,1
559700,559360,3
561440,557630,5
560130,558940,1
559320,559750,18
559750,559320,22
558090,560990,5
560690,558390,2
561440,557650,1
560700,558390,2
558530,560560,1
559360,559730,1
560680,558420,1
560620,558480,1
559360,559740,2
559740,559360,8
559440,559660,1
558390,560720,1
560720,558390,1
560650,558460,2
558540,560570,1
560570,558540,1
558790,560320,3
560320,558790,3
559810,559300,1
559770,559340,1
559470,559640,22
559640,559470,32
560730,558390,1
560710,558420,1
559640,559490,1
558010,561130,2
560910,558230,1
559440,559700,1
559490,559650,14
559650,559490,8
558590,560560,6
560560,558590,1
559000,560150,1
559620,559530,3
561120,558040,1
558520,560640,1
560640,558520,2
558590,560570,1
560420,558740,3
560650,558520,1
560350,558820,2
560950,558230,1
560580,558600,1
559700,559480,2
558200,560990,1
559450,559740,23
559740,559450,23
559560,559630,2
560650,558550,1
558630,560570,1
560440,558760,2
560340,558860,1
559840,559360,1
558220,560990,1
558600,560610,1
560610,558600,1
560600,558620,3
558700,560520,4
560520,558700,4
559740,559480,3
560850,558390,1
558580,560660,14
560660,558580,2
558670,560570,1
559490,559750,1
558470,560780,1
558580,560670,1
560670,558580,2
558670,560580,2
559360,559890,1
559560,559690,1
559690,559560,1
558580,560680,1
558690,560570,1
559510,559750,5
559750,559510,3
561030,558250,1
558680,560600,1
560600,558680,7
560570,558710,2
558740,560540,7
558770,560510,1
560510,558770,2
559480,559800,1
558170,561120,6
561120,558170,8
558470,560820,1
560820,558470,1
559280,560010,6
560010,559280,4
559590,559700,3
559700,559590,4
558230,561070,1
560640,558670,2
560490,558820,6
559560,559750,7
559750,559560,4
558510,560810,38
560810,558510,62
560670,558650,1
560570,558760,1
559300,560030,3
558390,560960,1
560960,558390,2
558550,560800,7
560800,558550,2
560110,559240,2
559340,560010,2
560010,559340,4
558550,560810,5
560810,558550,8
560010,559350,1
558550,560820,13
560820,558550,8
560810,558560,1
558580,560790,1
558690,560680,1
559170,560200,1
560200,559170,1
561130,558250,1
560690,558710,1
560210,559190,1
559250,560150,1
559340,560060,6
560060,559340,2
559590,559810,2
559810,559590,1
559600,559800,2
561020,558390,5
558500,560910,1
558580,560830,2
558590,560820,19
560820,558590,8
558820,560590,2
560590,558820,3
559220,560190,1
559660,559750,1
561030,558390,1
560660,558760,1
560510,558910,1
560030,559390,1
559720,559700,1
558480,560950,2
560950,558480,1
558860,560570,1
559770,559660,1
559740,559690,1
558560,560880,1
558740,560710,1
559240,560210,1
559260,560190,2
560190,559260,4
559310,560140,1
560060,559390,1
559440,560010,1
560010,559440,2
559700,559750,1
558470,560990,12
560990,558470,1
558500,560960,3
560960,558500,4
560770,558690,3
559660,559800,4
559800,559660,1
559690,559770,1
561050,558420,1
558470,561000,1
561000,558470,1
558650,560820,1
560820,558650,1
558470,561010,9
561010,558470,7
560880,558600,1
559250,560230,4
560230,559250,1
559320,560160,1
558050,561440,2
558620,560870,2
560870,558620,3
560010,559480,2
559740,559750,2
558510,560990,2
560910,558590,2
559270,560230,1
558710,560800,1
560800,558710,3
559230,560280,1
559340,560170,1
559500,560010,1
561140,558380,1
558530,560990,3
560990,558530,5
558690,560830,3
560830,558690,2
560780,558740,1
558820,560700,1
560700,558820,4
558910,560610,2
559480,560040,2
558470,561060,1
558510,561020,5
561020,558510,2
560710,558820,1
561150,558390,1
559700,559840,2
561160,558390,1
560690,558860,1
559340,560210,8
560210,559340,10
558680,560880,1
560880,558680,2
558790,560770,1
560770,558790,2
559670,559890,1
558580,560990,4
558890,560680,1
560210,559360,1
561050,558530,1
560820,558760,2
560810,558770,1
559220,560360,3
560280,559300,1
560240,559340,2
561130,558460,1
558530,561060,4
561060,558530,1
558600,560990,1
559350,560240,2
560240,559350,1
559700,559890,3
559890,559700,3
558790,560810,6
560810,558790,14
558620,560990,3
560820,558790,2
558860,560750,1
558910,560710,2
560710,558910,1
561050,558580,2
558640,560990,1
560980,558650,11
559280,560360,1
560960,558690,1
558670,560990,7
561440,558230,1
558680,560990,2
560990,558680,1
559830,559840,1
558690,560990,1
559340,560340,27
560340,559340,7
559440,560240,1
559470,560210,1
560210,559470,7
560170,559510,1
559550,560130,1
560130,559550,3
559620,560060,1
560830,558860,1
559340,560350,1
559350,560340,16
560340,559350,7
560210,559480,1
559260,560440,2
559520,560190,1
560190,559520,1
559530,560180,1
560010,559700,1
558640,561080,4
561080,558640,4
560900,558820,1
559250,560470,2
558860,560870,2
560870,558860,1
560800,558930,1
559490,560240,3
558690,561060,1
559390,560360,1
558740,561020,1
559320,560440,8
560440,559320,4
560280,559480,1
560950,558820,1
559000,560770,1
560590,559180,3
561020,558760,1
558760,561030,12
561030,558760,1
561000,558790,3
558810,560990,1
559180,560620,20
560620,559180,41
560130,559670,1
561120,558690,1
559230,560590,5
560590,559230,5
560580,559240,2
561440,558390,1
559220,560610,4
560160,559670,1
559730,560110,4
558820,561030,1
558860,560990,6
560990,558860,1
560610,559240,1
560490,559360,1
559650,560200,1
559690,560160,1
560160,559690,2
559840,560010,1
558740,561120,2
561120,558740,6
559250,560610,2
560160,559700,2
559320,560550,1
560210,559660,1
559250,560630,1
559320,560560,5
560560,559320,11
559600,560280,1
559390,560500,1
560200,559690,1
559670,560230,3
560230,559670,3
559760,560140,2
561120,558790,2
561090,558820,6
559000,560910,2
560670,559240,2
560650,559260,4
561100,558820,2
560640,559280,1
560280,559640,1
560220,559700,4
560750,559180,1
560440,559490,2
559740,560190,3
561120,558820,3
559360,560580,2
559680,560260,3
559730,560210,1
560210,559730,1
559240,560720,5
559310,560650,1
560650,559310,2
559680,560280,2
560210,559750,1
560160,559800,1
559320,560650,1
560650,559320,1
561160,558820,4
559480,560500,2
560650,559340,1
561140,558860,1
559250,560750,1
560750,559250,2
559630,560380,3
560380,559630,2
559830,560180,1
559320,560700,16
560700,559320,14
559700,560320,1
559840,560180,1
560690,559340,1
560670,559360,1
559670,560360,1
559270,560770,2
560270,559770,2
559340,560710,1
560610,559440,1
560360,559690,1
560820,559240,1
559310,560750,10
560750,559310,7
559450,560610,1
559490,560570,3
559700,560360,1
560360,559700,2
559780,560280,1
559300,560770,2
560770,559300,1
560010,560060,2
561080,559000,1
559280,560800,3
560800,559280,5
560780,559300,1
560770,559310,1
559340,560740,2
560740,559340,4
560690,559390,1
560570,559510,1
559640,560440,1
560280,559800,1
559270,560830,4
560830,559270,1
559280,560820,5
560820,559280,1
560740,559360,1
559440,560660,1
559490,560610,1
560610,559490,1
560810,559320,2
559520,560610,5
559720,560410,3
559480,560660,4
560660,559480,5
559700,560440,4
560440,559700,1
560670,559480,3
559340,560820,1
559510,560650,4
560650,559510,5
559550,560610,1
560610,559550,8
559560,560600,1
559840,560320,1
559340,560830,6
560830,559340,2
560830,559340,3
560680,559490,1
560610,559560,2
559190,560990,2
560860,559320,2
559740,560440,4
560440,559740,5
560950,559240,1
560880,559340,1
559660,560560,2
560890,559340,1
560880,559350,1
559670,560560,1
560130,560100,1
559250,560990,50
560990,559250,2
560930,559310,2
560830,559410,1
559560,560680,27
560680,559560,15
559680,560560,2
560060,560180,8
560180,560060,4
561020,559240,11
559350,560910,7
560910,559350,8
560820,559440,1
559490,560770,1
560770,559490,1
559770,560490,1
560490,559770,1
559300,560970,7
560970,559300,3
559550,560720,3
559560,560710,1
560710,559560,2
561050,559230,2
559680,560600,1
560100,560190,3
560190,560100,2
560830,559470,1
559620,560680,2
560650,559650,1
560060,560240,4
560240,560060,11
559630,560680,9
560680,559630,6
559660,560650,18
560650,559660,7
559750,560560,6
560560,559750,6
559800,560510,8
560510,559800,10
559180,561140,9
561140,559180,8
559390,560930,1
559470,560850,1
560850,559470,3
559660,560660,1
560660,559660,2
561060,559270,1
559510,560820,2
559520,560810,3
560810,559520,1
560730,559600,1
559650,560680,1
560060,560270,5
560270,560060,5
559340,561000,2
561000,559340,1
559750,560590,2
560590,559750,1
561440,558910,2
561030,559320,2
559340,561010,1
561010,559340,4
559480,560870,1
560870,559480,7
559520,560830,1
559660,560690,1
559750,560600,12
560600,559750,14
559670,560690,2
561070,559300,1
559550,560820,2
560750,559620,1
559760,560610,5
560010,560360,1
559800,560580,3
560580,559800,9
559390,561000,1
561000,559390,1
560720,559670,1
560690,559700,1
561010,559390,1
559890,560510,2
560060,560340,5
560340,560060,10
560240,560160,1
560190,560210,2
560670,559740,7
560770,559650,1
559810,560610,1
560190,560230,1
559450,560990,2
560960,559480,1
559390,561060,2
559520,560930,3
559730,560720,1
559750,560700,13
560700,559750,8
560270,560180,2
559470,560990,1
559810,560650,3
560650,559810,3
559410,561060,10
561060,559410,1
559480,560990,2
559770,560700,9
560700,559770,5
560270,560200,1
560800,559680,1
559440,561050,1
559520,560970,2
560970,559520,1
559360,561140,1
561140,559360,2
559440,561060,2
559670,560840,3
560840,559670,3
560830,559680,1
559730,560780,1
559770,560740,60
560740,559770,47
560190,560320,1
559510,561010,3
561010,559510,3
559660,560860,1
559810,560710,1
560180,560340,4
560340,560180,6
559470,561070,4
561070,559470,1
559490,561060,2
561060,559490,4
560810,559740,4
560210,560340,1
560830,559730,1
560820,559740,1
561020,559550,1
560380,560190,1
560210,560360,1
559510,561070,6
561070,559510,5
561050,559530,1
559770,560810,2
560810,559770,13
560520,560060,1
560010,560580,2
560580,560010,2
561090,559520,1
560840,559770,2
560270,560340,1
560340,560270,1
560010,560610,2
560610,560010,1
559750,560880,4
560880,559750,1
560270,560360,2
559660,560980,2
560980,559660,1
559680,560960,1
559770,560870,6
560870,559770,3
560610,560030,1
561440,559210,1
559680,560990,1
559780,560890,1
560010,560660,2
560100,560570,1
561090,559590,1
560650,560030,1
560580,560110,3
560190,560510,1
560510,560190,1
560380,560320,1
559660,561050,1
561050,559660,2
560020,560690,8
560060,560650,3
560210,560510,9
560510,560210,5
559740,560990,2
560020,560710,4
561440,559300,1
560570,560170,1
561090,559660,1
560580,560170,1
560240,560510,16
560510,560240,12
560500,560250,1
559780,560980,3
560980,559780,3
560590,560170,1
559640,561130,1
559890,560880,2
560880,559890,1
559790,560990,1
560270,560520,26
560520,560270,26
560010,560790,1
560740,560060,1
560240,560560,1
560010,560810,10
560810,560010,15
560010,560820,1
560820,560010,1
560810,560020,4
560170,560670,2
560670,560170,1
560240,560610,1
560590,560280,1
559740,561140,5
561140,559740,9
560020,560860,1
560850,560040,1
560210,560690,1
560910,560010,1
560060,560860,1
560210,560720,1
560900,560040,1
560200,560740,2
560130,560820,2
560030,560930,2
560170,560790,1
560180,560810,2
560210,560780,2
560780,560210,2
560470,560520,1
560520,560470,1
560810,560190,1
560360,560640,13
560640,560360,45
560020,560990,1
560160,560850,1
560270,560740,5
561010,560010,1
560190,560830,1
560210,560820,15
560820,560210,2
560180,560860,1
560210,560830,1
560830,560210,1
560160,560900,9
560900,560160,1
560780,560280,3
560210,560860,1
560800,560270,1
560510,560560,1
561070,560010,1
560810,560270,2
560100,560990,1
560510,560580,2
560110,560990,2
560020,561090,2
561090,560020,1
560210,560930,1
560890,560250,1
560340,560800,1
560630,560520,1
560130,561030,1
560560,560600,1
560600,560560,2
560240,560930,1
560810,560360,3
560510,560660,1
560360,560820,2
560820,560360,4
560410,560780,2
560490,560700,1
560700,560490,1
560510,560680,1
560610,560580,1
560170,561030,23
561030,560170,7
560380,560820,2
560510,560690,1
560210,561000,29
561000,560210,21
561440,559780,1
559780,561440,3
560630,560590,4
560510,560720,1
560620,560610,2
560280,560960,1
561010,560240,2
560160,561100,1
561100,560160,1
561090,560180,1
560440,560830,1
560160,561120,84
561120,560160,46
560170,561120,13
561120,560170,3
560610,560680,1
560680,560610,1
560240,561060,3
560210,561100,1
560810,560520,1
560640,560700,1
560510,560860,20
560860,560510,23
560820,560560,1
560950,560440,1
560340,561060,1
560790,560610,1
560850,560560,2
560600,560810,2
560810,560600,3
560750,560660,1
560440,560990,1
560650,560780,1
560660,560770,1
560770,560660,3
560690,560740,1
560900,560540,1
560870,560570,1
560860,560580,2
560500,560950,1
560590,560860,7
560860,560590,8
560810,560640,1
560470,560990,5
560990,560470,1
560510,560950,2
560650,560820,4
561440,560040,5
561120,560360,1
560900,560580,1
560650,560830,1
560510,560990,5
561000,560510,1
560700,560810,3
560810,560700,6
560600,560930,1
560560,560990,1
560690,560860,1
560860,560690,5
560570,560990,2
560810,560750,2
560740,560830,2
560830,560740,1
560830,560740,1
560930,560650,1
560600,560990,1
560570,561030,1
560710,560890,2
560770,560830,7
560830,560770,9
560780,560820,8
560820,560780,14
560780,560830,3
560830,560780,2
560750,560870,1
560870,560750,1
561120,560510,1
560650,560980,2
560930,560700,1
560520,561130,5
561130,560520,7
560820,560830,25
560830,560820,31
560650,561010,2
561010,560650,3
560880,560780,1
560810,560860,20
560860,560810,12
561120,560560,1
560860,560820,2
561080,560610,2
560800,560890,3
560890,560800,5
560650,561050,2
561020,560680,8
560820,560880,5
560880,560820,18
561100,560610,1
560880,560830,1
560790,560930,1
560750,560990,1
560770,560970,2
560970,560770,2
560810,560930,2
560860,560890,1
560640,561120,5
561120,560640,5
560950,560810,1
561130,560640,1
560820,560950,5
560780,561000,1
561000,560780,2
560830,560950,1
560950,560830,4
560880,560910,1
561140,560670,1
560710,561100,23
561100,560710,22
560810,561000,15
561000,560810,3
561030,560790,2
560820,561000,2
561000,560820,2
560830,561000,2
560880,560950,6
561010,560830,1
560890,560950,1
560860,560990,9
561100,560760,2
561050,560810,1
560860,561000,6
561000,560860,4
560880,560990,1
560820,561060,6
560880,561000,1
560830,561060,54
561060,560830,24
560960,560930,1
561010,560890,1
561010,560910,1
560930,561010,10
561010,560930,16
560960,560990,2
561130,560830,1
560980,560990,1
561010,560990,1
561000,561010,1
561010,561000,1
560900,561120,1
561120,560900,2
561030,560990,2
561160,560910,1
561160,560950,2
561440,560680,3
560990,561140,1
561140,560990,1
561440,560750,1
560750,561440,1
561090,561120,33
561120,561090,7
561100,561120,1
561120,561100,2
550010,900038,1
550020,900022,1
550020,900036,1
900085,550010,1
900021,550050,1
900007,550060,1
900088,550020,1
900082,550030,1
550080,900005,1
550080,900007,2
900007,550080,1
550050,900062,13
900062,550050,3
550070,900031,2
900031,550070,1
900052,550060,1
550090,900005,1
900005,550090,2
550080,900042,2
900042,550080,1
550050,900105,2
900105,550050,2
550050,900106,1
900106,550050,6
550080,900057,4
900057,550080,1
550050,900111,1
550090,900053,7
900053,550090,8
550080,900073,2
550110,900024,1
550130,900001,1
900101,550070,4
550130,900004,1
550080,900104,2
900057,550110,1
550140,900008,1
900008,550140,3
900109,550080,1
900036,550130,2
550080,900118,1
900118,550080,8
900072,550110,1
550100,900091,1
550100,900095,2
900095,550100,2
550110,900087,1
900087,550110,13
550160,900012,1
550160,900023,1
900023,550160,4
550130,900082,1
550130,900084,1
900084,550130,1
900021,550170,1
900124,550110,9
550140,900078,1
900078,550140,3
900048,550160,1
550130,900098,4
550140,900086,1
550130,900103,1
900103,550130,3
550190,900006,2
900006,550190,1
900105,550130,1
550190,900010,4
550130,900117,1
900021,550190,2
550190,900023,2
900023,550190,1
550140,900105,3
900105,550140,1
900092,550160,1
550210,900013,1
550150,900117,1
550160,900105,1
900105,550160,8
900007,550220,1
900044,550200,1
