source,target,weight
557510,558750,1
560380,555890,1
560170,556100,3
561090,555190,1
556520,559750,75
559750,556520,90
560800,555480,3
560790,555490,1
557000,559270,1
557080,559190,1
558220,558050,1
555870,560410,1
556120,560160,1
555160,561130,75
561130,555160,140
557600,558680,1
561440,554860,1
560190,556100,2
555170,561130,1
556520,559770,4
559770,556520,3
559530,556760,2
556770,559520,2
557290,559000,1
560610,555690,1
557730,558560,1
560010,556290,1
559890,556410,2
556740,559560,1
559560,556740,1
559310,556990,1
557030,559270,1
559270,557030,1
558860,557440,1
557530,558770,2
558770,557530,3
558560,557740,1
555890,560420,3
560420,555890,2
555180,561140,4
561140,555180,4
561120,555200,1
559340,556970,1
557760,558550,1
558550,557760,3
558540,557770,1
558500,557810,1
561160,555170,6
557380,558940,3
557410,558910,1
557460,558860,2
557610,558710,2
558710,557610,4
558670,557650,1
557730,558590,2
558590,557730,3
558510,557810,2
557900,558420,2
560440,555890,1
560230,556100,1
559750,556580,1
556680,559650,4
559650,556680,1
559250,557080,1
560650,555690,1
557440,558890,1
557510,558820,12
558820,557510,3
558470,557860,1
556690,559650,2
560890,555460,1
560850,555500,1
557040,559300,1
557080,559260,1
559260,557080,1
557600,558740,1
558740,557600,3
558110,558230,2
558230,558110,1
560380,555970,4
560170,556180,1
560060,556290,1
555370,560990,3
560960,555400,1
559590,556760,1
560870,555490,1
560860,555500,1
560790,555570,1
557760,558590,1
557880,558470,3
557960,558390,1
560320,556040,1
556350,560010,1
556590,559770,4
555380,560990,1
556740,559620,1
559620,556740,1
559600,556760,1
557600,558760,2
557850,558510,1
558510,557850,2
559680,556690,1
558470,557900,2
557980,558390,1
560350,556030,1
556200,560180,6
560180,556200,3
555400,560990,1
560990,555400,1
559620,556760,3
559490,556890,1
559230,557150,1
555970,560420,1
560800,555600,1
559000,557390,1
560650,555750,1
557630,558760,1
557760,558630,3
558630,557760,1
557880,558510,3
558510,557880,1
558070,558320,9
558320,558070,7
555990,560410,1
560100,556300,1
559660,556740,4
555640,560770,1
558790,557610,1
557980,558420,1
558010,558390,2
556090,560320,1
556740,559670,3
556930,559480,1
559480,556930,2
557130,559280,1
557700,558710,1
558670,557740,3
555980,560440,1
560440,555980,1
561440,554990,1
559520,556900,1
557080,559340,1
559340,557080,1
558770,557650,3
557740,558680,4
558680,557740,3
558520,557900,1
558170,558250,11
558250,558170,3
556230,560200,21
560200,556230,12
555480,560960,1
556910,559520,2
559520,556910,1
555570,560870,9
560870,555570,25
560850,555590,1
555700,560740,1
557570,558860,23
558860,557570,31
557930,558500,1
558500,557930,1
557960,558470,1
558470,557960,1
556170,560270,1
561140,555310,1
556740,559700,1
560950,555500,1
561190,555270,1
559180,557270,2
558820,557630,1
560360,556100,2
559730,556730,2
556780,559680,26
559680,556780,26
559550,556910,1
559520,556940,1
559220,557240,1
557570,558890,1
558810,557650,2
558710,557750,1
558650,557810,1
555900,560570,1
555900,560570,2
560570,555900,2
556360,560110,1
560110,556360,1
555350,561130,2
561130,555350,3
556590,559880,1
559220,557250,4
558860,557610,2
558820,557650,1
560570,555910,3
555980,560500,1
560470,556010,1
561090,555400,1
556680,559800,2
556810,559670,1
559240,557240,1
557860,558620,1
557980,558500,1
560030,556460,1
561090,555410,1
559730,556760,8
555570,560930,1
557000,559490,18
559490,557000,39
557230,559260,30
559260,557230,5
558860,557630,1
557890,558600,1
557960,558530,7
558100,558390,1
556000,560500,1
556220,560280,1
560100,556400,2
559880,556620,2
561050,555460,1
559740,556760,1
556970,559530,1
557240,559260,1
557740,558760,1
557900,558600,1
558600,557900,3
557960,558540,1
558540,557960,2
558080,558420,1
558110,558390,1
558390,558110,1
555900,560610,11
555900,560610,2
560610,555900,5
560610,555900,2
560590,555920,2
561150,555370,2
559750,556760,1
556770,559740,1
559740,556770,7
557150,559360,9
559260,557250,1
557960,558550,3
558550,557960,3
558230,558280,2
555910,560610,1
555920,560600,4
560600,555920,1
556170,560350,2
560150,556370,1
559490,557030,1
557130,559390,1
559390,557130,2
557220,559300,1
557310,559210,5
559210,557310,4
557700,558820,3
558700,557820,7
558670,557850,1
557930,558590,4
558590,557930,4
557940,558580,1
556120,560410,1
560230,556300,1
557080,559450,6
559450,557080,2
557080,559450,1
557230,559300,2
558550,557980,1
558020,558510,3
558030,558500,2
556880,559660,5
559660,556880,2
558080,558460,1
558150,558390,2
556410,560140,1
555370,561190,4
561190,555370,4
559660,556890,1
559650,556900,1
557310,559240,1
558740,557810,1
560640,555920,1
560550,556010,1
559670,556890,1
555900,560670,1
556770,559800,1
557270,559300,1
560800,555780,1
557810,558760,3
557980,558590,9
558590,557980,7
558010,558560,2
558560,558010,3
558020,558550,1
560570,556010,1
561440,555150,1
560170,556410,1
556470,560110,1
556510,560070,2
560070,556510,1
556560,560020,1
560020,556560,1
561140,555450,1
559650,556930,1
557020,559560,1
559560,557020,1
559490,557090,1
559250,557330,1
557970,558610,3
558460,558120,1
556010,560580,1
560580,556010,1
560280,556310,1
560170,556420,1
556560,560030,1
559660,556930,1
557270,559320,1
559310,557280,1
559300,557290,1
559210,557380,1
561150,555460,1
557000,559600,1
559600,557000,1
557380,559220,1
559220,557380,1
557910,558690,1
558010,558590,2
558590,558010,5
556000,560610,1
556020,560590,27
560590,556020,11
556460,560150,1
560150,556460,1
559350,557260,2
559320,557290,1
557390,559220,1
558110,558500,3
558500,558110,1
558220,558390,1
560440,556180,1
556350,560270,3
560270,556350,3
557380,559240,9
559240,557380,1
559230,557390,1
555200,561440,2
561440,555200,9
555480,561160,1
561160,555480,4
556740,559890,2
559890,556740,1
559660,556970,1
557190,559440,1
557290,559340,6
559340,557290,3
557320,559310,1
559310,557320,2
557390,559240,1
559230,557400,1
560750,555890,1
558110,558520,1
560630,556010,1
560580,556060,1
560570,556070,1
561440,555210,1
556570,560070,3
560070,556570,3
556610,560030,1
559880,556760,4
561020,555630,1
557400,559240,2
557410,559230,1
558250,558390,15
558390,558250,14
559650,557000,1
559250,557400,12
560790,555870,1
558070,558580,2
558550,558100,1
556080,560580,2
560580,556080,1
556890,559770,1
557390,559270,3
559270,557390,2
557400,559260,1
559260,557400,1
557420,559240,1
560770,555900,2
558050,558610,1
556990,559680,11
559680,556990,21
559640,557030,4
557810,558860,2
558860,557810,2
558170,558500,1
556000,560680,4
559680,557000,3
557860,558820,4
558010,558670,1
560590,556100,1
555640,561060,1
557980,558710,1
558710,557980,7
558180,558510,2
560620,556080,2
556130,560570,18
560570,556130,13
560190,556510,2
559670,557030,2
557260,559440,8
559440,557260,14
557400,559300,1
560840,555870,1
557930,558770,1
558170,558530,5
558530,558170,2
558470,558230,1
555990,560720,1
560670,556040,1
556910,559800,29
559800,556910,7
557230,559480,4
559250,557460,1
557890,558820,3
558820,557890,2
560740,555980,1
558090,558620,2
558620,558090,3
558230,558480,3
558480,558230,3
559390,557330,1
557400,559320,3
559320,557400,2
557420,559300,2
558760,557960,2
558010,558710,1
556560,560170,1
557250,559480,1
559480,557250,2
559410,557320,2
558050,558680,1
558110,558620,3
558180,558550,19
558550,558180,19
561130,555620,2
555670,561080,1
557170,559570,4
559570,557170,2
555740,561010,1
557480,559260,1
559230,557510,4
557880,558860,3
558180,558560,2
558560,558180,2
560670,556080,1
556340,560410,1
556590,560160,15
560160,556590,6
561150,555610,1
557400,559350,1
559350,557400,2
560890,555870,1
560860,555900,1
558810,557940,1
556080,560680,1
556170,560590,1
560590,556170,2
560240,556520,1
556560,560200,2
561190,555580,1
561190,555580,1
557130,559630,1
557480,559280,1
559250,557510,4
557520,559240,1
558670,558090,1
558580,558180,1
558370,558390,1
556110,560660,7
560100,556670,1
560010,556760,3
557150,559620,1
559620,557150,5
559260,557510,1
557580,559190,1
559190,557580,3
555980,560800,1
560800,555980,6
560510,556270,1
560270,556510,2
559880,556900,1
555640,561150,1
559760,557020,1
555780,561010,1
558230,558550,1
560730,556060,2
556640,560150,1
560030,556760,1
555640,561160,1
559660,557130,1
557270,559520,5
557540,559250,2
560700,556100,1
556420,560380,4
560380,556420,2
556520,560280,1
560280,556520,1
557170,559630,1
558860,557940,1
557980,558820,2
558200,558600,1
557260,559550,1
559550,557260,1
559520,557290,1
557590,559220,1
560800,556020,1
558580,558230,1
556270,560550,13
560550,556270,6
556350,560470,2
557310,559510,1
559510,557310,1
559500,557320,1
557410,559410,4
559410,557410,1
557510,559310,1
557930,558890,2
558890,557930,2
560810,556020,3
558050,558770,15
558770,558050,3
558170,558650,1
557020,559810,2
559810,557020,1
557180,559650,1
557480,559350,5
557510,559320,2
559320,557510,3
557570,559260,1
560440,556400,1
560420,556420,2
560100,556740,1
557630,559210,1
559210,557630,1
558390,558450,2
558450,558390,3
556080,560770,1
560740,556110,1
557150,559700,1
559450,557400,1
559340,557510,1
558250,558600,1
558600,558250,1
556110,560750,2
560750,556110,2
559680,557180,1
558280,558580,2
558580,558280,3
556310,560560,1
556350,560520,2
560520,556350,3
560130,556740,2
557310,559560,1
559560,557310,3
559470,557400,1
561010,555870,2
557520,559350,49
559350,557520,44
557570,559300,2
557960,558910,5
558910,557960,8
558050,558820,4
560820,556060,1
558480,558390,2
556110,560770,1
556690,560190,1
557000,559880,4
559750,557130,1
557390,559490,1
559230,557650,3
558070,558810,1
560220,556670,1
560150,556740,1
560130,556760,1
556850,560040,1
559690,557200,1
561080,555820,1
559560,557330,1
555910,560990,3
557530,559360,3
559360,557530,2
558690,558200,1
556080,560820,1
560280,556620,1
556830,560070,2
560070,556830,1
559700,557200,2
557220,559680,2
559680,557220,1
559490,557410,1
559250,557650,1
559000,557900,2
556310,560600,1
560600,556310,2
560170,556740,1
556810,560100,1
559650,557260,1
555900,561020,1
561020,555900,2
558890,558020,1
558790,558120,2
558170,558740,9
558740,558170,3
558690,558220,2
558300,558610,1
556740,560180,1
558250,558670,1
560640,556290,2
560170,556760,10
559700,557230,1
557380,559550,1
560130,556810,2
557130,559810,1
557630,559310,5
559310,557630,3
557940,559000,1
560730,556220,1
560670,556280,7
560350,556600,1
561440,555520,2
555520,561440,1
559550,557400,1
557610,559340,49
559340,557610,74
556100,560860,1
560710,556250,1
556770,560190,3
560190,556770,5
559630,557330,1
557610,559350,4
559350,557610,12
556040,560930,1
560930,556040,2
556300,560670,1
560270,556700,1
560230,556740,1
559570,557400,1
557490,559480,8
557630,559340,1
558080,558890,1
558890,558080,2
558790,558180,1
558580,558390,1
560240,556740,1
561090,555900,1
556380,560610,1
560230,556760,4
559740,557250,1
559700,557290,1
559670,557320,1
561080,555920,1
557510,559480,2
557810,559180,12
559180,557810,15
558220,558770,1
560240,556760,2
556810,560190,3
560190,556810,5
557240,559760,1
559760,557240,1
557590,559410,1
557610,559390,1
559350,557650,7
560700,556310,4
556520,560490,3
560490,556520,2
556590,560420,1
556670,560340,2
557130,559880,9
559880,557130,20
559810,557200,2
559760,557250,1
558220,558790,12
558790,558220,2
560720,556300,1
560350,556670,1
556740,560280,1
561130,555900,1
557400,559620,1
555990,561040,1
561040,555990,2
560960,556070,1
558930,558090,1
558470,558550,15
558550,558470,19
558540,558480,1
560860,556170,1
556670,560360,1
560270,556760,1
556960,560070,1
559740,557290,1
557590,559440,1
556090,560950,1
560950,556090,1
560110,556930,2
557370,559670,1
557390,559650,2
559650,557390,25
557700,559340,7
559340,557700,5
559300,557740,1
559230,557810,1
560270,556780,6
559480,557570,1
556070,560990,1
556360,560700,1
561440,555630,8
555630,561440,3
557170,559890,1
558240,558820,3
558820,558240,1
558810,558250,1
558580,558480,1
560870,556200,1
557400,559670,1
559670,557400,1
557730,559340,3
559340,557730,2
557850,559220,4
559220,557850,10
560870,556210,2
556520,560560,2
560560,556520,2
560280,556800,1
557840,559240,1
559180,557900,1
558810,558270,1
558550,558530,3
556480,560610,2
559700,557390,2
557460,559630,7
559630,557460,3
557700,559390,11
559390,557700,7
557740,559350,3
557750,559340,2
559340,557750,9
556420,560680,1
556740,560360,2
557650,559450,15
559450,557650,35
557750,559350,1
559350,557750,4
556120,560990,2
558710,558390,1
558600,558500,1
560820,556290,1
560810,556300,1
560650,556460,1
560630,556480,1
560520,556590,1
560170,556940,2
559600,557510,1
557900,559210,2
559210,557900,4
561010,556110,1
558420,558690,1
558690,558420,3
558510,558600,1
560830,556290,1
560660,556460,1
560160,556960,1
557090,560030,1
558210,558910,1
556560,560570,1
559730,557400,2
557460,559670,2
557910,559220,1
557940,559190,1
558270,558860,7
558860,558270,5
560150,556990,1
559740,557400,1
557750,559390,5
559390,557750,2
557900,559240,2
558750,558390,1
556560,560590,3
560590,556560,13
559740,557410,1
557480,559670,4
556420,560740,1
560740,556420,2
556560,560600,4
560600,556560,2
560160,557000,1
557420,559740,1
557860,559300,1
557000,560170,1
556090,561090,1
559360,557810,2
558710,558460,1
556370,560810,3
560810,556370,1
560440,556740,1
560420,556760,1
560030,557150,2
557420,559760,7
559760,557420,13
559530,557650,1
557740,559440,6
559440,557740,8
560850,556340,1
556690,560500,1
560160,557030,1
557130,560060,1
557160,560030,4
560030,557160,7
559670,557520,2
561190,556010,1
559560,557630,1
558010,559180,2
558640,558550,1
556590,560610,1
560280,556920,1
557400,559800,3
559800,557400,7
559740,557460,2
557890,559310,7
559310,557890,5
559300,557900,1
558380,558820,2
558530,558670,2
560750,556460,7
560710,556500,1
557170,560040,2
557510,559700,4
559700,557510,8
557700,559510,14
559510,557700,6
556230,560990,7
560790,556430,1
556520,560700,20
560700,556520,28
557420,559800,35
559800,557420,2
560250,556980,2
559750,557480,2
557580,559650,3
557630,559600,2
559600,557630,8
558230,559000,1
558590,558640,1
558640,558590,2
558600,558630,2
557510,559730,1
556060,561190,2
561190,556060,3
559590,557650,3
557750,559490,1
559490,557750,1
558470,558770,1
558570,558670,23
558670,558570,85
560820,556430,1
557480,559770,2
559770,557480,1
557760,559490,4
559490,557760,3
556270,560990,1
556620,560640,1
560270,556990,1
557460,559800,1
559750,557510,1
557590,559670,2
559670,557590,2
557730,559530,1
557750,559510,3
559510,557750,4
557980,559280,2
559280,557980,1
558070,559190,1
559190,558070,1
558500,558760,2
558750,558510,14
560710,556560,1
560510,556760,4
556770,560500,1
557530,559740,1
559740,557530,12
559660,557610,2
559620,557650,1
557740,559530,1
557880,559390,1
558450,558820,1
558820,558450,1
558530,558740,2
558740,558530,3
556710,560570,4
560200,557080,4
559230,558050,1
559190,558090,1
556300,560990,1
556610,560680,5
560680,556610,3
560210,557080,1
561440,555860,6
555860,561440,18
557270,560020,1
560020,557270,2
557930,559360,3
559360,557930,2
558010,559280,1
558100,559190,2
559190,558100,7
558620,558670,1
558670,558620,1
556310,560990,1
560990,556310,1
556590,560710,1
560710,556590,1
557750,559550,1
561180,556130,1
557860,559440,1
558390,558910,1
558480,558820,2
558510,558790,20
558790,558510,24
558540,558760,2
558590,558710,1
560710,556600,1
559720,557590,1
557630,559680,1
558760,558550,1
556620,560700,1
561440,555890,1
559670,557650,1
557960,559360,1
557980,559340,3
558020,559300,4
558690,558630,1
556770,560560,1
560560,556770,5
560020,557310,1
557440,559890,1
559890,557440,3
559760,557570,2
557850,559480,12
559480,557850,1
558090,559240,1
560930,556410,1
556500,560840,2
560840,556500,6
557610,559730,4
559730,557610,6
558520,558820,2
558550,558790,7
558790,558550,2
556370,560980,4
560980,556370,2
560830,556520,1
556770,560580,2
561440,555920,2
557310,560040,71
557460,559890,1
557650,559700,1
559700,557650,2
559650,557700,1
557960,559390,1
558010,559340,1
558040,559310,1
558070,559280,1
559270,558080,1
560470,556890,1
557210,560150,25
560150,557210,18
561160,556210,1
558500,558860,1
558860,558500,1
558820,558540,1
558590,558770,1
560780,556590,1
560220,557150,1
560170,557200,3
557210,560160,1
557480,559890,1
559890,557480,2
557650,559720,1
559720,557650,4
557770,559600,8
559600,557770,6
556220,561160,1
558820,558550,1
560860,556520,5
560640,556740,4
560590,556790,3
557000,560380,1
560380,557000,2
559730,557650,1
559300,558080,1
559280,558100,1
558710,558670,2
560980,556410,1
560140,557250,1
557280,560110,1
560110,557280,1
557360,560030,2
559720,557670,1
559450,557940,1
558650,558740,1
560570,556830,1
557250,560150,3
560150,557250,1
557600,559800,18
559800,557600,5
557910,559490,8
559490,557910,4
561190,556220,1
558580,558820,1
556480,560930,3
557030,560380,1
560380,557030,5
560170,557240,18
561440,555980,2
557400,560010,1
560010,557400,2
559890,557520,1
559510,557900,1
557930,559480,4
559480,557930,2
561140,556280,26
558220,559190,2
556560,560860,2
556810,560610,1
560490,556930,1
560380,557040,1
557650,559770,1
559770,557650,1
561180,556250,3
559000,558420,1
558910,558510,1
561440,556000,1
557630,559800,4
559800,557630,11
559320,558110,1
558170,559260,2
558500,558930,1
558930,558500,3
556410,561030,2
561030,556410,3
560960,556480,1
560710,556730,1
557270,560170,10
560170,557270,12
557290,560150,1
560150,557290,3
557880,559560,1
556460,560990,2
559550,557900,1
559170,558280,1
558690,558760,11
558760,558690,2
556590,560870,10
560870,556590,10
556770,560690,1
557080,560380,1
560380,557080,1
560380,557080,1
557270,560190,1
560160,557300,2
559810,557650,2
561020,556450,2
556480,560990,1
560880,556590,2
556830,560640,2
560640,556830,6
557740,559730,7
559730,557740,2
557880,559590,4
559590,557880,3
556290,561190,1
558650,558820,2
556710,560770,1
560770,556710,1
557290,560190,2
560130,557350,1
560020,557460,1
559670,557810,1
556620,560870,1
560870,556620,3
560730,556760,6
559270,558220,1
560740,556760,1
556890,560610,1
560280,557220,1
557940,559560,24
559560,557940,20
559520,557980,2
558570,558930,1
558930,558570,1
556520,560990,2
561440,556080,6
556080,561440,1
557830,559680,1
559680,557830,1
558070,559440,1
559440,558070,1
558250,559260,1
556730,560790,1
560780,556740,1
557290,560230,14
560230,557290,16
557420,560100,1
556740,560790,1
560790,556740,2
556810,560720,1
557250,560280,1
557490,560040,4
561440,556100,2
557810,559720,3
559720,557810,4
559680,557850,1
558930,558600,3
558770,558760,1
556930,560610,1
560520,557020,1
559890,557650,1
561150,556400,4
560860,556690,1
560360,557190,1
557400,560150,1
557810,559740,1
559740,557810,8
559650,557900,1
559520,558030,1
558790,558760,1
561000,556560,1
560960,556600,2
557820,559740,1
559740,557820,2
559630,557930,1
559340,558220,2
560830,556740,1
560640,556930,1
557400,560170,1
560170,557400,3
557940,559630,1
558930,558640,1
558750,558820,12
560820,556760,7
556770,560810,3
560810,556770,11
557520,560060,1
557890,559690,1
558240,559340,11
559340,558240,2
560850,556740,1
556770,560820,1
556910,560680,1
557000,560590,2
560590,557000,6
560570,557020,1
560350,557240,1
557400,560190,2
560190,557400,2
558280,559310,3
559310,558280,8
560670,556930,1
556960,560640,45
560640,556960,32
557000,560600,3
560600,557000,1
560580,557020,1
557030,560570,1
557130,560470,1
560470,557130,1
557410,560190,2
559750,557850,3
556620,560990,1
560850,556760,10
557400,560210,7
560210,557400,2
557850,559760,8
559760,557850,20
558040,559570,2
559570,558040,1
556430,561190,3
561190,556430,4
558930,558680,1
556770,560850,1
560220,557400,1
557850,559770,1
558300,559320,1
559230,558390,2
556770,560860,1
557020,560610,1
557590,560040,1
557880,559750,52
557880,559750,1
559750,557880,28
558770,558860,1
558810,558820,9
561030,556610,1
560860,556780,1
560240,557400,1
557600,560040,2
558390,559250,1
559250,558390,10
558450,559190,2
559190,558450,1
558640,559000,2
556990,560660,1
557160,560490,1
560020,557630,1
559800,557850,1
558390,559260,2
559260,558390,1
560900,556760,1
556910,560750,2
560750,556910,1
560010,557650,2
560910,556760,2
560270,557400,2
557480,560190,1
560060,557610,3
557630,560040,2
559190,558480,1
556810,560870,1
560870,556810,1
556910,560770,3
560770,556910,3
557000,560680,4
557020,560660,7
560660,557020,1
557510,560170,1
559780,557900,1
557930,559750,1
559750,557930,2
559480,558200,2
558750,558930,1
556700,560990,1
560990,556700,1
556730,560960,1
560770,556920,2
556940,560750,21
560750,556940,31
557080,560610,2
557080,560610,1
557280,560410,2
558420,559270,2
559270,558420,3
556810,560890,1
556850,560850,2
560850,556850,1
560770,556930,1
556950,560750,1
560510,557190,1
556590,561120,1
561120,556590,3
560930,556780,2
557080,560630,1
557700,560010,1
560010,557700,2
557960,559750,1
559750,557960,1
558010,559700,1
559700,558010,2
559320,558390,1
556730,560990,1
557540,560180,1
560180,557540,1
558050,559670,3
559670,558050,5
561130,556600,2
561000,556730,1
560600,557130,1
557310,560420,2
560030,557700,3
561440,556300,2
557930,559800,1
558080,559650,1
556590,561150,2
561150,556590,1
556610,561130,1
560650,557090,1
560230,557510,2
558040,559700,5
559700,558040,23
558560,559180,1
561130,556620,4
556730,561020,1
561020,556730,1
561010,556740,2
560850,556900,1
560820,556930,1
558230,559520,3
559520,558230,1
556990,560770,3
560770,556990,1
560680,557080,1
557190,560570,1
557420,560340,2
560340,557420,3
557700,560060,1
560010,557750,1
559260,558500,3
558510,559250,2
559250,558510,2
560840,556930,1
557580,560190,1
559880,557890,1
558500,559270,1
558580,559190,1
559190,558580,2
556790,560990,1
557000,560780,8
560780,557000,3
557130,560650,11
560650,557130,22
560380,557400,2
560130,557650,3
557760,560020,1
559770,558010,1
561050,556740,1
561030,556760,11
561000,556790,1
560860,556930,1
557040,560750,1
560750,557040,2
560280,557510,1
559810,557980,1
558300,559490,1
558530,559260,1
557310,560490,8
560490,557310,3
560380,557420,1
560270,557530,2
560230,557570,1
558030,559770,1
559770,558030,3
559520,558280,1
558260,559550,1
559340,558470,5
558570,559240,1
560770,557050,1
560580,557240,2
557250,560570,1
557610,560210,13
560210,557610,15
560170,557650,4
559340,558480,1
558590,559230,1
561090,556740,1
560180,557650,1
558100,559730,1
558170,559660,5
559660,558170,2
559630,558200,1
559260,558570,1
558590,559240,1
557460,560380,1
561440,556410,2
559450,558390,2
558580,559260,1
558600,559240,1
558910,558930,1
557040,560810,2
557240,560610,1
560220,557630,1
557820,560030,1
560030,557820,6
558530,559320,1
559320,558530,3
556740,561120,1
556870,560990,1
557000,560860,1
560860,557000,1
557270,560590,13
560590,557270,6
557420,560440,31
560440,557420,5
560380,557480,2
558470,559390,4
559390,558470,2
556690,561180,2
556780,561090,3
561090,556780,2
560650,557220,1
557490,560380,1
559480,558390,1
558590,559280,3
559280,558590,1
561150,556730,1
556920,560960,4
560960,556920,1
557310,560570,1
558470,559410,1
558530,559350,1
558580,559300,3
559300,558580,2
561130,556760,5
556810,561080,1
561080,556810,1
560640,557250,2
557280,560610,2
560240,557650,3
557760,560130,1
560130,557760,2
558550,559340,1
559220,558670,1
560970,556930,1
560750,557150,1
557260,560640,10
560640,557260,5
560600,557300,1
561440,556470,7
556470,561440,1
559320,558580,1
558600,559300,1
559300,558600,1
559250,558650,1
561150,556760,11
556950,560960,1
557040,560870,4
560870,557040,9
557230,560680,1
560590,557320,1
560520,557390,1
557400,560510,2
557670,560240,1
558420,559490,1
559490,558420,1
558670,559240,1
561160,556760,5
556990,560930,6
560930,556990,5
560520,557400,2
557480,560440,1
560440,557480,1
557860,560060,2
558040,559880,1
558170,559750,2
559750,558170,1
561190,556740,1
561120,556810,3
556880,561050,1
560630,557300,6
558630,559300,2
559300,558630,1
558670,559260,4
559260,558670,1
561180,556760,3
556950,560990,1
557130,560810,12
560810,557130,4
557400,560540,1
560240,557700,1
559550,558390,1
561190,556760,1
561020,556930,2
557130,560820,9
560820,557130,6
557610,560340,45
560340,557610,54
557910,560040,2
559770,558180,1
559490,558460,2
561200,556760,1
557420,560540,12
560210,557750,3
559890,558070,2
559570,558390,1
558690,559270,12
559270,558690,11
556890,561080,5
561080,556890,1
556980,560990,2
560820,557150,2
560670,557300,1
560570,557400,1
557420,560550,1
557820,560150,3
560150,557820,2
559210,558760,1
557740,560240,1
558090,559890,1
559890,558090,1
558470,559510,6
559510,558470,14
557040,560950,17
560950,557040,1
557300,560690,17
560690,557300,18
560570,557420,1
559300,558690,1
561070,556930,2
557390,560610,1
560070,557930,1
558590,559410,1
557020,560990,1
557170,560840,4
560840,557170,2
557190,560820,1
557320,560690,1
557330,560680,3
560680,557330,3
558600,559410,1
558650,559360,4
560720,557300,1
557510,560510,1
560510,557510,1
560170,557850,1
558010,560010,1
558210,559810,3
559810,558210,6
560950,557080,1
560590,557440,1
560510,557520,1
558760,559270,1
559270,558760,2
558810,559220,1
559220,558810,2
557400,560640,1
560600,557440,1
557860,560180,1
560180,557860,1
558630,559410,2
559180,558860,1
557420,560630,1
560630,557420,3
560610,557440,1
557610,560440,1
558580,559470,1
558710,559340,2
559340,558710,3
557650,560410,1
560410,557650,2
557700,560360,46
560360,557700,34
559550,558510,1
558530,559530,8
559530,558530,1
559320,558740,1
558820,559240,5
561140,556930,1
557080,560990,7
560760,557310,2
560750,557320,3
560670,557400,2
557480,560590,3
560590,557480,2
557650,560420,1
560420,557650,4
557930,560140,4
560030,558040,1
558420,559650,12
559650,558420,17
556960,561120,2
561120,556960,1
557090,560990,2
557480,560600,1
558040,560040,1
559550,558530,1
558670,559410,1
558740,559340,1
561060,557030,1
557400,560690,1
557510,560580,2
560580,557510,1
557880,560210,1
560210,557880,1
557890,560200,6
560200,557890,13
557910,560180,3
558020,560070,3
560070,558020,1
558200,559890,3
559890,558200,1
558860,559230,3
560810,557290,1
560470,557630,1
558620,559480,1
558860,559240,4
558890,559210,1
557090,561020,2
561020,557090,1
560820,557290,4
557860,560250,1
558100,560010,2
561440,556680,1
558790,559320,8
559320,558790,1
561190,556930,2
561120,557000,2
560870,557250,2
560830,557290,1
557400,560720,3
560720,557400,4
560470,557650,1
560380,557740,1
560350,557770,1
559700,558420,3
559600,558520,1
558590,559530,1
558600,559520,1
558820,559300,4
559300,558820,1
559300,558820,1
561100,557030,1
560730,557400,2
557480,560650,10
560650,557480,6
557580,560550,3
560550,557580,9
559740,558390,4
558470,559660,4
558530,559600,1
558790,559340,1
557460,560680,7
560680,557460,24
560490,557650,4
558540,559600,1
558820,559320,17
559320,558820,21
557400,560750,2
560750,557400,3
557590,560560,1
560560,557590,1
558480,559670,2
559670,558480,1
558500,559650,3
558590,559560,1
559560,558590,1
558640,559510,1
558670,559480,1
560930,557230,1
557300,560860,1
560860,557300,1
557740,560420,2
560420,557740,1
558010,560150,1
560150,558010,1
559770,558390,1
558930,559230,1
557410,560760,1
557490,560680,1
560190,557980,1
559660,558520,1
558690,559490,7
559490,558690,13
559000,559180,1
560730,557460,2
560010,558180,1
558710,559480,1
561070,557130,1
561020,557180,1
557410,560790,33
560790,557410,22
558090,560110,1
560110,558090,2
561050,557160,1
558540,559670,3
559670,558540,4
558550,559660,1
561440,556780,7
556780,561440,19
557230,560990,2
560860,557360,2
557540,560680,1
560570,557650,1
557860,560360,1
558050,560170,1
558390,559830,1
559830,558390,1
559510,558710,2
561030,557200,4
560990,557240,49
558220,560010,1
559410,558820,1
557220,561020,1
561010,557230,1
557250,560990,1
560820,557420,2
557630,560610,1
560340,557900,1
558050,560190,1
558170,560070,2
560060,558180,3
559690,558550,2
559000,559240,1
560990,557260,1
557400,560850,1
560850,557400,3
558370,559880,11
559880,558370,14
558650,559600,2
559600,558650,2
561020,557240,1
557270,560990,1
557400,560860,6
560860,557400,4
557510,560750,3
560750,557510,7
560150,558110,3
558740,559520,1
561030,557240,1
559880,558390,1
559720,558550,2
557400,560880,3
558390,559890,1
559890,558390,4
558510,559770,1
559770,558510,4
557300,560990,2
557420,560870,1
560870,557420,1
560360,557930,1
560350,557940,2
557270,561030,8
561030,557270,1
560900,557400,1
557420,560880,1
557510,560790,2
560790,557510,1
559480,558820,2
557460,560850,2
557930,560380,1
558630,559680,8
559680,558630,8
560930,557390,1
560100,558220,2
560870,557460,3
560820,557510,1
557530,560800,1
558120,560210,1
560210,558120,2
558590,559740,1
559740,558590,2
557310,561030,1
557480,560860,2
560860,557480,1
557530,560810,11
560810,557530,10
557700,560640,7
560640,557700,10
559880,558460,2
558590,559750,7
559750,558590,16
558690,559650,9
