source,target,weight
552640,550190,1
550350,552480,1
550380,552450,4
552450,550380,1
552820,550020,1
550630,552210,2
552210,550630,5
552610,550240,1
550720,552130,1
551190,551660,1
550040,552820,1
552430,550430,4
552410,550450,1
550590,552270,1
550750,552110,1
551880,550980,2
551260,551600,3
551600,551260,1
551420,551440,1
550130,552740,6
552210,550660,2
550710,552160,3
552160,550710,7
551210,551660,2
551570,551300,1
552300,550580,1
551240,551640,1
552720,550170,2
552550,550340,1
550470,552420,1
551170,551720,1
550150,552750,1
551810,551090,1
551650,551250,1
551500,551400,1
550620,552290,3
552290,550620,1
551790,551120,1
551350,551560,1
550270,552650,1
550620,552300,3
551050,551870,1
551570,551350,2
552270,550660,1
551880,551050,1
551410,551520,4
551520,551410,2
552810,550130,1
550150,552790,6
552790,550150,4
551070,551870,2
551870,551070,2
550310,552640,1
551120,551840,1
551840,551120,5
551170,551790,6
551790,551170,1
551250,551710,2
551810,551160,2
551320,551650,4
551650,551320,6
551600,551370,1
551450,551520,3
552320,550660,2
551260,551720,1
550360,552630,3
552630,550360,6
550660,552330,1
552330,550660,2
551190,551800,10
551800,551190,4
551350,551640,7
551640,551350,1
551440,551560,1
551560,551440,1
550540,552470,1
552470,550540,2
552640,550380,1
550450,552570,1
552570,550450,1
552340,550680,1
550700,552320,2
552180,550840,1
551970,551050,1
552960,550070,1
551520,551510,1
552940,550100,1
550130,552910,1
552680,550360,1
552670,550370,1
550770,552270,1
551070,551970,1
551970,551070,1
551250,551790,1
550450,552600,1
552430,550620,2
552290,550760,1
550770,552280,8
552280,550770,1
551260,551790,4
551790,551260,4
552920,550140,2
550220,552840,3
552030,551030,3
551190,551870,13
551870,551190,2
551260,551800,1
552230,550840,1
551040,552030,11
552030,551040,12
551420,551650,2
551650,551420,3
550130,552950,1
550240,552840,1
552840,550240,1
550260,552820,10
552820,550260,14
550660,552420,1
550720,552360,1
551420,551660,13
551660,551420,11
551520,551560,2
551560,551520,2
552730,550360,1
550460,552630,1
552430,550660,1
552310,550780,1
552040,551050,1
551800,551300,1
551440,551660,7
551660,551440,12
552750,550360,1
550630,552480,1
550660,552450,1
550720,552390,1
550840,552270,2
551810,551300,1
551320,551790,1
550840,552280,1
551250,551870,1
551870,551250,1
551360,551760,1
550290,552840,1
550620,552510,1
552470,550660,1
550790,552340,1
552340,550790,3
551090,552040,3
552040,551090,3
551520,551610,1
551610,551520,3
552980,550160,1
550970,552170,3
552170,550970,4
551260,551880,2
551720,551420,1
551620,551520,1
550720,552430,3
551150,552000,1
552000,551150,1
552750,550410,1
550630,552530,1
552270,550890,2
551080,552080,2
552040,551120,1
551350,551810,1
551680,551480,1
551560,551600,1
550080,553090,2
550570,552600,1
550660,552510,1
552510,550660,2
552350,550820,2
550060,553120,3
553120,550060,2
550070,553110,2
553110,550070,1
552480,550700,1
552210,550970,1
551070,552110,2
552110,551070,3
551090,552090,1
551120,552060,3
552060,551120,2
551160,552020,2
551310,551870,3
551870,551310,3
550090,553100,1
550090,553100,1
553100,550090,1
550270,552920,3
552920,550270,1
551320,551870,1
551870,551320,1
553110,550090,1
550390,552810,16
552810,550390,28
552790,550410,3
550570,552630,1
552630,550570,2
552540,550660,1
551410,551790,1
551790,551410,1
552950,550260,1
552480,550730,2
551510,551710,1
551560,551660,1
552640,550600,1
551970,551270,1
551650,551590,1
553120,550130,1
552670,550580,5
551780,551470,1
550660,552600,21
552600,550660,1
552690,550580,2
551160,552110,20
552110,551160,18
553040,550240,1
550330,552950,1
552620,550660,1
551170,552110,1
551410,551870,4
551870,551410,2
550130,553160,1
551210,552080,1
551500,551790,3
551790,551500,1
552640,550660,2
552110,551190,1
551800,551500,1
553120,550190,1
550360,552950,1
552950,550360,1
552160,551150,3
551660,551650,1
552740,550580,1
551090,552230,1
551210,552110,4
552110,551210,4
551680,551640,3
550090,553240,1
553160,550170,1
552670,550660,1
552610,550720,1
551170,552160,1
551250,552080,1
551270,552060,4
552060,551270,2
550390,552950,2
552930,550410,2
552680,550660,1
552520,550820,1
550130,553220,5
551560,551790,2
551790,551560,2
552890,550470,1
552700,550660,1
552480,550880,1
552280,551080,1
551840,551520,1
550840,552530,1
552530,550840,1
551200,552170,3
552170,551200,5
551290,552080,1
552080,551290,1
551810,551560,2
552720,550660,1
552060,551320,1
551510,551870,1
551870,551510,1
551780,551600,1
550170,553220,1
553040,550350,3
550440,552950,1
552270,551120,1
551260,552130,1
551880,551510,1
550280,553120,1
550090,553320,1
550460,552950,2
552950,550460,1
552750,550660,2
552290,551120,2
551370,552040,15
552040,551370,3
553220,550200,1
550380,553040,2
552960,550460,1
550110,553320,2
550280,553150,1
553080,550350,1
550660,552770,2
551320,552110,1
550580,552860,1
552780,550660,3
552610,550830,1
550840,552600,1
551260,552180,4
551650,551790,1
551790,551650,4
552790,550660,2
550840,552610,1
551320,552130,3
552130,551320,1
553110,550350,1
550440,553020,3
553020,550440,1
553010,550450,3
552410,551050,1
551170,552290,3
552290,551170,1
551870,551590,1
550630,552840,6
551190,552280,2
550090,553390,1
550130,553350,1
553320,550160,1
550260,553220,2
550380,553100,3
550380,553100,1
553100,550380,1
552820,550660,1
551160,552320,1
551200,552280,1
551370,552110,1
550090,553400,1
553320,550170,1
553250,550240,1
553050,550440,1
552630,550860,1
551190,552300,1
552300,551190,2
552290,551200,1
551840,551650,1
551680,551810,2
551810,551680,3
550050,553450,1
550410,553090,1
553090,550410,1
550550,552950,2
552720,550780,1
551370,552130,1
552000,551500,1
550080,553430,1
550130,553380,1
553320,550190,2
551870,551640,1
550700,552820,1
552630,550890,1
551650,551870,7
551870,551650,12
551200,552330,1
550660,552880,1
551080,552460,2
551720,551820,1
550330,553220,1
550450,553100,1
552780,550770,1
551680,551870,1
551870,551680,1
550110,553450,1
550340,553220,2
550550,553020,3
550730,552840,1
552270,551300,1
551780,551790,11
551790,551780,6
550130,553450,1
553450,550130,1
551070,552510,2
552510,551070,3
552460,551120,2
551160,552420,1
551470,552110,4
551790,551790,1
550100,553490,1
550260,553330,2
553330,550260,1
550370,553220,6
553220,550370,1
552930,550660,1
551070,552520,2
552520,551070,1
551130,552460,1
552460,551130,1
552390,551200,1
551530,552060,1
551120,552480,3
552480,551120,1
552080,551520,1
551560,552040,1
553480,550130,1
553330,550280,1
551290,552320,1
550130,553490,1
552530,551090,1
552470,551150,1
552100,551520,1
550130,553500,2
553340,550290,1
551300,552330,1
551350,552280,1
552110,551520,4
551160,552480,3
552480,551160,2
552140,551500,2
551530,552110,1
551640,552000,1
552000,551640,2
550080,553570,5
550320,553330,1
553330,550320,1
553240,550410,1
550600,553050,1
553050,550600,1
552820,550830,1
550880,552770,1
552770,550880,1
551050,552600,4
551190,552460,4
552460,551190,2
551350,552300,2
551530,552120,1
552120,551530,2
550060,553600,8
553600,550060,10
550070,553590,2
553530,550130,1
550260,553400,1
550280,553380,1
550440,553220,2
553220,550440,6
552960,550700,1
552460,551200,1
551360,552300,1
551660,552000,1
551780,551880,2
550100,553570,1
553390,550280,1
550290,553380,1
553380,550290,1
553010,550660,1
550750,552920,4
550830,552840,2
552550,551120,1
553110,550570,1
550730,552950,2
550910,552770,1
551260,552420,4
552420,551260,1
551320,552360,1
552360,551320,2
552320,551360,2
552180,551500,1
551560,552120,1
552120,551560,2
550140,553550,2
553440,550250,1
550270,553420,1
553230,550460,1
550470,553220,4
550570,553120,2
552810,550880,1
553390,550310,1
550320,553380,1
550660,553040,14
553040,550660,7
552620,551080,2
551190,552510,3
552510,551190,1
550030,553680,1
550380,553330,1
551500,552210,1
552210,551500,1
551600,552110,1
551610,552100,6
552100,551610,7
550150,553570,6
550340,553380,1
553380,550340,1
550410,553310,1
550770,552950,1
551240,552480,2
552480,551240,1
553570,550160,1
553440,550290,3
550580,553150,1
553050,550680,1
550720,553010,1
552780,550950,1
553380,550360,1
550700,553040,2
553040,550700,1
552550,551190,1
553640,550110,1
553090,550660,1
550680,553070,1
550890,552860,1
552860,550890,1
551320,552430,2
552230,551520,3
551870,551880,1
550080,553680,1
550190,553570,1
553470,550290,1
553100,550660,1
551170,552600,3
553440,550340,1
552950,550830,2
552730,551050,1
551360,552420,1
550080,553710,2
550130,553660,1
550220,553570,2
550260,553530,2
550310,553480,2
553480,550310,1
552930,550860,1
551070,552720,1
551200,552590,1
552350,551440,3
551500,552290,5
552290,551500,9
552270,551520,1
550090,553710,2
550660,553140,5
553140,550660,2
550710,553090,2
551070,552730,7
552730,551070,7
551530,552270,1
552270,551530,1
553680,550130,1
550590,553220,2
550710,553100,4
552730,551080,1
551300,552510,2
553220,550600,2
550720,553100,2
553020,550800,1
551300,552520,1
550710,553120,1
553120,550710,1
553110,550720,1
551410,552420,3
551470,552360,1
552360,551470,1
551480,552350,1
552330,551500,1
552230,551600,1
550130,553710,1
550390,553450,4
551070,552770,1
552770,551070,1
551510,552330,4
552310,551530,1
550130,553720,3
553720,550130,2
550450,553400,1
553190,550660,2
553050,550800,1
552680,551170,1
551610,552240,2
552240,551610,4
550290,553570,1
550760,553100,1
552740,551120,2
551260,552600,3
550770,553100,1
551810,552060,2
550290,553590,1
553590,550290,1
550660,553220,1
553220,550660,3
552790,551090,1
551790,552090,3
552090,551790,1
550130,553760,2
553760,550130,2
551360,552530,10
552530,551360,2
552450,551440,3
552390,551500,2
551650,552240,1
553890,550010,1
553380,550520,1
553240,550660,2
550950,552950,1
551790,552110,5
551790,552110,1
550070,553840,2
553840,550070,1
550100,553810,2
553810,550100,2
550370,553540,2
550660,553250,1
553250,550660,1
551090,552820,3
551880,552030,1
550070,553850,1
552510,551410,2
552270,551650,1
550050,553880,1
550380,553550,2
553550,550380,5
550410,553520,3
553310,550620,1
551050,552880,2
552810,551120,1
552740,551190,1
551260,552670,1
552670,551260,1
551500,552430,2
552430,551500,1
552280,551650,1
553930,550010,1
550060,553880,1
551250,552690,1
551520,552420,2
552420,551520,3
553880,550070,2
553360,550590,1
551080,552870,2
552870,551080,1
552780,551170,1
552310,551640,3
552290,551660,3
550280,553680,6
553680,550280,4
550630,553330,2
553330,550630,1
552550,551410,1
552320,551640,1
551780,552180,1
551900,552060,20
550290,553680,3
550740,553230,1
551090,552880,1
551650,552320,1
550070,553910,8
553910,550070,1
550110,553870,1
553870,550110,1
553360,550620,2
550660,553320,11
553320,550660,8
553220,550760,1
553150,550830,1
553090,550890,1
552930,551050,3
552110,551870,1
553700,550290,1
550660,553330,2
551070,552920,1
551080,552910,10
552910,551080,6
552820,551170,2
551270,552720,1
551710,552280,1
553710,550290,1
553590,550410,1
550450,553550,1
550450,553550,2
550630,553370,4
553340,550660,1
551360,552640,1
552480,551520,1
550130,553880,5
553880,550130,4
550460,553550,1
553550,550460,6
553350,550660,1
550770,553240,1
553240,550770,3
552940,551070,2
551270,552740,1
552740,551270,1
551740,552270,2
550240,553780,2
553780,550240,1
553730,550290,1
550450,553570,7
553570,550450,1
550660,553360,1
551070,552950,3
552950,551070,1
552730,551290,1
551300,552720,2
551600,552420,1
552420,551600,2
551720,552300,6
550320,553710,3
553710,550320,1
553550,550480,3
550630,553400,1
553330,550700,1
553080,550950,1
551070,552960,1
551310,552720,1
551680,552350,1
552350,551680,1
551710,552320,5
552320,551710,5
550130,553910,1
550160,553880,1
550260,553780,1
553750,550290,1
553550,550490,1
550660,553380,2
553090,550950,1
551080,552960,32
552960,551080,27
551300,552740,3
552740,551300,1
551720,552320,4
552320,551720,6
550160,553890,3
553890,550160,8
550170,553880,2
553390,550660,1
551070,552980,4
552980,551070,2
551080,552970,1
552730,551320,1
552610,551440,1
551570,552480,3
552480,551570,1
552410,551640,1
550260,553800,2
550470,553590,1
553590,550470,1
550660,553400,1
550940,553120,5
552930,551130,1
551250,552810,2
552810,551250,1
550190,553880,1
553240,550830,1
551150,552920,9
552920,551150,18
551210,552860,1
551300,552770,1
552550,551520,1
552510,551560,1
552280,551790,4
550360,553720,6
553720,550360,11
550470,553610,1
550660,553420,1
551410,552670,4
552670,551410,4
552560,551520,1
551720,552360,3
552360,551720,7
553640,550450,1
553360,550730,3
550970,553120,1
551050,553040,3
553040,551050,3
551410,552680,1
551500,552590,1
551790,552300,2
552300,551790,1
552290,551800,1
550220,553880,1
550630,553470,1
550790,553310,2
550880,553220,9
551620,552480,4
550390,553720,1
553720,550390,2
550410,553700,2
553700,550410,3
550430,553680,1
551160,552950,2
553990,550130,1
550440,553680,2
553000,551120,1
552460,551660,1
552310,551810,1
550240,553890,1
553890,550240,5
550360,553770,1
553120,551010,2
551050,553080,1
551090,553040,1
553040,551090,2
551410,552720,2
551520,552610,1
551810,552320,1
550270,553870,3
553870,550270,1
553590,550550,1
550770,553370,1
551050,553090,1
553090,551050,1
551090,553050,1
551190,552950,4
552950,551190,2
552780,551360,1
551540,552600,1
551840,552300,1
553480,550670,1
552880,551270,1
551290,552860,1
551450,552700,5
552700,551450,4
551510,552640,18
552640,551510,38
552060,552090,1
552090,552060,1
551070,553090,2
553090,551070,1
552910,551250,1
551560,552600,8
552600,551560,2
551680,552480,3
552480,551680,5
551820,552340,1
550130,554040,1
550470,553700,1
550720,553450,2
551070,553100,1
551450,552720,1
551900,552270,2
552270,551900,1
550660,553520,2
550780,553400,1
551210,552970,1
551720,552460,1
550330,553860,13
553860,550330,1
553780,550410,1
553140,551050,1
551170,553020,1
551190,553000,1
551240,552950,1
551350,552840,1
552840,551350,1
551870,552320,5
552320,551870,6
552080,552110,9
552110,552080,3
551190,553010,1
551250,552950,1
552730,551470,2
551560,552640,1
551780,552420,1
552090,552110,1
550150,554060,1
554060,550150,2
550350,553860,1
553860,550350,1
550660,553550,1
550660,553550,1
551260,552950,1
552860,551350,2
552770,551440,1
550290,553930,1
553930,550290,3
550330,553890,8
553890,550330,12
550610,553610,1
553610,550610,1
552880,551340,1
550590,553640,1
553640,550590,1
553570,550660,1
553530,550700,1
551900,552330,1
552120,552110,1
553860,550380,1
553560,550680,5
550790,553450,2
553190,551050,1
551090,553150,2
550730,553520,1
551160,553090,2
553090,551160,2
551170,553080,3
552950,551300,1
552910,551340,1
551480,552770,1
552750,551500,3
551800,552450,1
550660,553600,1
550760,553500,3
553500,550760,2
553220,551040,2
551070,553190,1
551520,552740,1
552740,551520,1
553320,550950,1
