source,target,weight
560600,557130,2
557150,560580,1
557170,560560,3
560030,557700,2
558820,558910,1
558860,558870,1
558010,559730,4
558040,559700,10
559700,558040,21
559480,558260,1
559350,558390,1
556730,561020,2
561020,556730,8
557090,560660,1
557310,560440,2
557400,560350,1
560350,557400,3
558230,559520,1
560680,557080,6
557420,560340,2
560060,557700,2
560010,557750,6
556780,560990,1
559680,558090,1
559290,558480,1
559240,558530,1
556790,560990,2
557000,560780,2
557040,560740,1
560740,557040,1
557130,560650,21
560650,557130,36
560420,557360,1
559600,558180,2
558530,559250,2
559250,558530,4
559180,558600,3
561030,556760,3
557040,560750,3
557130,560660,2
561440,556360,2
558300,559490,1
558530,559260,1
557050,560750,1
560560,557240,2
557310,560490,7
560490,557310,5
557330,560470,9
560470,557330,3
557740,560060,1
559340,558460,1
560870,556940,2
560410,557400,1
557630,560180,1
558470,559340,1
557610,560210,13
560210,557610,25
557630,560190,2
560170,557650,6
557730,560090,1
558470,559350,1
558580,559240,3
558590,559230,2
559230,558590,3
557330,560500,1
559890,557940,1
558100,559730,1
558170,559660,4
559660,558170,2
559410,558420,1
559240,558590,1
558600,559230,1
556940,560900,1
560750,557090,1
560380,557460,1
559660,558180,3
558600,559240,1
560220,557630,2
557820,560030,5
560030,557820,2
557830,560020,4
560020,557830,1
559750,558100,1
556870,560990,5
557000,560860,1
560860,557000,1
557270,560590,9
560590,557270,5
557420,560440,3
560440,557420,3
559660,558200,1
558470,559390,1
559260,558600,1
558620,559240,6
559480,558390,1
558590,559280,1
556920,560960,4
560960,556920,7
560230,557650,1
559700,558180,4
558570,559310,1
558580,559300,4
559300,558580,1
556900,560990,1
560980,556910,1
560880,557010,1
560870,557020,1
560860,557030,1
557090,560800,1
557280,560610,2
560610,557280,1
557300,560590,2
560560,557330,3
557760,560130,1
558210,559680,1
558530,559360,1
559360,558530,1
558550,559340,2
557260,560640,7
560640,557260,2
560600,557300,1
560270,557630,1
559510,558390,4
559320,558580,1
558600,559300,1
560890,557020,2
557040,560870,2
560870,557040,1
560820,557090,1
557320,560590,4
560590,557320,1
557400,560510,1
560510,557400,2
560280,557630,1
559620,558290,1
558420,559490,2
559490,558420,2
558560,559350,1
558670,559240,7
559220,558690,1
557150,560770,1
560770,557150,1
560520,557400,1
560380,557540,1
558710,559210,1
557300,560630,5
560630,557300,4
558590,559340,1
558670,559260,4
558690,559240,1
560990,556950,1
560540,557400,12
557530,560410,1
557700,560240,1
560240,557700,3
559890,558050,1
557130,560820,1
557270,560680,1
557610,560340,42
560340,557610,49
557740,560210,1
557910,560040,3
559490,558460,3
560210,557750,1
557930,560030,5
558690,559270,9
559270,558690,12
561020,556950,1
556980,560990,1
560580,557390,1
557400,560570,3
560570,557400,3
560510,557460,1
557740,560230,1
560210,557760,1
557820,560150,4
560150,557820,4
559440,558530,1
559210,558760,1
560520,557460,1
557740,560240,3
558470,559510,3
559510,558470,3
559310,558670,1
558790,559190,1
559190,558790,1
557040,560950,8
560950,557040,1
560780,557210,1
557300,560690,18
560690,557300,16
560530,557460,1
557850,560140,2
558690,559300,1
557010,560990,1
560980,557020,1
560110,557890,2
557970,560030,1
558820,559180,2
559180,558820,1
560840,557170,7
557330,560680,8
560680,557330,5
560570,557440,2
560550,557460,1
559190,558820,1
557310,560710,1
557330,560690,1
560690,557330,1
557420,560600,1
557530,560490,7
560490,557530,1
558780,559240,1
557400,560630,8
560630,557400,1
559640,558390,1
559440,558590,1
558810,559220,2
559220,558810,1
558860,559170,1
557860,560180,1
560180,557860,2
559410,558630,1
558860,559180,1
557420,560630,2
560630,557420,4
560140,557910,1
558710,559340,10
559340,558710,7
557180,560880,1
560640,557420,1
557650,560410,1
560410,557650,3
557700,560360,33
560360,557700,19
558510,559550,2
558530,559530,1
559530,558530,1
558820,559240,7
557080,560990,2
557280,560790,1
560790,557280,1
560760,557310,4
560680,557390,1
560670,557400,1
557480,560590,1
560590,557480,2
560030,558040,1
558050,560020,2
559750,558320,1
558420,559650,13
559650,558420,26
558540,559530,1
559210,558860,3
557130,560950,2
560950,557130,6
560840,557240,1
560600,557480,1
557880,560200,1
558040,560040,6
559550,558530,1
558590,559490,1
558740,559340,1
557320,560770,1
557710,560380,1
560380,557710,1
557880,560210,1
557890,560200,4
560200,557890,4
557910,560180,2
558020,560070,1
560070,558020,5
558860,559230,2
559230,558860,3
558910,559180,1
559180,558910,1
557290,560810,1
558690,559410,2
558860,559240,4
558890,559210,2
557090,561020,2
561020,557090,4
560710,557400,2
560210,557900,1
559890,558220,1
559510,558600,1
558790,559320,4
559320,558790,5
557170,560950,1
560870,557250,3
557400,560720,1
560470,557650,1
560380,557740,1
558010,560110,1
558590,559530,2
559480,558640,1
558820,559300,1
559300,558820,1
560820,557310,1
560730,557400,1
560710,557420,1
557480,560650,6
560650,557480,2
557580,560550,2
557630,560500,2
560500,557630,1
557980,560150,1
559890,558240,1
559740,558390,3
559360,558770,1
558790,559340,1
560950,557190,1
557460,560680,30
560680,557460,36
557570,560570,3
560570,557570,2
558520,559620,1
558820,559320,31
559320,558820,9
560870,557280,1
557400,560750,24
560750,557400,3
557590,560560,1
560420,557730,1
559520,558630,1
558670,559480,1
557170,560990,1
560810,557350,1
560510,557650,3
560420,557740,2
558010,560150,1
558680,559480,1
559230,558930,1
557400,560770,2
557410,560760,1
557490,560680,2
557530,560640,1
560520,557650,1
558600,559570,1
559490,558680,1
558940,559230,1
559230,558940,1
560950,557230,2
560880,557300,1
557740,560440,1
559700,558480,1
558690,559490,10
559490,558690,18
560890,557300,1
560540,557650,6
560210,557980,1
560800,557400,1
557410,560790,30
560790,557410,40
560550,557650,1
557820,560380,2
559510,558690,1
559680,558530,2
558540,559670,4
559670,558540,8
559520,558690,1
561440,556780,2
556780,561440,3
557400,560820,2
560820,557400,1
558010,560210,1
560210,558010,1
558050,560170,1
559830,558390,2
559700,558520,2
559510,558710,3
557200,561030,2
561030,557200,5
557400,560830,1
560790,557440,1
559630,558600,1
559410,558820,2
559230,559000,1
560990,557250,1
557610,560630,1
557630,560610,4
560610,557630,1
557730,560510,2
558050,560190,1
558170,560070,1
558180,560060,1
558210,560030,1
560030,558210,1
560010,558230,2
559690,558550,2
559240,559000,1
560850,557400,2
560830,557420,1
559800,558450,1
557240,561020,1
561020,557240,1
557400,560860,1
560860,557400,2
560780,557480,2
557510,560750,6
560750,557510,42
560280,557980,1
560170,558090,1
559750,558510,1
560810,557460,1
560540,557730,1
559770,558500,1
557740,560540,1
557940,560340,1
560340,557940,1
559890,558390,6
558510,559770,7
559770,558510,9
559680,558600,1
558590,559700,1
557270,561030,4
560900,557400,3
559720,558580,1
558820,559480,1
559480,558820,6
560950,557360,1
560910,557400,1
558630,559680,2
559680,558630,4
559660,558650,2
559000,559310,2
560620,557700,1
558220,560100,1
557380,560950,7
557510,560820,3
560820,557510,1
560700,557630,1
560210,558120,1
558170,560160,8
560160,558170,1
557480,560860,1
557530,560810,7
560810,557530,19
557700,560640,6
560640,557700,9
558070,560270,1
560270,558070,2
558590,559750,11
559750,558590,16
558690,559650,21
559650,558690,30
559340,559000,1
558220,560130,4
560130,558220,4
558550,559800,18
559800,558550,10
560880,557480,2
560610,557750,1
557380,560990,2
560990,557380,1
557510,560860,4
560860,557510,4
557540,560830,1
560720,557650,1
559750,558620,1
558690,559680,1
559680,558690,1
560990,557390,1
560440,557940,1
560930,557460,1
560860,557530,1
557610,560780,1
560780,557610,9
559600,558790,3
558910,559480,1
561010,557390,1
557410,560990,2
557750,560650,1
557960,560440,1
558040,560360,1
560360,558040,1
558230,560170,1
560170,558230,3
559750,558650,1
559640,558760,6
557420,560990,2
560830,557580,1
560650,557760,1
560560,557850,1
558220,560190,29
560190,558220,15
558770,559640,1
559640,558770,1
559180,559230,3
559230,559180,4
561020,557400,1
557590,560830,1
560830,557590,1
560690,557730,1
557850,560570,1
560570,557850,2
559600,558820,1
558860,559560,1
559560,558860,1
561030,557400,1
557610,560820,2
560820,557610,16
557740,560690,1
558050,560380,4
560250,558180,1
560210,558220,1
559780,558650,1
558670,559760,3
559760,558670,1
557610,560830,5
560830,557610,20
557650,560790,48
560790,557650,37
560740,557700,1
560610,557830,1
560270,558170,1
557860,560590,2
557940,560510,6
560510,557940,5
560060,558390,1
559630,558820,2
557480,560980,4
560980,557480,9
560860,557600,2
560810,557650,2
560710,557750,1
557850,560610,1
560610,557850,2
558100,560360,3
560360,558100,13
560990,557480,1
560820,557650,2
560740,557730,3
557880,560590,1
560590,557880,2
558230,560240,1
558670,559800,1
559800,558670,1
557670,560810,8
560810,557670,8
557810,560670,4
560670,557810,9
558300,560180,1
558790,559690,2
559690,558790,8
559220,559260,1
560840,557650,1
557750,560740,1
560740,557750,1
558070,560420,1
559180,559310,3
559250,559240,3
560850,557650,1
557820,560680,1
557960,560540,10
560540,557960,11
560860,557650,1
557900,560610,5
560610,557900,4
560570,557940,1
560440,558070,1
558240,560270,2
558940,559570,1
559570,558940,1
559260,559250,1
560780,557740,1
560710,557810,3
557880,560640,1
560640,557880,2
560580,557940,1
560130,558390,1
558480,560040,1
558890,559630,2
559630,558890,4
557740,560790,3
560790,557740,2
557750,560780,1
560520,558010,1
558050,560490,1
558790,559750,1
559750,558790,1
559730,558810,1
559300,559240,1
560820,557730,1
557740,560810,1
560650,557900,1
560020,558530,2
557700,560860,1
560860,557700,1
557740,560820,26
560820,557740,27
560820,557740,1
558760,559800,2
559770,558790,3
559210,559350,1
557740,560830,1
560820,557750,1
557860,560710,1
558510,560060,1
559270,559300,1
560950,557630,1
560910,557670,1
558200,560380,1
560380,558200,2
560190,558390,1
559890,558690,2
558390,560200,1
558790,559800,3
559800,558790,1
558910,559680,1
559680,558910,1
560560,558040,2
559740,558860,4
559300,559300,2
559300,559300,17
557610,561000,3
557740,560870,2
557770,560840,2
560800,557810,1
557980,560630,1
560630,557980,1
559360,559250,1
557630,560990,4
560990,557630,1
557740,560880,250
560880,557740,151
557940,560680,2
560680,557940,1
558020,560600,1
558180,560440,1
560440,558180,2
558390,560230,3
560230,558390,4
559800,558820,1
559170,559450,1
560880,557750,2
560820,557810,1
560990,557650,1
557890,560750,12
560750,557890,10
558530,560110,1
561020,557630,2
560920,557730,1
560640,558010,3
558510,560140,1
558910,559740,1
560910,557750,1
558220,560440,1
561020,557650,1
560790,557880,1
560770,557900,1
560420,558250,2
558520,560150,1
560150,558520,1
558940,559730,1
559730,558940,2
559220,559450,4
559450,559220,2
559230,559440,6
559440,559230,4
561030,557650,2
560910,557770,1
558170,560510,3
560510,558170,4
560110,558570,2
558650,560030,14
560030,558650,8
559270,559410,1
560880,557810,1
557940,560750,1
558080,560610,2
558960,559730,1
557700,561000,1
560820,557880,1
560690,558010,3
558020,560680,1
560170,558530,1
560020,558680,1
559250,559450,49
559450,559250,42
558070,560640,2
560640,558070,3
560610,558100,3
558530,560180,1
560180,558530,1
560160,558550,1
559230,559480,12
559480,559230,2
559260,559450,1
560790,557930,1
557980,560740,1
558230,560490,10
560490,558230,12
558910,559810,2
559810,558910,3
557740,560990,4
560210,558520,1
558580,560150,1
559490,559240,1
559390,559340,1
557740,561000,2
561000,557740,1
560930,557810,2
557960,560780,1
560690,558050,1
560560,558180,1
558550,560190,2
559260,559480,4
559480,559260,4
561010,557740,1
557820,560930,2
560930,557820,2
559190,559560,1
557880,560880,1
558050,560710,3
560710,558050,3
558550,560210,2
559270,559490,23
559490,559270,29
560380,558390,1
558620,560150,1
558760,560010,1
560010,558760,3
559210,559560,4
559560,559210,3
560820,557960,1
557980,560800,15
560800,557980,19
558100,560680,2
558510,560270,1
560270,558510,1
559230,559550,1
559480,559300,1
557980,560810,1
558110,560680,2
558220,560570,1
559320,559470,10
559470,559320,8
557940,560860,1
560860,557940,5
558110,560690,2
560690,558110,1
560520,558280,1
558010,560800,5
560800,558010,2
557900,560920,1
560920,557900,2
558010,560810,17
560810,558010,22
560060,558760,1
557940,560890,1
558010,560820,2
559510,559320,2
560220,558620,1
560190,558650,1
559360,559480,1
561020,557830,1
560920,557930,2
558070,560780,1
559340,559510,1
559510,559340,1
559360,559490,2
559490,559360,1
557880,560980,6
560980,557880,12
560920,557940,1
560810,558050,1
560560,558300,2
558670,560190,1
560180,558680,1
558090,560780,3
559700,559170,1
560130,558750,1
560060,558820,2
559650,559230,2
559470,559410,1
557880,561010,2
561010,557880,1
557900,560990,1
560990,557900,4
560880,558010,1
558050,560840,3
560840,558050,2
560380,558510,6
558710,560180,1
558210,560690,1
558740,560160,1
559390,559510,2
559510,559390,8
559410,559490,17
559490,559410,29
558100,560810,5
560810,558100,6
558300,560610,1
561020,557900,2
559240,559680,2
559680,559240,1
559270,559650,32
559650,559270,12
557940,560990,1
560860,558070,1
560540,558390,6
558760,560170,1
560170,558760,3
559410,559520,1
559520,559410,2
559450,559480,1
558380,560560,1
560560,558380,1
560550,558390,3
558170,560780,2
558790,560160,1
560160,558790,2
559180,559770,1
559770,559180,2
559690,559260,2
559270,559680,1
560860,558100,1
558220,560740,3
558520,560440,1
559230,559730,7
559730,559230,6
559640,559320,1
559360,559600,1
559600,559360,2
560860,558110,1
560860,558110,1
558530,560440,1
558700,560270,3
560270,558700,6
558870,560100,2
560100,558870,3
559800,559170,1
558710,560270,3
559170,559810,2
559810,559170,7
559300,559680,2
559680,559300,1
559360,559620,1
559620,559360,8
558180,560810,1
558220,560770,1
558820,560170,1
560170,558820,6
559250,559740,21
559740,559250,6
559470,559520,2
559520,559470,1
558010,560990,3
558030,560970,2
560260,558740,1
558820,560190,1
559770,559240,1
559730,559280,1
558580,560440,1
558170,560860,1
558280,560750,5
560750,558280,11
560520,558510,2
558650,560380,1
560380,558650,1
558760,560270,1
560170,558860,1
558050,560990,3
560270,558770,1
560960,558090,3
560520,558530,1
560380,558670,1
558710,560340,2
560340,558710,1
559360,559690,1
559690,559360,2
558230,560830,1
560820,558240,1
560670,558390,1
558910,560150,1
559360,559700,2
558170,560900,1
560690,558380,1
559320,559750,24
559750,559320,63
560190,558890,1
559250,559840,1
558420,560680,1
558540,560570,1
560570,558540,3
560320,558790,1
559470,559640,32
559640,559470,43
560730,558390,1
560580,558550,1
560910,558230,1
560550,558590,1
559890,559250,1
559800,559340,1
559490,559650,6
559650,559490,4
560770,558390,2
558740,560420,3
560420,558740,1
560650,558520,1
559680,559490,1
558910,560280,1
559450,559740,18
559740,559450,12
559560,559630,2
560810,558390,1
558630,560570,2
560570,558630,2
560440,558760,1
560340,558860,1
559840,559360,1
558930,560280,2
558200,561020,1
558620,560600,7
560600,558620,5
558700,560520,1
560520,558700,2
558860,560360,1
558600,560630,1
561010,558230,1
558580,560660,10
558630,560610,2
558670,560570,2
559760,559480,1
558670,560580,4
558690,560560,1
559890,559360,1
560680,558580,1
560440,558820,1
559240,560020,1
559510,559750,4
558480,560790,2
561030,558250,3
558680,560600,3
560600,558680,3
560590,558690,1
558710,560570,1
560570,558710,1
559240,560040,1
559480,559800,1
559640,559640,1
560010,559280,3
559590,559700,6
559700,559590,2
559630,559660,1
559660,559630,1
558740,560560,2
558760,560540,7
560540,558760,7
560380,558930,1
559560,559750,1
558510,560810,35
560810,558510,34
560090,559230,2
560030,559300,1
558710,560630,2
558390,560960,1
560960,558390,3
560820,558530,1
560800,558550,2
560110,559240,1
559340,560010,5
560010,559340,11
558550,560810,7
560810,558550,2
559800,559560,1
558550,560820,10
560820,558550,2
558690,560680,1
560680,558690,1
559170,560200,10
560200,559170,2
559180,560190,1
559240,560130,1
560130,559240,1
560640,558740,1
558820,560560,1
560560,558820,1
559340,560040,4
558510,560880,1
558470,560930,1
558590,560810,2
560210,559190,1
559230,560170,5
559340,560060,4
560060,559340,6
561020,558390,3
558590,560820,17
560820,558590,5
558820,560590,3
560590,558820,3
559220,560190,2
559720,559700,2
558420,561010,1
561010,558420,1
558860,560570,1
560570,558860,1
560490,558940,1
559240,560190,2
559690,559740,1
558560,560880,2
560880,558560,1
558740,560700,1
560710,558740,4
559180,560270,1
559260,560190,6
560190,559260,6
559360,560090,2
560090,559360,5
560060,559390,1
559640,559810,1
558470,560990,2
558500,560960,3
560960,558500,2
560190,559270,1
559660,559800,17
559800,559660,18
558650,560820,1
560820,558650,2
560540,558930,1
559700,559770,1
558470,561010,5
561010,558470,3
559250,560230,10
559270,560210,2
559890,559590,2
560870,558620,2
559480,560010,3
560010,559480,3
558620,560880,1
560880,558620,1
560810,558690,1
560150,559350,2
558710,560800,2
560800,558710,4
560210,559300,1
558530,560990,2
560990,558530,3
560920,558600,1
560760,558760,1
558820,560700,1
560700,558820,4
558910,560610,1
558510,561020,8
561020,558510,1
558710,560820,4
560820,558710,1
558790,560740,1
560740,558790,1
560210,559320,2
559690,559840,1
560830,558710,1
559180,560360,1
559700,559840,11
559840,559700,3
559340,560210,10
560210,559340,6
558680,560880,5
560880,558680,2
560870,558690,1
560770,558790,1
558820,560750,1
560750,558820,1
558860,560710,1
559510,560060,1
558760,560820,5
560820,558760,2
560810,558770,3
559000,560580,1
560280,559300,1
560190,559390,10
561010,558580,1
560240,559350,1
560060,559530,2
559550,560040,2
559700,559890,10
559890,559700,17
558710,560890,1
560830,558770,1
559000,560600,1
560600,559000,5
559410,560190,1
558790,560820,2
560820,558790,1
560380,559230,1
558740,560880,2
560880,558740,3
560860,558760,1
560730,558890,1
559180,560440,1
560380,559240,1
558640,560990,5
560980,558650,10
560160,559470,1
558710,560930,1
560930,558710,3
560360,559280,2
559600,560040,1
559890,559750,1
560440,559220,1
559770,559890,1
558680,560990,3
560990,558680,2
558690,560990,1
560910,558770,1
560440,559240,2
559340,560340,16
560340,559340,13
559470,560210,10
560210,559470,15
559550,560130,3
560130,559550,4
558860,560830,1
559000,560690,1
559350,560340,11
560340,559350,6
560210,559480,1
560140,559550,1
559260,560440,2
560180,559530,1
560900,558820,2
560990,558740,1
558860,560870,2
560870,558860,12
559480,560250,1
559700,560030,2
560030,559700,1
560930,558820,3
558930,560820,1
560820,558930,1
561000,558760,2
559320,560440,14
560440,559320,4
559180,560590,3
560590,559180,1
559230,560540,1
560920,558860,5
560550,559230,1
558760,561030,2
561030,558760,1
560930,558860,1
559220,560570,2
559180,560620,25
560620,559180,36
559230,560570,8
560570,559230,2
560160,559640,1
560130,559670,1
560010,559790,3
559230,560580,1
559230,560590,1
560590,559230,1
560580,559240,1
559270,560560,1
558910,560930,1
559730,560110,4
560110,559730,2
560990,558860,4
560610,559240,3
559690,560160,1
560160,559690,2
559180,560680,3
561010,558860,1
560560,559310,1
560210,559660,7
560170,559700,1
559250,560630,5
559320,560560,11
560560,559320,8
560440,559440,1
560950,558940,2
559690,560200,5
560200,559690,2
559790,560100,1
559270,560630,1
559700,560200,1
559630,560280,2
560280,559630,2
559760,560150,1
560640,559280,1
560280,559640,1
559700,560220,1
560750,559180,2
560580,559350,1
559240,560720,2
560650,559310,3
560160,559800,2
559830,560150,1
560750,559250,3
560520,559480,1
560770,559240,1
560700,559310,1
559630,560380,5
560380,559630,2
560210,559800,1
559320,560700,9
560700,559320,18
559340,560680,1
559700,560320,4
560320,559700,2
559840,560180,3
560180,559840,1
559210,560820,3
559590,560440,2
560440,559590,1
559270,560770,1
560650,559390,4
559600,560440,3
559310,560750,11
560750,559310,15
559340,560720,1
560720,559340,1
559490,560570,1
560570,559490,1
559300,560770,1
560770,559300,1
560720,559350,1
559800,560270,1
559890,560180,1
559230,560850,1
560800,559280,2
560740,559340,2
559890,560190,1
560060,560020,1
560920,559170,1
560860,559230,2
559180,560920,4
559270,560830,5
560830,559270,1
559360,560740,7
560740,559360,2
559180,560930,5
560930,559180,1
560780,559340,1
559520,560610,1
559530,560600,1
560580,559550,3
559720,560410,5
560410,559720,4
559480,560660,1
560660,559480,3
559700,560440,3
560440,559700,1
560870,559280,1
560830,559320,1
560740,559410,1
560920,559240,2
559340,560820,4
560820,559340,4
559510,560650,4
560650,559510,3
559340,560830,11
560830,559340,18
559350,560820,1
559360,560810,1
560810,559360,3
560610,559560,1
560860,559320,5
559740,560440,6
560440,559740,4
560910,559280,3
560950,559260,1
560890,559340,1
559660,560570,1
559250,560990,48
560990,559250,6
559410,560830,3
559450,560790,1
559560,560680,18
560680,559560,28
560570,559670,1
559680,560560,1
560010,560230,1
560060,560180,3
560180,560060,4
560240,560010,2
559230,561030,1
561030,559230,2
559350,560910,4
560910,559350,10
559440,560820,1
560820,559440,2
560490,559770,1
559300,560970,1
560970,559300,1
559550,560720,4
560720,559550,1
560380,559890,1
560980,559300,1
559360,560920,5
560920,559360,5
560270,560010,1
560100,560190,8
560190,560100,5
559730,560570,1
560060,560240,10
560240,560060,7
559630,560680,16
560680,559630,9
559750,560560,3
560560,559750,2
560540,559770,1
561020,559300,1
559470,560850,2
559660,560660,15
560660,559660,2
559520,560810,4
560060,560270,3
560270,560060,2
559340,561000,4
561000,559340,6
559520,560820,3
559320,561030,1
559520,560830,1
559750,560600,4
560600,559750,3
559760,560610,7
559800,560580,4
560580,559800,1
561000,559390,1
560880,559510,1
559720,560670,1
560670,559720,2
560060,560340,8
560340,560060,10
559500,560910,6
560910,559500,7
559800,560610,1
559810,560610,1
560610,559810,1
559890,560530,4
560530,559890,3
560380,560040,7
560230,560190,1
559450,560990,4
559700,560740,1
560740,559700,3
559520,560930,2
560700,559750,5
559890,560560,1
560010,560440,1
560440,560010,1
560170,560280,1
560180,560270,3
559810,560650,1
560650,559810,7
559500,560970,1
559770,560710,2
559520,560970,4
560970,559520,2
561010,559490,1
560840,559670,1
559720,560790,1
559770,560740,28
560740,559770,40
559510,561010,5
561010,559510,5
560180,560340,4
560340,560180,3
560900,559630,1
559720,560810,1
559640,560900,1
560790,559750,1
560510,560030,1
559740,560810,2
560810,559740,3
560210,560340,1
559890,560680,1
560010,560560,1
559770,560810,3
560810,559770,7
560010,560570,1
560570,560010,1
560520,560060,2
559890,560720,1
560070,560540,1
560820,559800,1
560010,560610,4
560610,560010,3
559750,560880,14
560880,559750,2
560740,559890,1
560270,560360,1
559650,560990,1
559770,560870,12
560870,559770,13
559770,560880,1
560880,559770,1
560810,559840,1
560420,560240,1
560010,560660,1
560490,560190,2
560210,560470,1
560580,560110,1
560020,560690,2
560690,560020,1
560710,560010,1
560570,560150,1
560210,560510,2
560510,560210,1
559740,560990,3
560020,560710,9
560710,560020,7
560740,560010,1
560500,560250,6
559770,560990,2
559780,560980,6
560980,559780,8
560270,560520,23
560520,560270,23
560640,560160,1
560240,560560,6
560800,560010,1
560810,560010,1
560210,560610,2
560010,560820,1
560020,560810,2
560810,560020,7
560170,560680,1
560020,560860,1
560130,560750,1
560210,560670,1
560520,560360,2
560010,560880,1
560850,560040,2
560060,560830,1
560210,560690,3
560690,560210,1
560020,560910,1
560910,560020,2
560200,560740,1
560030,560930,2
560930,560030,2
560140,560820,1
560820,560140,1
560170,560810,1
560750,560230,1
560210,560780,3
560780,560210,2
560520,560470,1
560360,560640,13
560640,560360,41
560980,560030,1
560090,560920,1
560920,560090,1
560270,560740,3
560740,560270,1
560190,560830,1
560830,560190,1
560160,560870,2
560870,560160,1
560210,560820,7
560820,560210,1
560210,560830,7
560830,560210,1
560920,560140,1
560160,560900,7
560900,560160,1
560210,560860,2
560860,560210,1
560800,560270,3
560810,560270,4
560670,560410,1
560210,560880,1
560880,560210,1
560210,560890,1
560830,560270,1
560470,560630,1
560750,560380,1
560150,560990,1
560990,560150,1
560520,560630,8
560820,560340,2
560800,560360,1
560600,560560,1
560820,560350,1
560810,560360,1
560540,560630,2
560630,560540,1
560910,560270,1
560360,560820,2
560820,560360,1
560520,560660,1
560980,560210,1
560410,560780,2
560780,560410,1
560490,560700,4
560700,560490,3
560170,561030,12
561030,560170,12
560380,560820,4
560510,560690,1
560210,561000,53
561000,560210,23
561000,560230,1
560810,560420,2
560440,560790,3
560790,560440,2
560960,560280,1
561010,560240,1
560860,560410,1
560860,560420,1
560490,560810,1
560810,560520,1
560340,561000,1
560660,560680,1
560510,560860,9
560860,560510,5
560550,560820,1
560830,560560,3
560750,560650,1
560420,561000,1
560640,560780,3
560780,560640,1
560650,560780,1
560740,560690,1
560570,560870,2
560870,560570,1
560630,560810,3
560880,560570,1
560590,560860,4
560860,560590,2
560740,560710,2
560890,560570,1
560830,560630,4
560650,560820,1
560820,560650,1
560810,560660,1
560650,560830,2
560830,560650,1
560580,560910,2
560850,560640,1
560810,560700,1
560530,561000,7
561000,560530,1
560600,560930,1
560930,560600,1
560560,560990,2
560690,560860,6
560860,560690,12
560740,560810,1
560640,560920,2
560740,560820,1
560750,560810,1
560740,560830,3
560830,560740,1
561020,560560,2
560650,560930,5
560930,560650,1
560900,560680,3
560860,560720,2
560560,561030,1
561030,560560,1
560600,560990,1
560820,560770,1
560890,560710,3
560770,560830,2
560830,560770,3
560780,560820,13
560820,560780,9
560750,560860,1
560780,560830,4
560830,560780,3
560820,560830,25
560830,560820,33
560650,561010,2
561010,560650,2
560880,560780,1
560810,560860,10
560860,560810,5
560960,560720,1
560690,561000,1
560800,560890,5
560890,560800,7
560810,560880,1
561020,560680,3
560820,560880,2
560880,560820,5
561030,560680,1
560830,560880,2
560880,560830,3
560770,560970,1
560970,560770,1
560830,560920,1
560820,560950,5
560950,560820,4
561000,560780,1
560790,560990,2
561030,560770,1
560810,561000,10
561000,560810,4
560820,561000,7
561000,560820,3
560890,560930,6
560930,560890,3
560830,561000,2
561000,560830,3
560860,561000,4
561000,560860,2
560910,560950,1
560950,560910,1
560880,560990,10
560990,560880,2
560880,561000,16
561000,560880,3
560930,560990,1
560990,560930,3
560930,561010,24
561010,560930,23
561030,560990,1
550020,900022,1
900036,550020,1
550020,900053,1
550030,900040,1
900010,550060,2
900031,550050,1
900084,550020,6
900040,550050,1
550030,900073,5
550080,900007,1
900012,550080,1
550050,900062,11
900062,550050,4
550090,900004,2
550090,900005,2
900007,550090,1
900073,550050,1
900057,550060,1
900026,550080,1
550080,900037,1
550080,900045,1
900045,550080,3
550090,900037,1
550090,900039,2
550050,900105,4
900105,550050,2
550080,900057,3
900108,550050,1
900061,550080,1
550080,900062,4
900062,550080,2
550080,900064,1
900064,550080,3
550090,900053,13
900053,550090,10
550080,900073,2
900060,550090,1
550070,900101,3
550130,900006,1
550130,900016,1
550130,900022,2
900057,550110,1
550140,900008,2
900008,550140,2
550090,900098,1
550080,900118,2
900118,550080,1
550130,900040,1
900040,550130,2
550110,900087,6
900087,550110,13
900129,550090,1
550160,900023,1
900023,550160,2
900113,550110,1
550130,900087,2
900087,550130,1
900046,550160,2
900103,550130,9
550190,900006,1
900006,550190,2
900046,550170,1
550160,900066,5
900066,550160,6
900002,550200,1
900105,550140,1
550160,900073,2
900073,550160,1
550160,900085,1
900085,550160,2
550210,900006,2
550190,900039,1
900039,550190,2
550210,900008,1
550190,900051,1
900051,550190,1
550160,900105,1
900105,550160,6
550220,900016,2
900066,550190,1
550210,900035,1
550170,900103,4
900103,550170,7
550210,900046,11
900046,550210,7
550200,900066,1
900066,550200,2
900087,550190,1
550240,900007,1
550190,900095,1
550190,900096,2
900096,550190,1
550220,900050,1
550200,900088,4
900088,550200,7
900026,550240,3
550210,900085,63
900085,550210,90
550240,900036,1
900036,550240,2
550210,900092,2
550240,900048,1
900048,550240,1
550260,900016,1
550220,900084,2
550270,900004,1
550210,900105,1
900057,550240,1
900026,550260,1
550210,900111,1
550250,900052,1
900003,550280,1
550280,900003,1
900039,550260,1
550220,900111,1
900002,550290,6
550290,900002,2
900003,550290,2
550290,900003,1
900073,550250,3
550250,900075,1
900044,550270,1
550270,900052,1
550280,900038,1
900073,550260,1
550290,900025,2
900025,550290,1
550280,900057,1
900057,550280,4
550310,900008,1
900075,550270,1
550290,900044,4
900044,550290,1
550260,900098,1
550260,900117,1
900120,550260,1
900080,550290,1
900023,550330,1
