source,target,weight
550680,552120,1
550380,552430,1
551170,551640,1
551290,551520,5
550340,552480,1
552480,550340,9
550950,551870,1
551870,550950,1
551170,551650,1
551650,551170,5
551610,551210,1
551500,551320,1
550080,552750,1
552750,550080,2
551040,551790,1
551790,551040,1
551270,551560,1
551560,551270,1
551290,551540,2
552750,550090,1
550630,552210,1
552210,550630,3
551200,551640,1
550210,552640,2
550720,552130,2
552110,550740,1
550770,552080,2
551580,551270,1
551330,551520,2
550090,552770,1
550260,552600,1
552600,550260,2
550430,552430,1
550750,552110,1
550710,552160,6
552160,550710,22
551070,551800,1
551300,551570,5
551570,551300,1
551350,551520,1
550130,552750,1
552620,550260,1
551580,551300,1
550170,552720,2
552720,550170,1
552700,550190,1
550340,552550,2
551170,551720,2
551350,551540,1
551360,551530,2
551080,551820,2
551820,551080,1
551090,551810,1
551810,551090,1
552820,550090,1
550490,552420,1
552320,550590,1
550800,552110,1
551120,551790,1
551790,551120,3
551350,551560,1
552550,550370,1
552460,550460,1
550620,552300,4
551800,551120,3
552790,550140,1
550660,552270,3
552270,550660,1
551120,551810,1
551810,551120,1
551370,551560,1
551410,551520,2
550150,552790,1
552790,550150,1
550660,552280,1
552280,550660,2
551070,551880,2
550010,552950,1
550360,552600,1
552530,550430,2
550680,552280,1
551840,551120,4
551170,551790,4
551650,551310,1
551360,551600,1
551600,551360,2
551560,551400,1
551100,551870,2
551160,551810,2
551810,551160,5
551320,551650,1
551400,551570,3
551560,551410,1
550340,552640,1
552610,550370,1
550380,552600,3
552320,550660,1
550700,552280,2
552280,550700,2
552160,550820,1
550860,552120,2
551860,551120,1
551190,551790,1
551260,551720,2
551640,551340,1
551530,551450,3
550360,552630,2
552630,550360,4
550660,552330,1
551190,551800,10
551800,551190,6
551790,551200,1
551350,551640,5
551640,551350,5
551470,551520,2
551200,551800,1
551210,551790,2
550060,552950,1
552950,550060,2
550240,552770,1
552770,550240,1
552470,550540,1
550720,552290,1
551500,551510,1
550450,552570,1
551500,551520,1
550260,552770,1
550380,552650,1
550390,552640,1
551410,551620,2
551440,551590,1
551590,551440,1
551470,551560,1
550370,552670,1
550740,552300,1
551070,551970,2
551260,551780,1
550450,552600,1
550620,552430,6
552430,550620,2
550760,552290,1
552290,550760,3
552280,550770,1
551260,551790,14
551790,551260,3
550010,553050,1
553050,550010,1
550340,552720,1
550600,552460,3
552460,550600,1
550700,552360,1
552360,550700,1
552290,550770,1
551190,551870,27
551870,551190,5
550090,552980,2
552600,550470,1
550980,552090,1
552030,551040,4
551250,551820,1
551260,551810,1
551420,551650,7
551650,551420,5
550030,553050,1
553050,550030,4
550260,552820,11
552820,550260,7
552790,550290,1
551420,551660,20
551660,551420,20
551560,551520,1
550660,552430,1
552430,550660,2
551290,551800,1
550060,553040,1
551200,551900,1
551440,551660,10
551660,551440,17
550010,553100,1
553100,550010,1
550360,552750,2
552750,550360,7
550630,552480,2
552450,550660,1
551470,551640,3
551640,551470,1
550840,552280,1
551870,551250,2
551310,551810,1
551470,551650,1
550010,553120,1
553100,550030,2
550040,553090,1
552770,550360,2
552470,550660,1
550700,552430,1
550790,552340,5
552340,550790,7
551090,552040,1
552670,550470,1
552590,550550,1
552480,550660,1
551260,551880,9
551880,551260,2
550240,552910,2
550550,552600,1
550680,552470,1
550720,552430,3
551150,552000,1
552000,551150,1
551330,551820,4
551820,551330,3
551810,551340,1
550210,552950,2
552920,550240,1
550630,552530,1
552280,550880,1
552040,551120,1
551290,551870,2
551520,551640,1
550090,553080,2
552510,550660,2
550820,552350,1
552350,550820,1
551370,551800,3
551650,551520,1
551580,551590,1
550060,553120,1
550260,552920,1
550430,552750,1
552750,550430,1
551070,552110,2
552110,551070,1
551120,552060,1
552060,551120,1
551310,551870,2
551870,551310,6
551810,551370,1
551680,551500,1
550370,552820,1
551610,551580,1
550390,552810,49
552810,550390,34
552790,550410,3
550570,552630,6
552630,550570,3
552540,550660,1
550890,552310,1
551160,552040,2
551410,551790,2
551410,551790,2
550090,553120,1
550660,552550,1
552550,550660,2
550130,553100,1
552940,550290,1
550760,552470,1
552110,551120,2
552880,550360,1
551900,551340,1
551650,551590,1
550580,552670,1
552670,550580,8
551170,552080,2
551440,551810,1
551810,551440,3
550660,552600,13
552600,550660,10
552290,550970,1
553240,550030,1
551100,552170,1
551210,552060,2
552060,551210,1
551480,551790,1
551790,551480,1
551790,551480,1
552680,550600,1
552620,550660,2
552600,550680,1
551410,551870,1
551870,551410,1
550250,553040,1
552930,550360,1
551580,551710,1
550340,552960,1
550620,552680,1
550980,552320,1
552100,551200,2
551270,552030,1
552030,551270,3
550360,552950,1
551150,552160,3
552160,551150,2
550580,552740,1
550630,552690,2
551090,552230,1
551210,552110,9
552110,551210,3
550330,553000,1
550720,552610,1
552610,550720,3
550730,552600,1
551170,552160,1
551270,552060,3
553250,550090,1
552930,550410,6
550660,552680,1
552680,550660,2
550880,552460,1
551820,551520,2
551660,551680,1
550270,553080,1
552460,550890,1
551070,552280,4
552280,551070,7
551790,551560,1
551790,551560,1
552950,550410,1
552700,550660,1
552530,550840,1
551200,552170,2
552170,551200,2
552030,551340,1
551810,551560,1
551800,551570,1
552110,551270,1
551320,552060,1
553150,550240,1
550440,552950,1
552730,550660,1
551070,552320,1
551260,552130,4
552130,551260,1
551360,552030,2
551880,551510,3
550630,552770,1
551290,552110,1
550290,553120,1
550950,552460,1
552290,551120,1
551370,552040,15
552040,551370,7
550490,552930,1
552790,550630,2
552020,551400,1
551540,551880,1
550110,553320,2
553320,550110,4
550570,552860,1
552860,550570,1
550950,552480,1
552310,551120,4
551160,552270,2
552270,551160,2
551790,551640,1
552320,551120,1
551160,552280,3
551260,552180,5
551400,552040,1
550080,553370,1
550100,553350,1
550130,553320,1
553020,550430,1
552240,551210,1
551800,551650,6
553220,550240,1
553020,550440,3
551170,552290,1
552290,551170,2
551350,552110,1
551350,552110,1
551870,551590,1
553020,550450,1
551830,551640,2
550090,553390,2
553390,550090,2
553320,550160,3
550260,553220,4
552820,550660,1
551370,552110,1
551980,551500,1
551890,551590,1
550090,553400,1
550270,553220,1
551190,552300,1
551680,551810,2
551810,551680,3
550050,553450,1
552790,550710,1
550780,552720,3
552720,550780,1
551500,552000,8
552000,551500,7
551860,551640,1
553440,550070,2
550080,553430,2
553430,550080,1
550260,553250,1
550670,552840,1
551190,552320,1
552320,551190,1
551210,552300,2
552300,551210,1
551610,551900,6
551900,551610,2
551790,551720,1
550700,552820,1
552700,550820,1
551190,552330,1
552320,551200,1
552120,551400,1
552000,551520,13
551650,551870,4
551870,551650,4
550620,552920,2
550700,552840,1
551080,552460,2
552000,551540,1
553100,550450,1
552780,550770,1
550950,552600,1
551120,552430,1
552030,551520,2
551570,551980,1
551680,551870,1
551870,551680,1
551290,552270,1
550550,553020,1
553020,550550,1
552230,551340,1
552040,551530,1
551780,551790,2
551790,551780,1
551790,551780,1
550130,553450,1
553220,550360,1
550390,553190,1
550980,552600,2
551070,552510,1
551300,552280,1
551470,552110,1
550260,553330,4
550490,553100,1
552930,550660,1
552460,551130,2
551200,552390,2
552390,551200,2
551800,551790,1
551560,552040,2
550090,553520,1
553520,550090,1
553480,550130,1
552780,550830,1
551790,551820,1
550050,553570,1
550100,553520,1
550250,553370,1
553160,550460,1
553020,550600,1
551270,552350,1
552350,551270,1
551510,552110,1
550130,553500,1
553500,550130,1
553050,550580,1
550660,552970,1
552970,550660,1
552890,550740,1
551080,552550,1
552550,551080,1
551170,552460,1
552460,551170,1
551200,552430,1
552430,551200,1
551300,552330,1
552110,551520,2
553550,550090,1
550260,553380,1
553020,550620,1
551080,552560,1
551160,552480,8
552480,551160,8
551370,552270,1
552270,551370,1
551530,552110,1
550010,553640,2
550080,553570,6
553570,550080,1
553240,550410,1
552970,550680,1
550730,552920,1
550880,552770,2
552480,551170,1
551520,552130,1
551530,552120,2
550060,553600,8
553600,550060,9
553590,550070,1
550280,553380,1
550440,553220,2
553220,550440,13
552960,550700,1
551270,552390,1
552310,551350,1
551660,552000,1
551780,551880,1
551860,551800,1
550660,553010,2
553010,550660,1
550830,552840,2
551160,552510,1
551210,552460,2
552460,551210,2
552030,551640,2
550360,553320,1
552960,550720,1
551260,552420,2
551270,552410,1
552410,551270,1
551360,552320,1
552320,551360,7
551500,552180,3
552180,551500,2
552120,551560,2
550290,553400,1
550310,553380,3
550470,553220,3
551090,552600,1
551360,552330,1
551560,552130,1
551580,552110,1
551870,551820,1
550310,553390,1
553390,550310,1
550660,553040,23
553040,550660,13
551100,552600,2
551190,552510,3
552510,551190,1
551680,552020,2
552020,551680,1
550240,553470,1
550370,553340,2
550390,553320,3
551090,552620,1
552210,551500,2
551610,552100,9
552100,551610,19
552090,551620,2
552030,551680,2
553590,550130,1
550150,553570,1
550170,553550,1
553250,550470,1
550670,553050,1
550770,552950,2
551240,552480,5
552480,551240,4
551270,552450,1
553650,550080,1
550160,553570,1
553540,550190,2
553440,550290,1
552780,550950,1
552540,551190,2
552530,551200,2
552310,551420,1
550220,553520,2
550520,553220,1
550880,552860,3
552550,551190,2
552160,551580,3
550060,553690,1
550110,553640,1
553640,550110,5
550370,553380,1
553380,550370,1
553090,550660,1
552230,551520,3
550080,553680,1
550190,553570,1
551120,552640,1
552640,551120,5
552470,551290,1
551480,552280,2
552280,551480,1
553640,550130,1
550350,553420,1
550630,553140,2
553140,550630,1
551170,552600,3
550260,553520,1
550660,553120,2
551360,552420,1
551480,552300,2
551500,552280,1
552120,551660,1
550080,553710,5
550260,553530,4
550700,553090,1
550840,552950,1
551070,552720,1
551170,552620,1
551260,552530,1
552350,551440,6
551500,552290,7
552290,551500,7
552270,551520,1
551560,552230,1
553140,550660,1
551070,552730,12
552730,551070,6
551530,552270,2
552270,551530,3
552000,551800,1
550710,553100,1
553100,550710,4
552690,551120,1
551720,552090,1
550290,553530,1
553220,550600,4
550720,553100,1
550730,553090,1
551080,552740,1
552700,551120,1
551290,552530,1
552530,551290,1
552460,551360,1
551500,552320,8
552320,551500,1
550340,553490,1
550710,553120,3
553120,550710,3
552630,551200,1
551480,552350,4
552350,551480,1
551500,552330,1
553240,550600,2
552770,551070,1
551170,552670,1
551510,552330,3
551530,552310,2
552310,551530,4
551560,552280,1
552280,551560,2
550130,553720,2
553720,550130,2
553680,550170,1
550730,553120,1
551170,552680,2
551370,552480,3
551500,552350,2
552280,551570,1
551610,552240,10
552240,551610,12
551810,552040,1
553730,550130,1
550290,553570,1
550770,553090,3
551260,552600,3
551410,552450,1
551580,552280,1
550750,553120,4
552920,550950,1
551810,552060,1
553590,550290,1
550660,553220,1
553220,550660,1
551580,552300,1
552730,551160,1
551360,552530,6
552390,551500,4
551610,552280,1
553240,550660,1
551150,552750,1
551790,552110,5
552110,551790,2
551790,552110,3
550070,553840,3
553840,550070,1
550370,553540,2
552790,551120,1
550080,553840,1
550210,553710,1
550260,553660,1
553470,550450,2
551880,552040,1
550050,553880,1
553550,550380,4
550410,553520,1
550840,553090,1
551260,552670,13
552620,551310,1
552430,551500,1
551610,552320,1
552310,551620,1
550340,553600,1
553240,550700,1
550890,553050,1
551190,552750,1
552750,551190,2
552680,551260,1
551520,552420,1
551620,552320,1
550630,553320,3
550760,553190,2
552780,551170,1
552700,551250,1
552310,551640,2
550080,553880,2
553880,550080,1
550280,553680,1
550370,553590,1
553590,550370,1
550630,553330,2
550740,553220,3
551350,552610,1
552610,551350,1
552610,551350,1
551410,552550,1
552520,551440,1
552460,551500,1
551540,552420,1
551900,552060,5
550090,553880,2
553880,550090,1
553310,550660,1
550740,553230,1
551250,552720,1
552450,551520,1
551650,552320,1
551800,552170,1
551810,552160,1
550020,553960,1
550070,553910,1
553910,550070,2
550580,553400,1
553400,550580,1
553360,550620,2
550660,553320,13
553320,550660,6
553150,550830,1
552780,551200,1
552730,551250,1
551500,552480,1
552360,551620,1
552270,551710,1
553860,550130,1
550660,553330,2
551080,552910,26
552910,551080,13
552720,551270,1
551860,552130,3
552120,551870,1
551880,552110,2
550600,553400,1
550630,553370,1
552480,551520,2
550130,553880,1
553880,550130,1
550460,553550,1
553550,550460,2
550630,553380,2
551270,552740,2
552740,551270,1
552700,551310,2
551580,552430,1
551620,552390,4
552210,551800,1
550240,553780,3
553780,550240,5
550290,553730,1
553730,550290,1
550450,553570,2
553570,550450,1
551070,552950,2
551500,552520,1
552230,551790,2
550320,553710,2
553710,550320,2
552910,551120,1
552530,551500,1
551680,552350,2
551710,552320,5
552320,551710,8
550130,553910,1
553880,550160,1
550170,553870,2
553750,550290,1
550490,553550,2
553550,550490,2
551070,552970,1
551080,552960,28
552960,551080,33
551090,552950,2
551300,552740,3
552740,551300,3
551350,552690,1
551580,552460,6
552460,551580,2
551720,552320,3
552320,551720,6
553860,550190,1
550360,553690,1
553690,550360,2
551070,552980,15
552980,551070,10
551530,552520,1
552510,551540,1
550210,553850,1
550260,553800,4
553800,550260,1
553790,550270,3
550570,553490,1
551250,552810,2
552810,551250,1
551510,552550,1
551590,552470,1
550110,553960,1
553120,550950,1
551120,552950,1
552950,551120,2
551150,552920,9
552920,551150,5
551210,552860,2
552860,551210,2
552600,551470,1
551650,552420,1
551790,552280,3
552280,551790,3
551790,552280,2
551900,552170,1
550360,553720,8
553720,550360,21
553010,551070,3
551410,552670,5
552670,551410,1
551470,552610,1
551720,552360,6
552360,551720,7
552290,551790,2
553960,550130,1
552550,551540,1
551790,552300,1
551790,552300,3
552290,551800,1
550330,553770,1
553310,550790,3
551240,552860,1
551790,552310,1
551800,552300,3
551820,552280,1
552280,551820,1
550070,554040,3
554040,550070,1
550390,553720,4
553720,550390,2
553450,550660,1
551160,552950,3
551340,552770,1
551360,552750,1
551580,552530,1
551790,552320,1
552030,552080,2
550440,553680,3
553680,550440,2
550730,553390,1
550750,553370,1
551170,552950,3
551190,552930,1
551310,552810,1
552810,551310,1
552700,551420,1
551660,552460,1
552460,551660,1
551800,552320,1
552320,551800,1
552280,551840,1
550080,554050,1
554050,550080,1
553780,550350,1
551010,553120,3
553120,551010,2
553050,551080,1
551090,553040,3
553040,551090,3
551410,552720,1
550260,553880,2
550370,553770,1
553020,551120,8
552770,551370,1
551790,552350,1
552030,552110,1
552700,551450,2
551510,552640,18
