source,target,weight
555370,900066,4
900069,555370,1
555370,900072,2
900072,555370,1
555370,900076,1
900111,555350,1
900080,555370,1
555380,900065,1
555380,900066,2
555400,900044,2
555370,900097,2
900050,555400,1
555400,900057,1
900044,555410,2
555410,900044,2
555370,900113,1
900113,555370,3
555380,900098,2
900098,555380,2
900052,555410,2
555410,900052,3
900122,555370,1
555370,900123,1
900123,555370,1
900109,555380,1
555370,900129,2
900129,555370,1
900002,555450,1
555400,900087,4
900087,555400,7
555410,900072,1
555410,900073,1
900073,555410,3
555450,900016,1
900098,555400,1
900098,555410,3
555410,900103,1
900103,555410,2
555410,900104,1
555460,900023,4
900031,555460,1
555460,900031,4
900032,555460,1
900040,555460,4
555460,900040,1
555450,900060,1
900069,555450,1
900057,555460,1
555460,900057,1
555480,900028,1
900036,555480,1
555480,900036,1
900039,555480,1
555500,900025,1
555500,900028,1
555480,900072,1
555460,900105,2
555460,900108,2
900108,555460,1
900109,555460,1
555500,900054,1
555460,900123,1
900060,555500,5
555480,900098,2
900066,555500,1
900073,555500,4
900075,555500,1
900076,555500,1
555480,900113,1
555530,900035,1
555530,900038,5
900039,555530,3
555530,900039,9
555500,900103,1
900103,555500,1
555530,900066,1
900010,555570,2
555530,900085,1
900022,555570,2
555570,900022,2
900029,555570,1
555570,900029,2
555520,900113,1
900113,555520,1
900044,555570,3
555600,900001,1
555570,900052,1
900053,555570,1
555530,900120,1
900057,555570,4
555570,900057,1
900031,555590,1
555590,900031,1
555610,900006,1
900007,555610,7
555610,900007,1
555570,900084,1
555570,900086,1
900059,555590,3
555590,900059,2
900045,555600,1
555580,900081,1
900002,555630,6
555630,900002,6
900036,555610,9
555610,900036,6
555630,900004,1
900031,555620,1
555620,900031,4
555590,900080,1
900080,555590,3
900011,555640,1
900111,555580,2
900022,555640,1
555640,900022,1
900109,555590,3
555640,900031,1
900052,555630,4
555630,900052,7
555640,900040,1
555640,900042,1
555640,900043,1
555640,900045,1
900025,555660,3
555660,900025,4
555630,900076,1
900062,555640,9
555640,900062,4
900088,555630,1
555620,900107,3
900107,555620,2
900098,555630,1
555660,900054,1
900038,555670,1
555690,900006,2
900072,555650,1
555650,900102,1
555690,900054,1
900113,555660,1
900053,555700,1
900022,555740,38
555740,900022,85
555750,900007,1
900113,555690,1
900036,555750,7
555750,900036,6
555750,900043,1
900052,555750,1
555740,900076,3
900098,555740,1
900030,555790,1
555790,900030,1
555750,900107,1
900012,555830,1
900103,555780,1
900038,555830,1
555830,900043,1
555860,900020,2
900043,555850,1
900011,555870,1
900020,555870,2
555870,900020,1
900022,555870,1
900023,555870,1
555860,900040,1
555870,900030,1
555870,900044,2
900045,555870,3
555870,900045,3
900003,555900,7
555900,900003,7
555870,900052,1
900053,555870,1
555860,900072,1
900008,555900,1
555900,900008,4
555900,900010,1
900030,555890,1
555890,900030,19
555920,900004,1
900040,555900,1
900040,555900,1
900040,555900,1
900057,555890,1
900042,555900,1
555860,900107,1
900044,555900,2
555920,900015,1
555900,900053,1
900037,555910,1
900071,555890,1
555890,900071,2
900039,555910,1
555890,900072,1
555870,900109,1
900051,555910,2
555910,900051,4
900053,555910,11
555910,900053,7
555890,900092,2
900044,555920,21
555920,900044,22
900053,555920,10
555920,900053,3
555890,900103,1
900103,555890,8
900040,555930,1
900093,555900,1
900093,555900,1
555900,900093,1
900095,555900,1
900098,555900,1
900072,555920,11
555920,900088,1
900088,555920,2
555910,900105,3
900108,555910,2
555910,900109,8
900109,555910,3
900095,555920,1
900087,555930,1
555980,900008,3
900112,555920,1
555980,900016,1
900018,555980,1
555970,900036,1
556000,900007,1
556000,900010,5
555970,900061,2
900045,555980,2
555980,900045,1
900066,555970,1
555980,900051,1
900053,555980,1
555980,900053,1
556000,900025,1
555990,900042,3
556010,900010,1
555990,900043,1
900011,556010,26
556010,900011,23
556000,900028,1
900045,555990,11
555990,900045,15
556010,900018,1
900023,556010,2
556010,900023,1
555970,900088,1
900029,556010,2
556010,900030,1
900052,556000,1
555970,900111,3
900052,556010,1
556020,900038,2
900059,556010,1
556040,900012,1
556030,900037,1
900022,556040,1
556030,900043,1
556000,900095,3
900081,556010,2
900053,556030,6
556030,900053,3
900005,556060,1
556060,900005,1
900086,556010,1
900039,556040,1
900094,556010,2
900101,556010,1
900072,556030,1
556010,900106,1
900106,556010,10
900063,556040,10
556040,900063,9
556080,900007,1
900023,556080,4
556080,900023,22
556030,900104,3
900104,556030,3
900055,556070,4
900025,556090,1
556090,900025,1
900045,556080,1
900015,556100,3
900002,556110,1
556080,900053,2
900022,556100,1
900006,556110,4
556110,900006,17
900010,556110,1
900028,556100,1
900045,556090,9
556090,900045,15
556080,900062,5
900015,556110,2
556110,900015,2
900066,556080,2
556080,900066,3
900022,556110,3
900071,556080,2
900105,556060,1
556080,900075,1
900046,556100,26
900086,556080,1
900038,556110,2
556130,900008,2
556110,900043,1
900044,556110,1
556120,900030,1
900035,556120,1
900069,556100,1
556100,900069,4
900102,556080,2
900038,556120,1
556090,900087,5
900087,556090,13
900055,556110,1
556130,900030,6
900111,556080,1
556100,900081,1
900081,556100,2
556100,900084,1
900084,556100,4
900087,556100,1
900076,556110,2
556110,900076,4
900006,556160,1
900087,556110,1
556110,900095,1
556170,900005,1
556110,900110,18
556110,900113,1
556120,900102,1
900015,556180,1
556130,900107,1
556130,900109,1
556180,900030,2
900005,556200,1
556170,900054,1
556170,900057,1
900080,556160,1
556170,900064,3
556180,900049,4
556170,900069,1
556210,900008,2
900053,556190,5
556190,900053,3
900005,556220,1
900018,556220,1
556210,900076,8
900060,556220,10
556210,900081,1
556230,900064,3
900053,556250,2
556210,900120,1
900060,556250,3
900042,556270,3
556270,900042,7
556230,900111,1
900111,556230,1
556250,900094,1
900062,556270,21
556270,900062,14
556290,900030,3
556250,900098,2
900018,556300,21
556300,900018,11
556250,900103,1
900025,556300,1
556270,900081,1
900054,556290,6
556290,900054,3
900071,556280,1
900043,556300,3
556300,900043,2
900060,556290,7
900061,556290,1
900071,556290,2
900062,556300,2
900082,556290,1
900085,556290,1
900072,556300,1
900105,556280,1
556290,900091,1
900086,556300,3
900103,556290,1
556290,900105,1
900005,556360,1
556360,900005,1
900103,556300,1
556300,900111,1
900015,556360,2
556360,900015,2
900081,556320,1
556350,900036,1
556340,900054,1
900025,556360,2
900031,556360,3
556360,900031,2
900032,556360,2
900055,556350,1
900039,556360,2
556360,900039,2
900029,556370,1
556380,900015,1
900035,556370,2
556360,900054,3
900062,556360,4
556360,900062,35
556370,900054,3
900072,556360,1
900065,556370,1
556370,900065,2
900084,556360,1
556340,900120,1
556370,900087,1
556420,900008,1
556360,900109,1
900111,556360,1
900129,556350,1
556370,900098,10
900098,556370,19
900054,556400,3
556400,900054,1
556430,900006,1
900039,556410,3
556410,900039,1
556410,900043,1
556370,900113,5
900022,556430,2
900028,556430,2
556370,900129,3
900129,556370,1
900073,556410,1
556460,900006,1
556410,900102,1
900102,556410,1
556470,900010,2
900028,556460,14
556460,900028,7
900084,556430,1
900036,556460,6
556460,900036,6
556410,900117,1
900103,556420,1
556420,900105,1
556460,900045,1
900052,556460,1
556430,900103,1
556420,900120,2
556430,900120,2
556460,900088,1
900061,556480,1
556460,900094,1
900015,556510,1
900082,556470,1
556470,900082,1
900051,556490,1
556470,900084,1
556510,900022,1
900072,556480,2
556480,900072,3
900045,556500,1
556500,900045,1
900049,556500,7
556500,900049,3
900104,556470,1
900042,556510,2
900043,556510,1
556500,900062,2
556520,900031,1
900053,556510,4
556490,900086,1
900086,556490,3
900054,556510,8
556510,900054,2
556480,900103,2
900072,556510,2
900101,556500,3
900069,556520,2
556520,900069,1
556560,900005,1
900101,556510,1
556510,900103,1
556570,900008,1
900010,556570,1
556570,900010,2
900096,556520,2
900018,556570,4
556570,900018,6
900036,556560,2
556560,900036,1
900031,556570,1
900061,556560,2
556560,900061,2
556560,900062,2
900066,556560,2
900006,556600,1
556590,900023,1
556590,900038,3
556560,900105,2
900025,556610,2
556610,900025,3
556590,900066,1
556560,900117,2
900117,556560,2
900054,556600,1
900022,556620,1
900023,556620,1
900008,556630,1
556620,900043,1
556590,900094,3
900094,556590,4
900053,556620,1
900042,556630,2
556630,900042,2
900036,556640,1
556590,900122,3
556600,900109,5
900109,556600,5
556640,900054,1
556670,900006,1
556620,900087,1
900105,556610,1
900066,556640,1
900069,556640,30
556640,900069,37
556620,900109,1
900084,556640,1
900036,556670,3
556670,900036,2
900005,556690,1
556670,900042,1
556640,900110,1
900110,556640,1
900038,556690,2
556690,900039,4
556690,900040,2
900129,556640,1
900108,556670,4
900002,556740,1
900085,556690,2
556680,900104,1
900104,556680,1
900105,556680,1
900108,556680,2
900011,556740,1
556690,900092,1
900031,556730,3
556730,900031,6
900021,556740,1
900030,556740,2
556740,900030,5
900036,556740,1
900011,556760,6
900013,556760,1
900062,556730,2
556730,900062,7
556710,900095,1
556740,900050,5
900020,556760,1
900021,556760,8
556760,900021,1
900054,556740,2
556770,900006,2
900023,556760,1
900025,556760,1
900064,556740,1
556740,900064,12
556770,900016,1
900023,556770,52
556770,900023,10
900025,556770,2
556770,900025,2
900075,556740,10
556740,900075,1
900084,556740,2
556740,900084,2
556740,900087,1
556730,900104,1
900040,556770,1
556770,900040,1
900013,556790,5
900094,556740,2
900063,556760,5
556760,900063,1
556730,900113,1
556740,900101,1
900069,556760,1
556780,900038,1
556740,900103,1
900103,556740,1
900105,556740,1
900031,556790,3
556790,900031,2
900081,556760,1
900082,556760,4
556810,900005,1
556740,900120,1
900008,556810,1
556810,900008,1
900042,556790,1
900096,556760,2
900101,556760,6
900105,556760,4
900108,556760,1
900092,556770,1
900061,556790,1
900111,556760,1
900066,556790,2
556790,900066,1
900087,556780,1
900040,556810,1
556810,900040,1
900122,556760,6
900124,556760,3
556770,900109,1
556790,900084,2
556800,900069,1
900073,556800,1
556800,900073,1
900081,556800,4
556800,900081,2
900111,556790,2
900064,556820,4
556820,900064,11
556790,900120,2
900001,556870,4
556870,900001,1
556860,900018,3
556810,900106,15
900106,556810,12
900081,556830,1
556860,900035,1
900044,556860,1
556860,900044,3
556860,900054,2
900119,556820,1
900003,556900,1
900054,556870,3
900057,556870,1
556870,900057,1
900001,556910,1
900004,556910,12
556910,900004,20
556870,900069,2
900006,556910,4
556910,900006,31
900039,556890,1
556860,900093,1
556880,900066,1
556890,900051,1
556900,900038,1
900010,556920,1
556890,900061,1
900062,556890,1
556890,900062,4
900066,556890,3
900042,556910,3
900044,556910,17
556910,900044,14
556870,900110,1
556900,900062,2
900018,556930,1
900053,556910,2
900023,556930,1
900029,556930,1
556930,900030,1
556930,900037,1
900054,556920,2
556920,900054,1
900072,556910,1
556890,900105,1
900108,556890,8
556920,900061,1
900036,556940,1
900054,556930,1
900105,556900,1
900043,556940,1
556960,900011,1
900060,556930,1
900081,556920,1
900066,556930,6
556930,900066,1
900055,556940,2
900072,556930,1
900075,556930,1
556960,900030,1
556910,900123,1
556980,900010,2
900129,556910,1
900050,556960,3
900006,556990,3
556990,900006,5
900105,556930,1
900025,556980,2
556980,900025,1
900028,556980,2
556980,900028,3
556990,900015,3
557000,900003,1
900036,556980,1
556980,900036,3
900005,557000,1
900105,556940,1
900028,556990,1
556990,900028,1
556980,900050,2
900018,557000,1
557000,900018,5
900084,556960,1
556960,900084,5
900052,556980,3
900036,556990,1
556960,900085,1
556990,900038,3
900105,556950,1
900044,556990,1
900093,556960,1
900053,556990,1
900006,557020,4
557020,900006,12
557020,900008,3
557000,900043,2
900045,557000,1
557000,900045,1
556960,900110,5
900110,556960,2
900053,557000,22
557000,900053,7
557000,900054,1
900022,557020,1
557020,900022,3
900105,556970,1
900025,557020,3
557020,900025,3
900043,557010,1
900028,557020,2
557020,900028,2
557000,900063,1
557020,900031,1
900101,556980,1
900037,557020,1
557020,900037,1
557040,900005,1
557040,900008,1
900080,557000,1
900091,557000,1
900066,557020,4
557030,900054,2
900038,557040,1
557040,900038,3
900025,557050,1
557040,900043,1
557020,900076,1
557000,900109,1
900109,557000,1
557030,900066,1
900052,557040,2
557040,900052,4
557000,900120,1
900040,557050,1
900002,557080,3
557080,900002,2
900071,557040,1
900088,557030,1
557090,900002,3
557080,900020,2
900005,557090,1
557030,900103,3
900103,557030,3
900013,557090,1
557090,900013,2
557040,900098,1
900036,557080,6
900036,557080,3
557080,900036,2
557080,900036,2
900023,557090,1
557030,900123,1
557080,900043,1
557090,900028,4
900031,557090,15
557090,900031,24
900049,557080,5
557080,900049,7
900052,557080,1
557080,900052,1
900117,557040,1
900053,557080,1
557090,900055,1
557080,900095,1
557130,900015,1
557090,900084,1
900023,557130,1
900031,557130,1
557130,900038,6
557090,900105,1
557090,900107,1
557090,900113,1
900117,557090,1
900021,557150,1
900028,557150,1
900015,557160,1
557160,900015,1
557160,900031,1
900052,557150,1
557170,900049,1
900084,557150,2
557170,900052,1
557180,900038,1
900124,557130,2
900091,557160,2
557160,900091,2
557160,900092,1
900051,557190,68
557190,900051,22
900086,557170,13
557170,900086,8
557190,900066,1
557230,900006,1
557190,900073,2
557170,900111,1
557240,900010,2
557240,900011,2
900082,557200,1
900053,557220,1
557190,900105,2
900105,557190,4
557240,900025,1
557250,900015,1
900022,557250,1
557250,900022,3
900109,557200,1
900029,557250,1
900016,557260,1
557260,900016,2
900023,557260,1
557270,900010,1
900062,557240,2
557240,900062,1
900112,557210,1
900084,557230,1
900052,557250,2
900039,557260,1
900052,557260,1
557260,900052,2
900072,557250,6
557250,900072,3
900087,557250,1
900043,557280,1
900109,557240,1
557250,900098,1
900082,557260,1
557300,900018,1
557310,900006,2
557250,900110,1
557300,900030,1
557310,900015,1
557250,900112,2
900112,557250,2
557250,900113,6
900113,557250,5
557260,900098,1
900076,557280,3
557280,900076,2
900028,557310,2
900098,557270,1
900052,557300,1
900036,557310,6
557310,900036,5
900008,557330,1
557310,900045,1
557270,900110,1
900084,557290,5
557290,900084,1
900036,557320,1
900005,557350,2
557350,900005,11
900038,557330,1
900103,557290,1
557350,900007,1
900091,557300,3
557330,900043,3
557360,900004,1
900053,557330,1
900087,557310,5
557310,900087,4
900088,557310,2
557300,900108,1
900101,557310,1
557310,900101,1
557310,900106,3
900044,557350,1
557310,900113,1
900005,557380,1
557380,900016,1
557330,900098,1
900004,557390,1
900072,557350,2
557320,900123,5
900123,557320,10
900028,557380,1
557380,900028,1
900043,557380,18
557380,900043,9
900030,557390,1
557350,900098,1
557380,900051,1
557400,900022,1
557400,900036,1
557400,900037,1
900022,557410,3
557410,900022,4
900006,557420,2
557420,900006,3
900057,557390,4
900066,557390,5
557390,900066,5
557420,900018,1
900054,557400,6
557400,900054,11
900038,557410,1
900057,557400,2
557400,900057,3
557420,900025,2
557360,900122,3
900122,557360,1
900094,557380,1
557420,900031,1
900065,557400,3
557400,900065,13
557440,900004,1
900103,557380,1
900087,557390,1
557400,900071,3
900044,557420,2
557420,900044,1
557380,900111,7
900082,557400,1
557400,900082,1
900066,557410,1
557420,900051,3
900022,557440,1
557410,900072,1
900059,557420,1
557390,900109,1
557390,900111,1
900111,557390,1
557380,900129,1
900129,557380,2
900004,557460,1
900069,557420,21
557420,900069,23
557400,900102,1
557400,900105,13
900105,557400,6
557400,900107,2
900107,557400,1
900018,557460,1
557410,900101,3
900101,557410,4
900021,557460,1
557400,900119,1
900029,557460,2
557460,900029,1
557420,900094,1
900094,557420,1
900036,557460,1
900044,557460,1
557420,900113,3
900054,557460,2
557480,900022,1
557440,900094,4
900066,557460,2
557460,900066,1
557440,900109,7
900109,557440,14
900050,557480,4
557480,900050,4
900088,557460,2
557480,900060,1
900101,557460,1
557510,900023,1
900105,557460,1
900073,557480,1
557480,900073,4
900012,557520,3
900086,557480,1
557480,900086,2
900038,557510,37
557510,900038,33
557520,900030,1
900053,557510,1
557480,900106,1
900051,557520,1
557480,900122,1
557480,900124,1
900124,557480,3
900046,557530,14
557530,900046,13
557480,900129,3
900129,557480,1
900065,557520,29
557520,900065,22
900087,557510,4
557510,900087,1
900063,557530,4
557530,900072,1
557510,900107,1
900109,557510,1
557570,900030,1
900043,557570,2
557570,900043,2
557520,900129,1
900053,557570,1
900038,557580,1
557580,900038,2
557600,900008,1
557590,900032,1
557590,900043,1
900076,557570,1
557570,900076,1
557600,900050,1
900036,557610,1
557610,900036,2
557570,900113,1
900113,557570,1
900081,557590,2
557590,900081,1
900028,557630,1
900066,557610,1
900003,557650,1
557610,900069,1
900006,557650,2
900039,557630,2
900040,557630,1
557630,900040,1
900018,557650,1
557610,900084,1
557590,900118,2
900118,557590,2
900023,557650,1
900092,557610,1
900065,557630,1
900066,557630,1
557610,900103,1
900103,557610,1
900110,557610,1
557630,900082,1
900054,557650,3
557670,900023,1
557630,900095,1
900069,557650,1
900086,557650,2
900088,557650,1
900092,557650,2
557650,900092,1
900094,557650,1
900098,557650,1
900106,557650,3
900108,557650,1
900111,557650,1
900031,557700,5
557700,900031,27
900035,557700,1
900120,557650,1
900122,557650,3
900043,557700,1
900060,557700,1
557710,900045,1
557740,900008,1
900075,557700,1
900011,557750,1
900031,557740,1
900015,557750,1
900010,557760,9
557700,900107,2
900107,557700,3
900031,557750,15
557750,900031,25
900003,557770,3
557770,900003,3
900073,557730,1
900071,557740,18
557740,900071,9
900039,557760,6
557760,900039,6
557750,900066,1
557740,900092,2
900110,557730,1
900124,557730,1
900094,557750,4
557750,900094,2
557750,900107,1
900107,557750,1
557760,900098,2
900018,557810,2
557810,900018,4
557810,900020,1
557820,900010,2
900013,557820,1
557820,900028,1
557840,900010,2
900038,557830,4
557830,900038,1
900040,557830,1
900059,557820,1
557820,900059,2
900022,557850,5
900040,557840,1
557850,900025,1
557840,900045,1
900066,557830,1
557820,900083,1
900043,557850,3
900092,557820,1
557820,900092,2
557840,900062,2
900098,557820,6
557820,900098,1
900101,557820,6
557820,900102,1
900120,557810,1
557820,900106,1
557840,900076,1
900113,557820,3
557850,900069,1
900053,557860,1
557860,900053,1
557820,900120,3
900120,557820,3
900076,557850,2
557850,900076,4
900087,557850,1
900021,557900,1
557900,900025,1
900036,557900,1
900043,557900,1
557860,900111,2
900006,557930,4
557930,900006,3
557860,900122,1
900065,557900,1
900053,557910,30
557910,900053,22
557940,900006,4
557930,900038,3
557910,900082,1
557940,900037,1
900054,557930,1
557930,900054,1
557940,900038,1
557940,900042,1
900108,557900,2
557960,900018,1
900021,557960,4
557960,900021,15
900023,557960,1
557910,900105,1
900124,557900,2
900109,557910,1
900031,557960,12
557960,900031,30
900066,557940,1
900005,557980,1
557980,900005,1
900088,557930,3
557930,900088,3
557980,900008,1
557980,900012,3
900013,557980,1
900081,557940,1
900103,557930,2
557930,900103,2
557980,900031,1
557930,900113,1
557930,900117,1
900105,557940,4
557940,900105,7
557960,900073,2
557940,900110,3
557970,900064,1
900096,557960,7
557960,900096,13
900073,557980,1
900025,558010,2
558010,900025,1
557970,900091,3
900093,557970,1
558010,900029,1
900094,557980,1
900052,558010,1
558010,900052,3
557980,900104,1
557980,900105,1
900057,558010,3
558010,900057,6
557980,900107,4
557980,900109,1
900013,558040,2
558040,900013,4
557980,900113,1
558020,900054,2
557980,900120,1
900122,557980,1
900031,558040,3
558040,900031,1
558070,900005,1
900038,558050,1
900105,558010,3
900107,558010,18
558010,900107,16
558050,900043,3
900110,558010,1
558010,900112,1
558010,900113,1
900113,558010,2
900008,558080,1
558080,900008,2
900124,558010,1
558080,900012,1
558050,900062,1
900086,558040,1
558030,900106,1
900050,558070,2
558070,900050,1
900038,558080,1
558080,900038,2
900106,558040,1
900110,558040,4
900049,558080,4
900038,558090,1
558050,900105,5
558070,900081,2
900053,558090,2
900060,558090,2
558090,900060,4
558070,900095,1
900038,558110,1
900106,558070,1
558070,900106,4
558070,900118,1
900106,558080,1
900095,558090,2
558080,900120,2
900120,558080,4
900088,558100,2
900084,558110,1
558110,900084,4
900103,558100,1
900106,558100,1
558100,900106,3
900081,558120,1
900018,558170,1
900043,558170,2
558170,900043,2
900050,558170,4
558170,900050,11
900064,558170,1
558170,900064,2
558210,900016,1
558220,900008,1
900075,558180,48
558180,900075,53
558210,900030,1
558170,900096,2
900098,558170,1
558170,900098,2
900111,558170,1
558230,900020,1
900069,558200,1
900021,558230,2
558210,900054,1
558220,900039,1
900002,558250,1
900002,558260,1
558260,900002,1
558200,900103,1
900073,558220,11
558220,900073,1
900062,558230,2
558230,900062,6
558260,900015,1
558260,900022,1
900098,558220,1
558220,900105,2
558260,900043,1
558230,900094,2
900108,558230,1
558280,900044,1
900110,558240,1
900108,558250,1
900112,558260,3
558260,900112,1
900016,558320,4
558320,900016,1
900021,558320,1
900103,558280,1
900008,558370,1
900015,558370,3
558370,900015,1
900015,558380,2
900002,558390,1
900016,558390,1
900021,558390,1
900038,558380,29
558380,900038,2
900025,558390,1
558390,900043,1
900062,558380,6
558380,900062,15
900008,558420,1
558390,900072,2
900081,558390,1
900088,558390,4
558390,900088,1
900101,558390,1
900053,558420,2
900105,558390,1
900111,558390,1
558390,900111,2
900066,558420,1
558420,900066,2
900018,558450,1
900122,558390,3
900123,558390,2
900124,558390,2
900043,558450,1
900044,558450,1
900053,558450,7
558450,900053,1
558480,900012,1
900031,558470,1
900057,558460,2
558450,900082,1
558470,900061,2
558470,900062,2
900046,558480,1
558480,900046,3
900022,558500,3
900108,558450,2
900095,558460,1
900112,558450,1
558450,900112,2
558500,900039,1
900023,558510,1
558510,900023,1
900109,558460,2
558470,900098,5
900002,558530,1
558530,900002,1
900054,558500,1
558500,900054,1
558470,900103,5
558480,900088,1
900061,558500,1
558500,900061,1
900013,558530,2
558530,900013,2
558530,900018,2
558540,900008,2
900108,558480,5
558480,900108,2
900012,558540,1
558540,900012,1
900065,558510,3
558510,900065,2
558540,900021,2
900038,558530,39
558530,900038,15
900006,558550,4
558550,900006,7
900025,558540,1
558540,900025,4
558550,900011,1
900093,558500,1
900050,558530,3
558530,900050,2
900103,558500,33
558500,900103,18
900057,558530,1
558560,900010,1
900075,558520,1
558540,900044,3
558530,900062,1
558550,900030,1
900031,558550,1
900066,558530,2
558560,900021,1
900038,558550,4
558550,900038,1
900039,558550,1
558500,900123,1
900044,558550,3
558550,900044,3
900081,558530,4
558530,900081,1
900051,558550,1
900085,558530,2
558550,900054,2
900006,558580,7
558580,900006,6
900007,558580,3
558580,900007,1
900120,558510,1
558510,900120,1
900092,558530,3
558530,900092,4
900060,558550,1
558550,900060,1
900096,558530,1
900081,558540,1
558580,900021,1
900105,558530,2
900025,558580,1
558570,900043,1
558580,900029,1
558530,900110,1
558590,900015,1
900053,558570,2
558570,900053,1
900021,558590,1
900038,558580,2
558580,900038,1
900008,558600,1
558600,900008,1
558580,900042,1
558600,900010,1
558580,900043,1
558550,900092,1
558550,900094,1
900030,558590,1
558590,900031,1
900098,558550,2
558550,900098,3
900038,558590,1
558590,900038,2
558550,900105,1
900036,558600,1
558580,900069,1
900072,558580,1
558580,900072,2
558580,900073,1
558550,900122,1
558580,900076,1
558590,900064,1
558600,900054,2
900008,558630,1
900057,558600,1
900029,558620,1
558620,900029,2
558580,900094,1
558580,900098,2
900103,558580,1
900088,558590,4
558590,900088,14
900094,558590,7
558590,900094,8
558580,900113,1
900037,558630,6
558630,900037,5
558640,900021,1
900086,558600,7
558600,900086,5
900087,558600,1
900039,558630,65
558630,900039,57
558630,900043,1
900018,558650,1
900051,558630,7
558630,900051,10
900053,558630,7
558630,900053,3
900029,558650,30
558650,900029,34
900111,558600,1
558600,900111,1
900063,558630,1
558650,900031,1
558640,900049,3
558670,900001,2
900035,558650,1
900084,558620,2
900087,558620,1
558630,900076,2
900015,558670,1
558670,900015,1
558620,900098,1
900052,558650,1
558650,900052,1
900072,558640,2
558640,900072,1
558630,900094,1
558620,900113,1
558690,900004,2
558630,900103,1
900007,558690,4
558690,900008,1
900043,558670,1
558670,900043,8
900109,558630,2
558630,900109,2
900053,558670,6
558670,900053,1
900103,558650,9
558650,900103,1
900072,558670,2
558670,900072,5
900073,558670,1
558670,900073,3
900043,558690,3
558690,900043,1
900076,558670,1
558670,900076,6
900081,558670,1
558690,900053,2
900087,558670,2
558670,900087,1
900064,558690,1
558670,900098,1
900066,558690,2
900052,558700,2
558700,900052,1
900072,558690,35
558690,900072,16
900064,558700,1
558740,900005,1
900086,558690,2
900064,558710,2
900098,558690,1
558690,900098,1
558700,900087,1
900105,558690,2
558690,900105,1
900109,558690,1
558690,900112,1
900011,558760,3
900046,558740,1
900050,558740,27
558740,900050,16
900021,558760,1
900107,558710,1
558710,900110,2
900084,558740,1
558740,900084,6
900011,558790,1
558790,900011,2
900106,558740,1
558740,900107,2
900110,558740,46
558740,900110,19
900073,558770,4
558770,900073,8
558740,900122,1
900002,558820,1
558820,900008,2
558810,900037,1
900021,558820,1
900023,558820,1
900040,558810,3
558810,900040,4
558770,900113,3
558820,900043,1
558790,900094,1
900050,558820,2
900055,558820,2
900105,558790,1
900062,558820,1
558820,900073,1
900011,558860,1
900087,558820,4
558820,900087,2
900023,558860,2
558820,900094,1
900020,558870,6
558870,900020,1
558810,900120,1
558860,900040,1
558860,900053,1
900008,558890,1
558860,900062,2
900049,558870,1
900052,558870,1
900031,558890,1
900088,558860,3
558860,900088,5
900094,558860,2
558860,900094,1
900015,558910,4
558910,900015,1
900098,558860,1
900110,558860,1
558860,900110,1
558910,900031,1
558930,900005,1
558910,900043,1
900013,558930,1
900015,558930,1
558930,900015,1
900053,558910,1
558910,900055,1
558930,900031,1
900103,558890,1
900039,558930,1
900042,558930,1
558930,900042,8
900062,558930,1
558930,900062,1
900063,558930,1
558960,900015,1
558910,900096,1
900098,558910,2
558910,900098,3
900066,558930,1
558930,900066,2
900083,558930,21
558930,900083,21
900123,558910,1
558930,900098,1
559000,900006,1
559000,900007,1
900015,559000,1
900025,559000,1
900043,559000,6
559000,900043,1
558960,900113,1
559000,900098,1
559170,900006,2
559180,900004,1
559180,900006,3
900015,559180,1
559170,900038,1
900040,559170,1
559180,900030,1
900015,559190,1
900043,559180,1
559180,900043,4
559180,900053,1
900054,559180,5
559180,900054,25
559210,900006,1
900045,559190,3
559190,900045,6
559220,900004,1
900008,559220,2
900025,559210,4
900028,559210,2
900036,559210,1
559210,900036,1
900096,559180,1
900016,559230,1
559230,900016,1
900088,559190,5
559190,900088,3
559220,900043,6
900012,559240,1
900016,559240,1
559240,900016,1
900002,559250,12
559250,900002,14
900101,559190,1
559190,900101,2
900022,559240,1
900008,559250,1
559250,900008,1
559240,900025,1
559220,900066,3
900042,559240,1
559240,900043,2
900030,559250,1
900098,559210,1
900066,559230,2
900087,559220,1
900057,559240,1
559250,900043,2
559270,900011,1
559220,900098,1
900066,559240,6
559250,900051,1
559230,900084,1
559280,900008,1
900109,559220,5
559220,900109,4
900066,559250,2
559250,900066,3
900103,559230,2
559270,900042,1
559270,900043,1
559270,900053,1
900005,559300,1
559300,900005,1
900007,559300,4
559300,900007,1
559300,900007,1
559250,900094,3
559250,900098,2
900018,559300,1
900022,559300,5
559300,900022,3
559300,900022,1
559300,900023,4
900072,559270,1
559270,900072,2
900010,559310,2
559310,900010,1
900109,559250,1
900031,559300,1
900002,559320,1
900071,559280,18
559280,900071,8
559280,900071,1
900023,559310,1
559320,900007,4
900043,559300,1
559270,900098,1
559300,900055,1
559310,900044,1
900066,559300,1
559300,900072,1
559300,900072,1
900040,559320,1
900011,559340,7
559340,900011,8
900091,559300,1
559300,900091,1
559300,900091,1
900011,559350,32
559350,900011,19
559340,900030,4
900015,559350,1
559350,900015,1
900018,559350,1
559300,900113,1
900052,559340,1
559300,900117,1
559310,900113,1
559320,900098,1
900052,559350,1
559360,900038,1
900103,559320,1
559350,900065,5
559350,900082,1
900103,559340,7
559340,900103,2
900071,559360,5
559360,900071,7
900105,559340,6
559340,900110,1
