source,target,weight
558930,560610,1
559510,560030,1
560030,559510,1
559700,559840,1
559840,559700,6
558740,560810,1
560790,558760,1
559340,560210,4
560210,559340,6
559750,559800,1
558680,560880,1
560880,558680,1
560800,558760,1
558790,560770,1
560770,558790,1
559410,560150,2
560990,558580,1
558890,560680,2
558760,560820,1
560820,558760,3
560810,558770,2
559000,560580,2
560280,559300,4
559340,560240,3
560240,559340,2
559390,560190,2
560190,559390,18
558600,560990,1
560240,559350,1
560060,559530,1
559700,559890,4
559890,559700,9
558790,560810,2
558620,560990,1
559340,560270,1
560270,559340,3
560930,558690,1
558910,560710,3
560710,558910,3
560380,559240,4
559300,560320,1
558640,560990,2
558650,560980,4
560980,558650,21
558670,560960,1
560380,559250,1
560380,559260,1
559800,559840,3
558670,560990,2
558680,560990,7
560990,558680,6
559830,559840,1
559340,560340,25
560340,559340,16
559470,560210,6
560210,559470,10
560130,559550,3
560410,559280,1
559350,560340,20
560340,559350,15
559260,560440,2
560180,559530,2
559560,560150,1
558670,561050,1
560360,559360,1
560800,558930,2
559840,559890,1
559890,559840,1
558750,560990,1
560990,558750,2
560950,558790,1
560380,559360,1
560890,558860,1
559320,560440,17
560440,559320,12
559510,560250,1
560600,559170,1
560590,559180,2
559360,560410,1
561020,558760,1
561010,558770,1
559210,560570,1
560570,559210,1
559510,560270,1
558760,561030,3
561030,558760,1
558790,561000,1
561000,558790,2
559220,560570,1
559180,560620,12
560620,559180,31
559790,560010,6
560580,559240,2
559260,560570,4
560160,559670,1
560140,559690,1
559730,560110,8
558820,561030,1
558860,560990,2
559240,560610,3
560610,559240,2
560210,559640,1
559690,560160,1
560160,559690,1
559810,560040,1
559840,560010,1
559180,560680,9
560680,559180,6
559250,560610,3
559660,560210,1
560210,559660,6
559320,560560,5
560560,559320,6
559340,560540,2
560180,559700,2
559690,560200,2
560200,559690,2
559790,560100,1
560100,559790,1
560640,559260,1
560420,559480,1
560670,559240,1
560650,559260,4
558930,560990,1
559270,560650,1
559700,560220,2
560750,559180,1
560650,559280,1
560580,559350,1
560250,559700,1
559240,560720,3
560720,559240,1
560640,559340,1
560470,559510,1
560280,559700,1
559800,560180,2
560180,559800,2
559830,560150,3
560520,559480,3
559740,560260,2
559890,560110,2
559360,560650,2
560650,559360,2
559630,560380,3
560380,559630,3
559800,560210,1
559320,560700,4
560700,559320,19
560180,559840,3
559590,560440,3
560860,559180,1
559390,560650,2
560650,559390,2
559600,560440,1
560440,559600,2
560020,560030,1
559310,560750,7
560750,559310,17
559780,560280,1
559300,560770,1
560770,559300,3
560800,559280,2
559340,560740,2
560740,559340,2
559490,560590,1
559270,560820,3
559270,560830,9
560820,559280,1
559360,560740,3
560740,559360,2
559560,560560,1
559840,560280,1
560870,559260,1
559410,560720,1
559720,560410,15
560410,559720,6
559480,560660,6
560660,559480,5
559260,560890,1
560670,559480,1
559340,560820,1
560820,559340,5
559510,560650,2
560650,559510,4
559550,560610,1
560610,559550,6
559180,560990,1
559340,560830,15
560830,559340,18
559360,560810,6
560810,559360,8
560280,559890,1
559740,560440,4
560440,559740,4
559280,560910,1
559510,560700,2
559660,560570,1
559250,560990,44
560990,559250,2
560930,559310,2
559560,560680,30
560680,559560,22
560060,560180,7
560180,560060,2
560950,559300,1
559440,560810,1
559510,560740,1
560110,560140,4
561440,558820,1
559230,561030,1
561030,559230,1
561020,559240,6
559350,560910,6
560910,559350,13
560820,559440,8
560810,559450,1
559770,560490,1
559300,560970,1
559550,560720,10
560270,560010,2
560820,559470,1
560610,559680,2
560100,560190,2
560190,560100,1
560860,559440,3
559620,560680,1
560060,560240,11
560240,560060,5
559490,560820,1
559630,560680,16
560680,559630,9
559750,560560,5
560560,559750,2
560540,559770,5
559800,560510,2
560510,559800,3
561050,559270,1
559470,560850,3
560850,559470,1
559490,560830,4
560830,559490,2
559660,560660,7
560660,559660,2
560130,560190,1
559520,560810,7
560810,559520,3
559760,560570,1
561000,559340,4
561440,558910,2
561030,559320,1
560820,559530,1
559750,560600,3
560600,559750,2
559760,560610,4
560360,560010,2
559390,561000,4
559720,560670,1
560740,559660,1
559770,560630,1
559890,560510,2
560060,560340,7
560340,560060,9
560190,560210,1
560210,560190,3
559500,560910,1
560670,559740,1
560380,560040,2
560230,560190,2
559450,560990,2
560930,559510,1
560930,559520,2
559750,560700,6
560700,559750,12
560170,560280,1
560240,560210,1
559810,560650,3
560650,559810,2
559590,560890,2
560890,559590,3
559440,561050,1
560850,559640,1
559680,560810,1
559670,560840,1
559720,560790,3
559770,560740,57
560740,559770,40
560270,560240,1
559510,561010,2
559810,560710,1
560180,560340,5
560340,560180,3
559720,560810,2
560820,559730,1
559740,560810,1
560810,559740,2
560010,560540,1
560340,560210,1
559750,560820,1
559770,560810,3
560810,559770,4
560520,560060,1
560540,560070,3
561020,559600,1
560010,560610,9
560610,560010,3
560510,560110,1
559750,560880,12
560880,559750,6
560980,559660,1
559770,560870,10
560870,559770,7
559770,560880,1
560010,560640,1
560020,560630,1
560870,559800,1
560010,560660,1
559690,560990,2
560990,559690,1
560570,560110,1
560210,560470,1
559840,560860,1
560860,559840,1
560510,560190,1
560020,560690,7
560690,560020,3
560060,560650,1
560490,560230,1
559740,560990,4
560020,560710,1
560710,560020,3
559750,560990,8
560570,560170,1
560240,560510,5
560250,560500,1
560500,560250,2
559770,560990,2
559780,560980,4
560980,559780,7
560750,560010,1
561000,559780,1
560270,560520,15
560520,560270,22
559890,560910,1
560110,560690,1
560640,560160,1
560010,560810,2
560810,560010,1
560610,560210,1
560020,560810,3
560810,560020,5
560810,560030,1
560170,560670,1
560670,560170,1
559890,560990,2
560020,560860,1
560520,560360,5
560850,560040,3
560060,560830,2
560830,560060,2
560210,560690,1
560690,560210,2
560490,560420,1
560740,560200,1
560380,560560,1
560820,560140,1
560210,560780,3
560780,560210,3
560470,560520,1
560520,560470,1
560360,560640,14
560640,560360,45
560420,560580,1
560020,560990,2
560270,560740,2
560190,560830,1
560210,560820,4
560470,560560,2
560860,560180,1
560210,560830,2
560830,560210,1
560470,560580,1
560160,560900,8
560900,560160,3
560780,560280,1
560110,560960,1
560210,560860,4
560860,560210,1
560270,560810,1
560810,560270,2
560640,560440,1
560270,560820,1
560110,560990,1
560470,560630,3
560880,560240,1
560520,560610,1
560250,560890,1
560890,560250,1
560830,560320,1
560470,560680,2
560680,560470,1
560990,560170,1
560340,560820,1
560830,560340,1
560360,560810,1
560810,560360,1
560360,560820,2
560820,560360,4
560950,560240,1
560410,560780,2
560700,560490,2
560600,560590,1
560170,561030,9
561030,560170,10
560380,560820,3
560510,560690,1
560210,561000,35
561000,560210,28
560810,560420,4
560440,560790,2
560280,560960,1
560260,561000,1
560860,560410,2
560610,560680,1
560680,560610,2
560660,560630,1
560240,561060,1
560540,560770,1
560510,560810,1
560600,560720,2
560720,560600,1
560540,560820,2
560510,560860,15
560860,560510,22
560520,560860,1
560820,560560,1
560700,560680,1
560830,560560,1
560510,560890,1
560820,560580,1
560420,561000,3
561000,560420,1
560640,560780,1
560690,560740,1
560750,560690,1
560590,560860,1
560860,560590,3
560890,560570,1
560640,560820,2
560910,560560,2
560650,560820,1
561440,560040,2
560490,560990,2
560990,560490,1
560650,560830,1
560580,560910,1
560700,560810,2
560810,560710,1
561000,560530,1
560600,560930,2
560930,560600,2
560690,560860,9
560860,560690,26
560570,560990,2
560810,560750,1
560980,560590,1
560740,560830,3
560830,560740,5
560760,560810,2
560810,560760,1
560650,560930,2
560930,560650,1
560860,560720,2
560600,560990,1
560570,561030,1
560670,560930,1
560930,560670,1
560890,560710,2
560770,560830,2
560830,560770,13
560780,560820,11
560820,560780,15
560780,560830,1
560830,560780,1
560820,560830,32
560830,560820,43
560650,561010,2
561010,560650,4
560880,560780,1
560950,560720,1
560810,560860,20
560860,560810,13
560670,561010,1
560780,560900,1
560910,560780,1
560800,560890,4
560890,560800,4
560880,560810,1
561020,560680,2
560820,560880,3
560880,560820,9
561050,560660,2
560830,560880,3
560880,560830,2
560740,560990,1
560950,560810,1
560780,560990,1
560820,560950,6
560950,560820,6
561000,560780,5
560790,560990,1
560950,560830,2
560770,561020,1
561020,560770,1
560950,560840,1
560810,561000,11
561000,560810,2
560950,560860,1
560820,561000,4
561000,560820,1
560890,560930,3
560930,560890,1
560830,561000,1
561000,560830,1
560860,560990,1
560810,561050,1
560860,561000,1
561000,560860,1
560910,560950,1
560880,560990,6
560990,560880,1
560880,561000,2
561000,560880,4
560830,561060,3
560930,560990,1
560930,561010,11
561010,560930,32
561440,560510,2
560990,561030,1
900036,550020,2
550010,900064,1
550030,900040,10
900011,550060,1
900084,550020,2
550030,900073,2
550010,900107,1
900102,550020,1
550080,900007,2
900007,550080,1
550080,900008,2
550050,900062,13
900062,550050,5
550090,900005,1
900005,550090,1
550080,900023,2
900023,550080,1
900073,550050,3
900026,550080,1
550080,900037,1
900037,550090,1
900103,550050,1
550090,900039,5
900039,550090,1
550050,900105,1
900105,550050,1
550080,900057,3
900093,550060,1
550050,900111,2
550080,900062,1
900062,550080,1
550090,900052,1
900052,550090,2
550090,900053,4
900053,550090,7
900040,550100,1
550050,900122,1
900109,550060,1
550080,900081,1
550070,900101,2
550130,900005,1
550140,900008,1
900008,550140,2
900113,550080,1
900036,550130,3
900118,550080,3
550130,900040,1
900110,550090,1
900002,550160,1
550110,900087,4
900087,550110,1
900023,550160,1
900086,550130,1
900120,550110,1
550140,900078,1
900046,550160,1
550130,900103,1
900103,550130,2
900005,550190,1
550190,900006,2
550160,900066,3
900066,550160,2
900018,550190,1
900117,550130,1
550140,900105,1
900105,550140,1
550160,900073,2
900082,550160,1
550160,900085,2
550190,900039,1
900039,550190,1
550140,900124,1
550220,900005,1
900105,550160,8
550220,900016,1
900016,550220,1
900035,550210,1
550220,900020,1
550170,900103,1
900103,550170,4
550210,900038,1
900073,550190,1
550190,900075,1
550210,900046,6
900046,550210,3
900113,550170,1
550210,900048,1
550210,900052,4
900052,550210,3
550190,900085,1
550220,900039,1
550240,900007,1
900010,550240,1
900011,550240,5
550190,900096,1
550200,900088,2
900088,550200,5
550190,900105,2
550210,900078,1
900016,550250,1
550210,900085,90
900085,550210,85
550190,900120,1
550210,900092,1
900048,550240,3
550210,900098,2
900122,550200,1
550260,900025,1
550260,900028,1
550210,900111,1
550270,900015,1
550210,900120,1
900043,550260,1
900012,550280,1
550260,900052,3
900052,550260,1
550290,900003,2
550260,900054,2
550260,900055,1
900073,550250,2
900075,550250,1
900011,550290,1
550290,900012,1
900012,550290,1
550260,900066,1
550280,900057,1
900057,550280,2
900042,550290,1
550290,900044,2
900107,550260,1
900111,550260,1
550270,900103,1
900103,550270,1
550330,900012,1
900012,550330,1
550290,900080,1
550340,900002,1
550330,900023,1
900023,550330,1
900105,550280,1
900008,550340,3
900048,550320,1
900053,550320,1
900021,550340,1
550320,900060,1
900060,550320,1
900018,550350,1
900043,550340,4
900044,550340,1
900015,550360,1
550360,900028,1
900028,550360,2
550370,900012,1
900012,550370,2
550360,900029,5
900029,550360,7
550330,900082,11
900082,550330,10
900085,550330,1
900020,550370,1
900088,550330,1
550350,900061,1
900061,550350,1
900048,550360,1
550330,900098,1
550340,900084,2
900084,550340,1
550330,900101,1
550370,900038,1
900038,550370,1
900055,550360,2
900052,550370,1
550330,900120,2
550390,900022,1
900022,550390,1
550340,900107,1
900107,550340,2
550380,900044,1
900044,550380,2
900005,550410,1
900087,550360,2
900107,550350,1
550390,900044,6
900044,550390,2
900066,550380,1
550410,900022,1
550360,900109,4
900109,550360,1
550410,900030,2
550360,900113,4
900113,550360,10
900005,550440,1
900107,550380,1
900109,550380,1
550410,900064,1
900005,550450,2
550430,900044,3
550410,900086,2
900086,550410,4
900040,550440,1
550450,900038,32
900038,550450,14
900071,550430,1
550470,900008,1
900049,550450,1
900082,550430,1
550470,900023,1
550460,900040,1
900040,550460,1
900103,550430,1
550470,900045,1
900051,550470,1
550440,900105,1
900105,550440,1
550440,900108,29
900108,550440,30
900110,550440,1
900069,550470,1
550480,900054,2
900054,550480,1
900105,550450,1
900073,550470,1
550490,900052,1
900052,550490,1
550460,900120,1
900107,550470,1
550490,900075,7
900075,550490,6
550470,900113,1
550480,900097,1
550480,900105,2
900105,550480,2
900107,550480,1
550530,900039,1
550540,900025,5
900025,550540,4
550520,900080,1
900080,550520,1
550570,900003,1
550500,900118,3
900118,550500,5
550530,900078,3
900078,550530,1
900078,550530,10
900106,550520,1
900010,550580,1
550600,900008,1
550570,900062,1
900062,550570,2
550610,900008,1
550550,900108,11
900108,550550,22
900049,550590,1
900028,550610,1
550590,900063,3
550570,900096,1
900002,550630,1
550570,900102,1
900102,550570,1
550620,900021,2
550610,900039,2
550630,900012,1
900045,550610,1
900040,550620,2
550580,900109,1
900111,550580,1
900062,550610,1
900048,550620,1
550600,900085,30
900085,550600,11
900040,550630,1
550630,900043,2
900043,550630,1
550660,900010,1
900010,550660,2
900011,550660,3
550660,900015,1
900018,550660,7
550620,900086,1
900086,550620,4
900022,550660,2
900106,550610,1
900008,550670,8
550670,900008,4
900025,550660,1
550660,900026,1
900028,550660,1
550660,900029,2
550660,900030,7
900030,550660,2
550620,900096,1
900080,550630,1
550660,900038,6
900038,550660,1
900040,550660,4
900042,550660,1
900108,550620,6
550660,900043,1
900043,550660,2
550630,900095,1
550660,900050,1
550660,900051,2
900051,550660,1
550660,900055,1
900055,550660,5
550660,900057,1
900057,550660,1
900059,550660,1
550630,900109,1
550660,900061,5
550660,900066,1
550660,900069,1
900069,550660,2
900072,550660,1
550630,900122,1
550660,900075,1
900075,550660,4
900076,550660,1
900084,550660,1
900087,550660,1
900006,550710,1
550710,900006,1
900025,550700,1
900091,550660,1
900093,550660,1
550700,900028,4
900028,550700,6
550700,900031,1
550660,900098,2
900098,550660,1
550660,900103,3
900103,550660,1
550660,900105,1
550660,900110,1
900110,550660,2
550660,900111,2
900111,550660,2
550660,900113,13
900113,550660,11
550720,900021,1
550670,900104,2
900104,550670,1
550730,900011,1
550730,900015,1
550740,900016,4
900016,550740,7
900038,550730,1
550720,900063,2
550700,900103,1
550740,900043,1
550730,900062,13
900062,550730,4
900035,550750,1
900038,550750,1
900006,550770,1
550770,900011,1
550770,900013,1
550750,900048,31
900048,550750,14
900052,550750,2
900021,550770,9
550720,900109,2
900109,550720,2
900060,550750,1
900061,550750,1
550740,900078,1
900078,550740,1
550750,900062,8
900062,550750,1
550740,900087,1
900087,550740,2
900038,550770,1
550730,900105,3
550730,900106,29
900106,550730,23
550750,900075,1
900075,550750,2
900108,550730,2
900113,550730,1
550750,900087,1
900108,550740,1
900062,550780,1
550780,900066,1
900066,550780,3
550770,900094,3
900046,550800,1
550770,900098,2
900050,550800,1
550760,900122,1
550770,900107,1
900107,550770,3
900081,550790,2
550840,900001,1
900021,550830,2
900124,550770,1
900031,550830,1
550840,900023,6
900023,550840,7
900045,550830,1
900113,550790,1
900113,550800,1
900055,550840,1
550840,900063,1
550890,900018,1
900018,550890,1
550850,900086,1
900086,550850,1
900021,550890,1
900073,550860,1
550890,900025,1
550840,900120,1
900120,550840,1
900045,550890,1
550850,900111,1
900111,550850,1
900048,550890,1
550890,900085,2
900085,550890,1
550940,900010,1
900094,550890,1
900012,550950,2
550950,900012,2
900002,550970,22
550970,900002,15
900036,550950,1
550950,900039,2
900039,550950,6
550950,900073,1
900073,550950,8
550950,900078,22
900078,550950,45
900032,550980,1
900061,550970,2
550980,900045,4
900072,550970,1
550950,900105,1
900105,550950,1
551010,900010,1
900011,551010,2
551010,900011,4
900078,550970,1
900084,550970,1
550950,900118,1
900088,550970,1
550970,900105,1
900105,550970,1
551010,900044,33
900044,551010,17
900113,550970,1
900084,550990,2
551040,900003,1
900122,550970,1
551050,900015,2
551040,900048,2
900048,551040,4
900039,551050,1
900043,551050,2
551010,900109,1
900012,551070,1
900046,551050,1
551070,900015,11
900015,551070,3
900085,551030,1
900059,551050,1
551050,900062,2
900062,551050,5
551080,900015,1
551080,900018,4
900022,551080,1
900072,551050,2
900040,551070,1
551080,900026,2
900043,551070,1
551070,900044,1
900044,551070,1
551080,900031,1
551070,900055,17
900055,551070,8
900059,551070,1
551070,900062,1
900062,551070,1
900066,551070,1
551090,900039,2
900039,551090,2
551070,900072,1
900072,551070,2
900057,551080,1
900002,551120,1
551070,900087,1
551120,900012,1
551120,900015,1
900016,551120,1
900105,551070,1
900029,551120,1
551070,900111,1
551120,900044,3
900044,551120,7
900050,551120,5
900036,551130,1
551120,900057,3
551090,900112,2
900112,551090,1
551160,900006,1
551120,900087,1
900087,551120,1
900012,551170,1
900005,551190,1
551190,900006,2
900010,551190,1
551190,900010,1
551170,900043,1
551130,900110,1
551170,900045,1
900048,551170,1
551130,900117,1
551190,900020,1
551170,900053,1
551190,900023,1
900023,551190,1
551190,900028,2
900028,551190,1
900018,551200,2
551170,900069,1
900025,551200,9
551200,900030,4
900048,551190,1
900087,551170,1
900039,551200,3
551190,900057,3
900057,551190,2
900054,551200,1
900103,551170,1
551210,900038,1
551160,900122,1
551170,900109,18
900109,551170,7
551200,900062,2
900075,551200,2
900066,551210,1
551250,900012,1
551250,900015,3
551200,900103,1
551210,900093,2
900093,551210,1
551250,900039,1
900012,551270,1
551270,900012,1
551250,900055,4
900055,551250,1
551250,900061,1
551250,900073,1
900005,551300,1
551250,900087,3
900087,551250,1
900073,551260,1
551290,900031,1
900015,551300,1
551290,900036,2
551290,900039,17
900039,551290,3
551260,900111,2
900111,551260,1
551320,900015,1
551300,900048,2
551290,900066,4
900066,551290,1
900054,551300,1
551300,900055,8
900055,551300,6
900061,551300,1
900048,551310,1
900076,551300,1
900015,551340,1
551340,900015,3
551350,900002,1
551300,900084,1
900084,551300,1
900087,551300,1
551300,900095,2
551360,900006,2
551300,900111,1
551350,900031,1
900038,551350,1
900038,551350,8
551350,900038,4
551360,900022,1
900055,551340,1
551300,900123,1
551340,900063,1
551360,900037,1
551350,900066,1
551350,900073,1
551360,900057,2
900123,551320,1
900060,551360,3
900044,551370,1
551330,900119,7
900119,551330,1
900006,551400,11
551400,900006,12
551370,900057,1
551360,900076,1
900096,551350,1
551410,900007,2
551400,900028,1
900040,551400,1
551360,900106,1
900044,551410,1
551370,900111,2
551410,900055,1
900103,551400,5
900025,551450,1
900112,551400,1
551400,900113,1
900113,551400,1
551410,900111,1
551420,900098,3
900098,551420,2
551480,900022,35
900022,551480,19
900005,551500,1
551500,900005,2
551500,900011,1
551500,900012,6
900048,551480,4
900001,551510,1
551500,900022,4
900025,551500,7
900075,551470,1
551500,900031,3
900005,551520,1
551500,900038,1
551470,900087,1
551520,900008,1
551500,900044,1
900031,551510,1
900015,551520,2
900011,551530,3
551530,900011,1
900032,551520,1
900036,551520,2
551500,900073,1
900073,551500,2
900008,551540,1
551470,900123,1
900043,551520,7
551540,900012,1
551500,900082,1
900021,551540,1
551520,900054,1
551540,900022,1
900022,551540,2
900055,551520,1
900057,551520,4
551530,900049,1
900049,551530,1
551520,900066,1
900066,551520,7
551510,900085,36
900085,551510,67
900006,551560,1
551560,900006,1
900072,551520,1
900105,551500,1
551520,900073,1
551540,900043,1
900043,551540,4
551530,900061,1
551500,900113,1
900081,551520,1
900082,551520,1
900083,551520,1
551530,900069,23
900069,551530,6
900005,551570,8
551570,900005,2
551530,900073,1
900028,551560,1
900061,551540,1
900094,551520,2
551560,900029,1
900078,551530,2
900095,551520,1
900084,551530,1
551570,900023,1
551540,900072,1
900072,551540,1
900073,551540,1
900109,551520,4
551530,900105,4
900105,551530,3
551540,900094,1
900072,551560,1
900112,551540,1
551600,900016,1
551580,900054,1
900054,551580,2
900039,551590,2
900054,551590,3
551560,900107,1
551600,900042,1
551610,900029,1
551560,900113,2
900113,551560,2
551580,900103,8
900103,551580,7
900042,551620,1
551590,900098,1
900007,551650,3
551650,900007,3
900120,551590,1
900039,551640,1
900048,551640,1
551610,900111,3
900112,551610,1
900066,551640,1
551680,900007,1
900075,551640,1
551680,900015,1
551640,900081,1
900081,551640,2
551650,900072,2
900072,551650,2
551680,900030,1
900103,551640,1
551680,900038,1
551650,900098,3
551680,900053,1
900011,551710,7
551710,900011,5
551660,900098,8
900098,551660,5
900030,551710,1
900113,551660,1
900119,551660,1
900048,551710,2
900098,551680,1
551740,900082,1
900082,551740,1
900004,551800,1
551800,900004,1
551810,900007,1
551810,900016,1
551790,900053,2
900053,551790,1
551790,900053,1
900073,551780,1
551790,900062,1
551800,900057,5
900057,551800,7
551820,900029,1
551800,900062,1
900039,551820,1
551840,900016,1
551790,900098,5
551790,900098,3
900098,551790,3
551790,900109,1
551790,900109,1
900109,551790,2
551840,900028,1
900028,551840,2
551790,900111,2
900111,551790,2
551820,900082,1
900082,551820,1
900007,551870,5
551870,900007,4
551870,900012,1
900015,551870,1
551870,900015,3
551820,900098,1
551820,900112,1
551860,900053,2
551870,900037,25
900037,551870,39
900039,551870,2
551870,900048,1
900048,551870,1
551870,900053,1
900053,551870,2
551840,900102,2
551870,900055,2
900055,551870,4
900044,551900,1
551900,900045,1
900094,551870,1
551900,900052,3
900109,551870,9
900113,551870,1
900123,551870,1
551880,900111,2
551900,900082,1
900109,551900,2
551970,900055,1
552000,900013,1
900003,552020,1
552000,900040,1
900040,552000,1
900078,551980,1
551980,900088,1
552030,900012,1
551980,900098,2
900098,551980,1
552020,900038,2
900006,552040,1
900105,551980,1
552040,900025,1
900035,552040,1
900039,552040,1
552040,900043,1
552040,900044,6
900044,552040,51
552040,900057,1
552020,900098,1
900096,552030,1
552020,900120,1
900120,552020,3
900106,552040,1
900044,552080,1
552100,900012,1
552030,900129,1
552090,900044,1
900096,552060,1
900021,552110,1
900023,552110,1
552120,900007,2
900011,552120,1
552100,900052,1
900052,552100,1
552110,900043,1
552100,900061,2
552080,900095,8
900095,552080,3
900048,552110,1
552110,900051,1
552120,900039,1
552130,900028,1
900066,552110,1
900072,552110,2
552130,900040,1
900076,552110,1
900032,552140,1
552110,900084,1
900084,552110,1
900085,552110,1
552120,900069,19
900069,552120,6
552110,900095,3
900095,552110,2
900084,552120,1
900101,552110,1
900103,552110,2
552120,900088,1
900023,552160,1
900083,552130,1
552120,900102,1
900102,552120,1
552120,900104,1
900040,552160,1
552180,900024,1
552160,900057,2
900044,552170,1
552170,900057,1
900002,552210,8
552170,900087,1
900087,552170,1
900001,552230,4
552230,900001,7
900101,552170,1
552180,900087,1
900110,552170,1
552180,900102,1
900043,552220,1
552210,900062,3
900062,552210,1
552180,900117,2
552180,900120,1
552210,900111,1
900005,552280,1
900011,552280,5
552280,900018,1
900022,552280,1
552280,900028,1
900031,552280,1
552280,900031,1
900052,552270,1
900040,552280,1
900010,552300,3
552300,900010,1
900044,552280,1
900029,552290,2
900112,552240,1
552300,900021,4
552280,900054,1
900022,552300,3
552300,900022,3
900057,552280,2
552310,900010,1
900059,552280,2
900060,552280,1
900044,552290,1
552300,900031,1
900052,552290,1
900037,552300,1
552320,900007,3
900057,552290,1
900010,552320,1
552320,900010,8
900011,552320,9
552320,900011,8
900044,552300,2
900078,552280,2
900048,552300,2
900103,552270,1
900022,552320,2
552320,900022,1
552320,900023,1
552300,900057,1
900106,552270,1
900076,552290,1
900110,552270,1
900094,552280,1
552310,900048,2
900048,552310,5
900022,552330,1
552320,900039,2
552320,900043,3
900043,552320,1
900036,552330,1
900005,552350,2
900103,552290,4
552320,900057,1
900042,552330,1
552310,900075,34
900075,552310,37
900043,552330,2
900044,552330,1
900113,552290,2
900022,552350,17
552350,900022,23
552320,900072,2
900072,552320,1
900025,552350,1
552350,900025,3
552320,900076,1
900076,552320,2
900109,552300,1
900093,552310,1
900012,552360,1
552360,900012,1
900069,552330,1
900053,552340,1
552340,900054,1
900054,552340,2
552360,900025,1
552340,900062,1
552310,900111,1
552360,900030,1
900084,552330,1
552320,900103,1
552360,900045,1
900062,552350,2
900005,552390,1
552360,900102,2
900043,552400,1
900006,552430,2
552430,900006,1
552430,900010,1
900031,552420,1
900043,552420,1
552430,900030,1
552450,900002,1
552430,900043,4
552410,900080,1
552430,900062,1
900062,552430,1
900083,552420,1
900039,552450,1
552460,900026,1
900025,552470,7
552470,900025,9
900010,552480,1
552480,900010,1
900043,552460,1
900103,552430,2
552450,900072,6
900072,552450,3
900124,552420,2
900037,552480,1
900053,552480,1
900073,552470,1
900060,552480,2
552480,900062,1
552460,900095,1
900095,552460,1
552450,900112,3
900112,552450,1
900018,552530,2
552530,900018,8
900057,552510,6
900059,552510,1
552520,900043,9
900043,552520,3
552530,900028,1
552510,900084,12
900084,552510,3
552520,900072,1
552560,900010,2
900029,552550,1
900095,552510,1
552550,900057,2
900057,552550,2
552520,900107,1
552520,900112,26
900112,552520,20
900113,552520,1
552520,900124,1
900124,552520,1
900044,552570,1
552530,900111,6
552570,900048,1
900002,552600,1
900004,552600,1
900013,552600,1
900022,552600,1
552600,900022,1
900028,552600,1
552550,900110,5
900110,552550,3
900031,552600,26
552600,900031,11
552610,900020,3
552570,900087,1
900039,552600,1
900123,552550,1
552600,900043,2
900043,552600,3
552590,900073,1
900062,552600,1
552570,900112,1
900026,552630,2
552630,900026,1
900060,552610,2
900029,552630,1
552630,900029,1
900016,552640,1
552610,900066,2
900088,552600,1
552600,900096,1
900096,552600,1
552640,900037,2
900113,552600,1
900053,552640,1
552610,900104,1
552610,900107,1
552640,900060,3
900016,552680,1
552700,900004,5
552640,900111,1
552700,900015,2
552690,900033,2
552640,900118,1
552650,900117,2
552720,900004,3
552690,900053,2
552720,900006,3
552700,900042,3
900042,552700,3
900043,552700,1
552730,900001,1
552730,900004,1
552700,900055,1
900008,552730,1
552730,900008,2
552700,900061,1
552670,900111,5
900015,552730,6
552730,900015,5
900098,552680,1
900006,552740,1
552740,900006,5
900012,552740,1
900055,552720,1
900008,552750,1
552730,900042,1
552700,900094,1
900066,552720,2
900120,552690,1
552730,900055,9
900055,552730,9
552700,900107,2
900042,552740,1
552740,900044,1
900044,552740,1
552730,900061,2
552700,900111,1
900046,552740,1
900031,552750,1
900129,552690,1
900064,552730,2
900066,552730,1
552730,900072,1
900072,552730,1
900011,552770,1
552740,900062,3
900062,552740,1
552730,900081,3
900081,552730,1
552720,900111,3
900031,552770,2
552770,900031,1
552730,900098,1
900007,552790,1
552790,900007,3
900055,552770,2
552750,900104,1
900104,552750,2
900057,552780,1
900107,552750,1
900049,552790,1
552780,900073,1
552790,900061,4
900061,552790,3
900098,552770,1
552770,900111,2
900111,552770,1
900107,552780,3
900028,552840,1
900005,552860,2
552860,900005,3
552820,900088,1
552840,900060,3
900060,552840,1
552860,900030,1
900006,552880,3
552880,900006,7
552820,900107,1
552820,900109,2
900109,552820,1
900078,552840,1
552880,900029,1
900105,552840,1
900106,552840,1
900109,552840,1
900112,552840,1
552910,900004,1
552890,900045,19
900045,552890,11
552860,900096,1
552890,900054,2
552880,900094,1
900002,552940,2
552940,900002,12
552930,900025,1
900036,552930,34
552930,900036,51
552950,900007,5
552910,900076,1
552940,900030,1
552950,900016,1
552950,900025,2
900028,552950,3
900039,552950,1
900072,552930,1
552950,900043,1
900043,552950,2
900080,552930,1
552950,900048,2
900048,552950,9
552950,900054,2
900054,552950,5
900055,552950,1
900039,552960,1
552940,900072,1
900057,552950,1
552950,900062,7
900062,552950,1
552980,900015,2
552930,900098,2
900066,552950,4
900086,552950,1
900087,552950,2
900006,553000,3
553000,900006,1
900120,552930,1
552980,900050,4
900101,552950,4
552980,900055,2
900108,552950,1
552980,900066,34
900066,552980,46
900020,553010,1
553010,900020,1
553010,900022,1
900072,552980,1
900123,552950,1
900048,553000,1
900055,553000,1
552980,900096,1
553020,900031,2
900078,553000,1
553010,900062,7
553000,900080,5
900080,553000,7
553040,900030,2
900025,553050,1
900081,553020,1
900053,553040,1
553010,900102,1
900061,553040,2
