source,target,weight
561330,557650,1
561080,557900,1
558710,560270,1
559810,559170,6
559210,559770,1
559300,559680,1
558180,560810,16
560810,558180,13
558380,560610,1
560170,558820,9
559250,559740,13
559740,559250,7
559520,559470,2
558030,560970,1
560260,558740,9
559740,559260,1
559660,559340,8
560900,558110,1
559480,559530,1
561280,557740,1
561270,557750,1
559220,559800,4
559760,559260,2
561130,557900,1
560860,558170,2
558280,560750,4
558280,560750,1
560750,558280,11
558050,560990,2
558460,560580,1
560960,558090,1
558710,560340,1
560340,558710,1
557860,561200,7
561200,557860,10
557910,561150,5
561150,557910,11
558090,560970,1
560830,558230,1
559260,559800,1
559800,559260,1
559320,559740,2
559360,559700,1
559700,559360,3
561440,557630,3
561240,557830,3
558170,560900,1
560680,558390,1
560650,558420,1
560250,558820,1
560210,558860,1
558960,560110,1
559320,559750,21
559750,559320,27
559590,559480,1
557960,561120,3
561120,557960,1
558090,560990,1
560690,558390,1
559680,559410,1
561200,557900,1
559360,559740,2
559740,559360,3
558540,560570,4
560570,558540,5
558790,560320,3
560320,558790,1
559770,559340,1
559750,559360,3
559470,559640,19
559640,559470,24
559480,559630,1
557960,561160,1
557970,561150,7
559280,559840,1
559840,559280,2
557860,561270,4
561270,557860,4
560740,558390,1
558540,560590,1
559340,559800,1
559490,559650,2
559650,559490,3
557960,561190,9
561190,557960,5
560580,558570,1
561260,557900,1
561120,558040,1
560650,558510,1
561270,557900,1
560800,558370,1
560380,558790,1
559680,559490,1
558690,560500,1
559310,559880,9
559450,559740,35
559740,559450,29
559560,559630,1
558630,560570,2
560440,558760,1
560830,558390,1
560670,558550,1
558620,560600,12
560600,558620,4
559480,559740,1
559740,559480,2
559750,559480,1
559740,559490,1
558580,560660,8
560660,558580,1
560010,559230,1
557960,561290,1
561290,557960,1
558390,560860,1
560740,558510,1
560670,558580,1
558670,560580,4
560580,558670,1
560670,558590,2
558690,560570,1
560350,558910,1
559510,559750,8
559750,559510,1
561330,557940,2
557980,561290,3
561290,557980,3
558170,561100,1
558480,560790,1
560380,558890,1
558250,561030,1
561030,558250,4
560910,558370,1
558680,560600,3
560600,558680,6
558740,560540,3
560540,558740,1
560490,558790,1
559240,560040,1
559480,559800,2
558170,561120,5
560710,558580,1
559280,560010,7
560010,559280,6
559810,559480,1
559590,559700,4
559700,559590,7
558230,561070,1
558580,560720,1
560610,558690,1
559800,559510,1
559760,559550,3
559560,559750,1
559750,559560,1
561300,558020,1
561250,558070,2
560930,558390,1
558510,560810,14
560810,558510,32
560770,558550,1
558080,561250,2
559300,560030,6
560030,559300,5
559300,560030,2
559590,559750,2
560960,558390,1
558550,560800,9
560800,558550,10
558710,560640,1
559340,560010,2
560010,559340,1
561260,558100,1
560830,558530,1
560810,558550,1
560540,558820,1
559350,560010,3
560010,559350,10
558110,561260,1
558170,561200,4
561200,558170,3
558550,560820,1
560820,558550,3
559170,560200,4
559630,559740,1
559740,559630,2
560990,558390,2
558540,560840,2
560840,558540,1
561270,558120,1
561000,558390,1
561280,558120,1
558470,560930,1
560930,558470,1
558820,560580,1
559210,560190,1
560060,559340,5
559520,559880,2
559590,559810,1
559600,559800,3
559800,559600,1
561180,558230,1
558390,561020,1
561020,558390,1
558540,560870,4
560870,558540,1
558580,560830,1
560830,558580,2
558590,560820,5
560820,558590,4
560720,558690,2
559220,560190,6
561030,558390,1
559250,560170,1
560170,559250,1
560060,559360,2
558540,560890,1
559660,559770,1
560890,558550,1
558560,560880,2
560880,558560,4
558740,560710,1
560630,558820,1
560210,559240,2
560190,559260,1
559300,560150,1
560060,559390,1
560010,559440,2
558470,560990,5
558500,560960,3
560960,558500,9
560770,558690,1
559180,560280,3
559660,559800,18
559800,559660,6
560030,559440,1
558230,561250,1
561250,558230,2
558470,561010,6
561010,558470,10
558510,560970,2
560670,558810,2
560230,559250,1
561440,558050,1
558050,561440,1
558500,560990,1
558620,560870,1
560870,558620,1
560670,558820,2
559480,560010,4
560010,559480,1
559740,559750,2
559750,559740,1
558510,560990,1
560910,558590,1
558890,560610,1
559310,560190,1
560190,559310,1
559740,559760,1
561050,558460,1
558710,560800,5
560800,558710,13
560230,559280,2
559340,560170,1
559680,559830,1
558230,561290,1
561290,558230,4
558380,561140,1
558530,560990,6
560990,558530,9
558740,560780,1
560780,558740,1
560760,558760,1
559410,560110,1
559480,560040,1
558510,561020,7
558470,561070,2
561070,558470,1
558670,560870,1
560870,558670,1
560130,559410,2
559840,559700,4
558220,561330,4
561330,558220,11
561160,558390,1
559320,560230,1
560210,559340,5
558570,560990,1
558680,560880,3
560880,558680,1
560870,558690,1
558790,560770,2
560770,558790,4
559410,560150,1
561150,558420,3
560680,558890,1
559510,560060,1
560060,559510,1
561050,558530,1
560580,559000,1
560360,559220,1
560280,559300,1
558470,561120,1
561120,558470,3
558530,561060,8
558600,560990,1
559210,560380,1
559320,560270,1
560240,559350,1
559700,559890,3
559890,559700,7
558790,560810,18
560810,558790,12
559320,560280,1
558620,560990,1
560750,558860,1
559570,560040,1
561070,558550,1
561020,558600,1
560710,558910,1
559880,559740,1
558650,560980,4
560980,558650,24
558820,560810,1
560810,558820,3
559280,560360,1
560360,559280,1
558590,561060,1
560720,558930,1
559880,559770,1
561190,558470,2
558670,560990,12
560990,558670,1
559510,560150,1
558680,560990,2
560990,558680,2
558770,560900,1
560900,558770,2
560870,558810,1
560820,558860,1
559320,560360,1
559340,560340,35
560340,559340,25
560210,559470,2
560130,559550,2
558700,560990,6
560990,558700,1
559350,560340,21
560340,559350,28
559890,559800,5
560520,559180,3
559520,560190,1
561330,558390,1
558640,561080,7
561080,558640,5
559250,560470,17
560470,559250,2
560870,558860,2
558550,561190,5
561190,558550,1
558750,560990,1
560890,558860,1
560340,559410,1
561180,558580,1
558670,561090,1
559320,560440,6
560440,559320,2
559510,560250,2
558520,561250,2
561250,558520,1
560770,559000,1
559180,560590,2
560260,559510,1
558520,561260,14
561260,558520,72
561020,558760,1
560820,558960,1
558540,561250,1
561250,558540,1
561210,558580,1
561140,558650,1
559220,560570,1
559770,560020,1
561130,558670,1
559180,560620,21
560620,559180,51
560270,559530,2
560130,559670,1
559790,560010,3
561120,558690,3
558530,561290,3
561290,558530,6
559230,560590,1
560580,559240,4
559250,560570,1
561060,558770,1
559220,560610,1
560280,559550,2
560160,559670,1
559230,560610,2
559730,560110,3
560110,559730,1
558860,560990,2
559240,560610,3
560610,559240,4
559810,560040,1
560010,559840,1
561120,558740,4
561290,558580,1
560340,559530,1
559660,560210,3
560210,559660,3
559340,560540,3
559450,560440,1
559790,560100,1
560100,559790,1
561250,558650,4
561160,558740,1
560640,559260,1
560200,559700,1
559840,560060,1
558790,561120,1
561120,558790,3
558820,561090,1
561090,558820,4
559700,560220,1
559890,560030,1
560650,559280,4
559770,560160,1
558760,561180,5
561180,558760,5
561160,558790,3
558710,561250,1
560160,559800,2
560640,559340,1
559770,560210,1
560210,559770,1
558860,561140,3
561140,558860,2
559250,560750,1
558810,561200,2
560770,559240,1
559630,560380,1
560380,559630,4
561260,558760,1
561200,558820,1
561160,558860,1
560220,559800,1
559840,560180,3
560180,559840,3
560820,559220,1
559880,560160,3
560160,559880,5
558760,561290,5
559230,560820,1
560820,559230,7
561250,558810,2
561240,558820,1
559240,560820,8
560820,559240,2
559310,560750,5
560750,559310,9
559450,560610,4
559490,560570,1
559780,560280,2
560280,559780,2
560220,559840,1
561160,558910,1
559300,560770,2
560770,559300,2
559730,560340,1
560340,559730,1
560010,560060,1
561220,558860,2
559000,561080,1
559340,560740,1
560740,559340,8
561270,558820,1
559270,560830,5
560830,559270,3
559440,560660,1
559490,560610,1
561290,558820,1
560570,559550,1
559320,560810,1
560810,559320,1
559520,560610,1
560610,559520,1
560580,559550,1
559720,560410,2
559230,560910,1
560910,559230,1
560790,559350,2
559800,560350,1
559230,560930,2
560820,559340,3
559510,560650,2
560650,559510,1
559550,560610,4
560610,559550,4
559340,560830,4
560830,559340,17
560610,559560,2
560010,560160,1
559190,560990,1
559740,560440,2
560440,559740,3
559280,560910,1
559000,561210,3
561210,559000,9
559390,560820,2
560820,559390,5
560880,559340,1
559250,560990,17
560990,559250,2
559410,560830,5
559560,560680,8
560680,559560,14
559750,560490,1
560490,559750,1
560060,560180,4
560180,560060,2
559260,560990,2
560510,559740,1
560010,560240,1
560090,560160,24
560160,560090,27
561030,559230,1
561020,559240,3
559350,560910,2
560910,559350,2
559300,560970,3
559300,560970,3
560970,559300,1
560240,560030,2
560210,560060,1
560270,560010,1
560950,559340,2
560100,560190,3
560190,560100,2
560150,560140,1
559550,560750,1
559620,560680,1
559640,560660,2
560660,559640,1
560650,559650,1
560420,559880,3
560060,560240,11
560240,560060,6
559630,560680,9
560680,559630,7
560650,559660,1
559180,561140,1
561140,559180,3
560930,559390,1
559660,560660,4
560660,559660,2
559520,560810,2
560810,559520,3
559650,560680,2
560060,560270,7
560270,560060,5
560160,560170,9
560170,560160,4
561000,559340,1
559520,560820,1
559320,561030,2
561030,559320,3
559520,560830,2
560830,559520,1
559750,560600,1
560600,559750,1
559550,560820,16
560820,559550,11
560720,559650,1
559760,560610,4
560610,559760,1
560010,560360,2
560360,560010,1
559240,561140,1
559340,561040,1
560830,559550,2
559800,560580,9
560580,559800,8
561000,559390,4
561120,559280,1
561060,559340,1
559390,561010,1
561010,559390,1
559660,560740,2
560630,559770,1
560060,560340,6
560340,560060,5
559340,561070,7
561070,559340,7
561060,559350,1
559500,560910,2
560910,559500,1
560640,559770,1
559810,560610,2
560240,560180,1
560230,560190,1
559240,561190,1
561190,559240,1
559280,561160,5
561160,559280,8
561140,559300,1
559450,560990,6
560990,559450,1
559510,560930,1
559520,560930,1
560930,559520,1
559660,560790,1
559730,560720,1
560720,559730,2
560270,560180,2
561220,559240,1
559390,561070,6
561070,559390,15
559770,560690,1
559810,560650,7
560650,559810,3
559410,561060,10
561060,559410,11
561160,559320,1
559240,561250,1
559410,561080,2
561080,559410,1
559520,560970,1
559360,561140,1
561060,559440,1
561020,559480,3
560800,559700,1
559300,561210,1
559360,561150,1
561150,559360,2
561120,559390,1
559450,561060,2
559720,560790,1
559770,560740,60
560740,559770,42
559230,561290,2
561290,559230,2
559340,561180,2
561180,559340,2
559510,561010,4
561010,559510,1
560710,559810,1
560340,560180,1
561200,559340,3
559490,561060,7
561060,559490,19
561020,559530,1
559550,561000,1
559740,560810,4
560810,559740,8
559880,560670,1
560670,559880,15
559480,561080,1
561020,559550,1
559390,561190,2
561190,559390,6
559510,561070,1
561070,559510,2
560910,559670,1
559770,560810,4
560810,559770,4
560010,560570,1
559320,561280,1
561280,559320,1
559440,561160,3
561160,559440,4
559470,561130,1
561130,559470,1
559810,560790,1
560540,560070,6
560270,560340,1
561140,559480,1
560010,560610,2
560610,560010,1
560180,560440,1
561120,559510,1
559750,560880,1
560880,559750,1
560090,560540,1
561290,559350,2
559660,560980,2
561130,559520,1
560150,560500,1
560170,560490,1
560490,560170,1
561070,559600,2
559660,561010,1
559780,560890,1
560860,559810,1
560100,560570,1
561090,559590,1
559750,560930,3
560030,560660,1
560660,560030,1
560580,560110,1
559700,561000,1
559770,560930,1
560160,560540,1
559510,561200,2
561200,559510,7
559660,561050,1
560020,560690,4
560690,560020,6
560570,560150,1
560510,560210,1
561240,559490,1
561220,559510,1
559740,560990,14
560990,559740,1
559550,561190,2
561190,559550,2
559750,560990,2
559470,561280,1
561280,559470,3
559500,561250,7
561250,559500,6
560860,559890,1
560500,560250,2
559780,560980,15
560980,559780,10
559680,561090,3
560510,560270,2
559600,561190,3
560270,560520,3
561250,559550,3
560160,560640,1
559520,561290,5
560600,560210,1
560010,560810,6
560810,560010,6
560610,560210,2
560010,560820,1
560820,560010,1
560020,560810,8
560810,560020,12
559840,561000,1
560580,560260,3
561140,559740,1
559770,561120,2
561120,559770,1
560380,560510,1
560690,560210,1
560240,560660,1
559660,561250,2
560030,560880,2
561280,559640,1
560720,560210,1
561280,559660,1
560900,560040,2
559740,561220,3
560930,560030,1
561220,559770,1
560090,560900,3
560900,560090,2
560210,560780,2
561120,559880,4
560360,560640,10
560640,560360,28
561130,559880,4
560740,560270,2
559770,561250,1
561250,559770,1
559880,561140,1
561140,559880,1
560190,560830,4
560830,560190,1
559750,561280,1
561280,559750,2
560870,560160,1
560210,560820,2
560820,560210,4
560900,560140,1
560210,560830,2
560820,560220,4
560600,560440,1
559880,561170,10
559880,561180,1
560160,560900,21
560900,560160,6
560780,560280,2
560210,560860,1
560860,560210,1
560790,560280,1
560930,560150,1
560810,560270,1
560880,560210,2
560440,560650,1
560740,560360,1
560240,560880,2
560590,560550,1
560820,560340,1
561160,560010,1
560670,560500,1
560820,560360,3
560910,560280,1
560170,561030,10
561030,560170,7
560210,560990,1
559770,561440,1
561200,560010,1
560090,561120,3
561120,560090,8
560210,561000,21
561000,560210,20
560550,560660,1
560600,560610,1
561440,559780,1
561060,560160,1
560860,560360,1
560630,560590,1
560490,560740,2
561010,560240,1
560160,561100,3
561100,560160,1
560860,560410,1
560160,561120,207
561120,560160,101
561090,560190,3
560210,561070,2
560860,560420,1
560470,560810,1
560170,561120,10
561120,560170,17
560240,561060,2
561060,560240,2
560420,560880,2
560880,560420,2
561160,560170,1
561210,560130,2
561290,560060,1
561300,560070,2
560380,560990,1
560510,560860,20
560860,560510,19
561200,560190,1
560340,561060,1
560100,561330,4
561330,560100,2
561160,560270,2
560280,561150,1
561150,560280,1
560240,561200,1
560280,561160,1
560900,560540,1
560870,560570,1
560630,560810,1
561180,560270,3
560590,560860,3
560860,560590,3
560470,560990,2
560510,560950,1
560640,560820,1
560640,560830,2
560650,560820,1
561440,560040,2
560210,561270,27
561270,560210,34
560360,561120,1
560990,560490,1
560650,560830,1
560170,561320,2
560210,561280,47
561280,560210,53
560630,560860,5
560810,560680,1
560810,560690,4
560930,560580,1
560190,561330,9
561330,560190,17
560490,561030,1
561170,560360,1
560820,560710,2
560340,561200,2
561200,560340,9
560880,560660,1
560740,560800,1
560790,560750,2
561190,560360,2
560670,560880,1
560880,560670,1
560690,560860,7
560860,560690,7
560570,560990,1
560970,560600,1
560740,560830,2
560380,561200,1
560710,560890,1
560890,560710,2
560770,560830,4
560830,560770,12
560780,560820,5
560820,560780,7
561250,560360,4
560980,560630,1
560780,560830,2
560830,560780,1
560820,560830,12
560830,560820,21
560650,561010,2
561010,560650,4
560670,560990,3
560880,560780,1
560420,561250,2
561250,560420,1
560810,560860,20
560860,560810,14
560870,560810,1
560820,560860,1
560860,560820,3
561120,560570,2
560800,560890,3
560890,560800,1
561260,560440,1
560650,561050,2
560820,560880,9
560880,560820,4
560660,561050,1
560830,560880,1
560880,560830,2
560930,560790,1
560910,560810,1
560750,560990,2
560770,560970,1
560790,560950,4
560950,560790,3
560640,561120,1
561120,560640,3
560820,560950,8
560950,560820,5
560510,561270,12
561270,560510,7
560470,561320,1
560540,561250,23
561250,560540,21
561020,560770,1
561290,560520,1
560580,561230,18
561230,560580,8
560670,561140,17
561140,560670,12
560710,561100,33
561100,560710,21
560730,561080,1
561080,560730,1
560810,561000,3
561240,560580,4
560790,561030,2
560820,561000,5
561000,560820,1
560930,560890,1
560540,561290,3
561290,560540,4
561010,560820,1
560830,561000,2
561090,560760,1
560860,560990,1
561120,560740,1
560860,561000,2
560670,561200,1
561160,560710,1
560880,560990,1
561060,560820,1
561250,560640,4
561160,560730,1
560830,561060,76
561060,560830,51
560930,560960,1
560960,560930,1
561330,560570,4
560710,561190,1
561190,560710,1
561160,560740,2
560730,561190,2
560740,561180,13
561180,560740,6
561160,560780,1
560930,561010,19
561010,560930,24
560510,561440,1
561160,560790,1
560820,561140,1
560900,561060,1
561060,560900,3
561000,560960,1
560970,560990,2
561270,560710,1
561160,560820,1
561130,560870,1
560740,561270,1
560820,561190,3
561190,560820,1
561200,560820,1
561140,560880,1
560900,561120,4
561120,560900,5
561160,560880,1
560880,561200,18
561200,560880,21
561070,561010,1
560840,561250,3
561250,560840,30
561290,560810,1
560820,561280,1
561280,560820,5
561280,560830,2
561170,560950,1
560990,561130,4
561130,560990,4
560860,561270,5
561270,560860,7
560890,561270,3
561270,560890,7
561210,560970,1
560870,561320,1
561000,561190,2
561190,561000,2
561120,561070,1
560890,561310,2
561030,561170,4
561280,560930,1
561220,560990,1
561090,561120,10
561120,561090,2
561160,561070,1
561120,561140,1
561050,561220,1
561220,561050,1
560990,561290,1
561290,560990,1
561280,561000,1
561140,561170,2
561170,561140,1
561160,561190,1
561040,561330,2
561050,561320,2
561180,561200,3
561200,561180,2
561190,561250,1
561250,561260,2
561260,561250,2
561280,561270,4
561280,561290,1
561330,561250,1
550010,900064,1
900010,550060,1
900103,550010,1
550020,900094,1
550080,900007,2
900007,550080,1
550080,900008,1
900008,550080,1
550050,900062,11
900062,550050,1
900098,550030,2
550090,900005,1
550050,900071,1
900071,550050,5
550060,900057,1
900057,550060,1
900026,550090,2
900045,550080,2
550110,900003,1
550050,900105,6
900105,550050,2
550080,900057,4
900108,550050,2
550080,900064,1
900064,550080,1
550090,900053,7
900053,550090,9
900103,550060,1
900001,550130,1
550130,900001,3
550130,900004,1
550130,900005,2
900005,550130,3
550130,900016,1
550080,900104,3
550130,900030,2
900036,550130,2
900118,550080,3
550090,900102,1
550100,900095,1
900095,550100,2
550110,900087,1
900087,550110,2
550140,900039,2
550130,900060,1
900098,550110,1
550160,900023,3
900023,550160,5
550150,900052,1
900086,550130,1
900021,550170,1
550160,900038,1
900088,550130,1
900096,550130,1
900103,550130,2
550190,900006,3
900006,550190,1
900106,550130,2
900057,550160,1
900008,550190,1
550190,900010,1
900010,550190,1
550160,900066,1
550150,900086,1
550160,900071,10
900071,550160,2
900023,550190,1
900105,550140,1
550200,900008,1
550190,900036,1
900036,550190,1
550160,900088,1
550190,900039,1
550190,900054,1
550220,900016,2
900046,550210,2
550240,900002,1
550240,900010,2
900010,550240,7
550240,900016,1
550190,900098,6
550200,900088,10
900088,550200,8
550190,900105,2
900105,550190,1
550210,900085,6
900085,550210,9
900105,550200,1
550190,900124,1
900002,550270,1
900120,550200,1
550260,900025,1
550240,900064,4
900064,550240,6
550270,900015,1
550220,900098,1
550260,900036,1
900036,550260,1
550240,900072,3
550270,900032,1
900066,550250,1
900003,550290,3
550270,900036,1
550260,900055,3
900073,550250,13
550270,900046,2
550260,900066,1
900054,550280,2
900057,550280,1
550260,900098,3
900098,550260,4
550270,900091,2
900106,550270,2
550280,900098,1
550330,900038,1
900038,550330,1
550340,900043,1
550320,900086,2
550370,900006,1
550350,900040,1
900044,550350,1
550360,900028,1
550370,900012,2
550360,900029,8
900029,550360,7
550330,900082,4
900082,550330,1
550330,900088,1
550360,900043,1
900043,550360,1
550350,900061,1
900061,550350,1
550340,900084,1
900084,550340,2
900101,550330,7
550360,900055,1
900113,550330,1
550330,900120,1
900107,550340,1
550410,900005,1
900087,550360,2
900006,550410,1
550390,900044,13
900044,550390,7
550360,900098,4
900098,550360,6
550360,900105,1
550360,900109,3
550410,900030,3
550360,900113,6
900113,550360,4
900066,550390,1
900040,550410,1
900008,550430,1
550410,900043,4
900043,550410,2
900016,550430,1
550380,900105,4
550450,900006,2
550440,900025,1
550450,900012,1
550410,900086,5
900086,550410,9
550410,900087,1
900040,550440,1
900018,550460,1
900036,550450,1
550450,900038,90
900038,550450,41
900057,550440,1
900038,550460,1
550460,900040,1
900040,550460,1
550430,900093,1
900093,550430,1
550440,900084,2
900084,550440,1
550440,900085,2
550430,900108,1
550470,900045,1
900045,550470,1
900064,550460,1
550440,900108,27
900108,550440,60
900110,550440,2
550480,900071,1
550520,900018,2
900018,550520,2
550490,900075,2
900075,550490,11
550530,900012,1
550470,900113,3
900113,550470,1
550520,900035,1
550480,900105,4
900105,550480,1
900036,550530,2
550530,900039,3
900039,550530,4
550540,900025,1
550490,900122,1
900080,550520,2
550500,900118,4
900118,550500,11
550530,900098,1
550600,900021,3
900021,550600,9
550550,900108,30
900108,550550,29
550590,900049,11
900049,550590,12
550590,900063,25
900063,550590,8
550630,900005,2
900039,550610,1
900060,550600,2
550580,900098,1
900040,550620,2
900062,550610,1
550600,900085,4
900085,550600,3
550590,900104,1
900104,550590,1
900057,550620,2
900052,550630,1
550660,900004,1
900005,550660,1
900006,550660,3
550660,900006,5
900011,550660,1
550620,900081,1
550620,900085,1
900085,550620,1
550620,900086,5
900086,550620,3
550600,900120,2
900022,550660,1
900008,550670,4
550670,900008,2
900012,550670,2
550660,900029,3
900029,550660,4
900030,550660,2
550620,900096,1
550630,900080,1
900080,550630,1
900031,550660,1
550660,900038,11
900038,550660,8
900040,550660,3
550620,900106,2
900043,550660,4
550620,900113,2
900113,550620,1
550680,900016,2
900053,550660,2
550660,900055,1
900060,550660,1
900061,550660,1
550660,900062,1
550660,900066,15
900066,550660,22
900038,550680,1
900040,550680,1
900075,550660,3
550630,900129,1
550680,900051,1
900084,550660,2
900006,550710,1
550700,900028,5
900028,550700,8
550660,900098,2
900003,550720,2
550720,900003,1
900103,550660,7
900005,550720,5
550720,900005,2
900105,550660,2
550660,900112,1
550660,900113,11
900113,550660,5
550720,900021,2
900104,550670,1
900024,550720,1
550720,900039,4
900039,550720,2
550740,900016,12
900016,550740,9
550750,900002,2
550680,900117,1
550730,900038,4
900038,550730,5
550720,900055,1
550710,900073,1
900042,550730,1
550720,900063,6
900063,550720,1
550700,900103,1
900103,550700,3
900054,550730,1
550740,900042,1
550720,900075,1
550740,900043,3
900043,550740,2
550700,900109,1
550730,900062,12
900062,550730,1
900016,550760,1
900052,550740,1
550730,900069,1
550750,900038,1
550720,900091,2
900075,550730,2
550740,900060,2
900060,550740,4
550770,900011,4
900011,550770,4
550720,900094,2
550750,900050,1
550750,900052,1
900052,550750,2
900023,550770,1
550720,900109,1
900109,550720,1
550760,900044,16
900044,550760,7
550750,900062,4
900004,550790,1
900105,550730,3
550730,900106,40
900106,550730,33
550750,900075,2
900075,550750,1
900113,550730,1
550750,900082,1
550750,900087,2
900066,550780,1
900075,550780,1
900094,550770,2
550760,900113,5
900113,550760,4
550770,900098,3
900098,550770,1
900105,550770,1
550780,900094,1
550790,900081,1
550780,900106,1
900006,550850,1
550850,900006,8
550840,900023,8
900023,550840,6
550850,900008,2
550860,900012,1
900055,550840,1
550840,900066,1
900105,550820,1
550890,900018,1
900086,550850,4
550890,900021,3
550890,900025,1
550860,900082,3
900082,550860,1
900084,550860,2
900038,550890,5
900039,550890,1
900108,550850,1
550850,900111,1
900060,550890,1
550890,900062,1
550890,900085,3
900085,550890,1
900012,550950,1
550950,900012,3
550910,900097,16
900097,550910,1
900097,550910,15
900002,550970,28
550970,900002,14
900036,550950,2
550970,900006,1
550950,900039,6
900039,550950,6
900021,550970,1
900073,550950,1
900060,550970,1
550950,900098,2
550980,900062,1
900062,550980,1
550970,900093,1
551010,900044,3
900044,551010,3
550980,900095,1
900011,551040,3
551040,900011,1
551040,900012,1
550980,900120,1
900007,551070,1
551070,900007,1
900012,551070,1
551070,900012,1
551070,900015,7
900015,551070,6
900124,551010,1
900081,551040,1
551080,900018,1
900005,551090,1
900044,551070,1
551070,900055,11
900055,551070,8
551090,900028,2
900028,551090,1
551070,900062,2
900062,551070,1
551090,900031,1
551070,900066,1
900053,551080,1
900039,551090,3
551090,900043,1
551100,900030,1
900081,551070,2
900082,551070,2
900005,551120,2
551120,900007,1
551120,900015,5
551070,900098,1
551090,900066,2
551130,900012,1
551120,900029,2
900029,551120,5
900111,551070,1
900105,551080,1
551130,900029,1
551130,900031,1
900052,551120,2
900054,551120,3
551150,900006,1
551090,900112,2
551130,900050,1
551160,900006,1
900076,551120,4
551160,900016,2
900016,551160,2
551120,900087,1
900087,551120,2
900081,551130,1
551190,900006,1
551190,900007,3
900073,551150,1
900010,551190,2
551190,900010,3
900053,551170,1
551190,900028,2
900028,551190,4
900029,551190,1
551200,900016,1
900016,551200,1
900039,551190,1
551200,900025,1
900025,551200,8
900029,551200,1
551200,900030,1
900039,551200,6
551190,900057,7
900057,551190,6
551210,900036,2
900036,551210,1
551200,900054,1
900054,551200,3
900103,551170,1
551210,900038,2
551190,900071,1
551170,900109,20
900109,551170,10
551200,900062,1
900071,551200,2
900110,551190,1
551250,900015,1
551260,900003,1
900093,551210,1
551210,900095,1
900016,551260,1
551250,900043,1
551260,900029,1
551270,900015,1
900052,551250,1
551250,900055,1
900055,551250,1
551290,900007,3
551290,900011,1
900022,551290,1
900057,551270,2
900015,551300,1
551290,900038,2
900038,551290,2
900039,551290,1
551310,900018,2
551290,900066,1
900066,551290,1
551260,900120,1
551300,900055,1
900055,551300,3
900057,551300,2
900010,551330,1
551330,900010,2
900061,551300,3
900064,551300,6
900032,551320,1
551300,900066,1
900066,551300,1
551320,900055,1
900055,551320,1
900095,551300,1
900007,551360,3
551360,900007,3
900038,551350,2
551300,900120,1
900057,551340,1
551360,900030,2
551340,900063,4
900063,551340,1
551360,900044,1
900062,551350,1
551350,900062,2
551320,900123,1
900112,551330,4
551330,900119,1
900005,551400,3
900006,551400,8
551400,900006,12
551350,900098,3
900082,551360,1
900007,551410,1
551410,900007,2
551400,900028,1
900031,551400,1
900035,551400,1
551360,900106,3
551370,900111,2
900055,551410,1
900072,551400,2
551420,900065,1
900098,551410,2
900005,551470,1
551470,900005,2
900006,551470,1
900108,551410,1
551420,900098,8
900098,551420,1
551480,900022,35
900022,551480,64
551480,900036,4
900036,551480,2
900109,551440,3
900012,551500,1
551500,900012,1
900112,551440,1
900025,551500,4
551480,900059,1
551470,900081,2
551500,900038,1
900025,551510,6
551520,900010,1
551480,900076,2
900076,551480,3
900044,551500,2
551530,900006,1
900028,551520,1
551480,900098,2
551500,900066,1
900036,551520,1
551500,900069,1
900023,551530,1
900105,551480,1
551520,900044,1
551530,900031,1
900082,551500,1
551540,900029,1
900065,551520,1
900066,551520,1
551560,900001,1
551510,900085,29
900085,551510,30
551500,900103,1
900006,551560,3
551560,900006,2
551540,900039,1
900039,551540,1
900072,551520,2
551560,900007,1
900105,551500,1
551560,900010,1
551540,900043,4
900043,551540,3
551540,900044,1
551500,900113,1
900082,551520,2
900083,551520,2
551530,900069,13
900069,551530,6
900005,551570,10
551570,900005,1
551510,900108,4
900108,551510,1
551560,900028,1
900113,551510,2
551540,900072,2
900105,551520,1
551570,900025,2
900025,551570,2
900076,551540,1
900109,551520,1
900052,551560,1
900120,551520,1
551530,900105,2
900105,551530,5
551530,900107,1
551580,900028,1
900045,551570,1
551540,900094,1
900094,551540,1
900013,551600,1
900016,551600,2
551600,900016,2
551580,900054,2
900054,551580,2
551580,900055,1
551560,900107,1
551570,900091,2
900105,551570,2
900066,551600,1
551580,900103,15
900103,551580,15
900016,551640,1
551590,900103,1
900007,551650,4
900102,551600,1
900037,551640,2
900120,551590,1
900029,551650,2
551600,900113,4
900113,551600,2
551610,900098,3
551610,900101,1
551640,900053,1
900062,551640,1
551610,900111,5
900111,551610,1
900066,551640,1
900064,551650,1
900081,551640,1
900085,551640,3
551680,900023,3
900023,551680,1
900060,551660,1
900098,551650,1
900011,551710,4
551640,900129,2
551660,900098,16
900098,551660,7
900082,551710,1
551710,900120,1
900016,551790,2
551790,900016,2
551790,900016,2
900010,551800,1
900007,551810,1
551810,900007,1
900016,551810,1
551810,900016,1
900036,551800,1
551790,900053,1
900053,551790,2
900055,551800,2
551800,900057,4
900057,551800,9
551790,900098,4
551790,900098,4
900098,551790,4
551790,900109,1
551790,900109,3
900109,551790,1
900028,551840,1
551790,900111,1
900111,551790,1
551860,900011,1
900098,551810,1
900003,551870,3
551870,900003,1
900007,551870,7
551870,900007,8
551810,900111,1
551860,900031,1
900069,551840,1
900109,551820,1
900035,551870,1
551870,900037,19
900037,551870,31
551860,900057,1
551870,900045,1
900045,551870,3
551870,900052,1
900052,551870,3
