source,target,weight
560240,557700,2
557910,560030,1
559550,558390,2
557080,560870,1
557130,560820,2
560820,557130,1
557270,560680,1
560640,557310,1
557610,560340,71
560340,557610,71
560340,557610,1
557910,560040,4
558180,559770,2
558690,559260,1
561060,556900,1
557420,560540,8
560540,557420,12
560210,557750,1
558690,559270,11
559270,558690,12
557320,560650,1
560650,557320,2
560580,557390,1
560570,557400,2
560210,557760,1
557820,560150,2
560150,557820,3
559300,558670,1
558760,559210,2
559210,558760,4
557540,560440,1
557740,560240,1
557940,560040,2
558470,559510,5
559510,558470,4
557040,560950,4
557300,560690,27
560690,557300,14
557400,560590,1
560240,557750,1
557960,560030,1
557980,560010,2
558390,559600,1
559600,558390,1
559300,558690,1
559230,558760,2
557010,560990,1
560740,557260,1
557390,560610,1
560030,557970,1
557170,560840,1
560840,557170,1
557320,560690,1
560690,557320,2
557330,560680,10
560680,557330,1
560360,557650,1
558710,559300,3
558710,559300,1
557420,560600,1
560600,557420,2
560270,557750,1
560790,557240,1
557400,560630,1
560630,557400,1
557440,560590,3
557940,560090,1
559800,558230,1
559520,558510,1
558690,559340,1
558810,559220,1
557400,560640,1
557480,560560,1
557860,560180,2
558240,559800,1
558280,559760,1
558630,559410,1
558740,559300,1
560860,557190,1
557460,560590,1
557610,560440,3
560440,557610,2
559630,558420,1
559340,558710,4
557130,560930,1
557700,560360,37
560360,557700,20
559670,558390,1
558530,559530,1
559530,558530,3
558820,559240,6
559240,558820,1
557080,560990,6
560990,557080,1
557310,560760,2
560760,557310,4
557480,560590,1
557650,560420,1
560420,557650,4
558420,559650,9
559650,558420,11
558540,559530,1
559210,558860,2
557090,560990,2
557130,560950,4
557400,560680,3
560600,557480,2
560270,557810,1
557940,560140,7
558040,560040,4
559490,558590,1
560800,557290,1
560610,557480,1
560580,557510,1
557890,560200,8
560200,557890,4
557910,560180,3
560180,557910,1
558020,560070,3
558250,559840,1
559840,558250,2
558650,559440,1
559440,558650,3
558860,559230,1
557290,560810,2
557310,560790,1
557820,560280,1
558690,559410,2
558760,559340,1
558860,559240,2
561020,557090,3
560860,557250,1
557400,560710,1
560710,557400,2
560170,557940,5
559640,558470,1
558790,559320,8
560870,557250,1
560380,557740,1
559490,558630,1
558820,559300,4
557480,560650,7
560650,557480,1
557580,560550,8
560550,557580,6
557630,560500,1
557980,560150,1
559740,558390,2
559360,558770,1
558790,559340,1
558910,559220,1
559220,558910,3
557460,560680,21
560680,557460,40
560660,557480,1
560210,557930,1
559680,558460,1
558820,559320,31
559320,558820,17
559230,558910,3
557400,560750,17
560750,557400,3
557590,560560,1
558480,559670,1
559670,558480,1
559390,558760,1
557170,560990,1
560510,557650,6
557740,560420,1
558010,560150,1
560150,558010,3
559770,558390,2
559300,558860,1
559290,558870,1
557400,560770,2
557490,560680,3
557980,560190,1
558600,559570,3
559570,558600,1
560780,557400,1
560580,557600,1
559660,558520,1
558690,559490,18
559490,558690,27
557400,560790,1
560730,557460,1
560540,557650,4
559800,558390,3
559680,558510,1
559640,558550,1
557180,561020,1
557410,560790,39
557410,560790,1
560790,557410,41
560550,557650,1
557860,560340,2
557260,560950,1
558540,559670,1
559670,558540,7
559510,558700,2
561440,556780,12
556780,561440,9
560820,557400,4
557480,560740,1
560570,557650,2
558050,560170,5
560170,558050,1
560130,558090,1
559830,558390,1
558560,559660,1
557200,561030,1
561030,557200,2
557240,560990,1
560990,557240,32
560380,557850,1
559410,558820,1
561000,557240,1
557250,560990,2
560990,557250,1
557330,560910,1
557630,560610,8
560340,557900,2
558050,560190,1
558170,560070,1
559690,558550,1
558940,559300,2
559300,558940,1
560850,557400,1
560440,557810,1
559800,558450,1
559740,558510,1
559510,558740,1
559000,559250,1
559250,559000,1
561020,557240,1
560880,557380,1
557400,560860,1
560860,557400,1
557510,560750,12
560750,557510,30
557900,560360,1
560150,558110,1
559800,558460,2
559750,558510,1
561000,557270,1
560810,557460,1
560640,557630,1
560540,557730,3
559770,558500,2
559740,558530,2
558010,560270,1
560270,558010,1
558510,559770,3
559770,558510,1
560360,557930,1
560200,558090,1
560190,558100,3
556860,561440,1
557270,561030,7
561030,557270,5
557510,560790,1
559890,558420,1
559750,558560,1
558630,559680,5
559680,558630,6
557390,560930,1
560810,557510,3
557570,560750,1
557980,560340,1
560100,558220,1
558550,559770,1
559770,558550,2
559740,558580,1
560680,557650,1
560520,557810,1
558120,560210,2
560210,558120,3
558170,560160,6
559740,558590,2
557270,561070,1
557310,561030,1
557530,560810,9
560810,557530,20
557650,560690,1
560690,557650,1
557700,560640,12
560640,557700,5
560440,557900,2
559770,558570,1
558590,559750,12
559750,558590,8
558690,559650,27
559650,558690,35
559520,558820,1
558010,560340,2
558550,559800,7
559800,558550,1
559700,558650,1
559620,558730,1
559530,558820,1
557400,560960,3
560960,557400,1
560900,557460,1
560880,557480,1
557510,560850,4
559000,559360,1
559360,559000,1
557380,560990,5
557420,560950,5
557510,560860,7
560860,557510,5
557760,560610,1
558010,560360,1
560980,557400,1
557630,560750,2
559700,558680,1
557610,560780,2
560780,557610,6
558200,560190,1
558620,559770,1
558650,559740,3
559740,558650,4
558790,559600,1
559600,558790,13
557960,560440,1
558040,560360,4
560360,558040,1
560010,558390,1
558650,559750,1
559750,558650,2
558740,559660,1
559660,558740,5
558760,559640,1
559640,558760,1
560950,557460,1
560800,557610,1
558220,560190,36
560190,558220,14
560020,558390,1
559480,558930,2
559170,559240,1
557590,560830,4
557850,560570,1
558670,559750,1
559660,558760,1
559600,558820,1
557440,560990,1
557520,560910,1
557610,560820,8
560820,557610,10
558050,560380,3
560230,558200,1
558670,559760,1
559760,558670,2
559180,559250,1
557400,561040,32
561040,557400,8
557510,560930,2
560830,557610,10
557650,560790,37
560790,557650,47
560220,558220,1
558810,559630,1
558820,559620,1
561050,557400,1
560800,557650,1
557840,560610,2
557860,560590,5
557940,560510,1
560060,558390,1
559630,558820,1
561060,557400,1
557480,560980,6
560980,557480,8
560810,557650,3
560640,557820,1
557850,560610,1
560610,557850,3
560520,557940,1
560380,558080,2
558100,560360,6
560360,558100,7
560230,558230,1
559220,559240,1
561010,557460,1
560820,557650,2
557880,560590,3
560590,557880,5
560510,557960,2
561020,557460,3
557670,560810,4
560810,557670,5
560780,557700,1
557810,560670,9
560670,557810,9
560620,557860,1
557880,560600,2
560580,557900,1
560010,558470,1
559780,558700,1
559690,558790,1
559220,559260,3
559260,559220,1
559230,559250,1
557610,560880,1
560840,557650,1
559310,559180,4
560990,557510,1
557630,560870,1
560870,557630,1
560620,557880,1
557960,560540,9
560540,557960,9
560810,557700,1
557900,560610,6
560610,557900,3
560440,558070,1
559740,558770,3
558940,559570,7
559510,559000,1
560820,557700,2
557860,560660,2
558890,559630,1
559630,558890,3
559520,559000,1
560880,557650,2
557740,560790,1
558050,560490,1
560490,558050,1
560150,558390,2
560030,558510,1
559890,558650,2
559750,558790,2
560650,557900,1
560610,557940,1
559740,558810,2
559550,559000,1
557740,560820,4
557960,560600,2
560590,557970,1
558760,559800,1
559770,558790,1
557930,560640,1
560640,557930,2
559780,558790,1
558820,559750,2
559750,558820,1
559260,559310,2
559270,559300,1
557530,561050,3
561050,557530,5
557650,560930,2
560510,558070,1
558200,560380,2
560380,558200,3
559840,558740,1
560740,557850,1
560730,557860,1
560420,558170,1
558580,560010,1
560010,558580,1
558790,559800,7
559800,558790,6
560950,557650,2
558760,559840,1
559840,558760,3
558860,559740,1
559740,558860,5
559300,559300,1
559300,559300,23
561000,557610,2
560910,557700,1
557770,560840,2
558170,560440,1
558580,560030,2
558930,559680,1
559680,558930,4
559310,559300,1
561440,557180,2
557180,561440,3
557630,560990,6
557740,560880,196
560880,557740,146
557880,560740,1
557940,560680,4
560230,558390,5
560030,558590,1
559800,558820,1
561030,557600,1
560020,558610,1
560990,557650,2
560890,557750,1
557890,560750,14
560750,557890,19
560560,558080,1
561060,557590,2
558010,560640,1
560640,558010,2
558230,560420,2
558240,560410,1
559830,558820,1
560910,557750,1
560680,557980,1
560270,558390,1
560770,557900,1
558250,560420,1
560420,558250,1
559740,558930,1
559220,559450,3
559440,559230,2
561030,557650,3
557820,560860,1
558170,560510,15
560510,558170,4
560110,558570,1
559410,559270,1
560880,557810,5
560830,557860,2
558080,560610,3
559170,559520,1
559340,559350,1
559350,559340,1
559210,559490,2
559250,559450,51
559450,559250,52
560640,558070,4
560610,558100,1
558470,560240,1
560240,558470,6
558690,560020,1
558940,559770,1
559230,559480,16
559480,559230,2
560650,558070,3
558230,560490,16
560490,558230,22
560990,557740,4
558120,560610,1
560610,558120,1
560510,558220,1
559390,559340,2
561000,557740,4
557960,560780,1
560690,558050,1
558100,560640,1
559260,559480,5
559480,559260,2
561020,557730,1
557860,560890,1
560740,558010,1
558170,560580,1
559510,559240,1
558050,560710,1
558550,560210,1
560210,558550,4
559270,559490,20
559490,559270,30
560060,558710,2
560010,558760,1
559210,559560,1
559560,559210,1
557810,560970,1
557960,560820,2
557980,560800,5
560800,557980,20
557980,560810,1
558110,560680,1
558220,560570,2
558550,560240,5
560240,558550,4
559320,559470,1
559470,559320,1
557940,560860,1
560860,557940,1
557980,560820,1
558010,560790,2
560210,558590,1
561060,557750,1
557810,561000,1
560800,558010,1
560420,558390,2
558010,560810,13
560810,558010,19
558550,560270,1
558670,560150,1
560150,558670,2
558790,560030,1
560030,558790,1
561440,557390,2
561000,557830,1
560930,557900,1
561440,557400,6
557400,561440,1
560670,558170,1
559520,559320,1
561020,557830,2
557860,560990,1
558280,560570,1
560380,558470,3
559300,559550,1
559550,559300,1
559340,559510,1
559510,559340,1
559360,559490,1
557880,560980,1
560980,557880,3
560560,558300,1
559520,559340,2
558090,560780,3
558170,560700,2
560700,558170,2
560650,558220,1
559520,559350,1
560810,558070,1
558090,560790,1
560060,558820,1
557900,560990,3
560990,557900,8
560910,557980,1
560880,558010,1
558050,560840,1
560840,558050,1
560770,558120,1
558280,560610,2
560440,558450,1
558550,560340,1
558210,560690,1
560510,558390,1
558620,560280,1
558740,560160,1
560160,558740,3
558860,560040,1
559390,559510,6
559510,559390,3
559410,559490,12
559490,559410,45
558100,560810,4
560810,558100,5
559270,559640,2
561020,557900,4
558010,560910,1
560910,558010,1
560850,558070,3
558690,560230,1
558860,560060,1
559680,559240,2
559270,559650,28
559650,559270,15
557940,560990,3
560540,558390,3
560350,558580,1
560170,558760,3
559410,559520,2
559520,559410,4
560550,558390,1
558760,560180,1
560870,558080,1
558170,560780,8
560780,558170,2
560160,558790,4
557970,560990,1
558180,560780,3
560570,558390,1
559230,559730,2
559360,559600,1
559600,559360,2
560440,558530,5
560280,558690,5
558700,560270,1
560270,558700,3
558790,560180,2
560180,558790,3
558870,560100,2
560100,558870,1
559170,559800,1
558240,560740,3
558710,560270,5
560270,558710,6
559810,559170,2
559620,559360,1
558180,560810,14
560810,558180,20
560600,558390,1
560510,558480,2
558820,560170,1
560170,558820,4
559250,559740,40
559740,559250,35
559470,559520,1
559520,559470,3
558030,560970,1
558740,560260,2
560260,558740,2
560240,558760,1
559660,559340,4
558120,560890,1
558740,560270,1
558770,560240,1
560190,558820,2
558280,560750,7
560750,558280,7
560520,558510,1
560560,558480,1
560220,558820,1
558090,560960,2
560960,558090,4
560420,558630,1
559360,559690,6
559690,559360,7
559410,559640,1
560670,558390,1
560540,558520,1
560150,558910,1
561440,557630,1
558080,560990,2
558170,560900,1
559320,559750,19
559750,559320,22
559340,559730,1
560690,558390,3
558930,560150,1
560150,558930,1
559730,559350,1
559490,559600,1
559600,559490,1
560710,558390,1
558510,560590,1
560280,558820,1
559360,559740,2
559740,559360,5
558120,560990,1
560990,558120,1
558540,560570,4
558790,560320,3
560320,558790,1
559470,559640,19
559640,559470,21
560730,558390,1
560910,558230,1
559340,559800,2
559800,559340,1
559490,559650,5
559650,559490,3
558220,560930,2
560560,558590,1
558740,560420,3
560420,558740,4
558560,560610,1
560350,558820,1
560930,558250,1
559450,559740,22
559740,559450,13
559560,559630,2
559630,559560,2
558630,560570,1
560440,558760,2
559840,559360,2
560570,558640,2
558620,560600,1
560600,558620,2
558700,560520,3
560520,558700,3
559470,559750,1
559740,559480,1
560630,558600,1
558710,560520,2
560520,558710,2
558580,560660,16
560660,558580,1
559670,559570,1
558420,560830,1
560780,558470,1
560670,558580,1
560580,558670,1
560670,558590,1
558760,560500,1
558820,560440,1
560440,558820,2
559510,559750,2
561440,557830,1
558250,561030,2
561030,558250,3
558680,560600,4
560600,558680,3
560570,558710,1
558740,560540,5
560540,558740,18
559000,560280,1
558550,560740,1
559280,560010,6
560010,559280,5
559490,559800,3
559590,559700,1
558230,561070,2
558760,560540,15
560540,558760,9
560540,558770,1
559560,559750,1
558510,560810,10
560810,558510,31
560670,558650,1
560850,558480,1
559300,560030,1
560010,559320,1
558550,560800,4
560800,558550,7
560560,558790,1
560110,559240,2
559340,560010,1
560010,559340,5
558550,560810,11
560810,558550,9
559350,560010,1
560010,559350,4
558480,560890,2
560860,558510,1
558550,560820,7
560820,558550,9
560730,558640,1
560720,558650,1
558670,560700,3
558690,560680,1
560680,558690,1
559170,560200,4
560200,559170,2
560110,559260,1
561440,557940,1
560990,558390,1
560930,558450,1
560640,558740,1
560560,558820,1
560170,559210,1
559340,560040,4
558820,560570,1
559290,560100,1
560930,558470,1
560860,558540,1
560170,559230,1
559340,560060,1
560060,559340,7
559840,559560,1
559590,559810,2
559600,559800,7
559800,559600,2
561020,558390,3
558590,560820,9
560820,558590,7
558820,560590,1
560590,558820,1
559220,560190,1
560610,558810,1
560930,558510,1
558560,560880,1
560740,558700,1
558710,560740,6
560740,558710,3
558740,560710,1
559260,560190,3
560190,559260,3
560060,559390,1
559440,560010,1
560010,559440,2
559750,559700,3
558470,560990,6
558500,560960,3
560960,558500,2
559270,560190,1
559320,560140,10
559660,559800,2
559800,559660,2
558650,560820,3
559290,560180,1
558470,561010,5
561010,558470,6
558790,560690,2
560590,558890,1
559250,560230,2
560010,559470,1
559680,559800,1
559800,559680,2
561440,558050,4
558050,561440,2
558620,560870,1
558760,560740,2
558930,560570,3
560570,558930,1
558710,560800,2
560800,558710,8
559230,560280,1
560230,559280,1
558530,560990,2
560990,558530,3
558690,560830,1
560830,558690,1
558740,560780,1
560780,558740,2
558910,560610,1
559480,560040,2
559510,560010,2
560010,559510,3
558510,561020,14
560740,558790,1
560710,558820,4
560670,558860,2
559840,559690,1
560990,558550,1
561000,558550,1
559340,560210,1
560210,559340,2
558570,560990,2
560880,558680,2
560770,558790,1
560740,558820,1
558580,560990,2
560990,558580,1
560640,558930,1
560270,559300,1
560060,559510,1
561050,558530,1
560820,558760,2
558770,560810,1
560810,558770,2
559000,560580,1
560280,559300,2
560280,559300,1
559340,560240,1
560240,559340,6
560190,559390,5
561060,558530,3
559550,560040,1
559560,560030,1
559700,559890,2
559890,559700,3
558740,560860,1
558790,560810,14
560810,558790,12
559000,560600,1
559560,560040,1
558620,560990,3
558790,560820,1
560270,559340,1
560910,558710,1
560830,558790,1
558910,560710,5
560710,558910,2
560380,559240,1
558640,560990,1
558650,560980,2
560980,558650,13
560380,559250,1
560930,558710,2
560380,559260,2
560360,559280,1
558670,560990,5
559220,560440,1
561440,558230,5
558680,560990,7
560990,558680,1
560900,558770,1
559840,559830,1
558690,560990,3
559340,560340,44
560340,559340,21
559470,560210,8
560210,559470,9
560170,559510,1
559550,560130,4
560130,559550,10
559350,560340,11
560340,559350,8
560210,559480,1
560010,559680,1
559260,560440,1
560890,558820,1
559520,560190,1
560190,559520,1
559510,560210,1
560210,559510,1
558860,560870,2
560870,558860,1
560800,558930,1
558750,560990,4
558690,561060,1
559390,560360,1
559320,560440,8
560440,559320,2
559480,560280,1
560210,559550,1
560600,559170,1
560590,559180,1
559210,560570,1
560440,559340,1
558760,561030,1
561030,558760,3
558790,561000,1
559220,560570,2
560570,559220,1
559180,560620,17
560620,559180,45
559360,560440,1
558820,560990,1
559230,560580,1
560820,559000,2
559230,560590,1
560590,559230,1
560580,559240,4
559250,560570,1
561060,558770,1
559220,560610,2
560610,559220,2
559730,560110,2
558860,560990,7
559240,560610,5
560610,559240,10
560210,559640,1
560160,559690,4
559810,560040,1
560010,559840,1
561440,558420,1
559180,560680,2
559250,560610,1
560210,559660,3
560630,559250,1
559320,560560,15
560560,559320,12
559660,560230,1
559690,560200,1
560200,559690,1
560640,559260,1
560730,559180,1
559230,560680,1
560650,559260,1
559470,560440,1
559760,560150,2
559810,560100,1
559660,560260,1
559700,560220,1
560220,559700,1
559180,560750,1
560680,559250,1
560650,559280,1
560440,559490,1
560280,559650,2
560180,559750,1
559240,560720,3
560650,559310,3
560640,559320,1
560730,559240,1
559310,560660,1
560660,559310,1
559320,560650,1
560560,559410,1
560640,559340,1
560150,559830,1
559190,560800,1
560800,559190,1
561440,558560,1
559250,560750,2
560750,559250,4
560520,559480,2
559240,560770,1
560770,559240,1
559360,560650,1
560650,559360,1
559630,560380,7
560380,559630,3
559750,560260,1
559320,560700,4
560700,559320,11
560220,559800,1
559840,560180,4
560180,559840,3
559350,560680,2
560680,559350,1
559750,560280,1
560860,559180,1
560440,559600,1
559770,560270,1
560750,559300,1
559730,560320,1
559780,560270,1
560020,560030,1
559310,560750,8
560750,559310,9
559450,560610,1
559700,560360,1
559780,560280,1
559300,560770,1
559300,560770,1
560770,559300,3
559730,560340,1
560010,560060,1
560060,560010,3
559230,560850,1
560740,559340,3
559640,560440,1
560280,559800,1
559270,560830,5
560830,559270,1
559280,560820,1
559360,560740,2
559440,560660,1
559490,560610,3
560340,559760,1
560930,559180,1
560860,559260,2
560710,559410,1
560570,559550,1
559560,560560,1
559740,560380,1
559320,560810,2
559340,560790,1
559720,560410,2
559480,560660,1
560660,559480,2
560540,559600,6
560440,559700,1
560890,559260,1
560670,559480,1
559340,560820,1
560820,559340,3
559510,560650,6
560650,559510,1
559550,560610,6
559340,560830,6
560830,559340,15
559350,560820,1
559360,560810,2
560810,559360,5
560650,559520,2
559560,560610,1
561000,559180,1
559740,560440,6
560440,559740,5
559180,561010,1
560910,559280,2
559210,560990,1
560170,560030,1
559390,560820,1
560930,559300,1
560890,559340,1
559510,560720,1
559660,560570,1
559250,560990,53
560990,559250,6
559410,560830,1
560830,559410,1
559560,560680,12
560680,559560,18
560060,560180,4
560180,560060,2
559260,560990,2
560740,559510,1
560240,560010,1
560090,560160,1
560110,560140,1
561020,559240,6
559350,560910,7
560910,559350,21
559440,560820,2
560820,559440,4
559490,560770,1
560770,559490,1
559770,560490,1
559300,560970,7
559300,560970,1
560970,559300,5
559550,560720,9
560210,560060,1
560510,559770,1
560270,560010,5
560100,560190,3
560190,560100,1
559310,560990,1
560060,560240,15
560240,560060,8
560190,560110,1
559630,560680,12
560680,559630,8
559660,560650,3
560650,559660,2
559750,560560,7
560560,559750,4
559800,560510,2
560510,559800,1
559470,560850,2
560850,559470,3
559490,560830,1
560830,559490,1
559660,560660,5
560660,559660,2
560640,559680,1
559270,561060,1
559520,560810,3
559650,560680,2
560680,559650,1
560060,560270,6
560170,560160,3
559340,561000,1
561000,559340,2
559480,560860,2
560860,559480,1
560240,560100,1
561030,559320,1
561010,559340,1
560870,559480,1
559520,560830,2
560830,559520,1
559750,560600,7
560600,559750,4
560670,559690,1
559490,560880,1
559760,560610,2
560610,559760,1
560010,560360,1
560360,560010,1
560340,560030,1
559410,560970,1
560020,560360,1
561000,559390,1
561060,559340,1
559890,560510,3
560510,559890,4
560060,560340,6
560340,560060,3
560190,560210,1
559500,560910,2
560910,559500,3
560670,559740,5
560190,560230,1
560210,560220,1
560740,559700,1
559520,560930,7
560930,559520,2
559750,560700,10
560700,559750,12
559770,560680,1
560650,559800,1
559810,560650,2
560650,559810,6
559410,561060,7
561060,559410,1
560220,560250,1
560890,559590,2
560830,559650,1
559520,560970,1
560970,559520,2
559440,561060,1
559670,560840,10
560840,559670,8
559770,560740,40
560740,559770,34
560490,560020,1
560190,560320,1
559510,561010,1
561010,559510,1
559660,560860,1
559810,560710,1
560180,560340,3
560340,560180,5
560010,560520,1
560520,560010,2
559490,561060,6
561060,559490,3
559740,560810,6
560810,559740,5
560210,560340,2
560340,560210,1
561020,559550,2
559510,561070,2
561070,559510,6
561050,559530,1
559770,560810,1
560810,559770,1
560520,560060,1
560580,560010,1
559890,560720,1
560540,560070,1
560010,560610,8
560610,560010,2
560110,560510,3
560510,560110,3
560180,560440,2
559750,560880,5
560880,559750,2
561010,559630,1
559660,560980,1
559770,560870,2
560870,559770,3
560610,560030,2
561440,559210,3
559660,561000,2
561000,559660,1
560850,559810,1
560010,560650,2
559680,560990,1
559780,560890,1
560570,560110,1
560030,560660,1
560660,560030,1
560510,560190,2
560020,560690,15
560690,560020,5
560060,560650,2
560570,560140,2
560210,560510,2
560510,560210,2
559740,560990,5
560990,559740,1
560710,560020,3
560570,560170,1
560230,560520,1
560240,560510,5
560510,560240,5
559770,560990,2
559780,560980,10
560980,559780,10
560520,560240,1
559790,560990,1
560270,560520,28
560520,560270,20
560640,560160,1
560010,560820,1
560020,560810,1
560810,560020,2
560650,560190,1
560830,560030,1
560750,560130,1
560700,560180,1
560540,560340,1
560850,560040,5
560060,560830,1
560830,560060,3
560610,560280,1
560690,560210,1
560490,560420,1
560210,560720,1
560740,560200,1
560030,560930,1
560810,560150,2
560170,560790,2
560750,560230,1
560210,560780,7
560280,560710,1
560720,560280,1
560360,560640,24
560640,560360,39
560020,560990,7
560270,560740,1
560740,560270,2
560190,560830,1
560210,560820,7
560820,560210,2
560210,560830,2
560580,560470,1
560560,560490,1
560060,561000,1
560160,560900,5
560780,560280,6
560210,560860,4
560860,560210,1
560800,560270,1
560340,560730,1
561070,560010,1
560870,560210,2
560270,560810,5
560810,560270,4
560510,560580,1
560110,560990,2
560240,560860,1
560860,560240,1
560150,560990,2
560200,560960,3
560960,560200,5
560240,560930,1
560340,560830,1
560830,560340,1
560810,560360,1
560360,560820,2
560820,560360,2
560410,560780,2
560600,560590,1
560170,561030,4
561030,560170,6
560510,560690,1
560210,561000,32
561000,560210,25
560550,560660,2
560600,560610,2
561440,559780,3
559780,561440,1
560240,560990,1
560670,560560,1
560280,560960,2
560260,561000,1
560560,560700,1
560240,561060,5
560820,560500,1
560750,560570,1
560600,560720,3
560720,560600,1
560340,560990,1
560380,560950,1
560660,560680,1
560540,560820,4
560640,560720,1
560510,560860,27
560860,560510,16
560550,560820,2
560440,560950,2
560830,560560,1
560720,560680,1
560600,560810,1
560810,560600,4
560420,561000,2
561000,560420,1
560510,560910,1
560910,560510,1
560650,560780,1
560870,560570,2
560820,560620,1
560590,560860,3
560860,560590,6
560950,560510,1
560640,560820,2
560650,560820,2
560820,560650,1
561440,560040,1
560490,560990,4
560650,560830,1
560540,560950,1
560510,560990,4
560750,560750,3
560600,560930,2
560560,560990,1
560690,560860,2
560860,560690,12
560730,560820,1
560570,560990,6
560990,560570,1
560750,560810,1
560810,560750,1
560740,560830,3
560830,560740,4
560650,560930,2
560930,560650,3
561030,560560,1
560580,561010,1
561010,560580,1
560600,560990,3
560680,560910,2
560910,560680,1
560710,560890,2
560890,560710,3
560770,560830,8
560830,560770,14
560780,560820,20
560820,560780,15
560780,560830,1
560560,561060,1
561060,560560,1
560740,560880,1
561030,560610,1
560910,560740,2
560820,560830,22
560830,560820,40
560650,561010,4
561010,560650,7
560810,560860,22
560860,560810,10
560860,560820,1
561010,560680,1
560700,560990,1
560910,560780,1
560800,560890,3
560890,560800,1
560820,560880,2
560880,560820,6
561050,560660,1
560830,560880,4
560880,560830,3
560790,560930,4
560750,560990,2
560770,560970,3
560970,560770,3
560810,560930,4
560820,560950,7
560950,560820,8
561000,560780,4
560790,560990,1
560830,560950,1
560950,560830,1
560880,560900,1
560740,561060,1
560810,561000,12
561010,560810,1
560820,561000,4
561000,560820,2
560890,560930,2
560930,560890,2
560830,561000,3
560880,560950,3
560830,561010,1
560860,560990,4
561050,560810,1
560860,561000,4
561000,560860,6
560910,560950,1
561060,560820,1
560880,561000,3
561000,560880,5
560830,561060,67
561060,560830,33
560930,561010,14
561010,560930,15
560510,561440,1
560990,560970,1
550020,900008,1
550020,900036,1
550010,900085,2
900085,550010,1
900085,550020,1
900107,550010,1
550080,900005,1
550060,900043,1
550050,900062,16
900062,550050,7
900031,550070,2
550080,900038,1
900038,550080,2
550080,900042,1
900042,550080,5
900045,550080,1
550050,900105,4
900105,550050,4
550050,900106,1
900106,550050,4
550080,900057,2
900057,550080,1
550080,900062,1
900062,550080,3
550080,900064,1
900064,550080,3
550090,900053,14
900053,550090,8
900094,550070,1
550070,900101,3
900101,550070,5
550130,900016,2
550080,900098,1
550110,900052,1
550080,900104,6
550130,900023,1
900008,550140,1
900036,550130,2
550080,900118,1
900118,550080,3
550130,900039,1
550100,900095,1
900095,550100,3
900046,550130,1
550160,900002,1
550110,900087,4
900087,550110,12
900042,550140,1
550170,900006,2
900023,550160,2
550160,900031,1
900031,550160,1
550160,900032,2
550140,900073,1
900096,550130,1
550160,900048,2
550130,900103,1
900103,550130,8
900006,550190,1
550190,900010,2
550160,900061,1
550160,900066,5
900066,550160,1
550140,900105,1
900105,550140,1
550160,900073,1
550150,900096,1
550190,900031,2
550220,900005,1
550160,900105,1
900105,550160,11
550210,900031,1
900064,550190,1
550220,900016,4
550210,900035,1
900035,550210,1
550170,900103,2
900103,550170,9
550210,900038,2
550220,900022,1
900073,550190,1
550210,900046,1
900046,550210,11
550210,900052,1
900052,550210,4
900011,550240,8
550190,900096,3
900096,550190,3
550240,900016,1
550200,900088,2
900088,550200,5
550190,900105,1
550200,900094,2
550210,900082,1
550210,900085,92
900085,550210,129
550240,900037,1
550240,900038,1
900124,550190,1
900048,550240,2
900084,550220,1
900122,550200,1
900036,550260,1
550210,900120,1
900052,550260,2
900023,550280,1
900012,550290,1
550260,900066,2
900084,550250,1
900107,550240,1
900002,550310,1
550310,900002,1
900054,550280,1
900057,550280,2
550310,900008,2
900008,550310,1
900060,550290,1
900111,550260,1
550270,900103,2
900103,550270,2
550330,900012,1
550350,900005,1
550320,900060,4
550340,900031,1
900031,550340,1
550330,900048,1
900043,550340,2
900044,550340,2
900022,550360,1
550350,900040,2
900040,550350,4
550360,900028,3
900028,550360,2
550370,900012,2
900012,550370,1
550360,900029,7
900029,550360,12
550330,900082,5
900082,550330,1
900103,550320,1
900088,550330,1
550380,900012,2
900048,550360,3
550340,900084,1
900084,550340,2
900101,550330,3
900038,550370,1
550360,900055,1
900055,550360,1
900105,550330,1
550360,900069,1
550330,900120,2
900022,550390,1
550340,900107,2
900107,550340,1
900087,550360,1
550390,900044,7
900044,550390,2
900098,550360,3
900051,550390,1
550390,900053,1
900053,550390,1
550370,900087,1
550410,900030,1
550360,900113,11
900113,550360,9
900054,550410,1
550390,900098,1
900021,550440,1
550450,900008,2
550410,900086,4
900086,550410,4
550440,900040,1
550410,900094,1
900094,550410,3
900129,550390,2
900015,550460,2
900005,550470,1
550450,900038,39
900038,550450,13
550440,900062,2
900088,550430,1
900096,550430,1
900021,550480,1
550470,900045,2
900045,550470,1
900064,550460,1
550430,900118,2
550440,900105,2
550440,900108,35
900108,550440,45
550450,900098,1
550480,900054,1
900088,550460,1
900040,550500,1
550480,900082,1
550490,900075,5
900075,550490,4
900109,550470,1
550470,900113,3
900113,550470,1
550490,900082,1
550500,900066,1
550480,900105,1
550530,900039,1
550540,900025,4
900025,550540,4
900003,550570,1
550500,900118,2
900118,550500,2
550530,900078,7
900078,550530,6
550580,900001,2
900106,550520,1
550550,900093,1
550570,900063,1
550600,900021,2
900021,550600,1
550550,900108,17
900108,550550,19
550590,900049,1
900049,550590,1
550590,900063,11
900063,550590,6
550630,900002,1
900055,550600,1
550610,900039,1
900039,550610,4
550630,900007,1
900045,550610,1
900075,550600,1
550630,900030,2
