source,target,weight
554040,900038,1
554060,900006,1
554030,900055,18
900055,554030,9
554050,900027,1
554000,900113,1
900113,554000,8
554030,900066,1
554030,900067,1
900025,554060,1
900026,554060,1
554060,900026,1
554060,900030,1
554040,900064,2
554040,900066,1
900053,554060,1
900071,554050,1
900032,554080,2
554060,900066,1
900066,554060,1
554030,900116,1
900084,554050,7
554100,900005,1
554090,900022,2
900034,554090,1
900053,554080,2
554100,900027,1
554120,900010,2
900113,554060,1
900006,554130,1
900124,554060,2
554110,900045,1
900016,554130,1
554100,900069,1
900008,554140,1
554120,900044,1
554100,900097,1
554100,900098,2
554100,900103,101
900103,554100,74
554160,900018,3
554150,900038,3
900041,554150,2
900124,554100,1
900050,554150,1
554150,900050,4
554150,900054,1
554160,900038,2
554120,900103,3
900103,554120,2
900055,554150,3
554120,900104,4
900104,554120,1
554130,900088,4
900088,554130,2
554150,900057,1
900002,554190,1
554190,900002,1
900053,554160,1
554150,900075,1
554160,900067,1
554200,900005,1
900088,554150,1
900025,554190,1
554190,900025,1
554190,900029,1
554150,900096,1
554190,900033,1
554150,900098,1
900005,554210,1
554150,900103,1
554200,900023,1
900105,554150,1
554140,900123,8
900123,554140,13
900012,554210,1
554210,900012,2
900113,554150,3
554210,900016,1
554220,900004,1
554150,900123,3
900123,554150,3
554200,900042,1
554210,900026,3
900060,554190,1
900028,554210,1
900016,554220,1
554190,900069,16
900069,554190,7
900071,554190,2
554210,900039,1
900023,554220,2
554220,900023,1
900041,554210,2
554210,900041,1
900025,554220,13
554220,900025,14
900075,554190,1
554200,900062,26
900062,554200,3
900035,554220,1
900036,554220,1
554220,900036,1
900053,554210,3
554210,900053,3
554190,900087,4
900087,554190,1
900055,554210,4
554210,900055,3
900053,554220,1
554220,900053,1
554200,900089,2
900089,554200,2
900008,554250,1
900107,554190,1
554190,900113,69
900113,554190,29
554260,900005,2
900071,554220,1
554210,900098,1
900054,554240,1
900038,554250,1
554250,900038,2
900022,554260,1
554210,900113,2
554210,900116,15
900116,554210,28
900036,554260,3
554260,900036,1
554210,900120,1
900039,554260,1
900044,554260,9
554260,900044,11
554250,900067,8
900067,554250,6
554230,900111,1
900080,554250,2
554270,900049,1
554290,900023,5
554290,900028,2
900095,554250,1
554290,900037,1
900041,554290,4
554290,900041,1
554320,900002,2
554320,900013,1
554320,900015,1
554320,900022,1
900076,554290,1
554290,900077,1
900077,554290,1
900029,554320,1
900085,554290,1
554290,900091,6
900091,554290,1
554330,900029,1
900053,554320,2
554320,900053,2
554350,900010,2
554350,900011,1
900112,554290,1
900032,554340,1
554320,900074,1
554320,900098,1
900004,554380,1
900005,554380,4
554360,900044,3
554380,900013,1
554320,900113,1
900017,554380,1
554360,900054,2
900022,554380,10
554380,900022,12
554350,900074,2
900099,554340,1
554360,900072,1
900041,554380,3
900076,554360,2
900053,554380,2
554420,900006,1
900039,554400,1
554380,900074,6
900074,554380,4
554420,900022,1
900009,554430,4
554430,900009,1
900010,554430,2
900082,554390,1
900044,554420,2
900113,554380,1
554450,900004,1
900054,554420,3
554420,900054,3
554430,900044,2
900049,554430,64
554430,900049,101
554400,900098,1
554420,900067,1
900027,554450,1
900005,554470,3
554470,900005,1
554430,900073,1
900026,554460,1
554460,900026,1
900044,554450,1
554450,900044,1
554460,900034,1
554440,900069,1
900089,554430,1
554410,900129,1
554430,900098,2
900053,554460,1
554460,900053,2
554430,900104,3
900104,554430,1
900009,554490,1
900123,554420,1
554470,900054,1
900006,554500,5
554500,900006,3
554460,900072,1
554430,900123,2
900123,554430,1
554440,900109,6
900109,554440,1
900016,554500,6
554500,900016,2
554500,900017,2
554450,900105,8
900105,554450,5
900041,554490,1
554500,900027,2
900082,554470,1
900117,554450,1
554500,900036,1
900053,554490,2
554490,900053,1
900006,554520,1
554450,900124,4
900093,554470,1
554460,900111,1
900041,554510,1
900010,554530,2
900075,554490,1
554500,900067,1
900069,554500,1
554510,900054,2
900010,554540,8
554540,900010,5
900003,554550,2
900054,554520,2
554520,900054,2
900012,554550,2
554500,900098,1
900082,554510,1
554490,900117,17
900117,554490,4
900040,554540,1
554510,900103,1
900103,554510,1
900124,554500,1
900095,554520,1
900072,554540,4
900105,554520,1
554570,900027,1
900062,554550,1
900014,554580,7
554580,900014,6
554560,900054,1
900075,554550,2
900028,554580,1
900077,554550,1
554570,900049,3
554600,900010,5
900045,554580,1
900081,554560,2
900053,554580,2
900038,554590,2
900104,554550,1
554550,900111,1
900053,554590,1
900055,554590,1
900007,554620,1
554620,900007,1
554570,900091,1
900043,554600,1
554600,900043,1
554590,900062,3
900062,554590,1
554560,900111,1
900032,554610,1
900019,554620,1
554620,900027,1
900076,554590,1
900061,554600,3
554620,900029,3
554580,900095,2
900095,554580,2
554620,900031,2
900084,554590,1
554600,900069,1
900054,554610,1
900103,554580,2
554610,900057,1
554610,900059,1
900045,554620,2
554590,900095,12
900095,554590,3
554580,900113,8
900113,554580,2
900053,554620,3
554630,900038,1
554600,900087,4
900087,554600,1
900057,554620,1
554620,900057,2
554590,900107,1
554590,900111,1
900049,554630,2
554630,900049,1
554650,900017,1
554600,900106,1
554620,900080,1
554610,900098,3
554600,900124,3
554620,900095,1
900038,554660,1
554680,900027,2
554680,900029,1
554700,900004,1
554700,900006,1
900039,554680,1
554680,900039,1
554680,900049,1
900054,554680,1
900024,554700,4
554700,900024,7
554680,900059,1
900060,554680,6
554680,900060,29
900111,554660,1
554700,900055,1
554730,900010,1
554680,900095,72
900095,554680,47
900103,554680,2
900022,554730,3
900045,554720,1
554720,900045,2
900029,554730,1
554740,900015,1
900005,554750,1
900009,554750,1
900010,554750,3
554750,900010,6
900013,554750,1
554740,900030,1
554750,900015,1
900018,554750,1
900021,554750,1
554750,900022,4
554740,900040,1
554740,900043,1
900030,554750,3
554750,900030,10
900031,554750,5
900032,554750,3
554730,900067,1
554750,900036,2
900038,554750,1
554750,900038,10
554750,900039,3
900041,554750,1
554740,900062,3
554720,900096,2
900096,554720,4
554740,900067,1
900055,554750,1
900057,554750,4
554750,900057,1
900016,554780,1
900017,554780,1
554750,900066,1
900066,554750,4
900020,554780,6
554780,900020,4
900103,554730,1
900087,554740,1
900072,554750,1
900074,554750,2
900076,554750,1
554780,900030,6
554730,900113,1
900087,554750,2
554780,900044,1
900094,554750,2
900062,554770,2
554770,900062,3
900016,554800,1
554800,900020,1
900054,554780,1
554780,900054,2
900103,554750,1
554780,900062,2
900039,554800,1
900043,554800,4
554800,900043,1
900084,554780,4
900054,554800,1
900055,554800,1
554800,900055,1
900097,554780,1
554800,900072,1
554810,900069,1
900069,554810,5
900073,554810,3
900075,554810,1
900130,554780,1
900007,554860,1
900043,554850,29
554850,900043,26
900027,554860,2
554860,900027,1
554870,900013,1
900031,554860,1
554860,900031,1
900053,554850,1
554880,900007,1
554870,900026,1
900029,554870,6
554870,900029,17
900049,554860,1
554860,900049,1
554850,900072,37
900072,554850,10
900057,554860,1
554860,900057,1
554890,900010,1
900044,554870,1
900052,554870,3
900061,554870,1
900063,554870,2
900066,554870,1
554880,900054,2
554860,900089,2
900089,554860,1
900076,554870,1
900012,554910,1
900081,554870,1
900083,554870,1
554880,900067,1
900086,554870,1
554890,900054,1
900039,554900,1
900109,554860,1
900030,554910,1
554910,900030,2
900095,554870,2
554900,900054,4
554870,900105,1
900105,554870,5
554930,900015,2
554870,900113,1
554880,900104,3
900104,554880,3
900125,554870,1
900062,554910,1
554910,900067,2
554890,900104,1
554950,900030,1
554910,900095,1
554930,900111,1
900010,555000,3
555000,900010,1
554980,900049,2
900007,555010,1
900010,555010,6
555010,900010,4
900066,554980,1
555000,900045,1
555000,900054,1
555030,900008,1
900009,555030,1
900012,555030,5
555030,900012,9
900009,555040,4
554980,900111,2
554980,900115,13
900115,554980,15
900012,555050,1
555050,900012,2
555000,900098,1
555050,900028,1
900111,555000,2
900015,555060,1
555060,900015,1
900066,555030,2
555030,900066,1
555080,900001,1
900021,555070,1
555060,900044,1
555030,900095,1
900095,555030,1
555070,900031,2
900067,555060,1
555060,900067,2
555080,900037,1
900126,555030,1
900045,555080,2
555080,900045,1
900055,555080,1
900027,555100,2
900094,555060,2
900036,555100,2
555120,900005,1
900039,555100,2
555100,900039,2
555050,900123,2
900123,555050,1
900017,555120,1
555070,900107,1
555070,900111,2
900026,555130,1
555130,900026,2
900113,555080,1
900016,555140,2
555140,900016,1
555140,900017,1
900001,555150,26
555150,900001,15
900067,555110,2
900025,555140,1
555140,900025,6
900126,555080,2
900032,555140,1
555130,900054,5
900015,555160,1
555160,900015,2
900098,555110,1
900003,555170,2
555170,900010,1
555140,900065,1
900057,555150,1
900078,555140,1
900036,555170,1
555130,900105,1
555190,900012,1
900052,555170,1
900071,555160,1
555160,900077,1
900077,555160,3
900112,555140,1
900031,555190,1
900064,555170,2
555160,900081,14
900081,555160,24
900067,555170,6
555190,900037,1
900071,555170,1
555210,900008,1
900043,555190,1
555200,900030,1
555160,900095,1
900016,555210,2
555210,900016,1
900022,555210,1
555210,900023,1
900057,555190,1
900044,555200,18
555200,900044,16
555160,900110,1
555160,900111,1
900031,555210,1
555170,900098,1
900066,555190,19
900066,555190,4
555190,900066,8
555190,900066,3
900010,555230,1
900067,555200,22
555200,900067,25
900053,555210,1
900054,555210,1
900087,555190,1
555190,900087,1
555190,900095,1
900095,555190,1
555190,900095,1
900098,555190,1
555210,900066,1
900034,555230,1
900099,555190,1
555210,900069,1
900039,555230,5
555230,900039,1
900072,555210,1
900073,555210,1
900074,555210,1
555190,900113,1
900113,555190,6
555190,900113,1
555210,900085,2
900054,555230,1
555230,900054,1
900059,555230,5
555230,900059,3
900094,555210,1
555210,900098,4
900098,555210,2
555270,900005,2
900008,555270,2
900080,555230,3
555210,900113,3
900113,555210,1
900017,555270,2
555270,900017,4
555230,900083,2
900084,555230,1
555210,900117,1
900123,555210,1
555270,900027,1
555230,900092,2
900092,555230,1
900095,555230,2
555230,900098,1
900034,555270,1
900038,555270,1
555250,900099,2
900099,555250,2
900071,555270,1
900010,555310,1
555310,900010,5
900061,555280,1
555320,900008,1
555320,900010,3
555310,900030,4
555310,900031,1
555310,900037,1
900008,555330,16
555330,900008,10
555330,900008,14
900109,555270,1
555310,900052,1
900064,555310,2
555310,900064,1
555310,900067,8
555350,900008,1
900077,555310,1
900083,555310,4
555320,900074,1
900074,555320,1
555320,900076,25
900076,555320,32
900064,555330,4
555330,900064,1
900066,555330,2
900002,555370,1
555370,900002,1
900005,555370,2
555370,900005,2
555340,900054,1
555330,900076,1
900076,555330,1
555310,900111,1
900017,555370,1
900002,555380,1
555380,900004,1
900053,555350,1
555370,900022,4
900023,555370,1
900027,555370,1
555370,900027,1
900030,555370,1
555330,900098,1
900022,555380,1
900027,555380,1
900112,555330,4
900055,555370,1
555370,900055,1
555380,900040,1
900059,555370,1
555370,900059,1
900060,555370,2
555370,900062,4
555370,900065,3
900067,555370,1
555350,900103,1
555370,900072,1
555350,900118,1
555370,900087,1
900087,555370,1
555400,900044,1
555410,900028,1
555410,900031,1
555380,900080,1
555370,900098,1
900057,555400,2
555400,900057,3
555370,900113,1
555360,900130,1
900130,555360,7
555380,900098,1
900052,555410,1
900123,555370,3
555370,900129,4
555400,900087,17
900087,555400,23
555410,900074,2
900074,555410,8
900074,555410,1
555410,900074,4
900016,555450,2
555450,900016,1
900082,555410,1
900084,555410,1
900026,555460,1
555450,900045,1
900031,555460,6
555460,900031,2
900007,555480,1
900040,555460,6
900060,555450,1
900062,555460,2
555460,900062,18
900067,555460,31
555460,900067,4
900005,555500,1
900039,555480,1
555500,900022,1
900088,555460,1
900025,555500,1
555500,900025,1
900067,555480,3
555480,900067,5
555520,900003,3
555460,900104,1
555460,900105,1
555460,900126,1
555530,900016,2
900045,555520,1
555520,900045,1
555530,900038,2
900039,555530,1
555530,900039,1
900088,555500,1
900089,555500,1
555530,900042,1
900111,555490,1
555530,900050,1
900060,555530,1
900066,555530,2
900010,555570,2
555570,900010,2
555520,900096,1
555520,900109,1
900014,555580,2
555580,900014,2
900113,555520,1
900044,555570,1
900012,555590,2
555590,900012,1
555530,900112,2
900053,555570,1
900031,555590,2
555590,900031,1
900007,555610,6
555610,900007,2
900009,555610,1
900076,555570,1
555620,900005,1
555590,900054,3
900059,555590,4
555600,900043,1
555620,900012,1
900045,555600,1
555610,900029,1
555570,900098,3
900098,555570,6
900067,555590,1
555590,900076,1
555620,900031,4
555570,900113,2
900113,555570,1
900054,555610,1
900049,555620,1
555620,900049,1
900099,555590,1
555620,900054,3
900109,555590,2
900005,555660,2
555660,900005,1
900045,555640,3
555640,900045,7
900098,555610,1
555620,900085,1
900025,555660,4
555660,900025,5
900062,555640,1
555640,900062,4
555640,900067,1
555620,900107,3
900107,555620,1
555640,900075,4
555620,900111,1
555690,900010,1
900069,555660,1
555650,900091,1
900091,555650,3
900029,555690,2
900015,555700,1
555700,900015,1
900032,555690,1
900102,555650,1
900044,555690,4
900088,555670,1
555690,900062,1
900021,555730,1
555740,900008,1
900022,555740,48
555740,900022,78
555750,900007,1
900008,555760,2
555760,900008,2
555760,900015,1
555760,900027,1
555740,900076,1
900028,555780,1
555780,900028,2
555730,900111,2
900075,555760,2
555760,900075,1
900027,555790,2
555750,900113,2
900113,555750,2
900067,555780,1
900127,555750,1
555780,900101,1
900103,555780,3
555860,900015,2
900027,555860,1
555850,900044,1
900020,555870,2
555830,900087,5
555860,900040,1
900026,555870,1
900014,555890,2
900015,555890,2
900003,555900,2
555900,900003,1
555860,900069,2
900008,555900,1
555900,900008,1
555900,900008,1
555900,900008,1
555890,900025,1
900074,555860,1
555860,900074,2
555900,900010,1
555900,900010,1
900030,555890,1
555890,900030,21
900014,555900,1
900016,555900,1
555900,900027,1
555900,900027,1
555900,900030,1
900095,555860,1
900036,555900,1
900040,555900,1
900042,555900,1
900095,555870,1
900067,555890,2
900037,555910,2
555910,900037,3
555930,900006,1
900039,555910,2
900043,555910,1
555890,900080,1
900066,555900,2
900067,555900,1
555900,900067,2
555900,900067,1
900053,555910,9
555910,900053,9
900044,555920,27
555920,900044,24
900082,555900,1
900053,555920,11
555920,900053,2
555890,900103,1
900103,555890,2
900087,555900,1
900072,555910,1
555910,900072,2
900040,555930,13
555930,900040,5
900060,555920,1
900061,555920,1
900095,555900,2
900063,555920,2
555890,900112,1
900066,555920,1
555890,900117,1
900074,555920,1
555890,900124,1
900124,555890,5
900095,555910,1
900008,555970,4
555970,900008,2
555910,900109,3
900109,555910,2
900113,555910,2
900103,555920,1
900009,555980,4
900010,555980,2
555980,900010,1
900036,555970,1
555970,900036,1
900101,555930,1
556000,900006,1
900010,556000,1
556000,900010,8
555970,900061,1
900045,555980,2
555980,900045,1
555990,900029,1
900053,555980,1
556010,900011,1
900022,556010,1
556010,900030,1
900034,556010,2
556010,900034,20
556030,900006,2
900074,556000,2
900026,556030,1
900059,556010,3
900078,556000,1
900111,555980,1
555990,900095,3
900095,555990,1
900043,556030,1
556030,900043,5
900078,556010,1
556000,900095,3
900095,556000,3
556010,900081,1
900081,556010,13
900053,556030,16
556030,900053,5
556060,900005,1
900094,556010,5
556020,900082,1
900082,556020,1
900072,556030,3
556030,900072,3
556010,900106,7
900106,556010,18
900109,556010,3
556000,900129,1
900005,556080,1
900124,556010,1
900099,556030,2
556030,900104,2
900104,556030,2
556080,900025,1
556070,900042,1
556030,900111,2
900015,556100,2
556100,900015,2
900054,556080,1
900006,556110,5
556110,900006,7
900055,556080,1
556110,900008,1
900045,556090,1
556090,900045,10
556080,900066,1
900035,556100,2
900019,556110,1
900009,556120,1
900042,556100,2
900027,556110,4
556110,900027,13
556070,900099,1
900052,556100,5
900054,556100,1
900038,556110,1
900109,556070,1
900098,556080,1
900067,556100,1
900052,556110,3
900069,556100,3
556100,900069,5
900022,556130,2
556130,900022,5
556090,900087,5
900087,556090,13
900072,556100,1
556090,900091,1
900075,556100,1
900084,556100,1
900039,556130,2
900076,556110,12
556110,900076,12
556130,900054,1
900105,556100,1
900015,556160,1
900072,556130,1
556130,900072,1
556110,900110,9
900110,556110,14
556120,900102,1
900002,556190,1
900052,556160,1
556130,900101,2
556130,900110,1
556180,900030,3
556130,900120,1
900057,556170,1
556170,900057,1
556210,900008,1
556170,900077,1
900015,556210,1
900053,556190,3
556190,900053,6
556170,900098,1
900084,556180,1
556220,900044,2
900076,556210,1
556210,900076,5
900060,556220,8
556220,900060,4
900016,556250,1
900071,556220,19
556220,900071,4
556210,900098,1
900066,556230,1
556230,900066,1
556270,900008,1
900015,556270,1
556270,900015,1
900105,556220,1
556210,900123,1
900012,556280,3
556250,900067,1
900021,556280,1
556270,900039,1
900042,556270,2
556270,900042,1
900005,556300,1
900091,556250,1
900062,556270,3
556270,900062,3
900018,556300,25
556300,900018,7
556250,900105,1
900025,556300,1
556290,900051,1
900049,556300,1
900071,556290,2
556310,900043,1
556290,900085,1
900005,556340,1
900088,556290,1
900073,556310,2
556310,900073,2
900079,556310,1
556310,900079,1
900003,556360,1
900023,556350,1
900088,556310,1
900105,556300,1
900013,556360,1
900063,556330,2
556330,900063,5
900015,556360,2
556360,900015,1
900080,556320,7
556320,900080,22
556310,900098,3
900054,556340,1
556340,900054,1
900025,556360,3
556360,900025,4
900031,556360,4
556360,900031,4
900039,556360,2
556360,900039,1
900041,556360,1
556360,900050,1
900036,556370,1
556360,900054,3
900041,556370,1
556360,900063,1
900067,556360,3
556360,900067,31
556400,900010,1
556340,900111,1
900111,556340,1
556400,900023,1
900073,556370,1
556370,900073,1
900025,556400,2
556400,900025,1
900091,556360,1
556370,900087,1
556380,900073,1
900122,556350,1
900012,556420,1
556360,900113,1
556400,900049,1
556370,900098,13
900098,556370,7
556400,900054,2
556370,900113,2
556420,900034,1
900052,556410,1
556430,900024,1
900027,556430,1
900038,556430,1
900074,556410,1
556410,900074,3
556410,900075,1
900010,556460,1
900102,556410,1
900005,556470,1
900006,556470,1
556470,900006,1
556470,900008,1
900025,556460,1
556460,900025,1
900027,556460,1
900014,556470,1
556420,900097,4
900097,556420,3
900036,556460,4
556460,900036,2
900039,556460,1
556480,900010,1
900015,556480,2
556480,900015,2
556410,900129,1
900054,556460,1
900057,556460,1
900041,556470,3
900029,556480,2
556480,900029,1
900078,556450,7
556450,900078,2
556500,900006,1
900044,556480,1
900082,556460,1
556450,900105,2
900105,556450,2
900027,556500,1
900081,556470,1
900082,556470,3
900051,556490,1
556490,900051,1
900101,556460,1
900103,556460,2
900074,556480,2
556480,900074,1
900016,556520,1
900081,556480,1
556480,900081,9
556470,900099,1
900099,556470,1
556460,900117,1
900104,556470,1
900040,556510,1
556500,900062,1
900111,556470,1
556490,900086,4
900086,556490,4
556520,900038,1
900071,556500,2
556500,900071,1
900089,556490,1
900003,556560,1
900104,556500,1
900105,556500,1
556510,900096,1
556510,900101,1
900101,556510,1
900022,556560,1
556560,900022,1
900104,556510,1
900018,556570,3
556570,900018,3
556520,900105,1
900105,556520,1
556520,900122,1
900061,556560,2
900126,556520,2
556520,900127,1
900082,556560,1
900022,556600,4
556600,900022,2
556610,900011,1
556590,900045,1
900016,556610,1
556570,900081,1
900006,556620,1
900031,556610,1
900017,556620,1
900067,556590,1
900054,556600,1
556610,900038,1
900001,556640,1
556610,900050,1
900052,556610,2
900071,556600,1
900088,556590,1
556590,900094,3
900094,556590,1
556590,900095,1
556610,900069,1
900053,556620,7
556620,900053,11
900082,556610,2
900088,556610,1
900072,556620,1
900122,556590,2
900074,556620,1
556610,900094,1
900094,556610,2
900097,556610,2
556640,900049,5
556600,900117,1
556640,900054,1
900022,556660,1
556660,900022,2
556670,900006,3
556670,900008,1
556670,900014,2
900016,556670,1
900069,556640,29
556640,900069,14
556670,900021,3
900084,556640,1
556620,900117,1
900039,556670,1
556640,900089,1
556690,900027,1
556640,900113,1
556640,900117,1
556700,900021,1
900038,556690,2
556670,900072,1
556690,900040,1
900010,556710,1
556690,900045,1
556690,900055,1
900083,556680,2
900005,556730,2
556730,900005,2
556670,900107,1
900108,556670,1
900017,556730,1
556680,900104,1
900104,556680,1
900057,556710,1
556670,900122,1
556690,900095,1
900095,556690,3
900031,556730,3
556730,900031,2
900104,556690,1
556680,900122,1
900106,556690,1
900108,556690,1
556740,900030,7
556740,900031,1
556740,900032,1
556740,900033,1
900005,556760,1
900038,556740,1
556760,900006,1
900087,556710,1
556700,900107,1
556740,900044,1
900062,556730,5
556730,900062,2
900014,556760,1
900050,556740,1
556740,900050,2
900002,556770,5
556770,900002,4
900104,556710,1
556770,900008,1
900025,556760,4
900064,556740,1
556740,900064,5
900082,556730,1
556730,900082,2
900069,556740,1
556740,900069,1
900023,556770,14
900040,556760,3
556770,900025,1
900075,556740,5
556740,900075,3
556770,900027,3
900084,556740,5
556740,900084,5
556790,900004,1
900086,556740,1
556770,900038,1
900040,556770,1
556770,900040,2
556790,900008,1
900063,556760,2
900015,556790,2
556790,900015,1
900064,556760,4
900069,556760,1
900105,556740,2
556800,900011,1
900108,556740,1
556790,900031,1
900081,556760,6
900082,556760,4
556760,900082,1
900086,556760,1
556780,900054,1
900071,556770,1
900088,556760,1
556740,900125,2
900094,556760,3
900080,556770,3
900099,556760,1
900101,556760,5
900103,556760,1
556820,900008,1
556770,900095,1
900082,556780,1
900069,556790,3
556790,900069,6
556800,900054,1
556760,900120,1
556770,900105,1
900074,556790,2
900124,556760,10
556760,900125,1
900084,556790,2
900069,556800,2
900113,556780,1
900098,556790,1
556820,900064,3
900067,556820,1
556820,900069,1
900001,556870,3
556870,900001,1
556810,900098,1
556860,900018,1
900007,556870,2
556870,900007,1
556810,900106,5
900106,556810,17
556870,900020,1
556860,900044,3
900003,556890,1
900005,556890,1
556890,900005,3
556860,900054,4
900119,556820,1
556860,900067,1
900057,556870,1
556910,900001,1
900020,556900,1
556900,900020,2
900004,556910,8
556910,900004,14
900006,556910,21
556910,900006,28
556890,900043,2
556870,900076,1
556880,900061,1
556890,900054,1
900038,556900,2
556900,900038,2
556890,900055,1
900066,556890,6
900007,556930,1
900025,556920,1
556920,900025,1
900044,556910,6
556880,900095,1
900016,556930,2
900066,556900,1
900053,556910,1
900022,556930,1
900006,556940,1
900008,556940,2
900010,556940,1
900029,556930,1
556890,900095,1
900095,556890,1
900066,556910,1
900067,556910,1
556920,900054,1
556950,900006,1
900072,556910,1
556910,900072,1
900041,556930,1
900025,556940,1
556950,900010,1
556890,900108,2
900108,556890,2
900076,556910,1
556920,900072,1
900066,556930,1
556970,900006,1
900075,556930,3
900010,556980,1
556980,900010,1
900078,556940,1
900098,556930,1
900006,556990,7
556990,900006,15
900103,556930,1
900087,556940,2
556940,900087,4
900088,556940,2
556930,900113,1
900113,556930,1
900035,556980,1
556980,900035,2
900040,556980,1
556940,900105,1
556930,900123,1
900049,556980,2
900084,556960,2
556960,900084,1
556980,900052,1
556990,900038,4
900026,557000,6
557000,900026,4
900123,556940,1
900006,557020,2
557020,900006,2
556970,900088,1
900009,557020,3
557000,900043,1
557000,900045,2
556960,900110,1
900053,557000,36
557000,900053,18
900022,557020,1
900041,557010,1
557020,900025,1
900028,557020,5
557020,900028,1
900063,557000,1
556980,900098,2
557000,900072,2
557040,900012,1
556980,900111,1
557040,900015,3
900081,557000,1
557000,900081,1
556990,900098,1
900098,556990,1
557030,900038,1
900072,557010,1
557010,900072,2
900057,557020,1
557000,900091,1
557030,900054,2
557000,900104,2
900104,557000,3
557010,900098,2
900052,557040,2
557020,900086,1
900088,557020,2
900002,557080,6
557080,900002,11
900012,557080,1
557080,900012,1
900001,557090,1
557090,900002,1
557090,900006,1
557030,900115,16
900115,557030,45
557090,900023,1
557090,900025,2
900031,557090,1
557090,900031,1
557040,900117,1
900117,557040,1
900053,557080,1
557080,900053,1
900041,557090,1
557040,900125,9
900125,557040,7
557080,900062,1
900052,557090,1
557080,900072,1
900061,557090,1
557080,900079,1
900005,557130,1
900006,557130,12
557130,900006,6
900099,557080,2
557080,900110,4
900110,557080,2
900030,557130,1
557130,900030,3
557150,900005,1
557150,900006,1
900015,557150,1
900116,557090,1
900028,557150,1
900057,557150,2
557160,900041,1
557160,900055,1
557180,900032,1
557150,900081,1
900084,557150,4
557150,900084,3
557180,900038,1
557210,900005,1
557170,900072,1
557210,900008,1
900091,557160,6
557160,900091,6
557160,900092,1
900051,557190,59
557190,900051,24
900086,557170,8
557170,900086,11
557210,900027,2
557230,900010,2
557170,900111,2
900111,557170,1
557230,900016,1
900037,557220,1
557170,900129,1
900005,557250,1
900086,557200,1
557190,900105,6
900105,557190,3
900010,557250,2
557240,900030,2
900096,557200,2
900016,557250,1
900065,557220,1
900106,557200,1
900029,557250,1
557250,900029,1
557210,900098,2
900082,557220,1
900002,557270,6
900042,557250,4
557250,900042,1
557260,900027,1
900062,557240,4
557240,900062,4
900082,557230,2
900002,557280,2
557280,900002,1
900067,557240,3
557240,900067,3
900052,557250,1
557250,900052,1
900055,557250,1
900088,557230,1
900008,557280,1
557240,900074,1
557270,900027,1
557240,900076,2
900077,557240,1
900072,557250,22
557250,900072,10
900108,557230,1
900067,557260,3
900074,557260,11
557260,900074,12
557240,900109,1
900109,557240,10
557240,900111,1
557270,900067,1
557310,900006,1
900087,557260,1
557270,900074,1
557250,900112,2
900112,557250,3
557250,900113,5
900113,557250,6
900017,557310,1
557310,900017,3
900025,557310,1
900074,557280,39
557280,900074,38
900076,557280,1
557280,900076,9
900111,557260,5
900098,557270,2
900036,557310,4
557310,900036,4
557310,900037,1
900123,557260,3
557330,900010,1
900063,557300,4
900016,557330,3
900098,557280,1
900069,557300,4
557300,900069,4
900053,557310,1
557330,900025,1
557330,900027,1
557330,900034,1
557300,900084,1
557350,900004,1
900005,557350,6
557350,900005,7
900026,557340,2
900091,557300,5
557300,900091,1
900078,557310,5
557310,900078,2
557310,900085,1
900069,557320,1
557320,900069,1
900087,557310,3
557310,900089,1
557300,900108,1
900108,557300,1
900087,557320,23
557320,900087,13
900120,557300,1
900074,557330,3
557330,900074,2
900083,557330,1
557380,900010,3
900078,557340,1
900016,557380,1
557380,900016,1
900113,557320,1
900004,557390,1
557320,900123,2
900124,557320,4
900028,557380,3
557380,900028,4
557400,900003,1
557380,900037,1
900088,557350,2
557350,900088,3
557400,900010,1
900043,557380,8
557380,900043,3
557400,900016,1
557400,900017,1
900098,557350,2
557400,900022,1
557410,900007,2
557410,900008,1
900091,557360,1
557400,900028,1
557410,900014,1
557400,900036,1
900054,557390,4
557390,900054,1
557410,900022,1
900006,557420,2
557420,900006,6
557400,900040,1
900009,557420,2
557420,900009,2
900074,557380,1
900110,557360,1
900018,557420,2
900051,557400,2
557400,900051,2
557400,900052,1
557400,900053,1
900054,557400,2
557400,900054,17
900057,557400,2
557400,900057,1
900065,557400,4
557400,900065,1
557400,900065,9
900049,557410,1
557410,900049,1
900067,557400,1
557400,900072,2
900089,557390,11
557390,900089,16
900044,557420,68
557420,900044,60
557380,900113,7
900065,557410,2
900084,557400,1
557400,900084,2
900069,557410,4
557410,900069,1
557400,900087,1
557390,900105,1
900093,557400,1
557380,900126,2
900126,557380,10
900094,557400,3
900129,557380,1
557400,900098,3
900067,557420,4
557420,900067,1
900069,557420,11
557420,900069,8
557400,900102,1
557400,900105,25
900105,557400,9
900111,557400,1
900079,557420,1
557460,900015,1
900021,557460,1
557410,900105,3
900105,557410,4
900025,557460,3
557400,900122,1
900124,557400,1
900094,557420,1
557400,900129,1
900129,557400,1
557410,900113,1
900113,557410,1
557440,900066,1
900116,557410,1
557480,900005,1
557480,900011,1
557440,900076,6
900044,557460,4
900078,557440,2
900016,557480,2
557420,900113,1
900113,557420,1
900087,557440,1
900063,557460,1
557440,900109,2
900109,557440,9
557440,900110,23
900110,557440,8
557490,900032,1
900050,557480,3
557480,900050,5
900002,557510,1
557480,900060,1
900099,557460,2
