source,target,weight
561370,555900,3
557420,559840,1
557570,559690,7
559690,557570,7
561170,556100,1
557740,559520,1
559510,557750,5
557820,559440,2
559280,557980,1
556450,560820,5
560820,556450,4
560510,556760,2
556220,561060,2
556460,560820,1
556710,560570,1
560200,557080,1
557240,560040,3
561390,555900,1
558890,558390,1
556610,560680,1
560680,556610,4
561440,555860,4
555860,561440,7
555980,561320,18
561320,555980,9
557590,559700,1
561200,556100,1
558620,558670,2
558670,558620,1
561010,556290,1
560540,556760,1
560280,557020,2
559890,557410,1
557850,559450,1
559250,558050,2
558510,558790,7
560550,556760,1
557030,560280,1
561300,556020,1
559740,557570,2
561020,556300,1
556900,560420,1
557570,559750,1
559670,557650,1
557980,559340,2
559340,557980,1
558500,558820,2
560850,556480,5
560810,556520,5
556640,560690,2
560350,556980,1
557080,560250,2
560240,557090,1
561260,556080,2
556110,561230,1
561230,556110,1
557840,559490,1
557850,559480,3
559480,557850,1
558090,559240,1
560840,556500,2
560340,557000,1
559750,557590,1
557610,559730,6
559730,557610,8
561250,556100,5
558080,559260,1
559260,558080,1
558550,558790,1
561440,555920,1
557310,560040,17
559700,557650,1
558040,559310,1
559270,558080,2
561010,556350,1
556370,560990,1
556430,560930,1
556890,560470,1
557210,560150,17
560150,557210,14
561370,556000,1
561360,556010,1
557850,559510,1
557880,559480,5
558590,558770,1
561010,556360,1
560220,557150,1
557200,560170,2
560170,557200,3
561370,556010,1
561280,556100,2
557770,559600,4
559600,557770,9
559520,557850,1
556250,561130,2
561130,556250,3
561100,556280,1
558460,558910,1
558910,558460,1
558550,558820,1
556790,560590,9
560590,556790,6
560350,557030,2
559800,557580,2
559300,558080,1
560930,556460,1
560540,556850,1
560150,557240,1
557880,559510,1
558090,559300,1
559300,558090,1
557250,560150,4
560150,557250,1
557600,559800,2
559550,557850,1
557910,559490,13
559490,557910,9
558510,558890,1
558590,558810,2
558810,558590,1
561060,556350,1
560980,556430,1
560790,556620,1
560670,556740,4
560170,557240,1
557360,560050,4
557900,559510,2
559510,557900,1
557930,559480,1
559480,557930,1
561250,556180,2
557820,559600,7
559600,557820,3
556110,561330,9
561330,556110,3
557630,559800,2
559800,557630,1
557880,559550,1
558500,558930,1
560800,556640,1
556760,560680,1
557270,560170,3
560170,557270,4
559620,557820,2
556460,560990,1
560840,556610,2
556090,561370,2
561360,556100,1
561090,556370,6
556470,560990,3
556590,560870,1
556770,560690,2
561370,556100,1
558820,558640,1
556480,560990,4
557300,560170,2
560170,557300,5
560690,556790,1
560560,556920,1
556160,561330,1
558670,558810,1
556890,560600,1
561400,556100,3
559670,557820,1
558680,558810,1
558810,558680,1
556500,561000,1
556890,560610,6
560610,556890,1
556940,560560,2
560170,557330,1
557400,560100,1
560090,557410,1
557820,559680,3
557940,559560,10
559560,557940,13
559450,558050,1
558640,558860,1
556770,560740,1
560740,556770,1
560580,556930,1
560380,557130,1
557400,560110,1
561440,556080,4
558070,559440,9
559440,558070,9
558620,558890,1
556810,560710,2
560710,556810,1
560240,557280,1
560130,557400,1
557490,560040,3
561290,556250,1
559620,557910,1
556590,560950,2
560870,556670,1
556930,560610,1
561440,556110,1
557850,559690,12
559690,557850,21
557980,559560,5
559560,557980,3
556400,561150,1
561150,556400,1
560610,556940,1
557400,560150,1
560150,557400,2
557510,560040,1
557850,559700,1
557240,560320,1
560170,557390,2
559800,557760,1
557820,559740,1
559740,557820,1
556740,560830,1
560590,556980,1
557480,560090,3
560090,557480,1
556290,561290,1
561290,556290,3
558080,559490,1
561230,556350,1
558230,559340,1
559180,558390,2
558750,558820,1
558820,558750,1
556590,560990,2
556710,560870,4
556760,560820,1
560820,556760,1
556770,560810,2
560810,556770,1
557520,560060,1
557740,559840,1
559840,557740,1
558070,559510,1
559350,558230,1
558240,559340,5
558690,558890,1
558890,558690,1
556990,560600,2
560350,557240,1
557400,560190,16
560190,557400,4
557850,559740,1
556300,561300,2
561300,556300,1
558280,559310,8
559310,558280,9
556770,560830,4
560830,556770,2
556960,560640,9
560640,556960,3
557000,560600,2
560580,557020,2
560470,557130,2
558050,559550,1
559800,557810,3
561370,556250,1
557850,559760,5
559760,557850,23
557880,559730,1
559730,557880,1
557980,559630,1
558040,559570,1
558090,559520,4
559520,558090,6
556760,560860,1
560860,556760,1
556960,560660,2
557270,560350,1
560350,557270,1
557880,559740,1
559320,558300,3
560280,557350,1
557400,560230,1
561370,556270,1
557880,559750,17
559750,557880,13
559670,557960,1
561290,556350,1
558190,559440,5
559440,558190,4
558810,558820,5
556580,561060,3
561060,556580,3
561030,556610,2
560670,556970,1
560010,557630,1
561300,556350,1
559250,558390,4
558640,559000,7
559000,558640,6
561180,556470,1
556990,560660,2
560490,557160,2
557170,560490,1
557300,560360,1
557380,560280,2
561420,556250,1
559730,557930,1
556370,561300,1
559180,558480,1
558750,558910,1
560670,557000,1
556910,560770,1
560770,556910,2
560680,557000,1
557020,560660,7
560660,557020,2
557400,560280,1
557630,560050,2
560050,557630,3
558050,559630,1
560930,556760,1
556940,560750,4
560750,556940,4
557080,560610,1
557630,560060,4
560060,557630,3
561430,556270,2
559680,558010,2
558420,559270,2
559270,558420,8
559000,558690,1
556810,560890,2
556910,560790,4
557510,560190,1
560190,557510,1
557670,560030,2
556290,561420,2
561420,556290,15
556410,561300,1
556590,561120,8
561120,556590,13
560180,557530,1
557700,560010,1
560010,557700,1
559750,557960,1
558010,559700,1
558300,559410,1
559180,558530,1
560670,557050,3
557080,560640,1
560070,557650,1
556400,561330,2
556410,561320,2
561320,556410,1
558420,559300,1
556600,561130,3
561130,556600,1
560930,556800,1
560030,557700,1
561440,556300,1
556590,561150,1
561150,556590,3
561130,556610,1
561060,556680,1
560650,557090,1
558040,559700,2
559700,558040,9
559630,558110,1
559550,558190,1
558300,559440,1
556480,561270,3
559230,558510,1
561020,556730,1
559510,558240,1
558530,559220,21
559220,558530,7
556910,560850,1
556940,560820,4
560820,556940,1
556990,560770,2
560490,557270,1
557420,560340,1
560060,557700,1
557740,560030,3
560030,557740,1
557960,559810,1
561300,556480,3
556790,560990,2
557000,560780,1
560780,557000,1
557130,560650,54
560650,557130,43
557750,560030,1
559600,558180,2
556430,561360,13
561360,556430,12
558220,559560,1
558600,559180,1
561030,556760,1
560770,557020,2
557040,560750,1
557240,560550,1
558300,559490,1
559490,558300,1
561190,556610,2
560670,557130,1
557310,560490,10
560490,557310,8
557440,560360,1
560270,557530,1
559730,558070,1
561290,556520,1
559180,558620,1
556630,561180,3
561000,556810,1
557200,560610,1
557250,560560,1
560560,557250,2
560060,557750,1
558470,559340,1
556630,561190,1
557610,560210,11
560210,557610,17
557630,560190,1
558340,559480,1
559350,558470,2
558500,559320,2
559320,558500,1
558590,559230,4
561090,556740,3
557820,560010,2
558170,559660,2
559660,558170,2
558590,559240,1
558600,559230,1
556610,561230,1
557400,560440,1
559730,558110,1
560580,557270,1
560240,557610,1
560220,557630,6
558620,559230,1
559230,558620,1
556870,560990,2
557000,560860,2
560860,557000,3
557270,560590,7
560590,557270,2
557420,560440,10
560440,557420,6
560190,557670,1
557820,560040,4
560010,557850,1
559390,558470,1
559260,558600,1
558630,559230,2
559230,558630,4
559000,558860,1
560670,557200,1
557310,560560,1
560130,557740,1
556590,561290,1
561120,556760,1
556920,560960,1
560960,556920,1
557820,560060,1
560060,557820,1
558280,559600,1
557020,560870,1
560670,557220,3
560640,557250,3
557280,560610,1
560610,557280,1
557300,560590,5
560590,557300,2
557510,560380,1
560380,557510,1
557610,560280,1
560240,557650,3
557830,560060,1
557880,560010,1
561440,556460,1
558220,559670,4
559670,558220,21
559340,558550,1
561290,556610,1
556690,561210,1
561210,556690,1
557090,560810,5
560810,557090,2
557260,560640,1
560640,557260,6
557300,560600,2
558020,559880,1
561440,556470,7
556470,561440,6
559670,558230,1
558420,559480,2
558590,559310,1
558600,559300,2
559300,558600,3
558670,559230,1
556870,561040,1
560590,557320,1
557700,560210,1
560010,557900,3
559490,558420,1
558170,559750,2
559700,558220,1
559300,558620,1
558670,559250,2
559250,558670,1
561190,556740,4
557080,560850,1
560630,557300,2
556570,561370,1
561370,556570,1
558580,559350,1
558630,559300,1
559300,558630,2
556950,560990,1
560640,557300,1
560240,557700,1
558190,559750,7
559550,558390,1
559490,558450,1
561390,556560,1
561190,556760,1
561020,556930,3
557080,560870,1
557610,560340,43
560340,557610,42
557740,560210,1
560210,557740,1
560090,557860,1
557910,560040,2
561400,556560,1
558460,559490,2
559490,558460,6
561330,556630,2
557130,560830,1
560750,557210,1
560210,557750,4
560100,557860,1
558690,559270,8
559270,558690,5
561360,556610,3
559180,558780,1
561230,556740,1
561160,556810,2
556980,560990,2
557480,560490,2
560490,557480,1
557820,560150,3
560150,557820,1
557880,560090,2
560010,557960,2
557400,560580,2
557420,560560,2
560560,557420,2
557740,560240,1
558470,559510,2
559510,558470,2
558500,559480,2
559480,558500,5
559350,558630,2
556810,561180,1
557040,560950,1
557300,560690,10
560690,557300,17
560660,557330,1
557400,560590,1
559300,558690,4
556740,561260,3
561260,556740,12
557910,560090,1
557930,560070,2
560070,557930,1
559180,558820,2
556710,561300,1
561300,556710,1
561120,556890,1
557020,560990,1
557170,560840,2
560840,557170,7
558530,559490,6
559490,558530,2
561290,556740,5
560720,557310,1
558370,559660,2
559440,558590,1
559220,558810,1
559210,558820,1
557050,560990,1
560210,557830,1
557850,560190,1
558420,559620,1
559230,558810,1
559180,558860,1
561290,556760,1
557820,560230,1
560230,557820,2
561450,556610,1
557030,561030,1
561030,557030,2
560660,557400,1
557700,560360,21
560360,557700,32
559670,558390,2
558570,559490,3
558820,559240,9
559240,558820,4
561150,556920,1
557080,560990,3
557320,560750,16
560750,557320,16
560560,557510,1
560170,557900,2
558420,559650,23
559650,558420,28
561400,556680,1
557090,560990,2
560810,557270,1
558040,560040,4
559700,558380,1
559260,558820,3
557510,560580,2
557890,560200,7
560200,557890,8
557910,560180,1
560180,557910,1
558020,560070,5
560070,558020,3
556770,561330,1
561330,556770,2
557250,560850,1
559280,558820,1
559210,558890,1
556860,561250,1
561250,556860,1
556910,561200,2
560600,557510,1
557610,560500,1
557750,560360,1
558620,559490,4
559490,558620,2
559350,558760,3
559320,558790,1
559300,558810,1
556800,561320,1
557130,560990,1
557250,560870,1
560870,557250,3
560790,557330,1
560470,557650,1
560420,557700,1
560420,557700,1
560350,557770,1
560240,557880,3
558010,560110,2
560030,558090,1
559890,558230,1
558420,559700,2
559700,558420,1
558590,559530,2
558820,559300,4
559300,558820,1
561400,556730,2
557480,560650,2
560650,557480,2
560090,558040,1
559740,558390,4
558530,559600,1
559220,558910,1
556770,561370,1
561330,556810,2
561120,557020,1
561010,557130,1
557270,560870,1
557350,560790,1
557460,560680,1
560680,557460,2
560440,557700,1
559560,558580,1
559520,558620,1
558630,559510,1
561390,556760,1
557280,560870,1
557300,560850,3
560850,557300,4
557400,560750,3
560750,557400,1
557880,560270,5
560270,557880,2
559730,558420,1
558590,559560,2
557600,560560,7
560560,557600,1
557740,560420,6
560420,557740,6
558010,560150,7
560150,558010,3
558670,559490,5
559490,558670,6
561230,556940,1
561190,556990,1
560820,557360,1
560550,557630,1
558510,559670,2
559670,558510,10
558670,559510,2
558690,559490,3
559490,558690,3
560490,557700,1
560350,557840,1
557960,560230,5
560230,557960,1
558490,559700,2
561440,556760,2
557440,560760,1
560760,557440,1
557610,560590,1
558070,560130,1
560130,558070,4
560110,558090,1
558190,560010,1
559880,558320,1
557220,560990,1
557650,560560,1
560560,557650,2
561440,556780,3
556780,561440,15
557030,561190,5
561190,557030,9
557250,560970,1
560860,557360,1
557630,560590,1
560570,557650,1
558420,559800,1
559800,558420,1
559220,559000,1
561030,557200,1
560650,557580,3
558500,559730,1
559730,558500,1
561300,556940,1
557460,560780,1
557730,560510,1
558070,560170,1
558170,560070,1
558230,560010,1
556920,561330,1
561330,556920,2
560830,557420,1
560550,557700,6
558220,560030,1
558370,559880,9
559880,558370,8
558910,559340,2
559340,558910,2
556870,561390,1
561020,557240,2
557330,560930,1
557480,560780,1
560650,557610,1
560610,557650,1
558170,560090,2
560090,558170,9
559840,558420,1
557090,561180,1
557280,560990,1
557420,560850,1
560850,557420,1
557460,560810,1
560810,557460,1
558180,560090,1
558220,560050,1
558530,559740,3
559740,558530,10
559700,558570,1
556980,561300,1
560860,557420,1
558010,560270,1
560270,558010,1
558220,560060,1
560870,557420,1
557630,560660,1
560660,557630,1
560360,557930,2
561370,556930,2
557270,561030,3
561030,557270,4
557300,561000,2
557310,560990,1
561060,557250,1
558630,559680,10
559680,558630,17
561410,556910,1
561380,556940,1
557000,561320,2
558220,560100,3
560100,558220,2
557740,560590,4
559760,558570,1
559730,558600,1
557020,561320,1
557310,561030,2
557350,560990,1
557530,560810,4
560810,557530,3
557700,560640,1
560640,557700,1
557750,560590,2
558590,559750,1
558690,559650,13
559650,558690,23
561200,557150,2
561090,557260,1
557910,560440,2
560130,558220,1
558550,559800,14
559800,558550,4
561430,556930,1
561120,557240,5
557400,560960,1
557510,560850,1
560850,557510,2
560790,557570,1
561440,556930,1
557380,560990,2
557400,560970,1
557410,560960,1
560960,557410,1
560870,557510,1
557820,560560,2
559520,558860,1
557260,561130,1
561130,557260,3
557600,560790,1
560210,558180,2
559600,558790,14
558910,559480,1
559170,559220,5
559220,559170,6
560360,558040,2
558560,559840,1
559220,559180,1
557420,560990,2
560990,557420,1
557610,560800,4
560800,557610,2
560640,557770,1
557910,560500,1
560500,557910,3
558220,560190,32
560190,558220,11
558670,559740,1
559740,558670,2
561290,557130,1
557400,561020,2
561020,557400,4
560830,557590,1
560570,557850,1
559750,558670,1
557440,560990,1
557610,560820,6
560820,557610,7
557630,560800,1
560800,557630,2
557740,560690,2
559760,558670,1
557400,561040,9
561040,557400,2
557510,560930,1
560930,557510,4
557610,560830,2
560830,557610,1
557650,560790,38
560790,557650,73
557750,560690,3
557830,560610,1
560210,558230,1
559210,559230,1
560590,557860,2
558180,560270,3
559700,558750,4
559220,559230,1
557610,560850,3
560850,557610,4
557670,560790,1
557820,560640,1
560640,557820,1
558080,560380,1
560380,558080,1
560240,558220,1
559670,558790,1
559220,559240,1
557480,560990,1
560840,557630,1
558580,559890,3
558690,559780,1
558770,559700,1
557040,561440,2
557150,561330,1
557420,561060,6
561060,557420,3
557880,560600,7
560600,557880,2
560200,558280,1
558300,560180,1
560180,558300,1
560010,558470,4
559220,559260,2
557130,561360,2
561360,557130,10
560560,557930,1
558340,560150,1
560150,558340,1
558820,559670,1
559670,558820,3
559280,559210,1
559230,559260,1
561260,557240,1
557270,561230,1
561230,557270,1
557350,561150,1
557630,560870,2
557890,560610,1
560610,557890,1
561240,557270,1
557280,561230,2
561230,557280,2
557820,560690,1
560690,557820,1
558750,559760,2
559760,558750,8
559510,559000,1
559210,559300,1
561120,557400,1
557700,560820,2
560820,557700,1
560670,557850,1
559660,558860,1
558890,559630,1
559630,558890,4
561130,557400,1
557540,560990,1
560790,557740,1
560570,557960,1
559230,559300,3
559300,559230,1
557220,561320,2
557440,561100,5
560890,557650,1
557820,560720,2
557980,560560,1
560150,558390,1
559730,558810,1
561250,557300,1
557400,561150,1
560820,557730,3
557860,560690,1
560690,557860,1
560570,557980,1
558860,559690,1
557740,560820,2
560820,557740,1
559260,559300,1
561300,557270,3
560820,557750,1
557860,560710,3
560640,557930,2
559350,559220,1
559310,559260,2
561360,557220,3
560830,557750,9
558200,560380,1
558370,560210,5
557270,561320,1
557530,561060,1
557880,560710,1
559800,558790,2
561400,557200,2
557300,561300,2
561300,557300,3
561290,557310,1
557610,560990,1
560950,557650,3
557750,560850,6
558860,559740,7
557610,561000,1
561000,557610,2
560710,557900,1
560680,557930,2
560540,558070,2
558930,559680,2
559680,558930,3
559300,559310,1
559310,559300,1
557260,561360,8
561360,557260,11
557320,561300,14
561300,557320,14
557630,560990,1
557880,560740,12
560740,557880,8
560230,558390,2
558530,560090,1
558820,559800,1
559800,558820,4
558860,559760,1
559170,559450,1
559450,559170,1
559340,559280,1
561060,557570,1
561050,557580,1
557850,560780,1
558540,560090,3
557890,560750,6
560750,557890,1
558080,560560,1
560070,558570,1
559340,559300,1
557420,561230,1
557590,561060,2
561060,557590,7
557820,560830,1
558010,560640,1
560640,558010,2
560060,558590,1
558820,559830,1
559830,558820,5
559000,559650,1
559650,559000,1
561440,557220,1
557410,561250,1
561250,557410,1
557670,560990,2
557510,561160,1
560210,558460,1
558780,559890,3
559890,558780,3
557310,561370,14
561370,557310,12
557610,561070,1
560840,557840,1
557890,560790,1
558040,560640,1
560640,558040,5
558550,560130,3
560030,558650,1
559000,559680,1
559440,559240,1
561290,557400,4
557880,560810,3
560810,557880,2
560240,558450,1
559340,559350,1
559350,559340,1
561440,557260,3
557300,561400,1
561400,557300,1
557510,561190,1
561190,557510,1
561050,557650,2
557850,560850,2
560850,557850,1
557890,560810,3
560810,557890,2
558530,560170,1
560170,558530,2
559220,559480,1
559470,559230,1
559250,559450,76
559450,559250,61
557460,561250,1
561250,557460,2
561010,557700,1
558470,560240,8
560240,558470,2
560200,558510,1
559230,559480,10
559480,559230,6
561440,557280,6
557400,561320,3
557590,561130,1
561130,557590,1
558230,560490,5
560490,558230,2
560440,558280,1
560170,558550,1
558570,560150,2
560150,558570,2
561330,557400,1
561030,557700,1
558120,560610,1
560610,558120,1
558370,560360,5
559340,559390,2
559390,559340,2
557510,561230,1
560230,558510,5
559260,559480,1
559480,559260,1
561290,557460,1
557860,560890,3
560890,557860,1
557880,560870,12
560870,557880,11
558740,560010,1
559260,559490,1
559280,559470,1
560870,557890,1
559550,559210,1
559270,559490,1
559350,559410,1
561440,557330,1
557410,561360,7
561360,557410,14
561160,557610,1
560870,557900,3
558210,560560,6
560560,558210,1
560010,558760,2
559210,559560,1
559560,559210,4
559550,559220,1
561300,557480,1
557960,560820,2
557980,560800,2
560800,557980,2
558510,560270,1
559240,559550,100
559550,559240,163
559300,559490,1
561440,557360,1
557400,561400,2
561400,557400,4
557540,561260,1
560690,558110,2
560380,558420,3
560220,558580,1
561070,557740,2
558470,560340,1
560340,558470,1
560170,558640,1
559810,559000,1
561440,557380,1
557530,561290,2
561290,557530,1
557820,561000,2
557890,560930,1
558010,560810,10
560810,558010,7
557980,560850,2
560850,557980,1
560320,558510,2
557850,560990,1
558010,560830,1
560830,558010,2
558050,560790,6
559600,559240,1
557830,561020,2
561020,557830,8
560670,558180,1
558190,560660,1
560660,558190,1
558230,560620,1
559340,559510,2
561400,557460,2
557540,561320,1
561290,557570,1
557910,560950,1
558010,560850,37
560850,558010,54
559180,559680,1
557850,561030,1
558320,560560,4
560350,558530,1
560130,558750,2
561280,557610,3
557700,561190,1
561190,557700,1
557880,561010,1
557900,560990,4
560990,557900,3
558050,560840,1
560840,558050,1
558280,560610,5
560610,558280,1
558510,560380,1
560380,558510,1
559300,559590,1
559450,559440,1
557910,560990,3
560690,558210,1
559730,559170,1
559390,559510,2
559510,559390,9
557850,561070,1
561070,557850,1
561020,557900,2
560800,558120,1
559680,559240,2
559270,559650,16
559650,559270,9
560350,558580,2
557820,561120,1
561120,557820,18
561250,557700,1
558090,560860,1
559300,559650,3
561310,557650,2
560870,558090,2
560860,558100,2
558300,560660,1
560380,558580,1
559740,559220,2
559680,559280,2
557900,561070,1
558110,560860,1
560860,558110,1
560670,558300,1
560490,558480,1
558530,560440,5
560440,558530,5
558700,560270,7
560270,558700,3
558910,560060,1
560060,558910,1
557730,561250,2
561250,557730,1
559170,559810,2
559810,559170,3
559180,559800,2
559230,559750,1
559280,559700,1
559680,559300,2
557700,561290,2
561290,557700,10
561050,557940,1
560440,558550,2
558820,560170,4
560170,558820,5
559250,559740,17
559740,559250,13
561390,557610,3
557880,561120,1
558030,560970,3
560970,558030,1
558590,560410,3
560410,558590,1
561310,557700,2
557740,561270,2
560190,558820,1
560650,558370,1
560540,558480,1
559180,559840,2
557900,561130,1
561130,557900,2
558170,560860,1
560860,558170,1
558280,560750,2
560750,558280,2
558420,560610,4
560210,558820,1
559220,559810,2
559810,559220,9
559730,559300,1
557610,561430,2
561300,557740,1
558230,560810,1
560220,558820,1
561350,557700,1
558090,560960,4
560960,558090,7
558640,560410,1
559320,559730,1
559730,559320,1
559700,559350,1
561360,557700,2
557910,561150,5
561150,557910,9
557820,561250,2
561250,557820,3
559320,559750,23
559750,559320,19
557930,561150,2
558090,560990,2
558370,560710,4
560710,558370,1
560670,558420,1
559360,559740,2
559740,559360,2
557750,561360,1
561360,557750,4
558120,560990,3
558470,560640,1
558540,560570,2
560570,558540,1
557960,561160,4
561160,557960,8
561100,558030,1
559830,559300,1
559320,559810,1
559490,559650,1
559650,559490,1
561250,557900,1
558510,560640,1
559600,559550,1
558560,560600,1
558690,560470,1
560420,558740,3
559680,559480,1
558180,560990,2
560350,558820,2
559490,559680,1
559660,559510,2
558740,560440,1
560440,558740,1
559480,559700,1
561290,557900,1
560590,558600,1
558690,560500,1
558780,560410,3
560410,558780,2
559450,559740,3
559740,559450,12
559560,559630,1
558010,561190,1
558590,560610,1
561330,557880,1
557890,561320,1
561090,558120,1
560670,558540,1
561030,558190,3
558500,560720,1
561290,557940,1
561150,558080,1
558170,561060,2
559750,559480,1
558450,560790,1
560790,558450,1
560010,559230,2
559480,559760,1
559760,559480,1
559500,559740,1
557960,561290,1
561290,557960,4
560860,558390,2
558510,560740,1
560580,558670,1
559360,559890,1
559500,559750,6
559750,559500,2
561360,557900,1
558190,561070,3
560800,558460,1
558470,560790,3
560790,558470,6
558480,560780,4
560780,558480,2
558910,560350,1
560350,558910,1
559510,559750,9
559750,559510,3
560790,558480,1
558470,560810,1
558680,560600,11
560600,558680,16
558770,560510,2
560050,559240,1
560010,559280,1
559590,559700,1
559700,559590,1
558230,561070,1
560440,558860,1
557890,561420,1
561420,557890,1
557980,561330,8
561330,557980,5
560490,558820,1
558020,561300,2
558390,560930,1
560870,558450,1
558510,560810,7
560810,558510,7
558680,560640,1
560850,558480,1
558770,560560,1
560560,558770,1
559230,560110,1
559450,559890,1
559590,559750,1
560010,559340,3
558530,560830,1
560830,558530,1
560500,558860,1
560010,559350,2
560820,558550,2
558820,560550,2
560550,558820,1
559170,560200,1
559240,560130,1
560130,559240,2
559630,559740,1
559740,559630,1
559700,559670,1
561160,558230,1
558530,560860,1
560860,558530,1
558590,560800,1
559660,559730,9
559730,559660,9
558220,561180,1
561180,558220,1
560930,558470,1
559340,560060,5
560060,559340,3
559520,559880,1
559590,559810,1
558560,560850,1
558590,560820,19
560820,558590,6
558600,560810,18
560810,558600,10
558810,560600,2
560600,558810,4
558020,561400,2
561400,558020,2
559280,560140,1
559390,560030,1
558110,561320,4
558420,561010,1
560640,558790,1
558550,560890,1
558050,561400,20
561400,558050,18
558670,560780,1
559170,560280,1
560210,559240,1
559260,560190,1
559300,560150,1
560960,558500,2
560890,558570,1
559180,560280,1
559660,559800,26
559800,559660,14
558620,560850,2
560850,558620,3
560790,558680,1
558470,561010,2
561010,558470,12
558550,560930,1
559730,559750,1
559750,559730,1
558120,561370,1
561370,558120,1
558230,561260,1
558500,560990,3
558620,560870,1
560870,558620,2
560670,558820,1
560870,558630,1
558890,560610,1
559310,560190,1
560190,559310,1
561120,558390,1
558510,561000,1
559000,560510,1
558230,561290,4
561290,558230,4
558460,561060,3
558530,560990,3
560990,558530,4
558670,560850,1
560850,558670,1
558690,560830,1
560830,558690,1
560280,559240,2
560240,559280,1
561440,558090,1
558500,561030,1
561030,558500,1
558510,561020,15
560210,559320,1
558470,561070,1
561070,558470,4
558550,560990,1
558670,560870,1
560800,558740,1
558750,560790,1
559700,559840,1
558220,561330,27
561330,558220,5
558280,561270,1
561210,558340,1
560210,559340,3
561170,558390,1
558570,560990,1
560870,558690,1
558770,560790,1
560790,558770,2
560770,558790,1
560210,559350,1
560090,559470,1
559750,559810,1
558420,561150,1
561150,558420,2
560570,559000,1
560240,559340,1
558230,561360,1
561360,558230,2
558530,561060,26
561060,558530,27
558600,560990,1
559350,560240,2
560240,559350,2
559810,559780,2
558670,560930,2
560810,558790,1
560600,559000,2
560210,559390,1
558620,560990,1
559000,560610,2
560610,559000,3
561070,558550,1
561160,558470,1
558770,560860,1
558820,560810,6
560360,559280,1
560340,559300,1
560150,559490,2
560890,558760,2
558860,560790,1
560790,558860,1
561290,558370,1
558670,560990,7
560840,558820,3
558680,560990,8
560990,558680,5
559660,560010,1
561290,558390,1
559340,560340,22
560340,559340,18
560170,559510,1
559550,560130,1
559620,560060,1
558300,561390,1
558300,561390,31
561390,558300,16
558370,561320,1
560830,558860,1
559350,560340,24
560340,559350,18
558280,561420,4
561420,558280,1
561400,558300,4
561190,558510,1
561120,558590,3
561170,558550,3
558640,561080,4
561080,558640,7
560490,559230,2
559250,560470,1
560470,559250,1
560230,559490,1
561060,558670,1
560240,559490,1
560930,558810,1
561360,558390,1
560360,559390,1
558520,561250,2
561250,558520,2
558580,561190,1
561190,558580,5
559630,560140,1
558520,561260,7
561260,558520,28
560870,558910,1
560790,559000,2
560090,559700,1
561130,558670,1
558810,560990,3
559180,560620,34
560620,559180,58
560640,559170,1
559230,560580,1
559670,560140,1
558530,561290,9
561290,558530,16
561130,558690,1
560600,559220,1
559240,560580,2
560580,559240,1
559660,560160,3
560160,559660,1
561410,558420,1
558510,561330,1
561330,558510,1
558550,561290,1
559730,560110,5
561250,558600,1
558860,560990,27
560990,558860,1
559240,560610,1
560610,559240,1
560340,559510,1
559680,560170,1
560170,559680,1
559800,560050,2
560050,559800,2
559810,560040,1
559840,560010,1
559250,560610,1
559350,560510,1
559670,560190,9
560190,559670,4
559210,560660,1
559660,560210,5
560210,559660,6
559700,560170,2
559300,560580,1
559650,560230,1
559670,560210,6
560210,559670,8
560180,559700,1
561250,558640,1
560590,559300,1
558550,561350,3
558670,561230,1
561230,558670,1
558740,561160,3
561160,558740,4
559840,560060,1
558550,561360,2
561360,558550,4
561090,558820,1
559300,560610,1
559760,560150,1
561400,558520,1
561300,558620,2
559310,560610,1
559350,560570,2
558740,561190,1
560650,559280,1
559490,560440,1
560440,559490,3
558670,561270,1
558580,561370,1
560350,559600,3
559240,560720,2
560210,559750,1
559350,560620,1
560440,559530,1
559800,560170,2
560170,559800,1
560740,559240,1
559480,560500,1
560500,559480,1
559800,560180,2
559830,560150,1
561370,558620,1
559760,560230,3
560230,559760,1
558580,561420,19
561420,558580,10
560820,559180,3
560770,559240,1
560540,559470,1
561370,558650,2
560790,559230,1
560570,559450,2
560220,559800,1
558740,561290,1
561290,558740,1
559440,560590,3
560590,559440,1
560590,559440,4
559620,560410,1
559350,560690,1
559600,560440,2
559180,560870,1
560820,559230,1
559450,560600,1
559890,560160,1
560160,559890,1
558670,561390,1
559240,560820,10
560820,559240,6
559310,560750,1
560750,559310,2
559450,560610,1
560570,559490,1
559700,560360,1
559780,560280,1
559830,560230,5
560230,559830,1
559000,561070,1
559220,560850,7
559300,560770,1
560010,560060,1
560060,560010,1
559000,561080,3
561080,559000,3
560800,559280,1
560740,559340,2
560860,559230,1
558780,561320,1
559270,560830,1
560830,559270,1
560820,559280,1
560010,560090,1
561440,558670,1
559510,560600,3
559690,560420,1
559840,560270,1
558820,561300,1
561300,558820,1
561190,558930,2
559480,560640,1
560640,559480,1
559510,560610,1
560870,559260,1
559300,560830,1
560810,559320,1
559810,560320,1
560090,560040,2
558820,561320,2
561320,558820,1
559350,560790,1
560790,559350,1
561330,558820,1
560670,559480,2
559340,560820,1
560820,559340,3
560670,559490,2
559550,560610,2
560610,559550,2
558770,561400,8
561400,558770,12
558870,561300,1
561000,559170,1
559340,560830,5
560830,559340,11
560870,559310,1
559320,560860,1
560630,559550,1
559670,560510,1
560510,559670,2
559740,560440,48
560440,559740,30
560050,560130,1
559230,560960,1
560930,559260,1
