source,target,weight
558820,559750,1
559750,558820,1
559260,559310,1
557530,561050,1
561050,557530,5
557590,560990,1
557590,561000,1
560850,557740,1
560630,557960,2
559800,558790,1
558910,559680,1
559350,559240,1
557200,561400,1
561400,557200,2
557610,560990,1
557900,560700,1
558860,559740,7
559740,558860,8
559300,559300,1
557610,561000,5
561000,557610,5
560710,557900,1
558170,560440,1
558930,559680,3
559680,558930,4
559310,559300,2
561370,557250,1
557260,561360,4
561360,557260,16
557630,560990,3
557880,560740,26
560740,557880,4
558820,559800,2
559800,558820,4
557820,560810,1
560810,557820,2
558540,560090,1
560090,558540,2
560030,558600,2
559810,558820,1
561160,557480,1
557890,560750,10
559410,559230,2
557590,561060,8
561060,557590,5
558010,560640,2
560640,558010,3
559480,559180,1
561060,557610,1
560770,557900,1
560710,557960,1
558080,560590,1
560590,558080,1
559180,559490,3
559490,559180,1
559450,559220,3
557310,561370,14
561370,557310,20
557610,561070,1
557850,560830,1
558170,560510,1
560210,558470,1
557740,560950,3
560950,557740,2
560710,557980,1
560680,558010,1
558080,560610,2
559210,559480,3
559480,559210,7
559340,559350,3
559350,559340,1
561440,557260,7
557330,561370,1
561050,557650,1
557850,560850,1
560850,557850,7
560170,558530,3
559840,558860,1
559220,559480,3
559250,559450,34
559450,559250,34
561250,557460,4
557700,561010,1
561010,557700,1
560810,557900,1
558050,560660,5
558470,560240,4
560240,558470,3
559220,559490,3
559490,559220,5
559230,559480,3
559480,559230,6
561440,557280,6
557590,561130,4
561130,557590,5
561090,557630,1
558230,560490,9
560490,558230,10
558570,560150,2
560150,558570,1
559480,559240,1
561410,557320,1
557400,561330,5
561330,557400,1
557410,561320,2
560830,557900,1
558120,560610,3
560610,558120,1
558370,560360,2
560360,558370,6
559250,559480,6
559340,559390,1
559880,558860,1
559480,559260,1
561370,557380,2
557580,561170,1
557750,561000,2
561000,557750,6
560360,558390,1
558600,560150,1
558050,560710,1
559270,559490,1
557410,561360,19
561360,557410,6
561360,557410,2
557700,561070,7
561070,557700,2
560380,558390,1
559210,559560,1
559560,559210,3
559320,559450,1
561150,557630,1
557980,560800,1
560800,557980,6
560280,558500,1
558510,560270,1
560090,558690,1
557960,560830,2
560830,557960,2
558110,560680,1
560610,558180,1
558550,560240,6
560240,558550,2
559240,559550,32
559550,559240,50
559300,559490,2
559300,559490,1
559340,559450,2
557480,561320,2
560790,558010,3
558590,560210,1
560210,558590,1
561410,557400,1
560340,558470,1
557530,561290,3
561290,557530,3
561190,557630,1
557890,560930,5
558010,560810,26
560810,558010,18
560770,558050,1
558670,560150,8
560150,558670,3
560870,557960,1
558390,560440,2
560440,558390,1
559180,559650,1
559320,559510,1
559510,559320,2
559340,559490,2
557400,561440,1
560830,558010,4
560830,558010,1
557830,561020,1
561020,557830,4
560670,558180,3
559320,559530,1
559340,559510,2
561230,557630,2
557700,561160,1
561160,557700,1
557810,561050,1
558010,560850,41
560850,558010,64
558070,560790,1
558580,560280,2
561410,557460,1
558010,560860,1
558090,560780,2
560780,558090,1
560100,558770,1
559180,559690,1
558170,560710,5
558520,560360,1
560060,558820,1
559410,559470,14
559470,559410,7
557700,561190,1
561190,557700,2
557880,561010,1
561010,557880,2
557900,560990,5
560990,557900,2
558280,560610,1
558510,560380,3
560380,558510,2
559650,559240,1
557910,560990,6
558210,560690,2
560690,558210,2
559390,559510,1
559510,559390,4
559410,559490,4
559490,559410,1
559490,559410,16
561370,557540,1
557900,561010,1
560810,558100,3
559680,559230,1
559670,559240,1
557730,561190,1
557900,561020,2
558070,560850,1
560850,558070,3
558670,560250,1
559680,559240,1
559270,559650,19
559650,559270,11
560350,558580,1
558590,560340,1
559520,559410,4
559450,559480,1
561290,557650,1
560870,558070,1
560550,558390,1
558670,560270,2
558750,560190,1
557700,561250,2
561250,557700,2
560560,558390,2
559650,559300,2
557590,561370,1
561190,557770,1
560870,558090,4
558220,560740,2
558520,560440,1
559740,559220,1
559230,559730,1
559520,559440,1
557890,561080,1
558110,560860,2
560860,558110,3
560670,558300,2
558530,560440,6
560440,558530,4
558700,560270,3
560270,558700,4
558790,560180,1
558820,560150,1
558870,560100,2
560100,558870,1
561330,557650,1
557850,561130,1
561130,557850,2
559170,559810,2
559810,559170,5
559800,559180,2
559280,559700,3
559300,559680,2
559680,559300,2
561160,557830,1
560170,558820,14
559250,559740,23
559740,559250,5
557750,561250,1
558420,560580,1
560180,558820,1
561360,557650,1
561250,557760,1
561190,557820,1
561050,557960,1
560640,558370,2
558030,560990,1
560090,558930,1
561130,557900,1
558280,560750,1
560750,558280,1
558820,560210,2
560170,558860,1
559220,559810,1
559810,559220,2
558230,560810,1
560580,558460,1
559700,559340,1
559630,559410,3
557700,561350,9
561350,557700,6
558090,560960,7
560960,558090,4
558490,560560,4
559730,559320,2
561360,557700,1
557910,561150,22
561150,557910,11
559360,559700,4
559700,559360,3
561440,557630,1
557820,561250,1
561250,557820,1
560960,558110,1
558420,560650,1
560620,558450,1
560560,558510,3
558570,560500,2
558690,560380,1
559320,559750,60
559750,559320,41
557930,561150,4
558090,560990,4
558370,560710,1
560690,558390,1
558470,560610,1
559780,559300,2
559720,559360,1
558530,560560,1
559350,559740,1
558530,560570,1
559360,559740,20
559740,559360,25
559440,559660,1
561360,557750,2
558120,560990,4
558540,560570,2
560570,558540,2
558790,560320,2
561370,557750,1
557960,561160,2
557970,561150,5
560590,558530,1
559840,559280,1
558420,560710,7
560710,558420,1
558470,560660,1
558550,560580,1
558690,560440,1
560670,558470,1
559440,559700,4
559490,559650,2
559650,559490,4
561250,557900,4
559320,559830,1
559830,559320,2
560740,558420,1
558740,560420,2
560420,558740,2
558180,560990,1
560990,558180,2
560380,558790,1
559490,559680,1
559680,559490,1
557850,561330,2
561330,557850,2
560790,558390,1
558470,560710,2
558580,560610,1
558780,560410,1
560410,558780,1
559450,559740,5
559740,559450,21
559560,559630,3
559630,559560,1
561380,557820,1
561190,558010,1
560340,558860,1
557960,561250,2
560820,558390,2
560740,558470,1
557860,561360,1
561130,558090,1
558620,560600,3
560600,558620,3
558650,560570,1
559740,559480,3
560770,558460,2
559750,559480,1
559670,559560,1
559660,559570,1
558670,560570,3
558680,560560,1
559480,559760,1
559760,559480,1
561020,558230,2
560860,558390,3
558470,560780,1
558670,560580,7
559220,560030,1
557810,561450,2
561360,557900,1
560840,558420,1
558470,560790,5
560790,558470,3
558480,560780,5
560780,558480,1
560670,558590,1
558690,560570,1
559230,560030,1
559510,559750,6
559750,559510,3
559590,559670,1
557830,561440,1
561370,557900,1
558280,560990,3
558480,560790,1
558890,560380,1
560380,558890,1
558680,560600,9
560600,558680,12
558770,560510,1
560510,558770,3
561190,558100,1
560670,558620,1
559280,560010,2
560010,559280,3
559410,559880,1
559590,559700,5
559630,559660,2
558510,560790,2
557890,561420,2
557980,561330,1
561250,558070,1
558390,560930,4
560930,558390,2
558510,560810,17
560810,558510,6
558630,560690,1
558480,560850,2
560100,559230,1
559300,560030,1
559680,559650,1
559230,560110,2
558530,560820,1
560110,559240,1
560010,559340,5
559650,559700,3
558530,560830,7
561070,558300,1
560820,558550,2
559230,560140,1
559240,560130,3
560130,559240,11
560090,559280,1
558300,561080,1
560570,558810,4
559230,560150,1
558300,561090,1
561090,558300,1
560860,558530,3
559660,559730,14
559730,559660,8
558590,560810,2
559210,560190,1
559250,560150,3
560150,559250,1
559520,559880,4
559810,559590,1
558590,560820,15
560820,558590,3
558600,560810,20
560810,558600,8
558670,560740,1
558810,560600,1
558820,560590,1
560590,558820,2
559220,560190,7
560190,559220,5
559300,560110,1
558020,561400,1
560960,558460,1
558570,560850,1
558590,560830,1
558630,560790,2
559280,560140,1
559720,559700,1
561040,558390,1
560900,558530,1
560190,559240,1
558450,560990,2
558510,560930,1
560790,558650,1
558050,561400,9
561400,558050,7
561360,558090,1
559300,560150,1
559440,560010,1
560010,559440,1
561410,558050,2
558100,561360,1
561360,558100,6
558470,560990,6
560990,558470,4
558500,560960,1
560960,558500,2
560810,558650,1
560280,559180,2
559660,559800,30
559800,559660,7
558470,561000,4
561000,558470,2
558620,560850,4
560850,558620,7
559410,560060,1
558470,561010,1
561010,558470,6
558550,560930,1
560690,558790,1
560670,558810,4
559730,559750,5
559750,559730,3
561440,558050,1
558500,560990,4
558620,560870,1
560870,558620,1
558670,560820,1
560800,558690,1
560670,558820,5
560580,558910,3
559800,559690,2
558890,560610,2
560610,558890,1
560190,559310,1
559230,560280,1
558110,561410,8
561410,558110,7
558230,561290,1
561290,558230,3
561100,558420,1
558460,561060,1
558530,560990,12
560990,558530,11
558670,560850,3
558690,560830,3
560830,558690,1
559480,560040,1
558510,561020,2
558790,560740,1
560670,558860,4
559320,560210,3
560210,559320,3
558470,561070,1
561070,558470,1
558910,560630,1
560630,558910,2
559700,559840,2
559840,559700,2
558220,561330,25
561330,558220,12
558390,561160,4
561160,558390,12
560270,559280,1
558790,560770,13
560770,558790,4
559750,559810,1
561370,558200,1
561040,558530,1
561040,558530,1
558580,560990,1
559510,560060,2
560060,559510,1
558530,561050,1
558590,560990,3
560990,558590,2
560650,558930,1
561360,558230,1
558530,561060,22
561060,558530,32
560590,559000,2
561000,558600,1
558790,560810,1
560810,558790,1
559390,560210,1
559570,560030,1
560030,559570,1
561080,558530,1
558620,560990,1
560790,558820,1
560090,559520,1
561200,558420,1
558630,560990,1
560710,558910,1
560440,559180,2
558470,561160,1
558650,560980,2
560980,558650,1
558820,560810,16
560810,558820,8
559350,560280,1
560360,559280,1
558280,561370,1
558860,560790,1
558580,561080,1
558670,560990,7
560840,558820,1
558680,560990,5
560990,558680,1
561290,558390,3
558580,561100,1
561100,558580,1
558600,561080,1
560820,558860,1
559340,560340,29
560340,559340,25
558860,560830,4
560830,558860,1
559350,560340,23
560340,559350,18
559590,560100,1
558280,561420,8
561420,558280,2
561400,558300,2
559340,560360,1
560170,559530,1
561120,558590,1
558640,561080,11
561080,558640,16
560900,558820,1
558910,560810,2
560490,559230,1
560240,559490,1
558750,560990,1
559630,560110,2
560110,559630,1
561360,558390,1
558500,561250,2
561250,558500,3
558690,561060,3
561060,558690,1
560930,558820,1
560750,559000,1
558520,561250,15
561250,558520,11
558780,560990,1
560950,558820,1
559210,560560,3
560560,559210,1
559670,560100,2
560100,559670,2
558520,561260,11
561260,558520,34
560270,559510,1
561000,558790,1
560930,558860,1
560790,559000,3
560090,559700,2
559720,560070,3
560070,559720,2
558810,560990,4
559180,560620,25
560620,559180,64
559790,560010,1
559000,560810,1
559250,560560,1
558530,561290,4
561290,558530,15
559230,560590,1
559250,560570,1
559650,560170,1
561410,558420,1
559220,560610,1
560610,559220,1
560570,559260,1
560580,559260,1
559730,560110,8
558860,560990,31
560990,558860,5
559240,560610,9
560610,559240,3
560110,559740,1
559800,560050,1
560050,559800,6
559810,560040,2
561050,558810,1
559250,560610,1
559670,560190,14
560190,559670,2
559240,560630,1
560630,559240,1
559660,560210,5
560210,559660,12
559700,560170,2
560170,559700,4
558670,561210,1
559320,560560,1
559670,560210,3
560210,559670,3
559700,560180,1
559740,560140,1
561070,558820,2
560670,559220,1
559230,560660,4
559300,560590,4
560590,559300,3
560440,559450,1
559670,560220,1
560050,559840,1
558650,561250,2
561230,558670,1
558550,561360,4
561360,558550,3
558820,561090,2
561090,558820,3
559760,560150,3
560150,559760,1
561370,558550,1
558820,561100,1
561100,558820,3
559350,560570,1
559360,560560,1
560440,559480,1
559740,560180,1
561160,558770,1
560580,559350,1
560440,559490,4
560770,559170,1
558580,561370,1
561370,558580,1
559510,560440,1
560350,559600,3
559680,560270,1
561410,558550,1
560210,559750,1
559590,560380,1
560380,559590,2
559700,560270,1
558580,561420,23
561420,558580,16
559440,560560,1
559800,560200,1
560210,559800,4
558650,561370,1
559230,560790,4
560670,559350,1
560490,559530,1
560220,559800,1
559840,560180,2
560180,559840,2
559250,560780,2
559590,560440,1
560440,559590,2
559650,560380,1
560220,559810,1
558790,561250,1
560810,559230,1
559180,560870,2
560830,559230,1
559240,560820,11
560820,559240,5
559780,560280,1
561160,558910,1
560900,559170,1
559220,560850,5
559240,560830,1
559730,560340,2
560340,559730,1
560010,560060,3
560060,560010,2
561080,559000,4
560860,559220,1
560740,559340,3
559350,560740,1
559270,560830,3
560830,559270,2
560710,559390,1
560610,559490,1
559240,560870,1
560600,559510,1
561360,558760,1
561190,558930,2
560810,559310,1
559510,560610,1
561440,558690,1
559260,560870,1
560870,559260,1
560810,559320,3
559720,560410,5
560410,559720,2
558910,561230,1
559700,560440,4
560440,559700,7
561330,558820,1
560810,559340,1
560670,559480,24
560350,559800,1
560670,559490,3
559510,560650,2
560650,559510,5
559550,560610,3
558770,561400,4
561400,558770,7
559340,560830,1
560830,559340,5
560810,559360,1
559390,560780,1
559670,560510,1
559740,560440,76
560440,559740,58
560850,559340,1
561200,559000,1
560810,559390,1
559620,560580,1
559000,561210,6
561210,559000,9
559390,560820,1
560740,559470,1
560990,559230,1
559260,560960,1
559440,560780,1
560210,560010,4
560090,560130,1
561370,558860,1
559620,560610,1
558810,561430,3
559250,560990,32
560990,559250,1
559560,560680,10
560680,559560,10
559630,560610,1
560060,560180,1
560180,560060,1
561020,559230,3
559260,560990,3
560620,559630,1
560010,560240,2
560090,560160,46
560160,560090,71
561020,559240,6
560870,559390,1
560090,560170,5
560170,560090,4
559300,560970,4
560010,560260,1
560050,560220,5
560220,560050,26
561060,559220,1
559730,560550,2
560010,560270,3
560270,560010,1
560780,559510,1
560100,560190,4
561000,559300,1
559350,560950,1
560860,559440,4
560060,560240,8
560240,560060,9
560190,560110,1
560990,559320,1
559520,560790,1
559620,560690,1
559630,560680,17
560680,559630,9
560660,559650,1
560570,559740,1
559750,560560,1
560560,559750,1
559660,560660,1
560660,559660,1
560190,560130,1
559480,560850,1
559760,560570,1
560060,560270,2
560270,560060,1
558910,561430,1
560950,559390,2
559490,560850,1
560190,560150,3
561440,558910,1
559480,560870,11
560870,559480,6
559560,560790,1
560790,559560,1
560550,559800,2
560470,559880,1
559360,561000,1
559670,560690,1
560670,559690,1
559550,560820,1
559700,560670,1
560670,559700,12
559550,560830,2
560830,559550,1
559800,560580,1
560580,559800,6
559340,561060,1
560060,560340,6
560340,560060,1
560210,560190,2
559280,561130,2
561130,559280,2
559340,561070,5
561070,559340,2
561060,559350,1
560710,559700,1
560670,559740,1
559680,560740,2
559810,560610,1
560010,560410,1
560410,560010,2
560740,559700,1
560720,559730,2
559840,560610,2
560610,559840,1
560270,560180,3
560250,560200,1
559390,561070,3
561070,559390,5
559670,560790,4
560790,559670,3
559280,561190,2
561190,559280,2
559410,561060,5
561060,559410,15
559500,560970,1
560670,559800,1
559410,561080,7
561080,559410,3
561050,559440,1
560820,559670,1
559700,560790,1
561160,559340,1
559550,560950,1
559360,561150,1
559450,561060,1
560190,560320,4
559510,561010,3
561010,559510,2
560710,559810,4
560180,560340,1
560340,560180,1
559670,560860,2
559680,560850,2
559720,560810,1
560810,559720,1
560360,560180,1
561160,559390,1
559490,561060,3
561060,559490,5
560850,559700,1
559740,560810,3
560810,559740,7
560670,559880,2
560210,560340,2
560340,560210,2
559240,561320,1
559440,561120,1
560820,559740,1
559740,560830,1
560830,559740,1
559350,561230,3
561230,559350,8
559510,561070,16
560010,560570,1
559340,561250,2
559880,560710,1
560010,560580,1
560580,560010,4
560150,560440,1
559240,561360,1
561360,559240,4
561160,559440,1
559740,560860,1
560860,559740,1
560130,560470,1
560470,560130,1
559550,561060,1
559680,560930,1
559760,560850,1
560340,560270,1
560010,560610,1
559700,560930,1
560930,559700,1
560530,560100,1
561290,559350,1
559660,560980,1
561440,559210,1
560090,560560,1
560560,560090,1
559660,561000,2
560010,560650,1
560650,560010,1
561360,559310,1
559680,560990,1
560010,560660,1
560090,560580,1
560100,560570,1
559750,560930,1
560570,560110,1
560580,560110,1
559340,561360,12
561360,559340,11
559630,561070,1
559750,560950,1
560210,560490,4
559300,561410,1
561230,559480,1
561120,559590,1
560210,560510,5
560510,560210,1
559740,560990,6
560990,559740,3
560090,560640,1
561040,559700,1
560170,560570,2
559390,561360,2
561360,559390,2
559760,560990,1
560240,560510,2
560510,560240,1
560470,560280,1
559780,560980,16
560980,559780,8
560440,560320,1
561360,559410,1
560560,560210,2
561300,559480,1
560090,560690,1
560670,560110,1
560440,560340,3
559600,561190,7
561190,559600,5
559700,561090,1
561090,559700,1
559740,561060,2
561060,559740,5
560790,560010,1
560770,560040,1
561260,559560,1
559700,561120,1
561120,559700,5
560570,560250,1
561130,559700,4
560790,560040,2
560250,560590,1
561360,559490,1
559530,561320,1
559800,561050,1
561050,559800,1
559600,561260,1
561260,559600,2
560010,560850,4
560850,560010,3
560610,560250,1
561430,559440,1
560250,560620,1
559520,561360,3
560870,560010,4
560190,560690,1
560630,560250,1
559560,561330,1
561330,559560,1
560060,560830,2
560830,560060,4
561260,559650,1
559660,561250,3
559480,561450,1
560790,560140,1
560210,560720,1
560200,560740,1
560280,560660,5
560660,560280,1
559700,561250,1
560890,560060,1
560380,560570,1
560030,560930,2
560090,560870,3
560870,560090,13
560810,560150,1
561100,559880,1
560190,560790,1
560090,560900,10
560900,560090,9
560210,560780,2
559670,561330,7
561330,559670,4
560010,560990,1
560210,560790,4
560790,560210,1
560360,560640,37
560640,560360,57
561310,559700,1
561130,559880,1
560010,561000,1
560270,560740,1
560670,560340,1
560010,561010,2
560030,560990,1
561360,559670,1
560010,561020,1
560210,560820,5
560820,560210,1
560240,560790,1
559630,561410,1
561410,559630,20
560210,560830,9
560830,560210,2
559730,561320,1
560060,561000,1
560160,560900,5
560900,560160,2
560830,560240,1
560710,560360,1
560150,560930,1
560930,560150,1
561410,559690,3
560240,560860,1
560860,560240,1
559700,561410,1
561410,559700,3
561440,559680,1
559680,561440,1
561430,559690,1
560550,560570,1
560150,560990,2
560870,560280,1
560410,560740,2
560740,560410,1
560900,560270,1
560670,560500,1
559730,561450,4
561170,560010,1
560360,560820,1
560820,560360,1
560200,560990,1
560170,561030,33
561030,560170,8
560210,560990,4
560670,560530,4
560090,561120,6
561120,560090,4
560210,561000,30
561000,560210,12
560990,560220,1
560360,560850,1
561160,560060,1
560590,560630,1
560630,560590,1
560570,560660,1
560670,560570,1
561190,560060,1
561010,560240,1
560210,561060,3
560160,561120,2
560420,560860,1
560720,560570,1
560240,561060,8
561060,560240,4
561170,560140,1
561210,560110,2
560510,560810,1
561190,560150,4
560600,560740,1
560560,560790,5
560790,560560,1
560580,560770,2
560770,560580,1
560670,560680,1
560380,560990,7
560990,560380,2
560510,560860,30
560860,560510,34
561190,560190,1
560340,561050,1
560950,560440,1
560150,561250,1
561250,560150,1
560320,561090,1
561090,560320,1
560060,561360,1
561000,560420,1
560860,560560,1
560100,561330,16
561330,560100,21
560280,561150,4
561150,560280,1
560560,560870,1
560770,560660,1
560570,560870,2
560850,560590,1
560670,560770,1
560380,561070,2
561070,560380,2
560950,560500,1
560590,560860,5
560860,560590,8
560790,560660,1
560130,561330,2
560270,561190,1
561190,560270,1
560590,560870,1
560670,560790,1
560900,560570,1
561440,560040,1
560630,560850,1
560650,560830,2
560830,560650,2
560360,561130,1
560670,560820,1
560250,561250,4
561060,560440,3
560610,560890,1
560890,560610,1
560640,560860,1
560690,560810,7
560810,560690,13
560190,561330,6
561330,560190,12
560740,560780,1
560550,560990,2
560650,560890,1
560560,560990,4
560990,560560,1
560690,560860,1
560860,560690,3
560740,560810,2
560210,561350,2
560570,560990,1
560990,560580,1
560830,560740,1
560590,560990,1
560930,560650,1
561210,560380,1
560440,561150,1
561090,560500,3
560580,561010,1
560280,561320,1
561030,560570,1
560610,560990,1
560710,560890,3
560890,560710,2
560770,560830,2
560830,560770,19
560780,560820,1
560960,560660,1
560670,560960,1
560860,560780,2
560790,560850,1
560850,560790,2
560820,560830,5
560830,560820,17
560490,561170,1
561100,560560,1
561010,560650,1
560810,560850,1
560850,560810,2
561410,560260,1
560420,561250,1
561250,560420,1
560600,561070,3
560860,560810,2
560960,560720,1
560890,560790,3
560820,560860,2
560830,560850,1
561410,560280,1
560560,561130,1
560800,560890,1
560890,560800,3
561360,560340,2
561260,560440,1
560710,560990,1
560990,560710,5
560650,561060,1
561050,560660,1
560850,560860,2
560860,560850,2
561160,560560,1
560600,561120,1
560600,561130,1
560750,560990,1
560790,560950,2
560950,560790,1
560640,561130,4
561130,560640,3
561440,560340,5
560780,561000,2
560600,561190,3
561190,560600,1
560720,561070,1
561040,560750,1
560770,561020,2
561020,560770,2
561230,560570,2
560810,560990,4
560990,560810,1
560930,560870,1
560440,561370,1
560580,561230,1
560580,561230,28
561230,560580,14
560710,561100,12
561100,560710,13
560860,560950,2
560570,561250,2
561250,560570,1
561240,560580,11
560660,561160,3
560820,561000,5
561000,560820,11
561010,560820,1
560830,561000,2
561000,560830,2
560670,561170,1
560750,561090,13
561090,560750,4
561070,560780,1
560860,560990,1
560530,561330,1
561370,560500,10
560670,561210,3
560890,560990,1
560790,561100,5
561100,560790,3
560830,561060,79
561060,560830,93
561330,560570,1
560640,561260,1
560740,561160,1
561160,560740,6
560740,561170,1
561060,560850,1
560630,561290,1
561290,560630,1
560670,561250,2
560860,561060,1
561210,560720,1
561190,560740,1
560560,561380,1
561160,560780,1
560930,561010,18
561010,560930,27
560510,561440,1
560960,560990,2
560670,561290,2
561000,560960,1
561290,560680,1
561160,560820,1
561410,560580,1
561350,560640,1
560740,561250,1
561190,560800,1
561000,560990,1
560640,561360,1
561360,560640,3
561010,560990,1
561360,560650,1
560660,561350,1
560900,561120,2
561120,560900,2
561420,560610,3
560990,561060,1
560630,561430,3
561430,560630,1
560810,561250,1
561230,560850,1
561010,561070,1
560840,561250,2
560810,561290,2
561290,560810,3
560860,561240,1
561240,560860,6
560790,561330,3
560830,561290,1
560950,561170,1
561130,560990,5
560820,561330,1
561330,560820,1
561160,560990,1
561190,560970,2
561360,560810,2
561400,560790,1
561030,561170,1
561360,560860,2
561070,561170,1
560850,561430,3
561360,560950,4
561320,560990,1
560980,561370,1
560990,561370,1
561370,560990,3
561360,561000,1
561210,561150,1
560950,561430,1
561130,561290,4
561430,561000,1
561360,561070,2
561190,561250,1
561350,561100,2
561290,561160,1
561150,561320,1
561240,561230,2
561160,561360,1
561240,561320,1
561250,561360,4
561360,561250,17
561310,561320,1
561210,561450,2
561400,561260,2
561440,561320,3
561440,561350,1
561370,561420,10
561420,561370,11
900012,550020,1
550010,900031,1
550030,900031,1
550010,900069,1
900053,550020,1
550080,900005,1
550080,900007,2
550070,900030,1
900014,550080,1
900031,550070,1
550050,900067,11
550090,900005,1
900005,550090,1
550070,900054,2
550090,900026,16
900026,550090,32
900045,550080,1
550080,900049,1
900049,550080,1
550050,900105,1
550050,900106,2
550080,900064,3
900064,550080,4
550090,900053,3
900053,550090,8
550100,900043,1
550080,900081,1
900081,550080,1
550060,900115,4
900115,550060,5
900101,550070,1
550130,900005,4
900005,550130,2
550130,900008,2
900109,550070,1
900126,550060,1
550130,900017,1
550080,900104,3
900104,550080,1
550130,900023,4
550130,900027,1
900098,550090,1
900036,550130,2
550080,900118,1
550150,900005,1
550090,900109,4
900109,550090,2
550110,900078,1
900078,550110,2
550110,900087,1
900006,550160,1
900026,550150,1
550110,900098,2
550130,900067,1
550160,900023,4
900023,550160,5
900025,550160,3
550150,900043,1
900076,550130,1
550100,900129,2
900129,550100,1
550140,900067,2
550150,900052,5
900052,550150,2
900021,550170,1
900039,550160,1
900123,550110,1
550130,900092,1
550160,900043,1
550130,900098,1
900103,550130,1
550190,900006,1
900008,550190,1
900015,550190,1
900105,550140,1
550150,900089,2
900081,550160,1
550190,900039,1
550210,900009,9
900009,550210,32
550150,900114,2
900114,550150,1
550160,900105,1
550200,900040,1
900106,550160,1
550190,900065,1
550220,900016,1
900066,550190,1
550190,900069,2
900069,550190,1
900022,550220,1
550170,900105,1
550160,900127,1
900078,550190,1
900081,550190,1
550240,900016,6
900016,550240,1
550240,900017,1
900017,550240,2
900022,550240,1
550200,900088,1
900088,550200,3
550190,900105,2
900105,550190,5
900027,550240,1
550190,900125,4
900125,550190,8
900076,550220,2
900087,550220,1
550260,900035,1
900006,550280,1
550240,900072,3
900072,550240,3
900009,550280,2
550240,900076,1
900076,550240,3
550240,900080,1
900002,550290,1
550290,900002,1
550260,900052,1
900052,550260,1
900003,550290,1
550290,900003,3
550290,900009,1
550290,900012,3
900012,550290,2
900098,550240,1
550270,900052,2
550260,900069,1
900093,550260,1
550280,900062,6
900062,550280,1
550280,900067,4
550270,900085,1
900103,550260,1
550270,900092,1
550310,900027,1
900126,550250,1
550330,900012,5
900012,550330,1
900079,550290,1
550340,900002,1
550310,900054,2
550340,900005,1
550340,900015,1
900038,550330,1
900022,550340,1
550280,900123,1
900111,550290,1
550340,900031,1
900031,550340,8
900049,550330,1
550360,900016,1
550370,900012,1
550360,900029,3
900029,550360,4
550370,900016,1
550330,900082,18
900082,550330,8
900020,550370,1
550320,900111,1
550370,900030,1
550340,900084,1
900084,550340,1
550330,900105,2
900105,550330,1
900010,550390,2
550380,900034,2
900103,550340,1
900120,550330,1
550390,900022,1
900022,550390,3
550370,900055,1
900074,550360,1
550340,900107,1
900128,550330,2
550340,900113,2
550350,900098,1
550370,900066,1
550370,900067,1
900067,550370,1
550390,900044,10
900044,550390,7
550360,900095,1
550360,900098,16
900098,550360,12
900025,550410,1
550410,900030,2
900030,550410,2
550360,900113,5
900113,550360,11
550390,900064,1
900064,550390,1
900008,550430,1
900012,550430,1
900051,550410,1
550380,900105,1
900111,550380,2
550390,900098,1
900005,550450,2
550450,900005,2
550450,900016,2
900016,550450,2
550410,900086,2
900086,550410,2
550450,900021,1
900021,550450,1
550450,900023,1
550440,900040,1
900040,550440,1
900041,550440,1
550450,900027,1
550450,900030,2
900015,550460,1
550430,900067,1
900005,550470,1
900009,550470,1
550440,900062,5
900062,550440,1
900052,550450,1
550480,900016,2
550490,900012,1
550480,900030,1
550480,900034,1
900034,550480,1
550480,900036,1
550440,900105,1
900105,550440,1
550450,900089,1
550430,900122,2
550440,900108,37
900108,550440,44
550480,900043,1
900110,550440,1
550450,900094,1
900084,550460,1
550480,900054,5
900054,550480,1
900096,550460,1
550500,900032,2
550460,900111,1
550480,900084,1
550490,900075,80
900075,550490,15
550490,900076,1
900113,550470,1
550480,900105,1
900105,550480,1
550490,900094,1
900025,550540,2
900058,550520,2
550520,900064,1
550550,900016,3
550530,900054,1
550500,900118,1
900041,550550,2
900012,550570,1
900078,550530,6
550550,900091,1
550550,900108,21
900108,550550,19
550550,900111,3
900111,550550,1
550600,900030,1
550600,900038,1
900038,550600,8
550620,900006,1
550590,900063,9
900063,550590,8
900039,550610,2
550620,900038,2
550600,900085,3
900085,550600,1
900001,550660,1
900002,550660,2
550620,900069,2
550660,900005,1
900010,550660,1
550660,900015,1
900015,550660,1
550660,900016,1
900016,550660,3
900018,550660,2
550620,900085,63
900085,550620,1
900008,550670,36
550670,900008,9
550660,900029,6
900029,550660,5
550660,900030,1
550630,900080,10
550620,900113,2
550660,900054,3
550690,900006,1
900059,550660,4
550660,900066,17
900066,550660,14
550660,900069,1
900069,550660,3
550680,900038,2
550660,900073,1
550630,900129,1
900084,550660,1
550700,900028,6
900028,550700,2
900095,550660,1
550660,900098,1
900003,550720,1
550720,900003,2
900103,550660,4
900023,550710,3
550710,900025,1
900109,550660,1
550660,900110,3
550660,900111,2
900063,550690,1
550660,900113,2
900113,550660,9
550660,900116,8
900116,550660,13
900125,550660,2
550730,900013,2
900013,550730,1
550720,900039,1
550730,900029,1
550740,900016,43
900016,550740,22
550720,900050,1
550720,900055,1
550730,900051,3
900051,550730,1
550700,900103,1
900103,550700,2
550740,900043,2
900043,550740,1
550730,900062,3
900062,550730,3
900113,550700,2
900066,550730,1
550770,900006,1
