source,target,weight
553050,900074,2
900095,553040,1
900002,553100,2
553100,900002,1
900084,553050,1
900006,553100,1
553100,900006,1
553090,900023,1
900026,553090,5
553090,900026,1
553100,900012,1
553040,900111,1
900111,553040,4
553040,900112,66
900112,553040,17
900016,553100,2
553070,900067,4
900116,553040,2
553090,900036,1
900038,553090,4
553070,900072,9
900072,553070,2
900043,553090,1
553090,900044,3
900044,553090,3
553040,900126,1
900110,553050,3
900062,553080,1
900046,553090,1
553090,900050,3
900053,553090,1
553090,900055,1
900055,553090,2
553090,900057,4
900057,553090,3
900042,553100,1
553100,900042,1
553100,900044,1
553120,900016,1
553100,900054,1
900073,553090,1
900025,553120,1
553120,900025,6
553090,900076,1
900082,553090,4
553110,900052,1
900052,553110,1
900036,553120,2
553120,900036,2
900086,553090,2
553080,900105,1
900089,553090,1
900043,553120,1
900109,553080,2
900044,553120,1
553100,900078,4
900078,553100,4
553100,900081,1
900098,553090,1
900017,553140,2
900099,553090,1
900054,553120,2
900113,553090,1
900105,553100,2
553090,900122,1
900027,553150,1
553150,900027,1
900045,553140,1
553120,900082,1
553100,900117,1
553100,900122,2
900043,553150,2
553120,900098,1
900033,553160,1
553140,900087,4
900087,553140,1
900006,553190,1
553190,900006,2
553150,900072,42
900072,553150,20
900095,553140,1
900075,553160,1
553150,900098,1
900042,553190,1
553150,900123,1
553220,900012,1
900021,553220,1
900022,553220,1
900072,553190,2
553190,900076,1
553220,900028,1
900031,553220,2
553220,900031,1
900016,553230,5
900036,553220,1
900040,553220,2
900045,553220,4
553220,900045,3
900017,553240,1
900042,553230,1
553230,900042,11
553220,900059,1
900059,553220,1
900061,553220,3
553190,900113,2
900066,553220,1
553220,900067,1
900116,553190,1
553190,900117,1
553220,900072,1
553230,900062,2
900062,553230,1
900084,553220,5
900029,553260,1
553220,900098,1
900108,553220,1
553220,900109,1
900109,553220,5
553260,900045,1
553220,900113,8
900113,553220,1
553220,900115,1
900115,553220,4
553260,900055,6
900055,553260,7
553260,900057,1
900123,553220,1
553260,900066,5
900066,553260,10
553260,900072,2
900072,553260,2
553260,900074,1
553260,900088,4
900013,553320,1
900023,553320,1
900025,553320,2
900026,553320,1
900044,553310,6
553310,900044,2
900036,553320,3
900057,553310,2
900026,553330,1
553330,900026,1
900043,553320,1
900029,553330,1
900030,553330,1
553330,900030,1
900049,553320,1
900036,553330,4
553320,900053,1
900053,553320,3
900057,553320,1
900041,553330,1
900044,553330,1
553340,900028,1
900045,553330,1
900066,553320,1
900072,553320,2
900057,553330,5
900059,553330,1
553330,900062,1
900062,553330,1
900081,553320,3
553340,900049,3
553320,900083,1
553340,900054,2
900072,553330,1
900075,553330,1
900011,553370,1
553340,900062,6
900062,553340,1
900098,553320,1
553380,900010,1
553370,900027,1
900113,553320,1
900016,553380,1
900098,553330,1
900116,553320,2
900040,553370,1
553340,900098,3
900008,553400,1
900009,553400,3
553390,900027,1
553350,900095,1
900095,553350,2
900099,553350,1
553390,900038,3
553380,900057,1
900057,553380,1
900003,553420,1
553390,900053,1
900037,553400,1
553390,900054,1
900095,553370,1
900052,553400,2
553360,900120,3
900120,553360,2
900057,553400,1
900009,553430,1
553430,900009,2
553430,900010,1
553380,900102,4
900102,553380,1
553380,900111,2
900111,553380,1
553380,900113,3
900113,553380,1
553390,900097,1
900081,553400,1
553390,900098,1
900001,553450,1
900086,553400,1
553390,900111,1
553390,900112,1
900112,553390,2
900015,553450,1
900049,553440,1
553440,900049,1
553400,900116,2
900116,553400,5
900123,553400,1
553430,900078,1
900078,553430,1
900008,553480,2
900061,553450,1
553470,900038,2
553480,900025,1
900029,553480,1
900084,553450,3
553440,900101,1
553500,900004,1
900005,553500,1
553470,900054,1
553500,900013,2
553450,900095,2
553500,900015,1
900016,553500,2
900016,553500,3
553500,900016,1
553500,900016,1
553480,900057,1
900041,553490,4
553490,900041,2
900110,553450,2
900066,553480,1
553500,900034,1
900004,553520,1
900005,553520,2
553500,900064,1
553480,900098,1
553540,900001,1
553530,900018,1
553490,900084,3
900084,553490,7
900072,553500,1
553500,900072,3
900032,553530,4
553550,900004,1
553550,900005,1
553520,900055,1
900057,553520,1
900045,553530,1
900015,553550,1
900016,553550,1
553550,900016,6
900017,553550,1
900017,553550,2
553550,900017,3
553520,900067,1
553550,900030,1
900036,553550,1
900008,553570,1
900122,553500,1
553500,900122,1
900009,553570,2
900042,553550,3
553550,900042,2
900015,553570,1
553560,900037,1
900055,553550,2
553550,900057,1
900057,553550,1
900057,553550,1
553550,900057,1
553520,900111,1
553550,900066,4
900066,553550,5
900042,553570,1
553590,900010,1
900044,553570,1
553590,900012,1
900062,553560,1
900016,553590,2
553590,900022,1
900057,553570,3
900025,553590,8
553590,900025,4
900061,553570,1
900063,553570,1
900031,553590,1
553590,900036,2
900108,553550,1
900117,553550,1
553550,900117,1
553550,900118,1
900118,553550,1
900088,553570,1
553550,900123,1
900026,553610,3
553550,900124,1
900094,553570,1
553560,900111,1
553600,900047,2
553590,900066,1
900067,553590,1
553590,900075,1
900045,553610,1
900082,553590,2
900084,553590,1
900013,553640,2
553600,900080,12
900080,553600,6
900082,553600,1
900016,553660,1
553660,900016,1
553640,900049,1
900091,553620,1
553640,900063,13
900063,553640,26
900031,553660,1
553660,900031,3
900067,553640,1
900053,553650,1
553680,900008,6
553680,900009,1
900001,553690,4
553690,900001,2
900018,553680,2
900087,553640,1
900103,553640,1
553700,900013,1
553640,900111,1
900015,553700,1
553700,900015,1
900036,553690,8
553690,900036,2
900054,553680,1
900055,553680,1
900042,553690,1
553690,900043,1
553680,900066,1
553650,900117,1
900072,553680,1
553700,900044,1
900045,553700,1
900030,553710,1
553680,900081,2
900081,553680,7
900016,553720,1
553720,900016,2
553700,900055,1
900041,553710,6
553710,900041,5
553720,900027,1
553690,900081,1
900081,553690,1
553680,900098,1
900098,553680,2
553710,900054,1
900055,553710,1
553700,900072,1
900105,553680,2
553680,900108,1
900108,553680,2
900063,553710,1
553720,900062,1
553720,900067,1
553690,900116,9
900116,553690,6
900041,553740,1
553720,900098,2
900003,553780,1
553760,900038,1
900007,553780,1
900040,553760,1
900008,553780,2
900011,553780,1
553720,900111,1
900111,553720,1
900031,553770,9
553770,900031,11
900016,553780,2
553780,900016,2
900049,553760,1
553760,900052,1
553730,900103,2
900103,553730,2
900009,553790,1
553730,900111,1
553780,900037,1
900005,553800,2
553800,900005,6
900038,553780,1
553780,900038,1
900041,553780,2
900043,553780,1
553780,900046,2
553770,900066,1
900066,553770,2
900116,553740,1
900071,553770,1
900040,553790,1
553810,900008,3
553770,900087,1
900041,553800,1
553780,900074,5
900074,553780,2
900075,553780,1
553800,900054,1
900105,553770,2
900041,553810,1
553790,900080,1
553780,900098,1
900098,553780,2
553800,900066,2
900066,553800,3
900099,553780,1
553820,900036,1
553810,900054,1
553770,900124,1
553780,900109,7
900109,553780,4
900113,553780,1
900016,553840,1
553840,900030,1
900041,553840,2
553840,900041,2
553840,900055,2
553840,900062,1
900016,553880,1
900018,553880,1
900052,553870,1
900044,553880,1
900049,553880,1
900017,553900,1
900054,553880,1
900120,553840,1
900057,553880,1
900061,553880,2
553860,900094,1
553850,900111,1
900067,553880,1
900074,553880,1
900043,553900,1
553880,900083,1
553880,900087,1
900089,553880,1
900041,553910,3
553910,900041,4
900009,553930,1
553930,900009,6
553910,900042,2
553880,900093,1
553870,900111,3
553930,900018,1
553880,900105,4
900105,553880,5
553890,900092,1
900116,553880,2
553880,900122,2
900124,553880,2
553930,900049,1
900084,553910,1
553930,900054,1
900055,553930,1
900088,553910,2
900016,553960,2
900009,553970,2
553970,900009,2
553930,900082,1
900038,553960,1
553960,900038,4
900040,553960,2
553910,900126,1
553960,900046,1
900001,553990,12
553990,900001,13
900036,553970,4
553970,900036,1
553960,900054,1
900039,553970,1
553930,900104,1
900041,553970,1
553980,900030,1
553930,900117,3
900117,553930,1
900073,553960,1
553970,900059,16
900059,553970,37
900013,554000,7
554000,900013,8
900034,553990,1
900124,553940,1
900093,553960,1
900031,554000,1
554000,900031,2
900002,554030,9
554030,900002,5
900084,553980,3
553980,900087,4
900087,553980,5
554030,900015,1
554000,900064,1
554040,900008,1
554040,900012,1
900095,553990,1
900002,554050,4
900036,554030,1
554020,900055,1
900055,554020,8
900059,554020,3
554040,900038,2
554030,900055,18
900055,554030,9
554040,900040,1
554000,900108,1
554000,900113,1
900113,554000,3
900083,554020,1
554030,900078,1
900064,554040,4
900071,554050,1
554050,900072,3
900072,554050,1
900032,554080,1
554080,900032,4
554060,900066,3
900066,554060,2
554060,900067,1
900027,554090,1
900001,554110,1
554100,900029,1
554080,900082,1
900054,554100,1
900006,554130,1
900011,554130,1
554130,900011,1
900045,554110,3
554060,900129,1
554110,900055,1
554140,900008,1
554100,900098,8
554100,900103,97
900103,554100,74
900022,554150,1
900095,554110,1
554120,900082,1
554150,900038,3
900039,554150,1
554100,900124,1
900124,554100,2
554100,900127,1
554150,900054,1
554120,900103,1
900103,554120,1
900055,554150,2
554120,900104,3
554130,900088,3
900088,554130,1
554190,900002,4
900053,554160,4
900076,554150,4
900082,554150,1
900066,554160,2
554200,900008,1
900025,554190,1
554190,900025,1
900002,554210,2
554210,900002,2
554210,900004,1
554140,900123,8
900123,554140,5
900096,554160,1
554150,900113,6
554190,900052,2
554220,900004,2
554150,900118,1
554210,900022,3
554190,900057,1
554150,900123,5
900123,554150,3
900026,554210,5
554210,900026,3
900010,554220,1
554220,900010,1
554210,900030,1
900016,554220,1
554220,900016,2
554220,900018,1
554190,900069,14
900069,554190,4
900023,554220,1
900025,554220,4
554220,900025,5
554190,900074,2
900043,554210,1
554190,900076,2
554200,900062,39
900062,554200,13
900031,554220,1
900036,554220,2
554220,900036,1
554210,900053,1
554190,900087,3
900087,554190,2
900055,554210,2
554210,900055,3
900088,554190,1
554230,900027,1
900096,554190,2
900001,554250,1
900099,554190,1
554220,900053,1
554200,900089,3
900089,554200,3
554190,900113,90
900113,554190,43
554200,900099,1
900099,554200,1
900116,554190,2
900054,554230,1
554230,900054,3
554210,900089,1
900089,554210,1
900058,554230,2
554250,900030,1
554210,900095,2
900095,554210,1
900016,554260,2
554260,900016,2
900098,554210,1
554230,900067,1
900038,554250,1
554250,900038,2
554260,900022,1
554230,900072,1
900109,554210,1
900113,554210,1
554210,900116,22
900116,554210,20
554260,900036,1
554250,900067,19
900067,554250,12
554260,900051,1
554240,900088,1
900015,554290,2
554290,900015,1
554250,900080,2
554290,900023,2
554240,900105,1
900028,554290,2
554290,900028,7
900041,554290,1
554290,900041,1
900055,554290,1
554290,900091,2
900091,554290,9
554290,900102,1
900011,554350,1
554320,900074,1
900072,554330,1
900044,554360,2
900012,554380,1
554360,900054,4
900022,554380,8
554380,900022,8
554360,900069,1
554360,900072,1
900043,554380,1
900087,554360,1
554350,900104,1
900045,554390,1
554380,900065,1
554380,900066,2
554380,900067,2
554420,900006,2
900039,554400,1
554400,900039,1
554380,900074,12
900074,554380,4
900076,554380,5
554430,900007,3
900009,554430,2
554420,900027,3
900013,554430,1
554430,900015,1
554400,900073,1
900044,554420,2
900012,554440,1
554440,900012,1
900031,554430,2
900036,554430,2
554430,900036,4
900004,554450,3
554450,900004,5
900054,554420,4
554420,900054,2
900089,554400,1
554400,900089,1
900049,554430,80
554430,900049,141
554400,900098,1
554430,900055,1
900039,554440,1
900002,554470,1
554460,900027,1
900044,554450,8
554420,900094,1
554420,900098,2
900082,554430,1
900040,554460,1
554410,900122,1
554410,900129,2
900049,554460,1
554460,900049,2
900005,554490,1
554430,900104,1
900104,554430,2
554430,900109,9
900109,554430,5
554450,900078,3
900078,554450,1
900113,554430,1
900006,554500,3
554500,900006,5
554430,900123,1
554440,900109,6
900129,554430,1
900016,554500,1
554500,900016,1
554480,900049,1
554450,900105,8
900105,554450,2
900084,554470,1
900006,554520,2
554490,900055,1
554490,900060,1
554500,900053,1
554520,900023,2
900041,554510,1
554520,900025,1
554530,900018,2
554500,900069,1
554520,900037,1
554540,900010,1
900053,554520,2
900054,554520,5
554490,900106,1
554500,900098,1
554550,900018,1
554490,900117,20
900117,554490,7
554500,900109,1
900109,554500,2
554540,900045,1
554500,900113,1
554510,900103,3
900103,554510,2
554570,900008,1
900009,554570,1
900124,554500,1
900084,554530,1
554540,900074,2
900010,554580,1
554550,900062,7
900014,554580,9
554580,900014,8
900015,554580,1
900084,554540,1
900075,554550,1
900077,554550,1
900083,554550,1
554600,900010,1
900108,554540,2
554600,900015,1
554560,900081,2
900081,554560,3
900053,554580,1
554580,900054,3
900055,554580,1
900099,554560,1
900009,554620,1
554560,900111,1
900081,554580,2
900089,554580,1
554580,900095,1
900095,554580,1
900065,554600,2
554610,900049,2
900082,554590,1
900084,554590,2
900088,554590,1
554590,900095,8
900095,554590,5
900063,554610,1
554630,900038,3
554600,900087,4
900055,554620,2
554620,900055,1
554650,900010,1
554630,900043,1
554590,900111,1
554630,900049,1
900010,554660,1
900126,554590,1
554630,900062,1
900063,554630,1
554610,900098,6
900098,554610,3
554600,900124,1
554620,900095,1
900095,554620,3
900008,554680,3
900027,554670,1
900011,554680,1
554680,900015,1
554680,900023,1
900026,554680,1
900027,554680,3
900015,554700,3
900049,554680,1
554680,900049,1
900054,554680,1
900040,554690,2
900024,554700,2
554700,900024,10
900060,554680,6
554680,900060,20
554680,900067,2
554680,900075,1
554730,900006,3
554730,900008,1
554680,900095,53
900095,554680,44
900066,554700,1
900002,554740,1
900103,554680,1
900022,554730,2
900109,554680,1
554720,900045,3
900036,554730,1
554730,900036,2
554750,900008,1
554750,900010,4
900015,554750,1
900036,554740,1
554730,900054,1
900022,554750,6
554740,900043,1
900030,554750,5
554750,900030,3
900031,554750,4
554700,900113,2
900032,554750,3
554750,900036,3
900038,554750,1
554750,900038,3
554750,900039,2
900040,554750,1
554750,900043,2
554740,900062,2
554720,900096,1
900096,554720,1
900055,554750,1
900057,554750,2
554770,900027,1
900015,554780,2
554750,900066,1
900066,554750,1
900020,554780,2
554780,900020,4
900072,554750,1
900073,554750,2
900078,554750,2
554780,900030,1
554750,900082,1
554730,900123,1
900062,554770,5
554770,900062,5
900015,554800,1
554800,900015,2
900098,554750,2
900018,554800,1
554800,900018,1
900020,554800,1
554750,900103,1
554810,900010,1
554740,900126,1
900029,554800,1
900015,554810,1
900065,554780,1
554800,900039,1
554800,900043,3
900084,554780,2
554810,900036,1
900055,554800,1
554800,900055,2
900057,554800,1
554810,900069,2
900069,554810,1
554800,900094,1
900094,554800,1
900026,554850,1
554850,900030,1
554850,900031,2
900016,554860,1
554860,900016,2
554870,900005,1
900043,554850,16
554850,900043,21
900027,554860,2
554860,900027,1
900045,554850,1
900013,554870,1
900031,554860,1
554860,900031,1
554810,900113,2
900113,554810,2
900053,554850,2
554850,900053,1
900037,554860,1
900055,554850,1
554880,900007,5
554810,900123,1
900029,554870,6
554870,900029,10
900053,554860,1
554860,900053,1
554850,900071,1
900055,554860,1
554850,900072,27
900072,554850,6
900057,554860,1
554890,900010,1
900053,554870,1
554870,900061,1
900063,554870,1
900066,554870,2
554860,900085,1
554880,900054,1
900081,554870,2
900086,554870,1
554870,900089,1
554860,900109,1
554900,900045,1
900030,554910,1
554910,900030,1
554870,900096,1
554900,900054,4
900062,554900,1
554900,900062,2
554880,900104,5
900104,554880,1
554930,900024,1
554910,900062,1
554910,900067,2
554950,900063,1
900080,554950,1
900032,554980,1
900083,554950,2
554930,900120,2
555000,900010,1
554960,900078,2
554980,900049,2
900023,555000,2
555010,900008,1
900010,555010,10
555010,900010,7
900017,555010,1
900103,554960,1
900008,555030,4
555030,900008,3
900012,555030,5
555030,900012,6
900009,555040,1
555040,900009,2
900028,555030,1
554980,900111,1
555030,900030,1
900031,555030,1
555030,900031,1
900066,555010,1
554980,900115,9
900115,554980,9
555050,900012,2
900115,554990,1
900028,555050,2
555050,900028,2
900111,555000,2
900016,555060,1
900066,555030,2
900082,555030,1
900001,555080,1
900043,555060,1
900066,555050,1
900045,555070,1
555060,900067,2
555080,900037,1
555060,900073,2
900045,555080,1
900036,555100,1
555100,900036,1
900039,555100,6
555100,900039,3
555050,900123,1
555120,900010,1
900001,555130,1
555060,900123,1
555070,900111,3
555140,900007,1
900026,555130,4
555140,900010,2
555070,900129,1
900016,555140,1
555140,900016,3
900001,555150,17
555150,900001,6
900025,555140,4
555140,900025,12
555130,900046,1
900054,555130,4
555130,900054,6
900055,555130,1
555130,900059,2
900114,555100,1
900001,555170,2
555170,900005,1
555160,900022,1
555170,900010,1
900044,555150,1
555170,900016,1
900065,555140,1
555140,900065,1
555140,900069,1
555140,900078,3
900078,555140,2
900046,555160,1
555160,900046,1
900004,555190,1
555190,900004,1
900039,555170,1
900044,555170,1
555140,900098,1
900098,555140,1
900067,555160,1
900006,555200,2
900009,555200,1
555160,900076,1
900060,555170,2
555190,900030,1
900031,555190,1
555160,900081,7
900081,555160,26
900067,555170,2
555140,900116,2
900116,555140,2
900005,555210,1
555210,900005,1
900039,555190,6
555190,900039,2
555160,900095,1
900016,555210,4
555210,900016,2
555210,900020,1
555170,900085,1
900022,555210,3
555210,900022,1
555210,900025,1
900058,555190,2
900044,555200,19
555200,900044,17
555160,900111,1
555170,900098,1
900098,555170,1
900066,555190,11
555190,900066,3
555190,900066,4
900067,555190,1
900069,555190,1
555190,900072,1
900105,555170,2
900057,555200,1
555200,900057,1
900109,555170,2
555170,900113,2
900113,555170,1
900016,555230,1
900083,555190,1
900067,555200,25
555200,900067,19
555210,900054,1
900057,555210,1
555210,900057,2
900095,555190,1
900066,555210,1
900039,555230,1
900040,555230,1
555210,900074,2
900074,555210,2
900112,555190,1
555210,900080,1
900113,555190,1
555190,900113,1
900082,555210,2
900084,555210,2
900054,555230,2
900119,555190,1
900059,555230,6
555230,900059,3
900120,555200,1
900081,555230,1
555230,900083,1
900083,555230,1
555270,900030,1
555250,900077,1
555250,900079,1
900053,555270,1
555230,900123,1
900045,555280,1
555280,900045,1
555250,900099,15
900099,555250,6
555280,900057,1
555310,900010,1
900076,555270,1
900084,555270,1
555310,900020,1
900009,555320,2
900010,555320,4
555320,900010,6
555250,900124,3
555310,900030,5
900079,555280,1
555270,900098,1
900022,555320,1
555320,900022,1
900008,555330,11
555330,900008,15
555330,900008,23
555270,900109,1
555270,900113,3
900020,555330,1
555270,900118,2
900039,555320,1
900067,555310,3
555310,900067,7
900118,555280,1
900083,555310,21
900054,555330,1
555320,900076,29
900076,555320,29
900001,555370,1
555340,900054,2
900009,555370,2
555370,900009,1
900076,555330,3
555330,900076,1
900015,555370,5
555370,900015,4
555370,900020,1
555380,900004,1
555380,900005,1
900022,555370,2
555370,900022,3
900023,555370,1
555370,900027,1
555380,900016,1
555330,900098,1
555370,900034,1
555370,900038,1
900040,555370,2
555390,900009,1
555370,900043,2
555370,900044,1
900112,555330,2
555370,900049,1
555370,900052,1
555370,900053,1
900055,555370,2
900007,555400,1
900040,555380,2
555380,900040,5
555370,900062,3
900067,555370,1
900069,555370,1
555370,900072,1
555370,900074,1
900081,555370,2
900044,555400,2
555400,900044,2
900093,555370,1
555370,900096,1
555370,900098,1
900018,555420,1
555400,900054,1
900057,555400,1
555400,900057,1
555410,900044,1
555370,900113,1
900113,555370,1
900081,555390,3
900130,555360,2
900116,555370,1
555410,900057,1
900122,555370,2
555370,900129,3
900129,555370,1
555400,900087,14
900087,555400,14
555410,900074,2
900074,555410,3
900074,555410,2
555410,900074,2
900016,555450,2
555450,900016,2
555460,900006,1
555460,900008,1
900031,555460,7
555460,900031,3
900036,555460,1
555480,900004,2
555480,900006,2
900040,555460,5
900062,555460,2
555460,900062,19
900067,555460,35
555460,900067,15
900005,555500,2
555500,900008,1
900082,555460,1
555500,900022,2
555460,900099,1
900067,555480,1
555480,900067,1
900035,555500,1
900105,555460,1
555520,900010,1
555520,900016,2
555530,900004,2
900005,555530,2
555530,900005,1
900054,555500,3
555500,900054,1
555530,900008,1
555500,900057,3
555530,900009,4
555460,900127,2
555530,900015,2
555530,900022,1
900044,555520,1
555530,900036,1
555530,900038,1
555500,900095,1
900095,555500,1
900002,555570,1
900009,555570,1
555570,900010,1
555530,900083,1
900083,555530,1
555530,900089,1
900029,555570,2
900014,555580,2
555580,900014,1
555520,900113,4
900044,555570,1
555530,900113,1
900053,555570,1
555570,900053,1
900057,555570,1
555570,900057,1
555590,900031,4
900045,555590,1
555590,900045,1
555610,900018,1
900005,555620,1
555620,900008,5
555620,900010,3
900098,555570,9
555570,900109,1
555620,900031,4
555570,900113,1
555580,900099,1
900054,555610,4
555610,900054,2
555640,900010,5
900049,555620,1
555620,900049,1
555590,900099,1
900099,555590,1
555620,900054,4
900010,555650,1
900109,555590,3
555620,900064,1
900045,555640,6
555640,900045,12
900034,555650,1
555650,900034,1
900025,555660,4
555660,900025,6
900012,555670,1
900062,555640,2
555640,900062,5
555620,900105,1
555620,900107,3
900107,555620,1
900081,555640,1
900069,555650,9
900010,555690,1
555690,900010,1
555660,900069,1
555650,900091,1
900091,555650,1
900102,555650,1
555690,900046,1
555690,900054,1
900084,555690,1
900095,555690,1
555750,900004,1
900022,555740,33
555740,900022,79
900049,555730,3
555730,900049,1
900008,555760,1
555760,900008,4
900045,555740,1
555750,900038,1
555740,900066,1
555740,900067,1
900053,555750,1
900076,555740,1
555780,900016,1
900055,555760,1
555760,900055,1
555780,900029,1
900075,555760,5
555760,900075,1
555790,900027,1
900051,555780,1
555780,900051,1
555800,900028,1
555750,900113,4
555750,900127,1
555760,900111,1
555800,900057,1
900095,555780,1
555780,900103,5
900103,555780,10
555800,900098,1
900015,555860,1
555860,900015,1
900010,555870,1
555870,900010,1
900011,555870,1
555860,900036,1
555830,900087,1
555860,900042,1
555860,900045,2
900045,555870,1
555870,900045,1
900003,555900,1
555900,900008,4
555900,900008,1
555900,900008,2
555860,900074,1
555900,900010,1
900030,555890,1
555890,900030,12
900016,555900,3
555900,900016,5
555900,900017,1
900001,555910,1
555910,900001,1
900026,555900,1
555900,900027,2
900046,555890,1
555900,900030,1
900015,555910,1
555910,900015,2
555860,900098,1
900036,555900,1
555890,900054,2
555860,900104,3
900042,555900,1
900125,555850,1
555870,900095,1
900095,555870,1
900053,555900,3
900037,555910,1
555910,900037,1
900055,555900,2
900060,555900,1
900067,555900,1
555900,900067,2
555900,900067,1
555910,900053,2
900044,555920,27
555920,900044,21
900053,555920,5
555890,900103,1
900103,555890,1
900040,555930,15
555930,900040,13
555900,900089,1
900095,555900,3
555920,900067,1
900072,555920,1
900057,555930,1
555930,900057,1
900074,555920,1
555920,900075,1
555910,900108,1
900108,555910,1
555910,900109,3
555920,900103,2
900103,555920,3
900009,555980,3
555980,900009,2
900010,555980,1
555980,900010,3
555970,900030,1
900111,555920,1
555920,900113,2
900113,555920,1
900036,555970,1
555970,900036,1
555970,900054,4
555980,900038,2
900061,555970,1
900045,555980,1
555980,900045,2
900016,556000,1
556010,900010,1
900043,555990,1
900011,556010,6
900082,555970,1
555970,900084,1
556010,900029,2
900034,556010,1
556010,900034,12
900041,556010,1
900095,555980,1
900065,556000,1
900049,556010,1
900055,556010,1
900057,556010,1
900074,556000,8
900026,556030,2
556030,900026,1
556030,900030,2
900111,555980,1
556000,900087,1
900043,556030,3
556030,900043,4
900045,556030,1
556000,900095,1
900095,556000,1
556040,900031,1
900081,556010,6
556000,900098,1
900066,556020,1
900053,556030,3
556030,900053,20
900005,556060,1
900094,556010,3
900078,556020,1
556020,900082,1
900099,556010,2
556040,900053,1
900072,556030,4
556030,900072,4
556010,900106,4
900106,556010,12
900109,556010,1
556040,900063,1
556030,900089,1
900015,556080,1
556080,900015,1
900017,556080,1
556040,900087,2
556090,900008,1
900057,556060,1
900043,556070,1
556080,900031,1
556080,900041,2
900010,556100,1
900012,556100,2
900045,556080,1
556080,900045,1
900015,556100,1
556080,900053,1
900054,556080,1
900006,556110,5
556110,900006,11
556080,900055,1
900057,556080,1
900009,556110,2
900045,556090,3
556090,900045,11
900015,556110,2
900035,556100,1
900022,556110,1
556110,900022,1
900042,556100,1
556080,900075,1
900027,556110,8
556110,900027,10
900046,556100,3
556100,900046,2
900084,556080,1
556130,900006,1
900087,556080,1
556130,900008,2
556100,900057,1
900043,556110,1
556070,900109,2
556120,900030,2
556080,900098,1
900066,556100,6
556130,900022,8
556090,900087,5
900087,556090,5
556090,900091,1
900075,556100,2
556100,900075,1
900081,556100,2
900098,556090,1
900084,556100,11
556130,900036,1
900039,556130,1
556110,900074,1
900076,556110,8
556110,900076,10
900094,556100,1
556100,900098,1
556130,900054,1
900103,556100,1
556110,900087,1
900067,556130,1
556130,900067,1
900103,556110,1
900027,556160,1
556130,900076,2
556110,900110,7
900110,556110,10
900102,556120,1
556170,900032,1
556130,900105,1
900026,556180,1
556170,900045,1
556130,900110,1
900110,556130,1
556180,900030,2
556180,900038,1
900069,556170,2
556170,900069,1
556210,900008,1
556170,900077,1
900015,556210,1
556210,900015,3
556170,900083,2
900053,556190,2
556190,900053,5
556210,900031,1
556180,900084,1
556170,900101,1
900101,556170,1
900021,556220,1
556220,900021,1
556220,900032,1
900057,556210,1
556210,900072,1
556210,900076,1
900060,556220,4
556220,900060,3
900022,556250,2
900071,556220,24
556220,900071,7
900080,556220,2
556270,900015,2
900012,556280,2
556250,900067,1
556300,900002,1
556250,900088,1
900062,556270,4
556270,900062,2
900018,556300,33
556300,900018,10
900025,556300,1
556300,900033,1
556290,900054,1
900043,556300,1
900061,556290,2
900081,556280,1
556320,900027,1
900062,556300,1
900088,556290,1
900040,556320,1
900073,556310,1
556310,900073,1
556360,900001,1
900003,556360,2
900108,556300,1
556310,900092,2
556340,900044,1
900111,556300,1
900063,556330,3
556330,900063,8
900015,556360,1
900080,556320,8
556320,900080,14
900081,556320,1
556320,900081,1
556310,900098,1
556300,900115,1
556340,900054,2
900025,556360,2
556360,900025,2
556360,900027,1
900012,556370,2
556370,900012,2
900031,556360,4
900039,556360,1
556340,900073,1
556350,900060,1
556360,900054,1
556360,900057,3
556370,900049,1
900067,556360,6
556360,900067,66
556370,900054,2
900111,556340,1
556370,900065,1
556400,900022,1
556410,900006,1
900025,556400,1
556400,900025,1
900087,556370,1
900023,556410,1
556400,900041,1
556400,900045,2
556420,900013,1
556370,900098,10
900098,556370,9
556370,900113,2
556380,900099,1
900099,556380,1
556380,900111,2
556430,900038,1
900072,556410,1
556410,900074,2
900001,556460,1
900021,556450,1
900006,556460,1
556410,900102,3
900102,556410,3
556470,900006,1
900008,556470,1
556470,900008,2
556460,900027,1
900014,556470,1
556470,900014,1
900017,556470,2
900036,556460,1
556460,900036,1
556480,900004,1
556420,900103,1
556480,900007,1
900124,556410,2
900015,556480,3
556480,900015,2
900105,556430,2
900057,556460,1
900041,556470,1
556470,900041,1
900078,556450,4
556450,900078,2
900069,556460,1
556460,900072,2
900044,556480,1
900082,556460,1
556500,900023,1
900105,556450,2
900027,556500,1
900082,556470,1
900074,556480,4
556480,900074,7
556500,900046,1
900081,556480,1
556480,900081,7
900039,556510,1
556470,900104,1
900109,556470,1
556470,900110,1
556500,900062,2
556470,900111,2
900069,556500,1
900054,556510,1
900071,556500,1
556500,900071,1
900109,556480,1
900130,556470,1
900101,556500,1
900069,556520,2
556520,900069,2
900086,556510,1
900008,556560,1
556570,900010,1
900018,556570,7
556570,900018,4
900043,556560,1
556570,900040,1
900061,556560,2
556560,900061,3
556560,900062,1
556570,900054,1
900074,556560,2
556590,900029,1
900022,556600,6
556600,900022,7
900026,556600,1
556560,900094,1
556560,900096,1
900081,556570,1
556570,900081,1
900021,556610,1
900045,556600,1
556570,900095,1
556570,900096,2
900001,556630,2
900067,556590,2
556590,900067,1
900054,556600,2
556580,900088,1
556610,900043,2
556590,900078,1
556570,900111,1
556590,900081,1
900018,556630,1
556610,900051,2
