source,target,weight
550370,552550,1
552550,550370,2
550620,552300,9
550800,552120,2
551120,551800,4
551800,551120,1
550660,552270,1
551250,551680,1
551290,551640,1
551640,551290,2
550150,552790,2
551420,551520,1
550130,552820,1
552290,550660,1
550010,552950,1
551790,551170,2
551790,551170,2
551300,551660,1
551660,551300,1
550770,552200,1
551250,551720,1
551320,551650,5
551650,551320,2
552320,550660,1
552000,550980,1
551080,551900,1
551190,551790,1
551790,551190,1
551260,551720,3
551580,551400,1
552720,550270,1
552640,550350,1
550360,552630,2
552630,550360,4
552530,550460,1
552330,550660,1
551190,551800,18
551800,551190,8
551640,551350,3
551600,551400,1
550660,552350,1
552350,550660,3
550730,552280,2
550840,552170,1
550740,552280,1
551500,551520,1
550010,553020,1
552670,550360,1
550720,552310,1
551590,551440,2
551070,551970,3
551970,551070,1
551160,551880,1
551170,551870,1
551510,551530,6
551530,551510,5
550450,552600,8
550770,552280,6
552280,550770,1
551860,551190,1
551260,551790,9
550010,553050,1
550450,552610,2
551190,551870,17
551870,551190,1
551790,551270,2
550130,552940,1
550770,552300,1
551650,551420,1
550260,552820,2
552820,550260,12
552790,550290,1
552640,550440,2
552420,550660,2
552000,551080,1
551420,551660,7
551660,551420,6
551290,551800,4
551800,551290,1
551790,551300,1
550060,553040,2
553040,550060,1
552820,550280,1
552640,550460,1
552610,550490,1
550570,552530,1
551440,551660,18
551660,551440,23
553100,550010,1
552820,550290,1
552750,550360,8
550370,552740,1
550630,552480,2
552480,550630,2
551810,551300,1
552460,550660,1
551440,551680,2
551680,551440,1
552470,550660,1
552340,550790,4
551090,552040,3
551610,551520,1
552480,550660,2
550720,552420,1
551620,551520,1
552910,550240,1
551330,551820,4
551820,551330,1
551350,551800,1
550210,552950,2
550570,552590,1
551120,552040,1
552040,551120,2
551290,551870,1
550080,553090,2
552930,550240,1
552510,550660,3
551800,551370,1
550060,553120,7
553120,550060,7
550090,553090,1
552520,550660,1
550880,552300,2
552110,551070,2
551310,551870,3
551870,551310,2
551810,551370,1
550390,552810,13
552810,550390,12
550570,552630,2
551790,551410,1
550090,553120,1
552600,550610,1
550620,552610,1
551120,552110,2
552110,551120,2
551190,552040,1
551890,551340,1
552390,550850,1
551650,551590,1
550240,553010,1
550580,552670,2
552670,550580,6
552640,550610,2
551440,551810,1
551810,551440,3
550660,552600,11
552600,550660,1
552520,550740,1
552320,550940,1
552280,550980,1
550220,553050,2
550660,552610,1
552610,550660,1
552390,550880,1
552060,551210,1
552390,550890,1
551410,551870,3
550190,553100,1
552350,550940,1
551120,552170,2
552170,551120,8
551130,552160,1
552080,551210,1
552640,550660,2
552090,551210,1
551800,551500,1
552820,550490,1
551010,552300,1
550840,552480,1
551090,552230,1
552230,551090,1
551210,552110,6
552110,551210,3
551500,551820,1
551820,551500,2
551800,551520,1
550240,553090,2
553090,550240,6
552670,550660,2
550720,552610,7
552610,550720,1
552530,550800,1
551270,552060,4
552060,551270,1
552000,551330,1
552930,550410,2
552680,550660,1
551820,551520,1
552940,550410,2
551830,551520,1
551560,551790,4
551790,551560,3
551790,551560,1
553070,550290,1
552700,550660,1
552640,550720,1
552270,551090,2
551160,552200,12
552200,551160,9
552960,550410,2
551810,551560,1
550060,553320,1
552110,551270,1
551790,551590,1
550440,552950,4
552100,551290,1
551870,551520,1
551600,551790,1
551790,551600,1
551120,552280,4
552280,551120,1
551340,552060,2
552060,551340,1
551610,551790,1
550370,553040,1
552750,550660,5
551370,552040,18
552040,551370,3
550380,553040,1
550110,553320,8
553320,550110,9
550190,553240,1
553240,550190,1
550280,553150,1
551010,552420,1
552420,551010,1
552310,551120,1
551870,551560,1
550060,553380,2
551260,552180,11
552180,551260,4
551270,552170,1
552040,551400,1
551790,551650,1
550410,553040,1
553020,550430,1
551320,552130,2
552130,551320,4
553260,550200,14
553100,550360,2
550450,553010,1
552290,551170,2
551870,551590,1
553020,550450,1
552980,550490,1
550520,552950,1
550630,552840,1
552700,550770,1
551270,552200,1
550080,553400,1
553260,550220,1
553220,550260,2
552820,550660,4
552780,550700,1
551010,552470,3
552470,551010,3
551370,552110,1
551870,551610,1
550390,553100,1
552720,550770,6
551680,551810,1
551810,551680,2
550240,553260,10
553260,550240,13
550460,553040,1
552700,550800,1
552610,550890,2
551500,552000,1
552000,551500,10
551840,551660,1
553430,550080,1
553150,550360,1
552630,550880,1
551190,552320,1
552320,551190,4
551610,551900,3
551720,551790,1
551790,551720,1
551790,551720,1
553190,550330,1
550850,552670,1
551190,552330,1
552320,551200,1
552220,551300,1
552000,551520,1
551650,551870,1
550130,553400,4
550160,553370,1
553240,550290,1
550430,553100,2
552870,550660,1
552680,550850,2
552220,551310,1
553320,550220,2
551300,552240,1
552100,551440,1
550330,553220,1
551270,552280,1
551510,552040,3
550080,553480,1
553150,550410,1
552040,551520,1
550350,553220,1
552950,550620,1
552450,551120,2
552270,551300,1
550980,552600,2
551070,552510,2
552510,551070,2
552390,551190,1
552280,551300,1
552180,551400,3
550070,553520,1
550330,553260,1
553260,550330,3
552930,550660,2
551130,552460,7
552460,551130,1
551200,552390,3
552390,551200,1
551510,552080,2
552080,551510,1
551590,552000,1
550990,552610,1
551070,552530,1
551120,552480,1
552480,551120,1
551370,552230,1
552230,551370,1
551400,552200,1
553520,550090,4
550130,553480,1
553460,550150,2
550220,553390,1
551160,552450,1
552090,551520,1
551800,551810,1
553550,550070,2
550080,553540,1
550170,553450,1
552960,550660,2
551070,552550,1
551340,552280,6
551510,552110,1
550070,553560,1
553390,550240,1
550490,553140,1
552890,550740,1
552790,550840,1
551080,552550,1
551150,552480,1
552480,551150,7
551300,552330,1
552110,551520,2
552090,551540,1
550070,553570,1
551160,552480,8
552480,551160,4
552270,551370,2
551610,552030,1
552000,551640,1
550080,553570,3
553520,550130,1
552450,551200,1
551350,552300,4
552300,551350,1
551370,552280,1
550060,553600,7
553600,550060,7
550130,553530,1
550280,553380,1
553380,550280,2
553000,550660,1
552460,551200,1
550290,553380,1
553380,550290,4
553260,550410,3
551070,552600,1
550730,552950,1
552790,550890,1
551260,552420,1
551360,552320,1
552320,551360,3
551510,552170,5
551810,551870,1
551090,552600,1
552320,551370,1
552290,551400,2
553390,550310,1
550320,553380,1
553380,550320,1
550660,553040,22
553040,550660,8
552620,551080,1
551190,552510,3
552510,551190,5
551530,552170,6
552170,551530,1
552060,551640,1
550380,553330,2
550700,553010,1
551370,552340,1
551500,552210,2
552210,551500,4
551610,552100,1
552100,551610,4
552090,551620,2
552160,551560,1
552960,550770,1
552530,551200,6
552210,551520,4
553370,550370,2
553360,550380,1
552860,550880,1
551190,552550,1
552550,551190,2
553470,550280,1
550370,553380,1
551160,552590,1
552590,551160,1
551510,552240,1
552040,551710,1
553570,550190,1
553260,550500,1
553100,550660,3
552640,551120,5
551160,552600,1
552390,551370,1
553550,550220,2
550630,553140,1
551070,552700,1
550340,553440,1
553440,550340,1
550680,553100,1
552460,551320,1
551500,552280,3
552280,551500,3
551610,552170,2
550080,553710,3
550220,553570,1
550770,553020,1
550850,552940,1
552720,551070,1
551120,552670,1
551500,552290,7
552290,551500,6
551890,551900,1
553220,550580,1
550890,552910,2
552790,551010,3
551070,552730,11
552730,551070,5
551530,552270,1
553710,550100,1
553470,550340,1
550710,553100,1
553100,550710,1
552690,551120,2
552510,551300,1
552090,551720,1
550370,553450,2
553450,550370,1
553220,550600,8
553020,550800,3
551270,552550,1
552520,551300,1
552480,551340,1
551500,552320,3
553120,550710,1
550740,553090,1
552430,551400,1
551410,552420,7
552420,551410,3
552350,551480,1
552330,551500,2
552000,551830,1
550260,553590,2
553590,550260,1
553480,550370,1
552480,551370,1
551610,552240,12
552240,551610,14
550270,553590,1
550630,553230,1
550670,553190,1
552740,551120,1
553780,550090,3
550280,553590,1
553590,550280,2
551190,552680,1
552680,551190,1
551410,552460,1
552460,551410,3
551810,552060,2
552060,551810,1
553610,550270,1
550290,553590,1
553590,550290,1
550440,553440,1
553440,550440,2
553220,550660,5
550730,553150,2
553150,550730,1
551190,552690,1
552690,551190,1
550130,553760,3
551270,552620,1
552620,551270,1
551360,552530,3
552530,551360,2
551500,552390,1
551610,552280,3
552280,551610,1
550130,553770,1
553520,550380,1
553240,550660,1
552630,551270,1
552570,551330,1
552540,551360,1
551600,552300,2
551790,552110,1
552110,551790,1
551790,552110,3
550070,553840,2
553840,550070,1
550790,553120,1
551270,552640,1
552640,551270,2
551570,552340,1
551610,552300,1
553710,550210,1
553260,550660,2
552550,551370,2
552510,551410,1
550360,553570,1
550380,553550,1
553550,550380,2
551510,552420,1
552340,551590,1
550890,553050,1
551300,552640,1
550630,553320,3
552090,551860,1
553360,550600,1
550630,553330,1
553100,550860,1
551350,552610,1
552610,551350,6
551410,552550,1
551680,552280,2
552280,551680,1
551900,552060,7
552060,551900,4
550090,553880,1
550190,553780,1
553780,550190,1
553520,550450,1
550740,553230,3
551090,552880,2
552880,551090,1
551250,552720,4
551370,552600,1
550070,553910,2
553910,550070,5
550660,553320,7
553090,550890,1
552860,551120,1
551250,552730,1
552640,551340,1
552460,551520,1
552360,551620,1
550440,553550,1
550660,553330,4
553330,550660,1
551080,552910,21
552910,551080,15
551120,552870,3
552870,551120,1
552820,551170,1
551640,552350,1
552350,551640,1
551710,552280,1
551860,552130,2
551880,552110,2
550740,553260,1
550130,553880,1
553880,550130,1
550630,553380,2
553350,550660,2
551270,552740,4
551620,552390,2
552290,551720,1
550080,553940,1
550240,553780,4
553780,550240,2
553730,550290,1
550470,553550,1
551300,552720,1
551420,552600,1
551720,552300,1
552300,551720,3
552230,551790,1
550320,553710,2
553710,550320,5
550440,553590,3
550630,553400,2
551300,552730,1
552530,551500,6
551710,552320,4
552320,551710,5
550130,553910,4
553750,550290,1
551080,552960,37
552960,551080,31
551720,552320,4
552320,551720,3
550360,553690,2
553690,550360,1
553390,550660,4
551070,552980,6
552980,551070,3
552780,551270,1
551510,552540,1
554050,550010,2
550260,553800,1
553800,550260,1
553590,550470,1
552470,551590,1
550390,553680,1
550440,553630,1
552860,551210,1
552820,551250,2
551560,552510,1
552430,551640,1
551650,552420,1
551790,552280,4
552280,551790,3
551790,552280,1
553870,550210,2
550360,553720,2
553720,550360,20
550860,553220,1
553220,550860,1
552960,551120,1
551410,552670,2
552670,551410,1
552460,551620,2
551720,552360,2
552360,551720,3
551800,552280,1
550770,553320,1
553240,550850,1
552840,551250,1
551790,552300,1
550770,553330,1
550790,553310,3
553310,550790,2
550070,554040,2
551160,552950,8
551710,552400,1
550240,553880,2
550440,553680,10
553680,550440,1
550730,553390,1
552520,551600,1
551800,552320,1
552320,551800,2
553800,550330,1
551090,553040,5
553040,551090,2
551610,552520,2
550090,554050,1
550270,553870,1
550770,553370,1
553160,550980,1
553020,551120,3
551540,552600,1
551660,552480,1
552350,551790,2
551790,552350,2
551840,552300,1
553780,550370,1
553490,550660,1
551200,552950,1
552950,551200,1
551510,552640,4
552640,551510,52
552280,551870,1
552060,552090,1
554140,550020,1
553970,550190,1
553440,550720,1
551090,553070,2
553070,551090,6
552640,551520,1
551560,552600,2
552600,551560,1
551680,552480,5
552480,551680,6
551810,552350,1
554040,550130,1
551120,553050,2
551170,553000,1
553000,551170,1
551210,552960,1
552730,551440,2
552720,551450,2
552650,551520,1
551900,552270,3
552270,551900,1
552000,552170,4
550570,553610,1
553590,550590,1
551210,552970,1
551270,552910,2
552910,551270,2
552870,551310,1
551400,552780,1
552520,551660,1
551720,552460,4
551900,552280,1
554080,550110,1
550470,553720,1
550670,553520,1
552820,551370,1
552790,551400,1
552570,551620,2
551870,552320,1
552320,551870,6
552080,552110,7
552110,552080,8
553010,551190,1
552610,551590,3
552090,552110,1
550150,554060,6
554060,550150,2
550350,553860,1
553550,550660,1
553460,550750,1
553440,550770,1
553010,551200,1
551440,552770,1
553970,550250,1
553890,550330,1
553890,550330,2
550590,553630,1
550610,553610,1
553610,550610,1
550630,553590,3
553560,550660,1
552870,551350,1
552700,551520,1
551570,552650,1
552100,552120,1
550080,554150,1
554150,550080,2
554040,550190,1
550450,553780,1
550590,553640,8
553640,550590,5
551190,553040,1
551300,552930,1
551710,552520,4
552520,551710,3
551810,552420,1
552120,552110,1
550680,553560,1
553560,550680,2
550720,553520,1
553450,550790,1
550840,553400,1
553400,550840,2
552110,552130,2
552130,552110,1
550130,554120,1
554120,550130,1
553590,550660,1
551170,553080,4
553080,551170,1
552980,551270,1
551500,552750,2
552750,551500,1
552610,551640,4
552130,552120,1
550380,553880,2
550360,553910,3
553570,550700,1
553150,551120,1
552980,551290,1
551340,552930,2
552930,551340,2
551810,552460,3
552460,551810,1
550080,554200,1
554200,550080,4
550430,553850,1
551160,553120,5
551190,553090,4
553090,551190,3
553020,551260,1
552720,551560,1
551720,552560,1
552000,552280,1
550310,553980,1
553980,550310,1
550430,553860,1
553860,550430,1
550590,553700,1
553630,550660,1
552950,551340,1
551720,552570,1
552000,552290,2
552120,552170,1
550090,554210,1
554210,550090,1
554190,550110,2
550570,553730,1
550620,553680,11
553680,550620,8
550660,553640,3
550750,553550,1
553090,551210,1
551790,552510,1
552510,551790,3
552000,552300,1
554100,550210,2
550840,553470,1
551190,553120,1
553120,551190,1
551710,552600,1
551800,552510,5
552510,551800,9
552040,552270,11
552270,552040,24
552200,552110,1
554240,550080,3
550440,553880,1
553240,551080,1
551100,553220,1
551270,553050,1
552750,551570,1
552680,551640,2
552340,551980,2
552200,552120,1
550080,554250,1
554250,550080,2
550110,554220,1
554220,550110,1
554160,550170,1
550550,553780,2
551290,553040,1
552000,552330,3
554080,550260,1
550430,553910,3
553910,550430,4
551010,553330,2
551120,553220,1
553220,551120,6
553150,551190,1
551300,553040,1
553040,551300,1
551720,552620,1
552620,551720,2
552040,552300,1
550470,553880,1
552950,551400,1
551600,552750,1
551800,552550,1
552550,551800,5
551880,552470,1
552470,551880,1
553910,550450,2
550570,553790,1
551410,552950,1
552030,552330,1
552330,552030,2
554160,550210,3
554150,550220,3
551510,552860,1
552770,551600,1
552090,552280,1
554230,550150,2
550160,554220,1
554220,550160,1
550330,554050,1
554050,550330,2
554040,550340,2
552720,551660,1
552510,551870,1
551900,552480,8
552480,551900,7
552100,552280,1
553540,550850,1
551070,553320,1
