source,target,weight
560840,558420,8
560790,558470,4
558480,560780,2
559510,559750,6
559750,559510,6
558170,561100,2
558280,560990,2
559700,559570,2
561200,558080,2
558600,560680,2
558680,560600,24
560600,558680,24
558770,560510,2
560510,558770,4
559480,559800,2
559800,559480,2
561240,558050,6
558170,561120,10
561120,558170,16
558230,561060,2
561060,558230,2
560600,558690,2
559590,559700,14
559700,559590,8
561070,558230,4
557890,561420,2
557980,561330,12
561330,557980,20
558390,560930,2
558510,560810,18
560810,558510,2
558480,560850,2
558580,560750,6
560750,558580,4
558770,560560,2
559300,560030,2
560030,559300,2
559230,560110,4
560010,559340,24
559800,559550,2
558530,560830,6
558530,560830,2
560830,558530,2
560810,558550,2
559270,560090,2
560010,559350,4
559660,559700,4
558550,560820,12
560820,558550,4
558620,560750,2
560550,558820,2
559170,560200,2
560130,559240,2
559630,559740,2
558390,560990,6
561000,558390,2
558530,560860,2
560860,558530,6
559660,559730,4
561330,558070,2
558220,561180,2
558590,560810,2
560060,559340,4
559520,559880,12
558420,560990,8
558590,560820,36
560820,558590,14
558600,560810,24
560810,558600,32
558810,560600,6
558820,560590,2
560190,559220,2
560060,559350,2
558020,561400,6
561400,558020,2
558120,561300,6
561300,558120,2
561030,558390,2
561000,558420,2
558590,560830,2
560030,559390,2
559730,559690,2
559720,559700,6
560570,558860,2
558010,561430,2
559760,559680,2
558050,561400,20
561400,558050,16
558670,560780,2
559390,560060,2
560060,559390,2
559440,560010,2
558100,561360,2
561360,558100,6
558420,561040,2
558470,560990,6
560990,558470,2
558820,560640,2
560640,558820,10
559180,560280,6
560280,559180,4
559660,559800,64
559800,559660,34
558470,561000,2
560870,558600,2
560170,559300,2
559730,559740,4
558470,561010,14
561010,558470,42
558550,560930,4
559750,559730,4
558050,561440,2
558500,560990,4
560670,558820,2
558910,560580,2
560580,558910,6
559260,560230,6
560230,559260,4
558570,560930,2
558630,560870,4
560690,558810,2
561310,558200,2
561400,558120,2
558230,561290,4
561290,558230,8
558420,561100,6
558460,561060,6
561060,558460,4
558530,560990,20
560990,558530,8
558690,560830,6
560830,558690,18
560240,559280,2
561060,558470,2
558510,561020,10
561020,558510,2
560670,558860,2
559250,560280,2
560210,559320,2
559490,560040,2
558470,561070,2
561070,558470,12
558910,560630,2
560630,558910,2
559350,560190,2
559410,560130,2
559700,559840,4
558220,561330,82
561330,558220,22
559340,560210,2
560210,559340,2
559750,559800,4
558460,561100,2
558570,560990,8
560800,558760,2
560770,558790,2
559180,560380,2
558580,560990,2
561190,558390,2
558550,561030,2
559340,560240,2
560240,559340,4
558230,561360,6
561360,558230,2
558530,561060,24
561060,558530,6
561120,558480,2
558670,560930,16
560930,558670,6
559000,560600,2
560600,559000,6
558620,560990,2
559000,560610,2
558300,561320,2
558630,560990,2
560810,558810,2
560800,558820,2
558910,560710,2
560340,559280,2
561050,558580,6
558640,560990,8
561250,558390,2
560360,559280,2
560150,559490,6
558590,561060,14
560860,558790,4
560790,558860,2
561290,558370,2
558670,560990,8
558810,560850,2
560840,558820,4
559560,560100,2
558420,561250,2
561250,558420,2
558540,561130,2
558590,561080,2
558680,560990,10
560990,558680,4
560110,559560,2
561260,558420,2
561150,558530,2
558580,561100,4
558670,561010,2
559340,560340,98
560340,559340,56
560210,559470,2
560170,559510,2
558300,561390,68
561390,558300,64
558420,561270,10
559350,560340,46
560340,559350,42
558280,561420,12
561420,558280,4
560360,559340,2
559600,560110,2
558640,561080,10
561080,558640,28
559250,560470,4
560470,559250,2
561360,558370,4
558750,560990,2
558810,560930,2
558630,561130,2
561130,558630,2
558520,561250,2
559630,560140,2
559660,560110,2
559670,560100,2
558520,561260,20
561260,558520,86
560790,559000,12
560230,559560,2
561200,558600,2
558810,560990,6
559180,560620,84
560620,559180,106
559230,560570,2
559790,560010,6
560580,559230,2
560570,559240,2
559310,560500,4
558530,561290,50
561290,558530,64
558590,561230,2
560580,559240,4
559250,560570,2
558420,561410,6
561410,558420,4
559260,560570,2
560340,559490,2
559230,560610,2
559730,560110,12
558820,561030,2
561030,558820,2
558860,560990,38
560990,558860,6
559240,560610,2
560610,559240,2
559650,560200,2
559800,560050,6
560050,559800,2
559810,560040,2
560990,558870,2
560630,559230,2
559250,560610,4
560610,559250,2
559670,560190,16
560190,559670,4
560110,559750,2
561300,558570,4
561010,558860,4
559510,560360,2
560210,559660,4
559670,560200,2
559700,560170,4
560170,559700,4
559670,560210,4
559700,560180,2
560180,559700,4
558530,561360,2
559300,560590,2
559740,560150,2
561350,558550,2
561230,558670,4
558740,561160,2
558550,561360,6
561360,558550,8
561090,558820,2
559340,560570,2
559760,560150,2
560150,559760,2
559280,560650,4
560650,559280,6
559490,560440,2
560440,559490,4
558580,561370,2
561370,558580,2
559240,560720,10
560490,559470,2
561300,558670,2
560670,559310,8
558690,561300,2
558580,561420,20
561420,558580,12
561410,558590,2
561140,558860,4
560820,559180,2
561400,558610,6
559170,560840,2
560840,559170,2
561160,558860,2
559280,560740,2
560740,559280,2
559450,560570,6
559700,560320,4
560320,559700,2
560220,559800,12
558740,561290,2
559440,560590,2
560590,559440,2
559520,560510,2
559390,560650,4
559230,560820,2
558690,561370,2
561370,558690,2
559240,560820,6
560820,559240,10
559310,560750,4
560750,559310,2
560670,559390,2
559700,560360,4
560360,559700,2
559830,560230,6
560230,559830,6
558910,561160,2
559180,560890,2
559220,560850,12
560790,559280,2
559300,560770,4
560770,559300,4
559730,560340,2
560060,560010,2
561290,558790,2
559000,561080,8
561080,559000,16
559280,560800,4
559480,560600,2
560600,559480,2
559270,560830,2
560830,559270,18
559490,560610,4
559740,560360,8
560010,560090,4
560060,560040,2
561190,558930,2
559510,560610,2
560570,559550,4
560810,559320,2
559470,560660,2
559720,560410,6
560320,559810,2
558820,561320,4
561320,558820,4
559350,560790,2
559700,560440,2
561330,558820,2
560670,559480,12
559510,560650,8
560650,559510,12
559550,560610,2
559560,560600,2
559840,560320,2
558770,561400,24
561400,558770,14
559340,560830,14
560830,559340,54
559560,560610,2
561370,558810,2
559250,560930,2
559320,560860,2
559350,560830,2
559740,560440,132
560440,559740,64
559340,560850,2
560850,559340,4
559700,560490,8
560810,559390,2
559440,560760,2
559000,561210,8
561210,559000,16
559470,560740,16
560740,559470,10
559230,560990,2
559390,560830,2
560830,559390,2
561420,558810,4
561370,558860,2
559670,560560,2
558810,561430,26
559250,560990,64
560990,559250,2
560790,559450,2
559560,560680,4
560090,560150,2
559260,560990,10
560090,560160,6
560160,560090,6
560110,560140,8
561020,559240,10
560170,560090,2
559300,560970,12
559550,560720,8
560380,559890,4
560050,560220,2
560220,560050,64
559310,560970,2
559840,560440,2
560010,560270,2
560270,560010,4
561010,559280,2
559300,560990,2
559700,560590,2
560100,560190,2
560190,560100,2
559310,560990,2
559440,560860,2
560860,559440,4
560810,559490,4
559550,560750,2
559890,560410,12
560410,559890,28
560060,560240,20
560240,560060,20
559220,561090,2
561090,559220,2
559620,560690,16
560690,559620,6
559630,560680,24
560680,559630,20
560650,559660,4
559740,560580,2
559480,560850,4
559340,561000,2
559390,560950,4
560950,559390,4
559700,560640,2
560640,559700,4
560150,560190,2
560190,560150,2
561010,559340,6
559480,560870,12
560870,559480,18
560010,560340,2
560340,560010,2
560850,559510,2
559670,560690,6
561020,559350,2
559550,560820,2
560820,559550,4
560670,559700,2
559760,560610,2
560860,559520,2
559740,560640,6
560640,559740,2
559800,560580,4
560580,559800,12
560150,560230,4
559270,561120,2
561000,559390,10
560580,559810,2
559000,561400,2
560060,560340,2
560340,560060,6
559340,561070,12
561070,559340,8
559670,560740,2
560670,559740,2
559340,561080,2
560410,560010,2
560380,560040,2
560150,560280,6
559230,561230,2
561230,559230,24
559390,561070,8
561070,559390,2
559670,560790,2
560790,559670,8
560650,559810,4
559340,561130,2
559480,560990,2
560720,559750,2
560200,560270,2
559660,560820,2
559230,561270,6
561160,559340,4
559440,561060,14
559550,560950,2
561210,559300,2
559440,561070,6
559450,561060,8
561060,559450,6
560240,560270,2
561290,559230,8
559250,561270,2
559510,561010,10
561010,559510,38
560710,559810,4
560180,560340,4
560340,560180,2
560850,559680,2
559700,560830,2
561050,559490,2
560990,559550,2
559250,561300,6
561160,559390,2
559490,561060,12
559560,560990,2
559740,560810,10
560810,559740,4
560210,560340,10
560340,560210,2
561170,559390,8
559740,560820,2
559750,560810,2
560810,559750,2
561060,559510,2
561090,559490,4
559510,561070,8
561070,559510,6
560010,560580,2
560580,560010,4
561250,559350,2
559440,561160,6
561160,559440,2
559740,560860,2
559890,560710,2
560710,559890,2
560710,559890,2
559240,561370,2
559760,560850,2
560850,559760,4
561440,559180,4
559180,561440,6
559630,560990,2
560740,559880,2
560010,560610,2
561440,559210,4
559210,561440,2
559210,561440,10
561440,559210,2
560090,560570,2
559240,561430,4
561430,559240,4
559600,561070,2
559680,560990,2
559590,561090,2
559680,561000,2
561210,559480,2
559740,560950,4
561400,559300,2
559340,561360,12
561360,559340,10
559630,561070,6
559840,560860,2
560860,559840,2
559320,561390,22
561390,559320,2
561250,559470,6
560110,560610,2
560210,560510,2
561390,559340,2
559660,561070,2
561070,559660,2
559740,560990,18
560640,560090,2
560170,560570,4
559390,561360,2
561360,559390,4
560250,560500,2
559780,560980,14
560980,559780,8
560570,560200,2
559650,561130,2
561130,559650,2
560440,560340,18
559350,561440,2
559600,561190,2
561190,559600,2
560690,560100,2
559740,561060,30
561060,559740,18
560010,560790,2
560010,560810,4
560810,560010,2
560210,560610,2
559840,560990,2
560010,560820,2
560820,560010,2
559550,561300,6
559600,561260,2
561260,559600,2
560010,560850,8
560850,560010,4
560250,560610,2
560610,560250,2
559440,561430,6
561360,559510,2
559740,561130,2
560170,560710,2
560320,560560,2
560560,560320,2
561400,559490,2
559560,561330,32
561330,559560,16
559720,561170,2
560830,560070,2
560860,560050,2
561130,559800,2
560790,560140,2
560200,560740,4
560740,560200,2
559630,561320,6
560210,560740,2
560930,560030,2
560870,560090,2
560210,560760,2
561430,559550,2
560240,560740,2
560090,560900,6
560900,560090,2
560160,560830,2
559670,561330,12
561330,559670,2
560360,560640,104
560640,560360,2
560640,560360,84
560560,560440,4
561210,559800,2
561000,560010,2
560270,560740,2
560010,561010,8
561010,560010,2
560210,560820,10
560820,560210,2
560670,560360,2
559630,561410,2
561410,559630,16
560210,560830,4
560830,560210,10
561250,559800,6
560900,560160,2
560870,560190,4
560210,560860,8
560860,560210,4
560510,560560,2
559810,561270,2
561070,560010,2
561010,560070,2
560150,560930,2
560440,560640,2
560640,560440,4
561410,559690,2
560150,560960,2
560190,560930,2
560710,560410,2
560550,560570,2
561120,560010,2
560150,560990,8
560360,560790,4
560790,560360,2
560740,560410,2
559730,561430,2
561430,559730,8
561120,560040,6
560210,560950,2
560570,560590,2
561120,560060,2
560850,560340,2
561360,559840,4
560170,561030,42
561030,560170,2
560690,560510,2
560090,561120,12
561120,560090,24
560210,561000,14
561000,560210,8
560360,560850,2
560850,560360,2
560600,560610,4
561140,560090,4
560490,560740,10
560740,560490,2
560060,561190,2
561010,560240,2
560890,560360,2
560670,560580,2
560160,561100,68
561100,560160,22
560990,560270,2
560160,561120,44
561120,560160,20
560210,561070,8
560860,560420,2
560590,560690,4
560690,560590,2
560160,561130,2
560170,561120,4
561120,560170,2
560340,560950,2
560750,560560,2
561250,560070,2
560720,560600,2
561450,559880,2
560150,561190,6
561190,560150,8
560060,561290,2
560560,560790,8
560790,560560,4
561360,560010,2
560190,561180,12
561180,560190,48
560380,560990,16
560990,560380,4
560510,560860,70
560860,560510,58
561290,560090,2
560600,560790,6
561060,560340,2
560790,560610,2
561260,560150,2
561090,560320,4
561360,560060,8
560420,561000,2
561000,560420,2
560770,560650,2
560100,561330,38
561330,560100,24
560660,560770,2
560770,560660,2
560870,560570,2
560690,560750,2
560200,561250,2
560590,560860,4
560860,560590,8
560470,560990,8
560440,561030,2
561440,560040,8
560190,561290,32
561290,560190,2
560490,560990,2
560630,560850,12
560850,560630,2
560650,560830,2
560060,561430,2
561430,560060,2
560190,561300,8
561130,560360,4
560630,560860,2
560860,560630,4
561360,560140,2
560250,561250,16
560440,561060,2
561060,560440,2
560690,560810,30
560810,560690,64
560190,561330,24
561330,560190,28
560740,560780,2
560780,560740,8
561190,560340,2
560850,560680,2
560550,560990,16
561360,560190,2
560560,560990,6
560860,560690,4
560210,561350,2
560270,561290,2
560210,561360,4
560590,560980,4
560160,561420,6
561420,560160,10
560820,560760,2
561230,560360,4
560380,561210,2
561210,560380,4
561090,560500,6
560580,561010,4
561010,560580,4
560710,560890,12
560890,560710,2
560770,560830,10
560830,560770,26
560780,560820,2
560820,560780,14
560810,560790,6
560790,560820,2
560820,560790,2
561130,560490,4
560360,561270,2
560570,561070,2
560810,560830,2
561440,560210,2
560860,560790,2
560820,560830,50
560830,560820,68
560650,561010,6
561010,560650,10
560810,560850,2
560810,560860,40
560860,560810,16
560670,561010,8
560960,560720,2
560750,560930,2
560820,560860,2
560860,560820,2
560890,560800,2
560820,560870,2
561360,560340,6
560990,560710,16
560640,561070,2
561160,560560,2
560670,561070,4
560960,560780,2
560790,560950,6
560950,560790,2
560810,560930,6
560930,560810,2
561240,560510,4
560740,561010,2
560640,561120,6
561120,560640,4
561130,560640,2
561000,560780,4
560870,560930,2
560580,561230,40
561230,560580,50
560710,561100,48
561100,560710,42
561240,560580,26
560820,561000,8
561000,560820,20
560830,561000,4
561000,560830,18
561010,560830,2
560850,561000,2
560860,560990,4
560530,561330,2
561330,560530,2
560760,561100,6
561100,560760,6
560500,561370,8
561370,560500,4
560820,561060,8
561060,560820,6
560830,561060,110
561060,560830,72
560670,561230,2
561360,560560,6
560860,561060,2
561060,560860,2
560930,560990,2
560930,561000,2
560570,561370,6
561370,560570,8
560930,561010,24
561010,560930,32
560960,560990,4
560970,560990,4
560780,561190,2
560810,561170,2
560740,561250,6
561250,560740,2
560870,561120,58
561120,560870,34
561000,560990,2
561440,560560,4
561360,560640,2
560700,561300,18
561360,560650,2
560820,561190,2
561190,560820,4
560900,561120,10
561120,560900,14
561420,560610,6
560900,561140,2
560750,561300,12
561230,560820,18
561200,560850,2
560990,561060,2
561060,560990,2
560630,561430,8
560810,561250,2
561000,561060,4
561250,560820,2
561000,561070,2
561070,561000,2
561010,561070,4
561070,561010,2
560840,561250,6
561250,560840,2
561230,560860,2
560810,561290,6
561290,560810,12
561240,560860,2
561060,561050,2
560950,561170,2
561130,560990,4
561330,560800,2
561160,560990,2
560840,561320,2
561130,561030,2
560810,561370,4
561440,560750,2
560750,561440,2
561060,561130,8
561130,561060,2
560950,561250,2
561030,561170,2
561160,561070,2
561450,560790,4
561010,561230,4
561070,561170,2
561170,561070,4
561250,561000,2
561120,561140,8
561130,561140,2
560850,561430,12
561430,560850,12
561440,560860,4
560860,561440,2
561360,560950,2
561250,561070,2
561360,560990,2
561370,560990,2
561120,561250,2
560950,561430,2
561290,561120,2
561130,561290,2
561070,561360,4
561360,561070,2
561450,560990,2
561160,561290,6
561290,561160,4
561130,561330,2
561230,561240,2
561240,561230,8
561260,561250,2
561170,561350,2
561230,561300,6
561250,561290,2
561190,561360,2
561360,561190,6
561360,561250,14
561230,561440,2
561370,561420,18
561420,561370,24
900031,550010,2
900015,550030,2
550040,900012,6
900082,550010,4
550060,900016,2
550050,900051,2
550080,900007,2
550010,900124,2
550070,900029,2
900031,550070,2
550030,900105,2
900075,550050,6
550090,900026,22
900026,550090,16
550080,900049,4
900049,550080,2
550090,900034,4
550080,900054,2
900040,550090,2
550080,900057,4
900064,550080,2
900115,550050,2
550090,900053,6
900053,550090,8
900073,550080,2
550080,900080,2
900080,550080,4
550060,900115,4
900115,550060,10
550070,900101,4
900101,550070,6
550130,900004,4
550130,900005,2
900005,550130,4
900069,550100,2
550080,900104,2
550140,900008,2
900008,550140,2
550130,900025,2
550090,900095,2
550090,900098,2
550080,900118,2
900118,550080,2
550090,900109,2
550100,900095,2
900095,550100,2
550130,900053,2
900087,550110,2
900129,550090,2
550150,900035,4
550160,900023,32
900023,550160,16
550160,900026,2
550150,900052,2
550160,900037,2
900039,550160,2
550140,900073,2
550160,900045,2
550140,900078,4
900031,550170,2
900098,550130,2
900006,550190,2
900082,550150,2
900021,550190,12
900023,550190,4
550140,900105,8
900105,550140,4
550150,900089,2
550190,900031,2
550160,900084,20
900084,550160,18
550190,900038,2
550210,900009,44
900009,550210,46
550150,900114,4
900114,550150,2
550190,900060,2
900060,550190,2
550160,900110,2
550170,900103,2
900077,550190,2
900082,550190,2
900002,550240,8
550240,900002,4
550240,900015,6
550240,900016,6
900016,550240,6
550240,900017,2
900017,550240,4
900101,550190,6
900005,550250,2
550240,900022,2
550200,900088,6
900088,550200,6
550190,900105,4
900105,550190,8
550250,900007,2
900078,550210,2
550250,900016,8
900016,550250,2
900115,550190,4
550190,900124,2
900124,550190,10
550190,900125,2
900125,550190,6
550240,900049,2
900049,550240,2
900009,550270,2
550220,900091,2
550200,900124,2
550220,900092,2
900049,550250,4
550250,900055,2
550280,900006,2
550240,900072,2
900072,550240,4
550240,900076,2
900076,550240,4
550240,900078,6
900078,550240,22
900016,550280,2
900002,550290,4
550290,900002,4
900003,550290,2
900022,550280,2
550290,900012,2
550240,900098,2
900098,550240,2
550280,900037,2
900037,550280,4
550270,900054,2
550240,900113,4
550250,900114,6
900114,550250,8
550290,900049,4
550280,900067,4
900002,550330,6
550330,900002,4
550330,900012,16
900012,550330,6
900088,550290,6
900125,550270,2
550320,900054,4
550340,900022,6
900022,550340,14
550340,900025,2
900025,550340,2
550340,900031,10
900031,550340,18
900043,550340,2
550370,900007,2
900077,550330,2
550360,900028,2
550360,900029,4
550330,900082,8
900082,550330,4
550350,900055,2
900088,550330,2
550340,900076,6
900076,550340,2
550380,900017,2
900017,550380,2
550390,900004,2
900105,550330,2
900009,550390,4
550380,900034,4
550370,900052,6
900052,550370,2
550390,900022,4
900022,550390,2
900055,550370,4
900040,550380,2
550340,900107,4
550390,900029,2
550340,900113,4
550360,900087,2
900087,550360,2
900043,550390,2
550390,900044,38
550350,900111,6
550360,900098,16
900098,550360,12
550380,900067,2
900067,550380,4
550390,900051,2
550410,900030,2
550360,900113,16
900113,550360,8
550370,900106,2
900084,550390,2
900026,550430,2
550450,900015,2
900050,550430,2
900020,550450,4
900040,550440,4
550430,900067,2
900004,550470,2
900039,550450,2
550470,900010,4
900010,550470,2
900052,550450,8
550480,900004,2
900078,550450,2
900064,550460,2
550440,900101,2
900105,550440,8
900040,550480,8
550430,900122,6
550440,900108,26
900108,550440,98
550440,900110,2
550450,900094,2
550470,900069,2
550470,900107,2
550490,900075,74
900075,550490,28
550470,900113,4
550490,900082,2
550500,900069,2
550480,900105,2
550540,900015,2
900039,550530,8
550520,900058,4
900058,550520,2
550520,900064,2
550540,900032,6
900032,550540,4
550530,900067,4
550540,900051,4
550520,900092,4
900078,550530,8
550540,900073,18
900073,550540,12
900105,550530,2
550540,900105,10
900105,550540,18
550530,900125,2
550590,900027,4
550570,900062,4
900062,550570,2
900040,550590,6
550550,900108,34
900108,550550,32
550550,900111,2
900111,550550,2
900038,550600,2
900007,550620,2
550570,900102,2
550610,900039,2
900039,550610,4
550620,900027,2
550600,900067,2
550620,900040,2
900040,550620,6
550620,900049,2
550600,900085,2
900085,550600,4
550630,900045,6
550630,900052,4
900052,550630,2
550630,900054,2
900005,550660,4
550660,900005,4
550600,900106,2
900008,550660,4
900016,550660,4
900018,550660,2
550620,900085,128
550620,900086,16
900086,550620,4
900022,550660,2
900008,550670,16
550670,900008,10
900009,550670,4
550660,900029,4
900029,550660,8
550630,900080,24
900080,550630,4
900032,550660,2
900037,550660,2
900009,550680,2
900043,550660,2
900045,550660,2
900113,550620,2
550660,900054,4
900055,550660,4
550660,900058,2
900059,550660,6
550660,900066,14
900066,550660,46
900067,550660,2
550660,900069,10
900069,550660,6
550680,900038,2
550680,900039,2
900040,550680,2
550660,900073,4
900073,550660,4
900044,550680,2
550700,900013,2
550660,900088,2
900088,550660,4
900089,550660,4
550660,900093,2
550700,900028,16
900028,550700,2
550660,900098,2
900003,550720,2
900103,550660,2
900107,550660,2
900109,550660,4
900110,550660,2
550660,900113,8
900113,550660,6
550670,900098,2
550660,900115,4
900115,550660,4
550660,900116,14
900116,550660,26
550710,900036,2
550730,900004,2
900104,550670,2
550700,900064,2
550730,900027,2
550740,900016,104
900016,550740,36
900049,550720,2
550720,900053,2
900094,550700,2
550740,900029,2
550730,900051,2
900051,550730,6
900084,550710,2
550700,900103,2
550740,900043,4
900043,550740,8
550730,900062,6
900046,550740,2
550740,900053,4
550730,900072,6
550770,900011,4
900011,550770,4
900093,550720,2
550700,900127,22
900127,550700,2
900016,550770,2
550750,900050,2
900021,550770,16
550730,900088,22
900088,550730,14
550750,900057,2
900075,550740,2
550720,900109,4
900109,550720,12
550730,900094,2
550770,900029,2
550750,900062,2
900062,550750,2
900079,550740,2
550730,900105,8
550730,900106,68
900106,550730,64
550750,900075,18
900075,550750,2
900010,550790,2
550730,900113,4
550770,900065,2
900021,550800,2
550780,900054,2
550750,900105,2
900032,550800,2
900093,550770,8
900098,550770,4
550800,900052,4
900052,550800,2
550800,900054,8
900106,550770,2
900012,550830,2
900106,550780,2
900082,550800,2
550840,900023,2
900023,550840,2
900030,550840,4
900114,550800,2
900075,550830,2
900115,550820,10
550840,900092,2
900069,550860,2
900022,550890,2
900088,550850,4
550890,900027,14
900027,550890,18
900082,550860,4
550840,900120,2
550860,900091,4
900091,550860,2
550850,900108,48
900108,550850,26
900050,550890,2
550860,900103,2
900060,550890,2
900127,550850,2
900085,550890,4
900012,550950,2
900114,550890,2
900002,550970,10
550970,900002,10
550950,900036,4
900036,550950,16
550950,900039,8
900039,550950,10
900052,550950,2
900006,550980,2
900073,550950,2
550950,900078,38
900078,550950,68
550950,900098,2
550970,900069,2
900069,550970,2
900105,550950,6
550970,900079,6
900079,550970,14
550970,900094,2
900103,550970,2
900098,550980,2
551040,900010,2
900061,551010,2
551040,900012,8
900103,550990,2
551070,900012,2
551070,900015,16
900015,551070,32
551070,900025,2
551010,900124,2
900124,551010,2
900005,551090,12
551090,900005,8
551070,900038,2
900040,551070,2
551070,900055,10
900055,551070,12
551100,900008,2
551090,900028,2
900028,551090,2
900066,551070,2
900039,551090,2
551090,900049,2
900049,551090,2
551100,900033,4
551070,900087,56
900087,551070,50
551120,900015,2
900015,551120,2
551120,900016,10
900016,551120,4
551100,900054,4
551120,900029,2
900029,551120,2
551090,900087,2
900087,551090,2
900040,551120,2
551070,900123,2
900026,551130,2
900082,551100,2
900052,551120,2
900061,551120,2
900054,551130,2
551160,900006,6
551160,900008,2
551100,900107,8
900076,551120,2
551160,900016,10
900016,551160,14
551120,900087,2
900087,551120,2
900103,551120,2
900104,551120,4
551160,900049,2
551190,900003,2
900006,551190,2
551190,900006,4
551190,900008,2
551190,900022,4
551200,900016,2
551190,900033,2
900018,551200,2
900036,551190,2
900089,551160,2
900025,551200,2
900031,551200,2
551160,900104,2
900039,551200,10
551190,900057,12
900057,551190,4
551210,900038,4
551190,900072,2
551170,900109,34
900109,551170,28
900062,551200,8
900114,551170,2
551190,900091,2
900091,551190,2
551210,900061,14
900061,551210,4
900074,551210,4
551190,900109,4
900109,551190,2
900015,551250,2
900099,551200,8
551210,900103,6
900103,551210,4
551250,900055,4
900007,551290,2
551290,900007,4
551290,900016,6
900002,551300,14
551300,900002,6
900071,551260,2
900015,551300,2
551300,900015,4
551300,900016,2
551300,900018,2
551290,900039,2
551270,900072,2
551260,900093,2
551250,900115,2
551250,900123,4
551270,900093,2
551290,900066,2
551260,900116,2
551310,900037,2
551300,900055,8
900055,551300,14
900010,551330,8
551300,900061,10
900061,551300,4
551300,900074,2
551290,900091,2
551340,900015,2
900055,551320,2
551290,900107,2
551350,900027,2
900055,551340,2
900007,551370,4
551370,900007,2
900009,551370,2
551340,900059,2
900059,551340,2
551360,900032,2
551370,900016,4
551350,900049,2
900049,551350,2
900034,551360,2
551320,900102,2
551350,900062,2
900066,551350,2
900115,551320,2
551370,900041,2
900119,551330,2
900005,551400,6
900006,551400,12
551400,900006,12
551370,900055,4
900089,551350,2
900010,551400,2
900011,551400,2
900013,551400,4
551350,900095,6
900076,551370,2
551400,900038,4
551360,900106,2
900041,551400,2
900043,551400,4
551410,900028,2
551440,900030,2
551410,900084,8
900084,551410,4
900041,551440,4
551400,900109,2
900110,551400,2
551400,900113,2
900113,551400,4
551420,900098,4
900012,551480,2
900016,551480,2
551480,900022,20
900022,551480,48
900029,551480,2
900036,551480,4
551500,900012,2
551480,900054,2
551500,900022,8
900025,551500,8
551500,900031,4
900031,551500,2
900016,551510,2
900006,551520,2
900072,551480,2
900008,551520,4
900076,551480,2
551500,900044,4
900012,551520,2
551510,900032,2
900032,551510,2
551520,900023,2
900023,551520,2
551500,900069,2
551530,900023,2
900023,551530,2
900105,551480,2
551500,900075,4
900029,551530,2
900046,551520,4
900079,551500,4
900021,551540,2
900006,551560,4
551510,900088,2
900072,551520,2
900106,551500,4
900109,551500,2
551530,900062,10
900062,551530,2
900099,551510,2
551530,900069,42
900069,551530,8
900005,551570,28
551570,900005,6
551540,900054,2
900088,551520,6
551560,900028,2
900028,551560,2
900031,551560,2
551530,900087,2
900073,551540,8
551570,900025,6
900025,551570,16
900108,551520,2
900109,551520,4
900087,551540,2
551570,900039,4
551530,900105,4
900105,551530,2
900123,551520,2
551540,900094,2
900105,551540,2
551530,900124,2
551530,900125,6
900125,551530,2
551600,900013,2
900016,551600,2
551600,900016,10
551580,900049,4
900054,551580,4
551560,900095,2
900095,551560,2
551610,900016,2
551560,900109,2
551560,900117,2
900105,551570,2
551620,900027,4
551560,900129,2
900129,551560,2
551580,900103,16
900103,551580,14
551590,900094,2
900078,551600,2
900080,551600,2
551610,900064,2
900113,551600,2
551610,900098,2
551610,900111,12
900111,551610,2
900066,551640,2
551680,900003,2
551620,900105,2
900010,551680,2
551680,900010,2
900043,551660,2
900072,551650,2
900076,551650,2
551680,900041,2
900041,551680,2
900074,551660,4
900114,551640,2
551650,900102,2
551650,900109,2
900129,551640,4
551660,900098,14
551710,900029,4
551660,900111,2
900031,551710,2
551710,900034,24
900034,551710,12
551660,900124,2
900071,551710,2
551720,900064,2
900077,551720,4
900016,551790,14
900016,551790,2
551790,900016,12
551790,900016,10
551800,900007,2
900008,551800,2
551800,900010,6
900016,551810,4
551810,900016,4
551820,900001,2
900036,551800,4
551820,900018,4
551820,900022,2
551800,900055,4
551790,900072,2
551790,900072,2
900057,551800,2
551820,900030,2
900016,551830,2
551790,900098,14
551790,900098,4
551820,900054,4
551790,900109,2
551790,900109,2
900109,551790,4
900028,551840,2
551790,900111,2
900111,551790,2
551790,900113,6
551830,900049,2
900075,551820,2
900110,551800,22
551800,900110,20
900120,551800,2
900007,551870,2
551870,900007,8
551820,900106,4
551870,900026,2
900026,551870,28
551870,900037,14
900037,551870,42
900041,551870,2
551880,900032,2
900032,551880,2
900053,551870,4
551840,900102,10
900102,551840,6
551870,900055,2
900055,551870,6
551900,900012,2
900061,551870,6
551870,900072,2
551890,900041,6
900041,551890,14
551860,900105,2
900045,551900,2
551900,900057,2
551870,900109,6
900109,551870,26
551870,900111,2
900114,551870,4
900066,551900,2
551880,900111,2
551900,900115,2
900115,551900,2
900015,551970,10
551970,900015,4
900026,551970,4
900013,551980,2
551980,900021,2
551970,900055,4
900012,552000,4
552000,900012,10
551970,900066,2
900003,552020,2
552020,900003,2
551980,900078,2
900078,551980,10
551980,900082,4
551980,900085,2
900001,552040,2
900105,551980,2
551980,900113,2
552040,900031,6
900031,552040,4
900044,552040,2
552040,900054,2
552040,900057,2
900057,552040,6
900072,552040,2
552080,900016,2
900120,552020,10
900105,552040,2
552090,900038,6
900038,552090,2
