source,target,weight
560690,560590,3
560170,561120,1
561120,560170,3
560240,561060,5
560510,560810,1
560600,560720,1
560630,560690,9
560340,560990,1
561190,560150,3
560190,561150,1
561150,560190,2
560340,561000,1
560780,560560,1
560060,561290,1
561290,560060,3
560190,561160,1
560560,560790,1
561000,560360,1
560720,560640,1
560010,561360,2
560190,561180,7
561180,560190,15
560380,560990,10
560990,560380,1
560510,560860,23
560860,560510,20
560190,561190,1
560810,560570,1
560270,561120,1
560950,560440,1
561250,560150,2
561060,560340,1
560810,560590,1
560810,560600,1
560060,561360,1
561360,560060,3
561070,560350,1
560420,561000,1
561000,560420,1
560860,560560,1
560850,560570,2
560010,561420,1
560100,561330,11
561330,560100,11
560280,561150,1
560660,560770,1
560770,560660,6
560870,560570,1
560590,560860,3
560860,560590,2
560130,561330,1
561330,560130,1
561440,560040,4
560190,561290,17
561290,560190,1
561250,560230,1
560490,560990,2
560630,560850,4
560850,560630,1
560650,560830,1
560800,560680,1
561430,560060,1
560190,561300,1
560210,561280,2
561280,560210,2
560620,560870,1
560630,560860,3
560860,560630,2
560850,560640,1
560670,560820,1
560250,561250,6
561250,560250,2
560690,560810,18
560810,560690,41
560190,561330,16
561330,560190,13
560420,561100,1
561030,560500,1
560580,560950,1
560600,560930,1
560930,560600,3
560820,560710,1
561400,560140,1
560550,560990,8
560850,560690,3
560360,561190,1
561190,560360,2
560560,560990,4
560990,560560,1
560690,560860,6
560860,560690,4
560810,560740,1
560240,561320,2
560570,560990,1
560990,560570,2
560580,560990,2
560590,560980,1
560980,560590,1
560280,561300,3
561020,560560,1
560600,560990,1
560610,560990,2
560710,560890,11
560890,560710,3
560770,560830,10
560830,560770,12
560780,560820,1
560820,560780,1
560790,560810,1
560810,560790,3
560790,560820,1
561260,560360,2
560850,560790,1
560810,560830,2
560830,560810,11
561000,560650,1
560850,560800,1
560820,560830,22
560830,560820,49
560650,561010,3
561010,560650,3
560850,560810,1
560810,560860,20
560860,560810,11
561010,560670,3
560820,560860,1
560860,560820,1
560800,560890,2
560380,561320,2
560710,560990,1
560990,560710,5
561440,560280,2
561160,560560,1
561070,560650,1
560340,561390,1
561390,560340,1
560640,561090,2
561090,560640,2
560790,560950,13
560950,560790,6
560810,560930,9
560930,560810,1
560640,561120,1
561120,560640,2
560640,561130,3
561130,560640,2
560780,561000,1
561430,560360,1
560870,560930,1
560580,561230,32
561230,560580,36
560710,561100,40
561100,560710,25
561240,560580,4
560820,561000,7
561000,560820,9
560830,561000,2
561000,560830,1
560570,561270,1
560750,561090,1
561010,560830,1
561330,560530,3
560760,561100,2
560800,561060,1
560500,561370,2
561370,560500,6
560820,561060,1
560800,561090,4
561090,560800,2
560830,561060,58
561060,560830,40
560570,561330,1
561330,560570,1
561160,560740,1
560740,561170,1
561120,560790,2
560820,561100,1
560830,561090,1
560930,560990,1
561190,560740,1
560930,561000,3
561000,560930,2
560570,561370,3
561370,560570,2
560670,561270,1
561090,560850,1
560930,561010,26
561010,560930,24
560950,561010,1
561170,560810,1
560740,561250,1
560870,561120,19
561120,560870,11
560700,561300,17
561300,560700,3
561130,560870,1
560900,561100,1
560650,561360,2
561360,560650,5
560820,561190,2
560690,561330,1
560900,561120,6
561120,560900,7
561420,560610,3
561290,560740,1
560900,561140,1
560750,561300,3
561300,560750,2
560860,561190,1
560630,561430,5
561430,560630,1
561250,560820,1
561080,560990,1
561000,561070,2
561010,561060,1
561420,560660,2
560670,561410,1
561070,561010,1
560840,561250,9
561250,560840,4
561230,560860,3
561100,560990,1
561290,560810,2
561280,560820,3
560860,561240,1
561240,560860,1
561030,561070,1
561120,560990,1
560790,561330,2
561330,560790,1
561130,560990,1
560800,561330,1
561070,561060,1
561160,560990,2
561120,561030,1
561170,561000,1
561230,560950,1
561440,560750,2
560750,561440,1
561030,561170,1
560850,561360,3
561120,561100,1
561120,561140,1
560850,561430,13
561430,560850,3
561280,561000,2
561030,561250,2
561250,561030,2
561430,560860,1
561440,560860,1
560860,561440,2
561250,561070,1
561000,561360,1
561210,561150,2
561120,561250,1
561090,561300,2
561410,560990,2
561130,561290,2
561430,561000,1
561070,561360,1
561360,561070,2
561450,560990,1
561160,561290,1
561290,561160,3
561230,561240,3
561240,561230,4
561250,561260,1
561230,561300,1
561190,561360,4
561360,561190,3
561250,561360,5
561360,561250,14
561330,561300,1
561400,561260,1
561410,561370,1
561370,561420,9
561420,561370,11
561360,561440,1
550040,900012,1
900026,550040,1
550030,900049,1
550030,900062,1
550080,900008,1
900014,550080,1
550070,900031,1
550090,900004,1
900021,550080,1
550090,900026,10
900026,550090,13
550080,900049,2
550090,900037,1
550080,900057,2
550080,900064,1
550090,900053,4
900053,550090,11
900080,550080,1
550060,900115,2
900115,550060,4
550070,900101,1
900101,550070,2
550130,900005,1
900005,550130,1
900126,550060,1
550130,900022,1
550080,900104,2
900008,550140,2
550150,900010,2
900010,550150,1
550090,900109,2
900078,550110,1
550100,900095,1
550130,900053,5
900087,550110,1
900129,550090,1
900016,550160,1
900072,550130,1
550160,900023,1
900023,550160,5
550140,900062,1
550150,900049,1
550140,900069,1
900039,550160,1
550140,900078,1
900078,550140,1
550170,900029,1
550130,900098,1
900060,550160,1
550170,900045,1
550130,900117,1
550160,900071,1
550140,900105,1
900105,550140,2
900029,550190,1
550140,900111,1
900031,550190,2
550160,900084,13
900084,550160,13
550210,900009,17
900009,550210,37
550190,900066,1
550190,900069,1
550170,900103,2
900103,550170,1
550200,900054,1
550170,900105,1
900109,550170,1
900082,550190,5
550190,900086,1
900086,550190,1
900088,550190,1
900042,550220,1
900094,550190,4
550240,900015,1
900015,550240,1
550240,900017,1
900017,550240,1
550190,900101,5
900101,550190,7
550200,900088,3
900088,550200,2
900105,550190,1
900110,550190,2
550250,900016,5
900115,550190,1
550260,900005,1
550260,900008,1
550190,900124,2
900124,550190,7
550190,900125,2
900125,550190,2
900053,550240,1
550240,900064,1
900003,550280,1
900072,550240,1
900073,550240,1
900002,550290,1
550220,900117,2
900003,550290,4
550290,900003,3
900022,550280,1
550290,900012,2
900012,550290,1
550250,900080,1
550240,900098,1
900098,550240,3
900002,550310,1
900077,550270,1
550270,900079,1
550310,900016,1
550260,900098,1
550290,900072,1
550330,900012,12
900012,550330,2
900079,550290,1
900097,550280,2
550340,900005,1
550290,900098,3
900098,550290,1
900021,550340,1
550340,900022,2
550340,900025,3
550340,900031,1
900031,550340,4
550330,900052,1
900094,550310,1
550350,900040,1
900040,550350,1
900008,550370,1
550360,900025,1
900025,550360,1
900059,550340,1
550360,900029,1
550330,900082,16
900082,550330,14
550340,900069,1
900088,550330,1
550370,900035,2
900055,550360,2
900009,550390,2
550370,900042,1
900042,550370,1
550380,900034,6
900084,550350,1
550370,900052,2
900022,550390,1
550340,900113,1
900067,550370,1
550390,900044,11
900044,550390,15
550350,900111,3
550360,900098,15
900098,550360,14
550370,900092,2
550360,900113,10
900113,550360,9
550390,900067,2
900084,550390,1
550440,900007,2
550390,900098,1
550440,900030,1
550450,900020,1
900020,550450,1
900005,550460,1
900022,550450,1
900009,550460,1
550450,900027,1
900046,550440,1
550430,900066,1
550430,900067,2
550430,900074,2
900052,550450,2
550460,900040,1
900040,550460,2
550430,900095,1
900078,550450,1
550440,900095,1
900040,550480,7
550430,900122,4
550440,900108,29
900108,550440,53
550440,900110,1
550480,900054,1
900088,550460,1
550480,900065,1
900016,550520,1
900098,550470,1
550530,900007,1
550470,900106,1
900106,550470,3
550490,900075,49
900075,550490,13
550530,900012,1
550470,900113,2
900113,550470,2
550480,900098,1
900107,550480,1
550490,900092,1
550540,900015,2
900015,550540,1
550530,900036,2
900036,550530,1
550500,900088,1
550520,900058,6
900058,550520,3
550480,900129,1
900064,550520,1
550540,900032,3
900032,550540,4
550500,900098,1
900027,550550,1
550530,900067,1
550540,900051,1
550530,900078,2
900078,550530,5
900099,550520,1
550540,900073,19
900073,550540,11
900078,550540,2
900029,550570,1
550590,900001,1
550550,900085,1
550540,900105,2
900105,550540,2
550530,900125,1
900040,550590,1
550550,900108,14
900108,550550,23
550550,900111,3
900111,550550,1
900044,550600,1
550610,900039,2
900039,550610,1
550580,900089,1
900040,550610,1
550630,900015,1
900053,550610,1
900040,550620,4
900085,550600,1
900001,550660,2
550620,900067,1
900067,550620,3
550630,900052,2
900052,550630,1
550620,900069,7
550660,900005,1
900006,550660,1
900010,550660,1
550620,900085,27
550620,900086,5
900086,550620,4
550660,900022,2
900022,550660,1
900008,550670,19
550670,900008,8
550660,900025,1
900025,550660,1
550630,900075,5
550660,900029,4
900029,550660,12
550630,900080,18
900080,550630,1
550660,900031,1
900038,550660,1
550660,900043,1
900043,550660,2
550660,900045,1
900045,550660,1
550620,900113,1
550660,900053,2
900053,550660,2
900054,550660,1
900055,550660,3
900006,550690,1
900059,550660,5
900062,550660,2
550670,900049,1
900049,550670,1
550660,900066,22
900066,550660,27
550670,900050,1
550660,900069,4
900069,550660,3
900038,550680,2
550660,900073,1
550630,900129,1
900082,550660,1
550700,900028,3
900028,550700,4
900095,550660,1
900098,550660,2
550680,900067,1
900003,550720,1
550720,900003,4
900103,550660,1
900105,550660,1
550660,900107,2
550660,900110,1
900110,550660,3
550660,900111,1
550660,900113,11
900113,550660,2
550660,900116,4
900116,550660,14
900005,550730,1
900055,550700,1
900123,550660,3
550720,900026,2
900126,550660,1
550720,900037,1
550730,900027,1
900029,550730,2
550740,900016,39
900016,550740,22
900040,550730,2
550740,900029,1
550720,900067,1
550730,900051,3
900051,550730,2
550700,900103,1
900103,550700,1
900043,550740,6
550730,900065,1
900098,550710,1
900006,550770,1
550730,900072,3
550770,900011,4
900011,550770,5
550720,900093,2
550700,900127,12
900127,550700,4
550770,900016,2
900016,550770,1
550770,900021,3
900021,550770,9
550740,900071,1
550730,900088,6
900088,550730,8
550720,900109,1
900094,550730,2
550750,900062,6
900062,550750,2
550770,900032,1
550730,900105,4
900040,550770,1
550730,900106,44
900106,550730,31
550750,900075,5
900075,550750,1
550730,900113,1
900082,550750,1
550770,900052,2
550770,900062,1
550770,900065,2
550750,900105,1
550750,900107,1
550750,900109,1
900030,550800,1
900057,550790,1
900094,550770,1
900066,550790,1
550800,900054,5
900107,550770,1
900122,550770,1
900124,550770,6
900006,550850,1
550800,900088,1
550840,900023,1
550840,900030,1
900030,550840,1
900050,550840,1
550840,900052,2
900041,550850,1
900075,550830,1
900115,550820,1
550870,900035,1
550840,900085,1
550860,900061,1
900106,550840,1
550890,900025,1
900025,550890,1
550890,900027,3
900027,550890,9
550840,900111,1
900082,550860,1
900035,550890,1
550890,900040,1
550860,900091,1
550850,900108,23
900108,550850,9
900045,550890,1
550840,900129,3
900108,550860,1
900060,550890,2
900127,550850,1
550890,900062,1
900120,550860,1
900085,550890,2
900012,550950,1
550950,900012,1
900002,550970,49
550970,900002,21
550950,900036,1
900036,550950,2
550950,900039,1
900039,550950,5
900021,550970,1
550950,900078,31
900078,550950,37
900085,550950,1
900036,550980,3
900049,550980,3
550970,900069,1
900069,550970,1
900105,550950,2
900062,550980,1
550970,900079,5
900079,550970,14
550950,900118,1
900091,550970,4
900073,550990,1
551010,900044,3
900044,551010,1
900125,550970,1
551040,900012,8
551070,900003,1
900012,551070,1
551070,900012,1
900079,551030,1
551070,900015,8
900015,551070,8
551010,900124,2
900124,551010,1
900026,551070,1
551090,900005,1
551070,900054,1
551070,900055,4
900055,551070,5
551100,900007,1
551070,900057,2
900057,551070,1
551070,900066,3
900066,551070,1
551040,900116,2
551090,900037,1
551090,900039,1
551070,900072,2
551100,900033,3
900085,551070,1
551070,900087,9
900087,551070,7
551120,900007,1
551120,900008,2
551070,900091,1
900012,551120,2
551120,900015,5
551120,900016,6
900016,551120,1
551070,900098,1
900098,551070,2
900017,551120,1
551100,900054,3
551130,900029,1
900029,551130,1
551120,900046,1
551090,900112,1
551120,900064,1
900006,551160,1
551130,900058,2
551100,900107,6
900107,551100,7
551160,900016,7
900016,551160,6
900005,551170,2
551120,900087,2
900087,551120,1
551120,900091,1
900016,551170,1
551120,900098,1
900099,551120,1
900101,551120,1
900103,551120,1
551160,900049,2
900116,551120,1
900007,551190,1
551190,900007,2
900010,551190,1
900015,551190,1
551160,900066,1
900088,551150,1
900064,551170,1
551200,900018,1
900018,551200,1
900025,551200,2
900077,551170,1
551200,900030,1
900031,551200,4
900052,551190,1
551210,900020,1
551160,900104,1
900104,551160,1
551200,900039,1
900039,551200,8
551190,900057,1
900057,551190,2
900069,551190,1
900059,551200,1
551170,900109,24
900109,551170,6
900089,551190,1
551190,900091,2
900091,551190,1
551190,900098,1
900003,551250,1
900074,551210,3
551200,900099,1
900099,551200,5
551250,900024,1
900123,551190,1
551260,900009,1
900026,551250,8
900093,551210,1
900039,551250,1
900015,551270,2
551270,900015,2
900032,551260,1
551200,900130,1
551210,900120,1
551250,900055,2
900055,551250,4
551270,900030,1
900030,551270,1
551290,900007,2
900002,551300,1
551300,900002,3
551260,900077,3
900015,551300,1
551300,900015,4
551300,900016,3
900085,551260,1
551290,900039,2
551250,900105,1
551260,900093,1
551310,900026,1
900093,551270,1
551290,900066,1
900066,551290,2
551260,900120,1
900120,551260,1
551300,900055,1
900055,551300,1
551310,900042,1
900010,551330,1
551320,900028,1
900066,551300,1
551300,900074,1
551310,900067,1
551340,900026,1
900014,551350,1
551290,900120,1
551330,900061,1
551370,900016,1
551330,900083,1
551320,900102,1
551370,900033,1
900098,551340,2
900001,551400,1
900006,551400,4
551400,900006,6
551400,900027,2
900027,551400,1
900028,551400,1
551360,900106,1
551360,900111,1
551370,900111,1
900072,551400,2
551400,900074,1
900080,551400,1
900096,551400,1
551420,900065,1
551410,900084,4
900084,551410,1
551440,900041,1
900041,551440,2
900112,551400,2
900113,551400,5
900127,551400,1
551420,900098,17
551480,900022,9
900022,551480,10
900001,551500,1
551500,900009,1
900012,551500,1
551500,900012,12
551440,900111,1
900111,551440,1
900006,551510,2
551510,900006,1
551500,900031,3
900016,551510,1
900008,551520,1
900076,551480,5
551500,900044,2
900044,551500,1
551510,900032,3
900032,551510,2
900016,551520,1
900023,551520,2
551520,900034,1
551500,900069,1
551500,900075,2
551520,900044,1
900046,551520,2
900073,551510,1
551540,900038,1
551560,900006,3
551530,900062,3
900062,551530,3
551500,900116,1
551530,900069,21
900069,551530,7
900005,551570,7
551570,900005,5
551540,900054,1
900088,551520,2
900028,551560,4
900101,551520,1
900103,551520,3
551560,900038,3
551540,900073,2
900073,551540,6
551540,900078,1
900078,551540,4
900087,551540,1
900105,551530,1
551590,900008,1
551540,900094,1
900105,551540,1
551530,900125,4
900125,551530,5
900013,551600,1
551600,900013,1
900016,551600,2
900069,551570,1
551580,900054,1
900054,551580,4
551600,900027,1
900050,551590,1
900105,551570,1
551620,900027,1
900027,551620,1
551610,900047,2
900047,551610,1
551580,900103,10
900103,551580,6
900041,551620,2
900062,551610,1
551590,900103,1
551580,900124,1
900029,551640,1
900031,551640,1
900120,551590,1
551610,900094,1
900040,551650,1
551610,900111,3
900066,551640,2
900052,551650,1
900071,551640,1
900007,551680,1
900088,551640,2
900072,551650,2
551640,900093,1
551640,900094,1
900041,551680,2
551660,900074,1
551650,900098,3
551650,900102,1
900102,551650,1
551660,900088,1
551650,900109,3
900109,551650,1
551710,900015,2
551660,900098,6
900098,551660,2
551680,900078,1
551660,900111,1
551710,900034,6
900034,551710,5
551720,900043,1
900086,551710,2
900109,551720,1
900016,551790,5
900016,551790,1
551790,900016,4
551790,900016,6
551800,900007,1
900009,551800,1
900009,551800,1
900026,551790,1
551800,900013,2
551800,900015,3
551800,900029,1
551800,900030,2
900031,551800,1
551790,900053,1
551800,900040,1
900040,551800,2
900040,551800,1
551820,900018,1
900052,551800,1
551790,900072,2
900057,551800,6
551820,900029,2
551790,900098,2
551790,900098,7
900098,551790,3
551820,900054,2
900109,551790,2
551840,900028,2
900028,551840,2
551790,900111,1
551790,900111,2
900111,551790,1
900031,551840,1
900032,551840,1
900103,551800,1
900110,551800,17
551800,900110,25
551840,900049,1
900049,551840,1
551820,900082,2
900082,551820,1
900007,551870,9
551870,900007,6
551860,900029,1
551810,900111,1
900021,551870,1
900023,551870,1
551870,900026,4
900026,551870,19
900124,551810,1
551870,900029,1
900029,551870,1
551810,900129,1
551870,900037,11
900037,551870,27
551880,900032,3
900032,551880,2
551870,900050,1
900053,551870,2
551840,900102,5
900102,551840,4
551870,900055,1
900055,551870,3
900016,551900,1
900072,551870,2
551890,900041,3
900041,551890,7
551880,900072,2
551900,900052,1
551870,900109,8
900109,551870,8
900111,551870,1
551890,900096,2
900015,551970,1
551970,900015,1
551970,900026,1
900026,551970,1
900005,552000,1
900055,551970,1
552000,900012,9
900066,551970,1
900009,552020,1
552000,900044,3
551980,900078,4
900078,551980,7
552000,900049,2
900049,552000,1
551980,900082,4
900082,551980,2
551970,900111,2
900016,552040,2
552040,900016,1
552040,900031,3
900031,552040,1
552040,900043,1
900057,552040,1
552060,900028,1
900076,552040,1
552060,900049,1
900049,552060,1
900120,552020,3
900055,552060,1
900014,552110,1
552060,900102,1
552100,900038,2
900023,552110,1
900007,552120,3
552120,900007,1
552120,900008,2
552110,900027,6
552110,900028,1
900028,552110,1
552110,900031,9
552110,900032,1
900086,552080,1
900039,552110,1
552110,900043,1
900043,552110,1
552100,900061,1
552080,900095,5
900095,552080,1
900049,552110,1
900057,552110,1
552130,900028,2
900066,552110,1
900072,552110,6
900076,552110,1
552090,900111,1
552120,900069,16
900069,552120,1
552110,900095,2
900095,552110,1
552110,900103,1
900103,552110,3
900105,552110,1
900111,552110,2
900014,552170,1
552170,900014,1
900032,552160,2
552180,900001,1
900024,552170,1
900025,552170,4
552110,900125,2
552130,900102,7
900040,552170,2
552120,900129,3
900129,552120,1
552180,900037,1
900006,552200,35
552200,900006,14
900002,552210,12
552210,900002,1
552180,900053,1
900091,552160,1
900001,552230,4
552230,900001,12
900031,552220,1
552230,900016,1
552210,900050,1
900122,552170,1
552210,900062,3
900040,552230,1
552210,900079,1
552210,900080,1
900080,552210,1
552200,900108,3
900108,552200,6
552210,900094,1
552240,900057,1
900016,552270,1
552270,900016,1
552280,900010,2
552280,900017,1
900004,552290,1
900022,552280,1
900009,552290,1
552290,900009,3
552280,900026,1
552230,900109,1
900031,552280,1
900040,552280,1
900041,552280,1
552290,900027,2
900053,552280,1
552280,900054,1
900022,552300,4
552310,900014,1
552320,900005,1
900071,552280,1
552280,900072,1
900072,552280,1
900007,552320,5
552320,900007,2
900040,552300,1
900010,552320,1
552320,900010,1
900011,552320,2
552320,900011,14
900044,552300,2
552320,900016,1
900088,552280,1
552300,900057,2
900057,552300,2
900094,552280,1
900046,552310,1
900005,552340,1
552290,900087,1
552320,900047,1
900031,552330,4
552330,900031,3
900018,552340,1
900051,552320,1
552330,900036,1
900071,552310,1
552290,900104,1
552320,900057,4
900057,552320,4
900042,552330,2
900043,552330,1
552330,900044,1
900044,552330,1
552310,900077,1
900046,552330,1
552290,900113,1
900113,552290,1
552330,900049,1
900103,552300,1
900022,552350,25
552350,900022,35
552320,900071,10
900039,552340,1
552320,900072,2
900072,552320,1
900040,552340,1
900026,552350,1
552340,900054,1
900054,552340,3
900041,552350,1
552340,900059,1
900059,552340,1
552340,900067,4
900067,552340,5
552320,900103,1
900103,552320,1
552320,900105,1
900095,552330,2
552320,900120,1
552350,900074,1
900105,552340,1
900111,552350,1
552410,900016,2
552390,900049,1
552430,900010,1
552430,900012,2
900031,552420,1
552430,900022,3
900047,552430,1
900017,552460,1
900088,552420,1
900091,552420,1
552460,900041,1
900025,552470,7
552470,900025,3
552480,900010,1
552460,900043,1
900109,552420,1
552480,900012,1
900045,552460,1
900016,552480,1
552480,900016,2
900017,552480,2
552480,900017,3
552420,900116,3
900116,552420,4
552450,900072,4
900072,552450,1
552420,900124,3
900073,552470,3
552460,900095,1
900095,552460,1
552450,900112,2
900015,552510,1
552510,900015,1
552510,900016,1
552510,900018,1
552480,900067,4
900072,552480,1
900015,552520,1
900005,552530,1
552530,900005,1
552530,900015,1
900034,552520,22
552520,900034,17
900006,552540,5
552540,900006,18
552510,900057,1
900057,552510,2
900064,552520,1
552530,900055,1
552520,900072,1
900044,552540,1
552570,900005,1
552550,900041,1
900054,552550,1
552550,900057,6
900057,552550,10
900079,552540,1
552520,900112,11
900112,552520,14
552550,900066,1
900066,552550,2
552520,900115,1
900044,552570,1
552530,900111,4
900003,552600,1
552590,900025,1
900011,552600,1
900004,552610,1
900026,552600,4
900030,552600,1
900031,552600,25
552600,900031,5
900036,552600,1
900041,552600,1
900042,552600,1
900029,552610,1
900053,552600,1
900026,552620,1
552620,900026,1
552610,900043,1
552570,900109,1
552600,900062,1
900001,552640,1
552640,900001,2
552600,900072,1
900072,552600,2
900075,552600,1
900080,552600,1
552610,900066,2
900066,552610,4
900001,552650,1
552650,900001,1
900101,552590,1
552650,900007,1
552600,900096,1
900098,552600,1
552610,900089,7
900089,552610,3
552650,900025,1
900108,552600,1
900027,552650,1
900109,552600,1
552630,900066,1
900066,552630,2
900042,552650,3
552610,900113,1
552670,900020,1
900009,552680,2
552680,900009,1
900026,552680,2
552680,900026,1
900026,552690,4
552690,900026,1
900029,552690,1
552700,900013,1
900016,552700,2
552650,900098,2
900033,552690,1
552700,900034,1
552650,900117,2
900117,552650,2
900004,552720,2
552720,900004,1
900006,552720,2
552720,900007,1
900015,552720,2
900016,552720,1
900001,552730,1
900022,552720,2
552720,900022,3
900072,552690,1
900026,552720,1
552670,900111,3
900001,552740,1
552740,900001,2
552720,900034,2
900006,552740,1
552740,900006,4
552730,900034,1
552740,900022,1
552720,900055,10
900055,552720,2
552740,900023,1
900008,552750,1
552750,900008,6
552720,900057,2
900057,552720,8
552730,900043,1
552690,900111,1
900055,552730,1
552700,900117,1
900009,552770,4
552780,900030,2
552730,900113,1
552770,900053,3
900053,552770,1
900064,552770,2
900104,552750,1
552820,900010,1
552790,900061,8
900061,552790,5
552810,900030,1
552770,900098,1
552810,900044,1
552770,900111,6
900018,552840,1
552820,900080,3
900006,552880,2
552880,900006,4
552820,900107,1
552870,900057,1
900049,552880,1
552890,900045,3
900045,552890,2
900022,552910,2
552910,900022,1
552930,900016,1
552910,900055,2
552910,900066,1
900066,552910,2
900036,552930,26
552930,900036,39
900005,552950,1
900004,552960,1
900022,552950,1
552890,900120,1
552910,900089,2
900057,552930,1
900028,552950,2
552950,900028,1
900031,552950,1
552950,900031,1
900042,552950,1
900054,552950,2
900039,552960,1
900015,552980,4
552980,900015,2
900066,552950,7
552950,900067,2
900067,552950,13
900088,552940,1
900072,552950,1
552950,900078,1
552960,900067,14
900067,552960,2
552980,900035,1
900086,552950,1
900006,553000,9
553000,900006,20
900088,552950,1
900109,552940,1
552980,900052,1
900052,552980,3
552980,900055,1
900105,552950,1
900110,552950,2
552980,900066,14
900066,552980,42
900020,553010,2
553010,900020,4
553020,900008,3
553000,900044,2
900044,553000,2
553020,900027,2
900005,553040,1
553020,900043,1
553020,900044,2
900044,553020,1
553010,900066,1
553010,900067,15
900084,553000,2
553010,900072,1
900061,553020,1
900025,553050,1
553050,900025,1
900029,553050,1
900049,553050,1
553040,900072,6
900072,553040,3
900075,553040,1
553080,900010,1
900108,553020,1
553020,900111,1
900111,553020,1
900080,553040,1
900018,553080,1
553020,900117,1
900006,553090,7
553090,900006,4
553020,900120,8
900120,553020,7
553090,900007,1
900026,553080,1
900012,553090,2
900015,553090,1
900021,553090,1
900006,553100,1
553100,900008,1
900041,553080,1
900026,553090,10
553090,900026,2
553100,900012,1
553070,900061,2
900094,553050,1
900111,553040,1
553040,900112,51
900112,553040,25
900115,553040,1
553070,900067,1
900116,553040,2
900036,553090,1
553100,900021,1
900022,553100,1
553050,900104,2
553070,900072,1
553040,900126,1
553090,900050,2
900002,553120,2
900004,553120,1
900053,553090,2
553100,900038,6
553080,900071,1
900071,553080,1
553090,900055,4
900055,553090,4
553090,900057,6
900057,553090,3
900042,553100,1
900125,553050,1
553070,900095,1
553100,900050,1
553100,900054,1
900022,553120,2
553090,900074,1
900075,553090,2
553120,900027,1
553090,900076,1
900076,553090,4
900066,553100,3
900117,553070,1
900036,553120,2
900086,553090,1
553140,900005,1
900039,553120,2
553120,900039,2
900109,553080,1
553120,900044,2
900016,553140,1
553140,900016,1
553090,900098,2
900001,553150,1
900053,553120,4
553120,900054,2
900054,553120,3
900061,553120,1
553150,900015,1
553100,900098,2
900116,553090,1
900109,553100,1
553150,900028,1
900082,553120,1
553100,900120,1
900043,553150,1
553150,900053,1
553150,900055,1
900109,553120,1
900115,553120,1
553140,900087,1
553150,900072,23
900072,553150,30
900007,553190,1
553190,900013,1
553140,900095,1
900095,553140,2
553190,900024,1
900112,553150,1
553220,900016,1
553190,900072,1
553190,900074,1
553220,900027,1
553220,900028,1
900029,553220,1
553220,900029,1
553220,900031,1
900016,553230,2
553230,900016,4
900036,553220,2
553220,900036,5
900088,553190,1
900040,553220,1
900045,553220,2
553220,900045,1
553190,900098,1
553220,900057,1
900042,553230,3
553230,900042,10
900061,553220,2
553190,900111,1
553190,900113,5
900113,553190,1
553230,900049,3
900066,553220,1
553220,900067,1
553190,900116,1
900116,553190,1
553220,900072,1
900072,553220,1
553260,900007,2
553220,900074,1
900074,553220,1
553230,900062,2
900062,553230,1
900035,553250,1
553240,900054,4
553260,900028,1
900095,553220,1
553220,900098,1
553250,900052,1
900052,553250,2
553220,900109,1
900109,553220,1
900045,553260,5
553260,900045,10
553220,900113,9
900113,553220,2
553230,900098,1
900053,553260,3
553260,900055,4
900055,553260,2
553260,900066,2
900066,553260,1
553260,900080,1
900002,553320,2
900009,553320,1
900010,553320,1
553320,900010,1
900013,553320,2
553310,900037,1
900023,553320,1
900025,553320,5
553320,900025,1
900044,553310,6
553310,900044,3
900012,553330,1
900045,553310,1
900030,553320,3
900021,553330,1
900039,553320,2
553310,900057,2
900057,553310,5
553310,900061,1
553330,900030,2
553320,900053,1
900053,553320,1
900057,553320,1
900041,553330,1
553350,900010,1
900044,553330,1
900045,553330,1
900071,553320,1
900057,553330,1
900075,553320,2
900059,553330,1
553340,900049,2
900066,553330,1
553340,900054,2
900072,553330,5
553340,900062,3
900016,553370,1
900113,553320,1
553390,900001,1
900040,553370,1
900126,553320,2
900016,553390,1
553340,900098,1
900001,553400,1
553380,900036,1
900040,553380,1
900059,553370,1
900095,553350,1
553390,900031,1
900020,553400,1
900053,553390,1
553390,900054,2
900054,553390,1
553380,900080,1
553360,900120,2
900055,553400,1
900072,553390,1
553430,900009,1
553430,900010,1
553370,900113,2
553400,900067,1
900067,553400,2
553380,900102,2
900102,553380,2
553390,900087,1
900087,553390,1
900071,553400,2
553390,900089,1
900089,553390,1
553380,900113,2
553390,900097,1
553390,900098,1
900004,553450,1
900011,553450,1
553390,900111,3
900112,553390,1
900022,553450,1
553450,900022,1
900107,553400,1
900049,553440,1
900033,553450,1
553470,900002,1
553400,900116,2
900116,553400,6
900040,553450,1
900004,553480,1
553480,900008,2
900015,553480,1
553480,900015,1
900038,553470,2
553470,900038,21
553430,900111,3
553470,900054,1
900040,553480,1
553500,900013,2
900015,553500,1
900016,553500,1
900016,553500,4
553500,900016,3
900049,553480,3
553480,900055,3
900055,553480,2
553460,900089,2
553480,900057,1
900057,553480,2
900041,553490,1
900112,553450,1
553480,900066,1
900066,553480,3
553500,900034,3
900005,553520,1
553500,900042,1
553480,900089,1
553470,900113,7
900113,553470,6
900098,553480,1
900001,553540,1
900039,553520,2
900032,553530,5
553550,900004,1
553520,900055,2
553490,900110,1
900016,553550,1
553550,900016,2
900067,553520,1
553530,900059,1
553540,900044,1
553500,900113,1
553550,900036,1
553500,900122,1
553550,900042,3
900096,553520,1
900129,553500,2
553520,900098,1
553540,900066,1
553540,900067,1
900020,553570,1
