source,target,weight
900052,551520,1
900054,551520,2
900066,551520,1
551540,900036,1
900071,551520,1
900072,551520,4
551560,900007,1
551500,900105,1
900010,551560,1
551560,900010,7
900109,551500,1
900082,551520,1
900083,551520,1
551530,900069,22
900069,551530,10
900005,551570,2
551570,900005,1
551540,900054,1
551570,900006,1
900088,551520,1
900122,551500,1
900028,551560,1
900094,551520,1
900084,551530,1
551560,900038,1
551540,900073,2
551570,900025,2
900025,551570,1
900108,551520,2
900109,551520,2
900118,551520,1
900103,551530,3
900120,551520,1
900088,551540,1
551540,900094,2
900049,551570,1
900001,551600,1
551560,900069,2
551580,900039,1
900016,551600,16
551600,900016,5
900066,551570,1
900005,551610,1
551610,900005,1
551580,900054,1
900054,551580,1
900071,551570,1
900005,551620,3
551620,900005,3
900109,551560,1
551610,900029,2
551560,900113,1
900113,551560,4
551610,900036,1
551610,900043,1
551620,900028,1
551580,900103,17
900103,551580,17
551620,900041,2
900041,551620,1
551600,900078,1
551600,900080,1
900080,551600,2
551610,900066,1
551590,900103,2
900026,551640,2
900124,551580,1
900111,551590,1
900120,551590,1
551620,900077,2
900077,551620,1
551600,900113,1
900041,551650,2
551610,900111,5
900111,551610,1
900053,551650,1
551620,900102,1
551620,900105,2
551620,900110,1
900081,551640,2
900016,551680,1
551680,900023,2
551660,900067,1
551680,900041,4
900041,551680,3
900074,551660,1
900109,551640,1
551680,900046,1
551650,900098,1
900102,551650,1
900122,551640,4
551650,900109,1
551660,900098,16
900098,551660,2
551720,900017,1
551710,900034,5
900034,551710,2
551680,900098,2
900064,551720,1
900065,551720,1
900082,551710,1
551720,900117,1
900004,551790,1
900016,551790,6
551790,900016,3
551790,900016,1
900007,551800,1
900008,551800,2
900029,551790,3
900029,551790,1
551790,900029,1
900016,551800,1
551810,900004,1
551810,900018,1
551820,900012,1
551820,900018,1
900055,551800,1
551790,900072,1
551800,900057,2
900057,551800,4
900041,551810,1
551820,900030,3
551840,900016,1
551790,900098,2
900098,551790,1
551790,900109,1
900109,551790,2
551790,900111,1
900111,551790,1
900096,551800,1
551790,900113,1
551790,900113,3
900113,551790,1
900124,551790,3
900082,551820,1
900007,551870,4
551870,900007,1
900026,551860,1
900015,551870,2
551870,900026,1
900026,551870,10
900029,551870,1
900083,551840,1
551870,900037,25
900037,551870,20
900005,551890,1
900041,551870,1
551840,900093,2
551830,900111,9
551870,900053,2
900053,551870,5
551840,900102,7
900102,551840,8
900055,551870,1
551860,900072,1
900015,551900,1
551900,900022,1
551870,900072,1
900072,551870,3
900057,551880,1
551890,900041,2
900041,551890,6
551890,900045,2
900084,551880,1
551870,900109,5
900109,551870,20
551860,900127,1
900113,551870,1
900082,551900,1
900123,551880,1
551970,900015,1
900041,551970,2
551970,900055,1
900055,551970,1
900012,552000,1
552000,900012,4
551980,900045,1
551970,900066,1
900072,551970,1
552000,900027,1
900003,552020,1
551980,900078,8
900078,551980,24
552000,900049,1
551980,900105,2
900105,551980,2
552000,900077,1
900077,552000,1
900013,552040,1
900015,552040,1
900031,552040,1
552060,900006,1
552040,900049,1
552040,900054,1
900057,552040,1
900028,552060,1
552020,900120,3
900120,552020,5
552100,900012,1
552090,900038,1
900021,552110,4
900028,552110,1
552100,900046,1
552110,900031,7
900036,552110,1
900087,552080,1
552110,900040,1
900078,552090,1
552080,900095,6
900095,552080,4
900049,552110,3
552110,900051,1
552120,900039,1
552120,900049,1
900082,552100,1
552110,900067,1
900069,552110,1
900080,552110,3
900083,552110,1
552120,900069,16
900069,552120,10
900060,552130,1
900094,552110,1
552120,900078,2
552110,900095,4
900095,552110,5
900002,552170,1
900101,552110,1
552110,900103,1
900103,552110,3
552160,900032,1
900021,552170,5
900005,552180,2
552180,900005,1
900025,552170,6
552130,900102,24
900102,552130,1
900040,552170,1
900006,552200,35
552200,900006,14
900016,552200,1
552170,900066,1
900002,552210,12
552210,900002,1
900082,552170,2
552170,900084,1
900001,552230,12
552230,900001,10
900016,552230,1
552230,900016,2
900066,552200,1
900124,552170,1
552210,900062,2
900054,552220,1
552230,900050,2
552200,900108,3
900108,552200,8
552240,900057,1
900057,552240,1
552210,900116,2
900005,552280,1
900011,552280,2
900016,552280,3
552280,900016,1
900009,552290,1
552290,900009,1
900031,552280,1
552280,900031,1
552230,900117,1
552230,900120,1
900046,552280,1
552270,900069,1
552280,900054,1
900022,552300,3
552280,900058,1
900059,552280,2
900027,552300,1
552270,900082,1
900082,552270,3
900022,552310,1
552280,900072,1
552320,900007,1
900057,552290,2
552280,900074,1
900074,552280,1
900010,552320,2
552320,900010,4
900011,552320,3
552320,900011,10
900044,552300,5
552280,900078,1
900096,552270,2
900099,552270,3
900067,552290,1
552280,900084,1
900084,552280,2
900054,552300,1
552300,900057,1
900057,552300,7
552290,900074,1
552320,900027,3
552320,900029,1
900095,552280,1
900005,552340,2
900103,552280,2
552280,900110,1
552310,900062,1
900112,552280,1
900031,552330,1
552330,900031,1
900080,552300,1
552320,900053,1
552310,900071,3
552290,900104,1
900104,552290,1
552320,900057,3
552310,900077,1
900077,552310,3
900113,552290,1
552310,900082,1
900082,552310,1
900116,552290,1
900038,552340,1
900022,552350,25
552350,900022,23
552320,900071,6
900071,552320,1
552320,900072,3
900072,552320,1
552310,900092,3
900110,552300,1
900082,552320,2
900067,552330,3
900054,552340,2
552360,900022,1
552340,900067,2
900067,552340,11
552330,900095,1
900095,552330,3
900115,552320,1
900005,552390,2
900103,552330,3
552340,900098,1
900115,552330,1
900105,552340,2
900111,552350,1
900008,552420,2
552420,900008,2
552390,900105,1
900063,552420,1
900052,552430,1
900072,552420,1
900015,552460,1
900016,552460,1
900101,552420,1
900005,552480,4
552480,900005,3
900088,552430,2
900041,552460,1
900025,552470,12
552470,900025,8
552430,900092,1
552480,900012,1
900016,552480,1
552460,900049,1
900017,552480,5
552480,900017,4
552420,900116,8
900116,552420,4
552460,900055,1
552450,900072,3
900072,552450,4
900057,552460,2
900110,552430,1
900072,552460,1
552480,900060,1
900060,552480,1
552480,900062,1
900111,552450,1
900095,552460,2
552480,900066,1
552480,900067,12
900084,552470,1
552480,900072,1
900027,552510,1
552510,900027,2
552450,900129,1
900129,552450,1
900083,552480,1
900088,552480,1
552480,900098,1
900034,552520,29
552520,900034,22
900006,552540,2
552540,900006,3
552510,900057,8
900057,552510,7
552520,900052,7
900052,552520,1
900057,552520,1
552520,900059,1
900064,552520,1
900016,552550,1
552510,900084,3
900084,552510,2
900071,552520,1
900072,552520,2
900029,552550,1
552550,900029,6
900083,552520,1
552520,900084,1
900084,552520,1
900042,552550,1
552550,900057,9
900057,552550,4
552540,900076,1
900076,552540,1
900109,552520,3
552520,900112,14
900112,552520,8
900116,552520,2
552530,900111,7
552600,900007,1
900010,552600,1
552600,900010,1
552610,900004,6
900028,552600,2
900030,552600,2
552600,900030,1
900031,552600,21
552600,900031,7
552570,900093,1
900093,552570,1
552610,900049,1
900049,552610,1
552640,900001,1
900053,552610,1
552630,900030,2
552610,900066,1
900052,552620,1
900101,552590,1
900104,552590,1
900089,552600,1
552650,900008,1
900095,552600,1
900096,552600,1
552630,900049,1
552620,900067,2
900105,552600,2
900089,552610,4
552650,900025,1
900108,552600,4
900113,552600,1
900116,552600,1
900026,552680,1
900028,552680,1
552700,900004,1
900006,552700,1
552700,900007,1
900026,552690,1
900033,552690,1
552690,900033,2
552700,900027,1
552650,900113,1
552680,900066,1
552720,900004,1
552720,900006,5
900007,552720,2
552680,900074,1
900015,552720,4
552720,900015,2
552680,900081,1
900081,552680,2
900001,552730,1
552730,900008,1
552670,900111,6
900111,552670,1
552730,900015,1
552740,900001,1
552700,900067,1
900067,552700,1
900006,552740,2
552740,900006,1
552720,900041,1
900041,552720,1
900031,552730,4
552720,900055,2
900055,552720,3
900008,552750,1
552730,900055,3
900055,552730,6
900058,552730,1
552730,900062,1
552740,900053,1
900053,552740,1
552740,900062,1
552730,900081,1
900081,552730,1
552730,900087,1
552720,900111,4
552770,900041,1
552780,900030,1
900103,552740,1
552750,900104,2
900104,552750,2
900008,552820,1
552820,900008,2
552780,900083,1
552770,900107,1
552770,900111,5
552770,900122,1
552820,900049,2
552820,900052,4
552780,900129,1
552820,900080,1
900082,552820,1
900060,552840,1
900006,552880,6
552880,900006,1
552870,900041,2
900041,552870,3
552880,900034,1
552860,900078,1
552890,900045,9
900045,552890,7
552890,900054,1
900104,552860,1
900075,552880,1
552890,900060,1
900060,552890,2
552880,900098,2
552910,900057,3
900057,552910,2
552940,900010,2
552930,900028,1
900036,552930,26
552930,900036,29
900005,552950,1
552940,900022,1
900006,552950,1
900039,552930,1
900028,552940,1
900015,552950,1
552950,900028,1
552950,900031,8
900034,552950,1
900003,552970,1
552970,900003,1
900071,552930,1
900042,552950,1
552950,900044,3
552940,900066,1
900055,552950,1
900015,552980,2
552980,900015,4
900066,552950,6
552950,900067,1
900067,552950,9
552960,900067,7
900067,552960,4
900116,552930,1
900071,552960,2
900006,553000,8
553000,900006,7
553000,900012,1
900017,553010,1
553010,900017,4
552980,900066,8
900066,552980,17
900020,553010,1
553010,900020,1
552950,900123,1
900124,552950,4
900030,553010,1
900057,553000,2
553020,900046,1
900046,553020,1
900016,553040,1
553010,900067,16
900028,553040,1
553020,900066,2
900020,553050,2
553050,900020,1
900022,553050,1
900025,553050,2
900076,553020,1
900035,553050,1
900052,553040,1
553070,900007,1
553080,900004,1
553040,900072,2
900072,553040,9
900010,553080,1
553080,900010,2
900108,553020,3
900006,553090,5
553090,900006,3
553020,900120,9
900120,553020,9
900088,553040,1
900072,553050,1
553020,900122,1
900026,553080,1
900011,553090,1
553090,900012,1
900095,553040,1
900016,553090,1
900084,553050,1
553100,900006,1
553070,900057,1
900026,553090,2
553090,900026,1
553040,900111,1
900111,553040,4
553040,900112,38
900112,553040,16
900016,553100,1
553100,900016,2
553070,900067,1
553090,900036,1
900038,553090,3
553070,900072,2
553090,900044,2
900044,553090,1
553040,900126,1
900110,553050,1
553090,900050,4
553050,900118,1
553090,900053,1
900053,553090,1
900038,553100,1
553100,900038,1
553090,900057,11
900057,553090,8
553100,900042,2
553100,900043,1
900129,553050,1
553100,900054,1
553100,900055,1
553090,900072,1
900073,553090,2
553120,900027,1
900060,553100,6
553100,900064,1
900064,553100,3
900052,553110,1
900036,553120,2
553120,900036,1
553120,900038,3
900123,553070,1
553080,900109,1
900109,553080,1
900094,553090,1
900078,553100,1
553090,900095,1
553100,900080,6
900080,553100,1
900053,553120,3
900065,553120,2
900099,553100,1
553120,900067,1
900071,553120,1
553140,900045,1
553120,900082,3
900082,553120,2
900043,553150,1
900094,553120,3
553100,900128,2
553160,900033,1
553140,900087,1
900087,553140,1
900006,553190,1
553190,900006,2
553150,900072,36
900072,553150,23
900123,553120,1
553140,900095,2
900095,553140,1
553190,900015,1
900069,553160,1
553220,900004,1
900123,553150,1
553230,900005,1
900031,553220,4
553220,900031,1
900016,553230,2
900035,553220,1
553220,900036,3
900045,553220,3
553220,900045,7
553240,900024,1
900042,553230,1
553230,900042,8
553220,900061,1
900061,553220,1
553220,900063,1
900116,553190,1
553250,900020,1
553220,900072,1
900124,553190,2
553250,900027,2
553230,900062,1
900035,553250,1
553220,900098,1
900055,553250,1
900108,553220,1
553260,900045,1
553220,900113,6
553260,900055,4
900055,553260,3
900123,553220,3
900076,553250,1
553260,900066,6
900066,553260,12
553260,900074,2
553260,900088,5
900088,553260,2
553320,900006,1
900015,553320,1
900037,553310,1
553310,900037,1
900025,553320,2
553260,900123,1
900044,553310,19
553310,900044,7
553330,900015,1
900036,553320,2
553310,900057,2
900057,553310,2
900043,553320,1
553320,900043,1
900029,553330,2
900030,553330,1
553330,900030,1
900049,553320,1
900036,553330,1
553340,900020,2
553320,900053,1
900053,553320,1
900055,553320,1
900044,553330,5
553340,900028,2
900001,553360,1
900057,553330,3
900093,553310,1
900062,553330,1
900081,553320,1
900049,553340,1
553340,900049,2
553310,900104,1
900041,553350,1
553340,900062,1
900062,553340,1
900036,553360,1
900103,553320,1
900120,553310,1
900055,553350,1
900028,553370,2
553370,900028,2
900112,553320,1
900113,553320,1
900016,553380,1
553380,900016,1
900115,553320,1
900116,553320,1
900118,553320,1
900105,553330,1
900028,553380,2
900126,553320,1
900016,553390,1
553390,900016,1
553340,900098,1
900115,553330,1
900007,553400,1
900008,553400,1
553400,900008,3
553380,900057,1
900057,553380,3
900036,553400,2
553400,900037,1
553380,900078,1
900052,553400,1
553360,900120,1
900120,553360,1
900057,553400,3
553430,900010,1
553430,900017,1
553380,900102,2
900102,553380,5
553390,900087,1
900087,553390,1
553380,900113,2
553390,900097,1
553390,900098,1
553400,900086,1
900005,553450,2
553450,900022,1
553450,900027,1
900028,553450,1
553450,900028,2
900049,553440,1
553440,900049,1
553400,900115,1
553400,900116,4
900116,553400,12
900117,553400,1
900043,553450,1
900008,553480,1
553480,900008,1
900061,553450,3
553450,900064,1
553440,900082,1
900082,553440,1
900038,553470,2
553470,900038,10
900025,553480,1
553480,900025,1
900026,553480,1
553430,900111,5
553440,900096,2
900096,553440,1
553480,900039,1
900026,553490,1
553500,900013,2
900052,553480,3
553480,900053,1
900053,553480,2
900106,553450,3
900041,553490,2
553470,900080,1
900113,553450,2
553490,900049,1
900066,553480,3
900034,553500,1
553500,900034,1
553520,900005,2
553480,900076,1
553520,900025,1
900028,553520,1
553530,900012,2
553530,900018,1
553490,900084,2
900084,553490,1
900039,553520,1
553500,900072,4
900008,553540,1
900078,553500,1
553500,900078,2
900032,553530,2
553480,900116,1
553550,900004,1
900005,553550,1
900008,553550,1
900041,553530,2
553530,900041,2
553550,900016,2
900028,553550,1
553550,900028,1
553550,900031,1
900113,553500,1
553540,900052,1
900052,553540,1
553550,900038,1
900008,553570,8
553570,900008,4
900122,553500,1
553500,900122,3
553520,900096,1
900015,553570,1
900066,553540,1
900054,553550,1
553570,900029,2
553530,900098,1
553550,900066,7
900066,553550,8
553560,900050,2
553550,900069,1
553550,900069,1
900044,553570,1
553560,900062,1
900062,553560,2
900053,553570,1
900022,553590,1
553600,900007,1
900057,553570,3
900025,553590,4
553590,900025,2
900059,553570,2
900060,553570,1
900062,553570,1
900063,553570,1
553550,900098,3
900098,553550,1
900099,553550,1
900036,553590,1
553590,900036,1
553570,900069,1
900040,553590,1
553550,900108,1
900108,553550,2
900031,553600,1
900026,553610,3
900124,553550,1
553550,900124,1
900095,553570,1
900067,553590,2
900108,553570,2
900082,553590,1
900059,553610,1
553600,900080,13
900080,553600,15
553600,900088,1
900003,553660,1
900126,553590,1
900112,553600,2
900016,553660,2
553660,900016,2
900130,553590,2
553640,900063,16
900063,553640,31
900031,553660,1
553660,900031,6
900004,553680,1
553680,900008,1
553630,900095,1
553680,900018,1
900109,553630,1
900063,553660,1
553690,900015,1
900103,553640,2
553640,900111,1
900036,553690,6
553690,900036,3
553700,900022,1
553690,900039,1
553650,900117,1
553720,900006,1
553720,900010,1
553700,900044,1
900032,553710,1
553680,900081,3
900081,553680,4
900041,553710,3
553710,900041,3
553680,900093,1
900028,553720,1
553720,900028,1
553700,900062,2
900062,553700,1
900098,553680,1
553720,900036,1
553710,900054,1
553680,900108,1
900108,553680,3
900110,553680,1
553720,900062,1
900062,553720,1
553740,900031,1
553690,900116,4
553730,900053,1
553690,900126,1
553700,900115,1
900115,553700,1
900011,553780,1
900031,553770,9
553770,900031,14
900016,553780,3
553780,900016,6
900049,553760,1
553730,900103,1
900103,553730,1
553720,900123,1
553730,900111,3
553790,900018,1
900005,553800,1
553800,900005,3
900038,553780,8
553780,900038,5
900040,553780,1
900057,553770,1
900041,553780,1
553780,900041,1
553780,900043,3
553790,900030,1
553810,900005,1
553810,900008,3
900027,553800,1
553780,900067,1
900040,553800,1
553780,900074,1
553780,900081,1
553800,900054,2
900041,553810,1
553760,900123,1
900123,553760,1
900112,553770,1
553790,900080,2
553780,900098,1
553800,900066,1
900066,553800,2
553810,900054,4
900009,553840,1
553840,900009,1
553780,900109,11
900109,553780,2
553780,900113,7
900113,553780,5
900005,553850,1
553840,900027,1
553840,900041,1
553810,900095,1
900004,553880,1
900012,553880,1
900015,553880,2
900026,553880,1
900029,553880,1
553870,900052,1
900049,553880,1
900050,553880,1
553880,900054,1
900054,553880,1
900055,553880,2
553880,900057,1
900016,553910,1
553860,900098,1
553880,900066,1
900066,553880,2
553880,900069,1
900069,553880,1
553880,900082,3
900082,553880,2
553880,900087,1
900041,553910,6
553910,900041,4
553930,900009,2
900110,553870,1
900130,553860,1
553910,900049,1
900098,553880,1
553910,900053,1
900107,553880,2
900049,553920,1
553920,900049,1
553920,900053,1
900123,553880,1
900124,553880,1
553930,900049,2
900005,553960,2
900088,553910,1
900001,553970,1
553900,900116,1
553970,900004,2
553930,900072,2
900008,553970,1
553970,900008,1
553930,900075,1
900031,553960,1
900038,553960,6
553960,900038,2
900040,553960,1
900001,553990,20
553990,900001,12
900036,553970,5
553970,900036,1
553930,900103,1
900041,553970,2
553930,900117,6
900117,553930,1
900010,554000,1
553970,900059,15
900059,553970,22
900013,554000,9
554000,900013,14
553980,900054,2
553970,900074,5
900074,553970,2
553950,900109,1
900031,554000,1
554000,900031,1
553960,900103,1
900103,553960,2
900087,553970,2
900083,553980,1
900002,554030,7
554030,900002,10
553980,900087,4
900087,553980,3
900015,554030,1
554030,900015,2
900130,553960,1
554040,900008,1
900123,553970,1
554040,900016,1
900002,554050,2
554050,900002,1
900055,554020,3
554030,900039,1
900089,554000,1
900041,554030,1
554030,900041,5
554020,900059,1
900059,554020,7
554060,900005,1
554030,900055,12
900055,554030,6
900040,554040,1
554060,900010,1
554000,900108,2
900027,554050,1
554050,900027,1
900110,554000,1
554000,900113,1
900113,554000,4
900083,554020,4
554040,900064,1
900041,554060,1
900016,554080,6
554080,900016,4
554050,900069,1
900069,554050,2
554050,900072,2
900032,554080,1
554080,900032,7
554060,900071,1
900071,554060,1
900053,554090,1
900125,554050,1
554100,900054,1
900021,554130,1
900075,554100,1
554130,900034,1
900067,554110,1
554150,900012,1
554100,900098,3
554100,900103,71
900103,554100,60
554160,900010,1
554150,900030,1
554120,900082,1
900036,554150,1
554150,900036,1
554150,900038,4
554150,900039,1
900041,554150,5
900124,554100,2
554150,900050,2
554160,900038,3
554120,900103,2
900055,554150,4
554120,900104,2
900104,554120,1
554130,900088,1
900088,554130,1
554150,900057,1
554120,900111,1
554190,900002,2
900067,554150,1
900053,554160,1
900076,554150,1
554150,900082,2
900082,554150,2
554160,900066,1
900066,554160,3
900084,554150,1
900025,554190,3
554190,900025,1
900091,554150,1
554190,900030,1
554150,900096,1
554200,900018,1
900002,554210,1
554210,900004,1
554190,900038,1
554140,900123,3
900123,554140,7
554150,900116,2
900116,554150,2
554220,900004,3
554150,900122,1
554150,900123,1
900123,554150,3
554160,900109,1
554190,900069,16
900069,554190,4
900022,554220,1
554220,900022,2
554220,900023,1
900025,554220,1
554210,900043,3
554200,900062,49
900062,554200,7
554190,900081,1
554190,900084,3
900036,554220,1
554190,900087,1
900055,554210,1
900044,554220,1
900053,554220,1
900006,554250,1
554250,900007,1
554200,900089,1
900089,554200,3
900107,554190,2
554190,900109,3
554190,900113,53
900113,554190,25
554190,900116,1
554220,900069,1
554230,900054,1
900058,554230,4
554250,900030,6
554210,900095,2
900016,554260,1
554210,900098,1
900038,554250,1
900022,554260,3
554260,900022,2
554230,900072,2
900072,554230,1
900113,554210,1
554210,900116,38
900116,554210,41
554260,900038,1
554250,900057,1
900057,554250,1
900044,554260,1
554250,900067,9
900067,554250,21
900051,554260,2
554260,900051,3
554260,900057,1
554230,900110,1
554250,900080,2
554270,900049,1
554290,900022,1
554290,900023,3
554260,900076,1
900028,554290,3
554290,900028,7
900081,554260,1
554290,900037,2
900041,554290,1
554260,900095,1
900111,554260,1
900113,554260,1
554290,900066,1
554290,900076,1
554330,900015,1
554290,900091,2
900091,554290,1
900011,554350,2
900032,554350,1
554350,900032,2
554360,900017,2
900027,554360,1
554360,900044,1
554380,900017,1
554360,900054,1
900022,554380,7
554380,900022,14
900023,554380,2
900034,554380,2
554400,900005,1
900072,554360,1
554360,900076,1
900093,554350,1
554350,900104,1
900057,554380,1
554380,900057,1
900012,554410,1
554410,900012,2
554380,900067,1
900006,554420,1
554350,900120,1
554380,900074,6
900074,554380,3
554430,900008,1
900009,554430,1
554430,900009,2
554400,900058,1
554430,900016,1
554420,900038,1
554400,900073,1
554450,900004,2
900054,554420,3
554420,900054,4
900040,554430,1
900049,554430,96
554430,900049,2
554430,900049,145
900111,554400,2
900066,554430,1
900069,554430,1
900073,554430,1
900044,554450,1
554450,900044,1
554450,900051,2
554430,900084,1
554440,900069,1
554480,900007,1
554410,900129,2
554430,900098,1
900053,554460,1
554430,900104,1
900104,554430,1
554430,900109,13
900109,554430,10
554460,900061,1
554450,900078,1
900078,554450,1
900006,554500,2
554500,900006,1
554500,900008,2
554440,900109,3
900016,554500,2
554500,900016,1
554450,900098,1
554450,900105,1
900105,554450,2
554500,900027,1
554500,900030,3
554500,900036,1
554520,900004,1
900006,554520,1
900032,554520,1
900003,554550,2
554550,900003,1
900022,554540,1
554550,900008,1
900109,554490,1
900012,554550,1
554550,900015,1
554500,900098,1
554490,900117,8
900117,554490,7
554500,900109,1
900109,554500,1
554520,900078,1
900113,554500,1
900032,554550,1
900038,554550,2
554510,900103,1
900103,554510,1
554510,900104,1
900104,554510,1
900084,554530,1
900053,554550,1
900104,554520,1
554540,900074,2
900074,554540,1
554580,900010,6
900027,554570,1
900044,554560,1
554550,900062,3
900062,554550,3
900014,554580,20
554580,900014,7
900113,554520,1
900016,554580,1
900098,554530,1
900050,554560,1
554550,900067,2
554560,900054,1
554600,900004,2
554550,900089,1
900073,554560,1
900074,554560,1
554600,900010,1
554580,900045,2
900015,554600,2
554570,900064,1
554560,900081,1
900081,554560,2
900053,554580,1
554580,900053,1
554580,900054,1
900018,554610,1
554610,900026,1
554560,900111,2
900081,554580,1
554630,900006,1
900028,554620,1
554620,900028,1
554580,900095,2
900095,554580,3
900081,554590,1
554610,900049,2
554610,900054,1
900028,554630,1
554590,900095,19
900095,554590,3
554610,900063,1
900063,554610,1
554630,900038,1
900049,554630,1
554630,900049,2
900062,554630,1
554610,900098,3
900098,554610,2
554600,900122,1
900077,554630,1
554620,900095,1
900008,554680,1
900011,554680,1
554680,900026,1
900108,554630,1
900062,554660,1
900010,554700,1
554700,900010,1
554700,900024,11
900060,554680,9
554680,900060,9
900041,554700,1
554730,900008,4
554680,900095,52
900095,554680,40
554700,900066,1
900066,554700,3
900022,554730,7
554730,900022,5
554730,900036,2
900005,554750,1
900038,554730,2
900087,554700,1
554750,900006,1
900041,554730,1
554750,900010,2
554740,900036,1
900022,554750,2
554750,900022,1
900111,554700,1
900030,554750,8
554750,900030,8
900031,554750,5
900032,554750,1
554730,900067,1
900052,554740,1
554740,900052,1
554750,900036,1
554750,900038,4
900039,554750,3
554730,900072,1
554740,900062,1
900062,554740,1
554720,900096,1
900096,554720,1
900066,554740,1
900053,554750,1
554750,900053,1
900015,554780,6
900016,554780,1
900033,554770,1
554750,900066,1
900066,554750,3
900020,554780,3
554780,900020,1
900071,554750,2
554750,900072,1
900072,554750,1
900073,554750,3
900074,554750,1
554780,900030,4
900081,554750,1
900082,554750,4
900084,554750,1
900105,554740,1
900062,554770,3
554770,900062,3
900069,554770,1
900054,554780,2
554780,900054,1
554750,900103,3
554810,900006,1
554770,900074,1
900036,554800,1
554800,900038,1
554800,900043,1
900028,554810,1
900036,554810,1
554810,900036,4
900095,554780,1
554780,900105,1
900105,554780,3
554810,900069,1
900069,554810,2
900130,554780,1
900083,554810,1
900002,554860,1
900026,554850,1
554860,900015,1
554850,900038,1
900043,554850,12
554850,900043,10
900027,554860,2
554860,900027,2
554860,900028,1
900031,554860,4
554810,900113,2
554850,900053,1
554860,900044,1
900029,554870,4
554870,900029,16
900062,554850,1
554850,900072,27
900072,554850,11
900057,554860,2
900052,554870,2
900102,554840,1
554840,900113,1
900081,554860,1
900066,554870,1
900081,554870,2
900086,554870,1
554900,900039,1
900111,554860,2
900030,554910,1
554910,900030,1
900005,554930,1
554930,900005,2
554900,900054,6
900062,554900,1
554900,900062,1
554880,900104,1
900104,554880,1
900062,554910,2
554910,900062,1
554910,900067,4
554930,900054,1
900015,554960,1
900007,555000,1
555000,900010,1
554960,900078,3
900078,554960,2
900010,555010,4
555010,900010,3
900031,555000,2
554990,900050,2
555010,900029,1
555010,900031,1
555030,900008,1
900057,555000,3
900012,555030,3
555030,900012,5
900045,555010,1
900083,554990,1
900009,555040,7
555040,900009,2
900028,555030,1
555030,900028,1
554980,900111,1
554980,900115,5
900115,554980,10
555040,900018,1
555010,900067,1
900038,555030,1
554990,900104,1
554990,900109,1
900012,555050,1
555050,900012,1
900021,555050,1
555040,900039,1
900028,555050,1
900111,555000,3
555060,900015,1
555030,900071,1
900025,555060,1
900028,555060,1
555040,900065,1
900001,555080,1
555060,900044,1
555010,900127,1
555070,900031,1
900057,555060,1
900066,555060,1
555060,900066,1
555060,900067,3
900039,555080,1
555030,900123,1
900088,555060,1
555040,900124,1
900094,555060,1
900036,555100,4
555100,900036,1
900039,555100,11
555100,900039,10
555080,900072,1
555050,900123,2
900123,555050,3
900124,555060,1
555070,900111,1
555080,900098,3
555140,900004,3
900026,555130,2
555120,900043,1
555080,900113,1
555140,900016,1
900001,555150,30
555150,900001,18
555140,900025,3
555130,900046,1
900032,555140,1
555160,900003,1
900054,555130,8
555130,900054,8
900105,555100,1
900015,555160,2
900098,555110,2
900123,555100,1
900125,555100,1
900044,555150,1
555160,900030,1
555120,900098,3
555160,900035,1
900108,555120,1
900029,555170,1
555190,900004,1
900089,555140,1
900044,555170,1
555170,900044,1
555190,900015,1
555190,900015,1
555140,900098,1
900098,555140,2
555170,900050,1
555170,900059,1
900061,555170,3
555170,900061,1
900064,555170,4
555160,900081,17
900081,555160,24
900002,555210,1
900067,555170,2
555140,900116,3
900116,555140,1
555210,900008,2
555170,900074,1
900016,555210,2
555210,900016,1
900084,555170,1
900044,555200,12
555200,900044,5
555160,900109,2
900111,555160,1
900066,555190,14
900066,555190,2
555190,900066,1
555190,900066,4
900050,555200,1
900067,555190,1
900003,555230,2
555230,900003,1
555160,900118,3
555200,900054,1
900010,555230,1
555170,900113,1
900067,555200,27
555200,900067,26
900053,555210,1
555190,900095,2
900095,555190,4
900066,555210,3
900036,555230,6
555230,900036,2
900039,555230,1
555230,900039,4
555210,900074,8
900109,555190,2
555190,900113,1
900113,555190,2
555190,900113,2
900016,555250,1
900054,555230,1
900059,555230,4
555230,900059,2
555210,900098,1
900008,555270,1
555200,900129,1
555270,900017,1
555230,900083,1
900083,555230,1
900030,555270,2
555270,900040,1
900041,555270,1
555270,900041,2
555230,900109,1
900109,555230,1
555250,900077,1
900045,555280,1
555250,900099,6
900009,555310,1
555310,900010,2
555270,900078,1
900078,555270,1
555270,900083,1
900084,555270,1
555320,900007,1
555320,900008,1
900010,555320,5
555320,900010,2
555280,900076,1
555310,900030,1
900031,555310,1
555310,900031,1
555270,900099,1
555310,900038,1
555320,900022,2
900008,555330,19
900008,555330,1
555330,900008,20
555330,900008,21
900109,555270,1
555270,900113,1
555310,900053,1
555330,900029,1
555310,900062,2
900064,555310,1
900067,555310,2
555310,900067,14
900083,555310,22
555360,900006,1
555320,900074,1
900074,555320,3
555320,900076,35
900076,555320,27
555370,900002,1
555330,900076,1
900062,555340,2
555340,900062,2
555370,900015,1
900035,555360,1
900004,555380,1
555380,900004,2
900053,555350,1
555370,900022,5
555340,900072,1
555370,900027,1
555320,900110,1
555330,900098,3
900098,555330,1
900038,555370,1
555370,900045,1
900078,555350,1
900081,555350,2
900049,555370,1
555370,900049,2
555370,900053,1
900055,555370,2
555380,900040,3
900060,555370,1
