source,target,weight
561030,559810,1
560670,560170,2
561370,559480,3
560690,560160,1
560280,560570,1
561260,559600,1
560850,560010,1
561360,559510,1
561060,559810,1
561250,559630,1
561320,559570,1
560060,560830,3
560830,560060,2
559590,561310,1
560210,560690,1
560860,560050,1
560810,560100,1
561440,559480,1
560210,560720,4
560720,560210,1
560340,560590,1
561190,559750,1
560900,560040,1
560200,560740,1
560660,560280,1
560030,560930,1
560930,560030,1
560090,560870,1
560870,560090,2
560150,560810,1
561290,559690,1
560090,560900,11
560900,560090,11
560210,560780,1
560780,560210,1
559670,561330,7
561330,559670,3
560850,560150,1
560360,560640,34
560640,560360,80
560510,560490,1
561130,559880,2
560950,560060,3
561010,560010,2
560190,560830,3
560830,560190,3
560210,560820,3
560820,560210,1
559630,561410,8
561410,559630,18
560210,560830,5
560830,560210,2
560490,560550,1
559730,561320,1
560160,560900,6
560900,560160,3
560210,560860,3
560860,560210,1
560360,560720,1
560650,560440,4
560510,560580,2
560740,560360,1
561360,559750,1
561430,559690,1
559750,561370,1
560550,560570,1
560320,560810,4
560810,560320,5
560550,560580,1
561050,560090,1
560150,560990,4
561410,559740,2
560410,560740,4
560090,561070,1
560820,560340,2
560210,560960,1
560340,560830,1
560820,560360,1
560850,560340,1
560170,561030,13
561030,560170,7
560210,560990,1
560510,560690,2
560690,560510,3
560670,560530,5
561410,559800,1
560090,561120,5
560210,561000,22
561000,560210,7
560280,560930,1
560360,560850,3
560720,560490,1
560590,560620,1
560270,560950,1
560950,560270,1
560630,560590,1
560810,560420,4
560740,560490,2
560820,560420,1
560180,561070,1
561070,560180,1
561010,560240,1
560830,560440,1
560160,561120,3
561120,560160,3
560190,561090,1
561090,560190,5
560210,561070,1
560420,560860,1
560340,560950,2
560950,560340,1
560240,561060,1
561060,560240,1
561070,560240,2
560170,561150,5
561150,560170,1
560470,560850,3
560850,560470,1
560610,560720,1
561190,560150,1
560470,560870,1
560160,561190,1
561070,560280,1
560010,561360,1
560070,561300,1
560360,561010,1
560380,560990,4
560510,560860,40
560860,560510,18
560090,561290,1
561250,560140,1
560950,560440,1
561250,560150,1
560790,560610,1
561160,560250,1
560060,561360,2
560420,561000,1
560600,560820,1
560100,561330,14
561330,560100,11
560180,561250,1
561150,560280,2
560660,560770,1
560770,560660,4
561190,560250,1
560570,560870,1
560850,560590,1
560950,560500,1
560590,560860,7
560860,560590,9
561400,560070,1
561440,560040,2
560650,560830,1
560830,560650,2
560850,560640,1
560670,560820,1
560250,561250,2
561250,560250,2
560510,560990,2
560890,560610,2
560650,560850,2
560690,560810,9
560810,560690,39
560690,560820,1
560190,561330,29
561330,560190,23
560690,560830,2
560830,560690,3
561260,560270,2
560600,560930,1
560870,560660,1
560100,561440,1
560180,561360,1
561360,560180,1
560550,560990,1
561190,560360,1
560690,560860,8
560860,560690,4
561400,560160,2
561290,560270,1
560570,560990,1
560990,560570,1
560210,561360,1
560580,560990,1
560420,561160,3
561160,560420,7
561090,560500,6
560600,560990,2
560790,560800,1
560570,561030,1
560770,560830,23
560830,560770,10
560780,560820,12
560820,560780,3
560780,560830,2
561260,560360,1
560630,560990,1
560770,560860,1
561030,560610,1
560790,560850,1
560560,561090,1
561090,560560,2
560570,561080,1
560820,560830,7
560830,560820,12
560490,561170,12
561170,560490,1
561010,560650,3
560850,560810,1
560420,561250,2
560680,560990,1
560810,560860,1
560810,560860,28
560860,560810,12
560670,561010,3
561010,560670,1
561000,560690,1
560650,561050,2
560990,560710,6
561290,560420,1
560850,560860,2
560860,560850,1
560360,561360,1
560550,561170,1
560560,561160,2
561160,560560,1
560660,561070,2
561190,560570,1
560410,561360,1
560640,561130,2
561130,560640,2
560820,560950,2
560950,560820,5
560780,561000,5
561000,560780,4
560790,560990,1
561010,560780,1
560710,561100,7
561100,560710,18
561240,560580,9
561160,560660,2
561000,560820,3
560930,560890,1
560510,561320,1
561320,560510,1
561190,560640,1
560750,561090,1
561090,560750,1
560850,560990,1
560490,561370,2
560530,561330,3
561330,560530,5
561410,560470,1
560670,561210,1
560820,561060,1
560830,561050,1
560790,561100,1
560830,561060,119
561060,560830,79
560830,561090,1
560930,561010,23
561010,560930,24
560510,561440,1
560850,561100,2
560890,561070,1
561070,560890,1
561350,560640,2
560650,561360,8
561360,560650,3
560660,561350,2
561350,560660,1
561120,560900,1
561420,560610,1
561040,560990,1
560790,561250,3
561250,560790,2
560630,561430,5
561430,560630,1
561350,560710,1
560810,561250,2
561010,561070,1
561070,561010,1
560840,561250,9
561250,560840,12
560810,561290,1
561410,560710,1
560830,561290,2
561290,560830,1
561190,560970,1
561030,561130,2
561130,561030,1
561410,560770,2
561190,561000,4
561030,561170,2
561420,560830,2
561360,560890,1
561290,561000,1
561440,560860,2
560950,561360,2
561320,560990,1
561060,561250,1
561150,561190,3
561190,561150,2
561370,560980,1
561360,560990,1
561160,561250,2
561360,561060,2
561130,561290,1
561070,561360,1
561290,561160,3
561190,561360,1
561360,561190,6
561410,561190,1
561360,561250,1
561330,561360,1
561370,561420,5
561420,561370,8
900039,550010,3
900054,550010,1
900077,550010,1
900085,550010,1
550060,900007,1
550010,900094,1
900098,550010,3
550050,900038,1
550080,900006,1
900007,550080,2
550080,900012,1
550070,900031,2
550050,900067,11
900005,550090,1
900007,550090,1
550090,900015,1
550090,900026,12
900026,550090,10
550100,900010,3
900010,550100,1
900082,550060,1
550050,900105,5
900106,550050,1
550110,900008,1
550050,900107,1
550080,900064,1
900064,550080,2
550090,900053,5
900053,550090,3
900040,550100,1
550080,900073,7
900073,550080,5
550060,900112,1
900112,550060,1
900080,550080,1
550060,900115,1
550130,900001,1
550070,900101,4
900101,550070,2
550130,900008,2
550130,900009,1
550060,900126,3
900126,550060,11
550130,900016,1
550080,900104,1
550140,900006,1
900105,550080,1
550130,900027,1
900118,550080,1
900038,550130,2
550090,900109,1
900044,550130,2
550110,900077,1
900077,550110,1
550100,900095,1
900095,550100,4
550160,900006,1
900006,550160,1
550160,900010,1
550110,900098,3
900098,550110,1
550130,900067,1
550160,900023,3
900023,550160,7
550160,900025,1
550150,900043,2
550160,900039,1
900039,550160,1
550170,900038,3
550190,900006,1
900006,550190,3
900060,550160,3
550150,900082,1
550160,900066,5
900066,550160,8
900069,550160,1
900105,550140,1
900103,550150,1
550210,900009,2
900009,550210,12
550190,900051,2
550160,900105,1
900105,550160,6
900091,550170,1
550200,900051,1
550170,900103,1
550200,900054,1
550170,900105,1
550160,900126,1
550190,900081,1
900081,550190,1
900082,550190,2
550220,900034,1
550220,900036,1
900036,550220,1
900088,550190,1
550220,900039,13
900039,550220,17
550240,900007,1
900009,550240,3
900011,550240,2
550240,900016,1
550240,900017,2
900017,550240,1
550190,900103,1
550220,900054,2
550220,900055,1
900055,550220,1
550250,900006,1
550200,900088,2
900088,550200,6
550190,900105,2
900105,550190,3
550200,900094,1
900124,550190,1
550190,900125,2
900125,550190,8
550260,900012,1
550220,900081,1
900084,550220,1
550280,900003,1
900105,550220,1
900108,550220,1
900077,550240,1
550240,900080,1
900002,550290,1
900052,550260,2
900003,550290,3
550290,900003,3
900021,550280,1
550250,900075,3
900075,550250,1
550290,900012,2
900012,550290,2
550240,900098,1
900098,550240,1
900025,550290,1
550240,900113,1
550280,900062,4
900082,550280,1
550290,900072,1
550330,900012,1
550310,900052,1
900105,550280,1
550330,900038,1
550340,900031,4
900031,550340,6
550360,900010,1
550320,900089,1
900028,550360,1
550360,900029,1
900029,550360,9
550330,900082,10
900082,550330,2
900088,550330,1
550340,900084,1
900084,550340,1
900038,550370,1
550360,900055,1
900055,550360,1
900105,550330,2
900040,550370,1
550390,900009,1
900009,550390,1
550380,900034,1
900034,550380,1
900022,550390,1
900040,550380,1
550340,900107,1
550340,900113,1
550410,900006,1
550410,900008,1
900009,550410,1
550390,900044,5
900044,550390,3
550350,900111,1
550360,900098,2
900098,550360,5
550380,900067,1
900067,550380,1
900021,550410,1
550410,900030,1
900030,550410,1
550360,900113,4
900113,550360,6
900067,550390,4
550410,900038,2
900084,550390,1
900105,550380,3
550440,900008,1
550440,900016,1
550410,900067,1
900005,550450,1
900109,550390,1
900050,550430,1
550410,900086,2
900086,550410,2
900089,550410,1
550440,900040,1
900060,550430,1
900050,550440,1
550430,900067,2
550450,900038,33
900038,550450,18
900105,550410,1
900009,550470,1
550410,900111,1
550470,900031,1
550460,900062,1
900079,550450,1
900064,550460,1
900082,550450,2
900105,550440,1
550440,900108,25
900108,550440,57
550440,900110,2
550480,900051,1
900069,550470,1
550480,900054,15
900054,550480,2
900073,550470,1
550480,900065,2
550480,900067,5
900124,550450,1
900107,550470,1
550490,900075,7
900075,550490,9
550470,900113,1
550490,900082,2
900082,550490,4
550500,900067,2
550480,900105,6
900105,550480,3
900036,550530,1
550480,900129,3
900129,550480,2
550520,900064,1
550550,900016,2
550530,900054,1
550500,900118,1
550570,900010,1
900010,550570,1
550580,900001,3
550530,900088,1
900025,550570,1
900011,550580,1
550530,900094,1
900105,550530,1
550570,900052,1
550580,900050,1
550550,900108,27
900108,550550,25
550570,900082,1
900120,550550,1
550590,900063,5
900039,550610,3
900045,550610,1
550620,900040,1
550580,900109,1
550610,900062,2
900062,550610,1
550600,900085,3
900085,550600,2
550630,900051,1
900005,550660,1
900010,550660,2
900013,550660,1
900017,550660,1
900018,550660,2
550620,900085,33
900085,550620,1
550620,900086,5
900086,550620,3
900008,550670,17
550670,900008,8
550660,900029,4
900029,550660,5
550660,900030,1
550630,900080,3
900031,550660,2
900040,550660,2
900051,550660,2
900055,550660,1
900057,550660,1
900060,550660,1
550660,900066,19
900066,550660,13
900067,550660,2
550660,900069,3
900069,550660,2
900074,550660,1
900075,550660,1
550700,900013,1
900016,550700,1
550670,900067,1
550700,900028,4
900028,550700,5
550720,900003,1
900103,550660,1
900105,550660,2
550710,900025,1
900025,550710,1
900110,550660,1
550660,900111,6
900112,550660,1
550660,900113,4
900113,550660,1
550660,900116,7
900116,550660,11
900104,550670,1
550720,900025,1
900130,550660,1
550700,900069,3
550740,900016,13
900016,550740,5
550720,900054,1
550730,900038,3
900094,550700,1
550730,900050,1
550730,900051,3
900051,550730,5
550700,900103,1
900043,550740,1
900109,550700,2
550730,900062,6
900062,550730,1
550730,900065,1
550740,900055,1
550730,900072,2
900072,550730,1
550770,900011,1
550700,900127,25
900127,550700,17
550720,900101,1
900021,550770,4
550730,900088,15
900088,550730,9
550720,900109,2
900109,550720,3
550750,900062,6
900030,550770,1
550730,900106,11
900106,550730,33
550750,900075,2
900075,550750,1
900098,550740,3
900065,550770,1
550750,900107,2
900107,550750,1
900077,550770,1
550780,900063,1
550780,900066,2
900094,550770,2
900098,550770,1
900105,550770,1
900124,550770,1
550840,900023,2
900023,550840,4
900085,550830,2
900031,550870,1
900115,550820,6
550880,900020,1
900013,550890,3
550840,900095,1
550860,900066,1
900071,550860,1
900022,550890,1
550890,900025,1
550890,900027,11
900027,550890,9
550890,900028,1
900082,550860,1
550850,900108,18
900108,550850,16
900111,550850,1
900060,550890,1
900073,550890,1
900081,550890,2
550890,900085,2
900012,550950,4
550950,900012,4
900016,550950,1
550890,900117,1
900087,550910,2
900097,550910,1
900099,550910,1
900002,550970,7
900036,550950,1
550950,900039,1
900009,550970,1
550950,900073,1
900073,550950,2
900098,550950,1
900069,550970,1
900071,550970,1
900079,550970,13
900091,550970,1
900124,550950,1
551010,900044,1
900044,551010,1
900046,551010,1
551040,900012,3
900105,550990,1
551070,900001,1
551010,900111,1
551070,900015,17
900015,551070,18
551010,900124,1
551070,900041,1
551070,900053,1
900053,551070,1
551070,900054,3
551070,900055,11
900055,551070,13
551070,900057,2
551080,900041,1
900060,551070,1
551070,900062,1
900062,551070,1
551100,900017,1
551070,900066,3
551090,900039,2
900072,551070,3
551070,900074,2
551100,900030,2
551070,900080,1
900002,551120,1
900038,551100,1
551120,900007,2
900012,551120,1
551120,900012,2
551120,900016,10
900016,551120,7
551070,900098,1
900098,551070,1
900091,551080,1
551130,900018,1
900039,551120,1
551120,900044,3
900053,551120,1
900054,551120,3
900059,551120,2
900060,551120,1
551090,900112,1
551120,900064,3
900064,551120,1
900067,551120,1
551160,900006,3
551160,900008,1
900074,551120,2
551160,900016,6
551120,900086,1
900086,551120,3
900093,551120,1
900095,551120,1
900118,551120,2
551190,900006,1
551190,900007,2
551130,900117,1
551190,900020,1
551160,900072,1
900027,551190,1
551200,900018,1
900018,551200,1
551190,900036,3
900036,551190,1
900025,551200,1
900031,551200,3
900017,551210,1
900050,551190,2
551170,900087,1
551200,900039,1
900039,551200,7
551190,900057,12
900057,551190,9
551210,900038,1
900038,551210,1
551170,900109,35
900109,551170,17
900077,551190,1
900084,551190,1
551210,900061,2
551190,900098,1
551210,900074,2
551200,900093,1
900099,551200,2
551210,900083,1
551210,900088,1
900026,551250,1
551210,900093,1
551210,900103,2
900130,551200,2
900016,551270,1
551270,900016,1
551260,900043,1
551250,900074,1
551300,900004,1
551250,900091,1
900091,551250,1
551260,900082,1
551320,900008,1
900093,551270,1
551260,900111,4
900111,551260,1
551260,900116,1
900037,551310,1
900054,551300,1
900120,551260,3
551300,900055,2
900055,551300,5
900010,551330,4
900029,551320,1
900032,551320,1
551320,900036,1
900036,551320,2
900072,551300,1
551300,900074,1
551300,900076,1
900067,551310,2
551300,900095,1
900095,551300,3
551300,900103,1
900007,551360,1
551360,900007,3
900038,551350,1
900087,551320,1
551340,900055,3
900055,551340,1
900041,551350,2
900041,551350,2
551360,900029,1
551300,900128,1
551320,900098,2
900017,551370,1
551320,900102,3
551360,900057,1
551370,900041,1
900005,551400,1
900006,551400,8
551400,900006,4
900016,551400,1
551350,900098,1
900088,551360,1
551410,900007,2
551400,900027,6
900027,551400,2
900028,551400,1
551360,900106,2
900106,551360,1
551360,900111,1
551370,900105,1
900069,551400,1
551410,900055,1
900072,551400,1
551400,900074,1
900074,551400,1
551420,900054,1
900112,551400,3
900113,551400,5
551410,900111,4
551410,900114,1
900114,551410,2
551420,900098,8
900098,551420,2
900105,551420,1
551420,900109,4
551480,900022,13
900022,551480,25
900124,551420,3
900098,551440,2
551480,900036,3
900036,551480,2
551500,900009,1
900012,551500,1
551500,900012,10
551500,900024,1
551500,900025,3
900025,551500,3
900061,551480,1
551500,900031,2
900031,551500,1
900008,551520,5
551520,900008,1
900025,551510,1
551520,900010,2
900076,551480,1
900014,551520,1
900015,551520,2
900016,551520,1
551510,900038,1
900024,551520,2
551500,900057,2
900037,551520,1
551530,900023,1
551540,900007,1
900041,551520,1
551500,900075,9
900044,551520,1
551530,900029,1
900079,551500,1
551510,900066,1
551500,900084,1
900052,551520,1
551510,900069,1
900059,551520,5
551500,900098,3
900066,551520,3
551510,900085,5
900085,551510,4
551540,900038,1
900071,551520,2
551560,900006,4
900039,551540,1
900072,551520,1
551540,900042,2
900075,551520,1
900109,551500,1
551500,900113,2
900082,551520,1
551530,900069,17
900069,551530,3
900005,551570,5
551570,900005,3
551570,900006,1
551510,900108,1
900108,551510,2
551570,900025,1
900025,551570,10
900036,551570,1
900105,551530,1
900124,551520,1
900125,551520,1
551540,900094,1
900128,551520,1
900072,551560,1
900123,551530,1
900080,551560,1
900016,551600,3
551600,900016,5
551580,900054,14
900054,551580,6
551600,900022,8
900022,551600,2
551600,900028,2
551610,900014,1
551610,900015,1
900009,551620,1
551620,900009,1
551600,900051,1
900073,551590,1
551620,900027,1
551620,900028,1
551590,900081,2
900117,551570,1
551580,900103,10
900103,551580,12
551610,900057,1
551620,900041,3
900041,551620,3
900010,551640,2
900082,551600,1
900054,551620,1
551650,900007,2
900124,551580,1
900102,551600,1
900037,551640,1
900120,551590,1
551600,900113,3
551610,900098,1
900037,551650,1
900054,551640,1
551610,900111,4
900053,551650,3
551680,900007,1
551680,900015,1
900082,551640,1
551650,900072,1
900072,551650,3
900098,551640,1
900102,551640,5
900039,551680,1
900041,551680,1
551660,900074,3
900112,551640,1
900114,551640,1
551680,900055,1
900055,551680,1
900011,551710,5
551710,900011,1
900109,551650,2
900111,551650,1
551640,900129,1
551710,900015,1
551660,900098,8
900098,551660,5
900082,551680,1
900017,551720,1
551710,900034,1
900034,551710,2
551680,900098,1
900105,551680,1
551680,900114,5
900114,551680,1
900064,551720,1
551710,900106,1
900010,551790,1
900016,551790,3
900016,551790,1
551790,900016,4
551790,900016,2
551790,900043,1
551800,900034,2
551790,900053,1
900053,551790,1
551790,900053,1
551790,900072,3
900057,551800,3
900059,551800,1
551820,900029,2
900029,551820,1
900062,551810,1
551790,900098,5
551790,900098,4
900098,551790,9
551810,900067,1
900059,551820,1
551840,900028,1
900028,551840,1
551790,900111,1
900111,551790,2
900086,551820,4
900007,551870,4
551870,900007,6
551840,900073,1
900026,551870,1
900029,551870,1
551870,900037,33
900037,551870,39
900005,551890,1
551870,900045,1
551830,900111,5
551870,900053,1
900053,551870,3
551840,900102,3
900102,551840,3
551870,900054,1
900017,551900,1
900067,551870,1
900072,551870,1
900041,551890,8
551900,900026,1
900086,551870,1
900114,551860,1
551900,900053,2
551880,900089,5
900089,551880,3
551870,900109,1
900109,551870,4
900061,551900,1
551870,900111,4
900111,551870,1
551870,900113,3
900113,551870,3
551870,900114,1
900114,551870,4
900071,551900,1
551880,900111,2
551900,900081,1
551900,900082,1
900082,551900,1
551970,900015,1
900012,552000,3
552000,900012,7
900066,551970,1
552000,900027,1
900006,552020,1
900012,552030,1
552030,900012,8
551970,900111,1
551980,900105,4
900105,551980,7
552030,900062,11
900062,552030,4
900052,552040,1
900054,552040,1
552000,900123,1
552030,900089,2
900089,552030,1
552080,900010,1
552030,900092,1
900120,552020,4
552030,900105,1
900026,552090,1
900054,552080,1
552090,900038,1
900009,552110,2
552110,900009,1
900017,552110,1
900005,552120,2
900025,552110,1
552110,900025,2
552110,900028,1
552110,900031,5
552110,900036,1
552100,900061,2
900061,552100,1
552080,900095,5
900095,552080,1
900054,552110,1
900057,552110,1
552130,900028,1
552120,900045,1
900066,552110,1
900067,552110,1
900069,552110,1
900072,552110,2
552120,900057,1
900057,552120,1
900084,552110,1
900085,552110,2
552120,900069,13
900069,552120,4
552110,900095,5
900095,552110,6
552090,900129,2
900129,552090,1
900101,552110,1
900103,552110,1
900093,552120,2
900113,552110,1
900083,552130,1
900040,552160,1
900024,552170,1
900046,552170,2
900006,552200,68
552200,900006,25
900066,552170,1
900067,552170,1
900002,552210,15
552210,900002,3
552180,900067,2
900084,552170,1
900089,552170,1
900109,552160,1
900001,552230,5
552230,900001,15
552210,900062,2
900016,552240,1
900080,552210,1
552230,900050,3
552200,900108,2
900108,552200,7
552230,900060,1
900060,552230,1
552240,900057,2
900057,552240,1
900116,552210,1
552280,900011,1
900015,552280,2
552290,900009,1
900026,552280,2
552280,900040,1
900040,552280,1
900009,552300,1
900042,552280,1
552240,900112,9
900112,552240,3
900017,552300,1
900053,552280,1
900022,552300,1
552310,900008,1
900027,552300,1
900071,552280,1
900007,552320,4
552320,900007,2
900057,552290,2
900074,552280,2
900010,552320,1
552320,900010,3
900011,552320,6
552320,900011,13
900054,552300,2
900098,552280,2
900009,552340,1
900031,552330,2
552330,900031,1
900093,552300,1
900077,552310,1
900098,552300,1
900017,552350,2
552350,900017,2
900099,552300,1
900022,552350,25
552350,900022,33
552320,900071,6
900071,552320,1
552320,900072,4
900072,552320,1
900067,552330,1
552350,900036,2
900036,552350,2
552340,900054,1
900054,552340,1
552330,900072,1
552340,900067,7
900067,552340,12
552360,900045,1
552330,900098,2
552320,900117,1
552320,900118,1
552390,900005,1
900103,552330,1
552420,900016,1
552360,900117,1
900021,552420,1
900023,552420,1
900066,552420,1
552430,900057,5
900057,552430,5
900029,552450,1
900017,552460,1
900007,552470,1
552460,900026,1
900113,552410,1
552430,900083,1
552450,900054,1
552470,900025,4
552430,900092,1
552480,900012,1
552460,900045,1
900045,552460,1
900017,552480,7
552480,900017,4
552420,900116,1
900116,552420,2
552430,900103,1
900103,552430,1
552450,900072,4
900029,552480,1
552480,900045,3
900045,552480,1
900067,552470,1
552480,900062,3
552450,900111,1
552460,900095,1
900095,552460,2
552450,900112,1
900112,552450,1
552480,900067,3
552480,900072,1
900015,552520,1
900098,552480,2
900034,552520,7
552520,900034,7
900006,552540,5
552540,900006,7
552510,900057,1
900057,552510,5
900059,552520,1
552510,900084,2
900084,552510,5
552550,900020,1
900072,552520,1
552550,900034,1
552530,900067,1
552510,900112,2
900112,552510,1
552510,900117,1
552550,900057,4
900057,552550,3
552520,900112,17
900112,552520,7
552530,900111,3
900017,552590,1
552600,900001,1
900004,552600,1
900013,552600,1
552600,900013,1
552610,900004,5
900030,552600,1
900031,552600,30
552600,900031,2
900039,552600,1
552600,900051,1
900052,552600,1
900053,552600,1
900081,552600,1
552610,900066,4
900066,552610,5
900101,552590,1
900036,552630,1
552600,900095,1
900025,552650,1
552600,900111,1
900111,552600,2
552610,900099,2
552640,900060,3
900126,552600,1
552690,900009,1
900026,552680,1
552680,900026,2
552670,900053,1
552700,900007,2
552700,900008,1
900026,552690,4
552640,900108,1
552640,900109,1
552640,900111,1
552700,900016,1
552670,900066,1
552700,900027,1
552650,900117,2
552720,900004,2
900006,552720,1
552720,900006,1
552700,900042,1
552680,900081,3
900081,552680,1
900001,552730,1
552730,900004,1
900026,552720,1
552670,900111,2
900016,552730,1
552730,900016,1
900005,552740,1
900006,552740,1
552740,900006,2
552720,900055,3
900008,552750,1
552730,900043,1
552730,900054,2
900055,552730,4
552750,900028,1
552700,900117,2
900117,552700,1
552750,900038,1
552770,900009,1
900045,552750,1
552740,900062,2
552730,900081,1
900081,552730,1
552740,900072,1
900028,552770,1
552720,900111,1
900111,552720,2
552730,900103,1
552770,900053,4
900053,552770,2
900028,552790,2
552790,900028,2
552750,900104,2
900104,552750,1
900010,552810,1
552820,900008,1
900010,552820,2
552820,900010,1
552820,900012,1
552790,900061,1
900061,552790,2
552770,900107,1
552770,900111,3
552770,900126,1
552780,900111,2
552790,900095,1
552820,900052,4
900052,552820,2
900063,552820,1
552820,900080,1
900080,552820,5
900020,552860,1
552860,900020,1
552840,900060,4
900060,552840,5
552860,900030,1
900006,552880,1
552880,900006,6
900032,552870,2
552870,900041,4
900041,552870,6
552890,900045,2
900045,552890,2
552910,900018,3
552890,900054,3
900054,552890,1
552880,900074,1
552880,900075,1
900060,552890,1
552910,900034,1
900007,552930,1
900036,552930,33
552930,900036,33
900006,552950,1
552950,900007,1
552950,900015,1
900016,552950,2
552880,900130,1
552960,900001,1
900022,552950,1
552950,900022,2
552950,900025,3
900060,552930,2
900031,552950,1
552950,900031,1
900034,552950,1
552950,900034,2
552930,900069,1
552950,900044,3
900044,552950,1
552930,900081,1
900017,552970,1
900039,552960,1
900066,552950,10
552950,900067,2
900067,552950,17
552960,900055,1
552960,900067,20
900067,552960,6
552970,900054,5
900054,552970,4
900006,553000,8
553000,900006,9
900112,552940,1
552970,900073,1
900109,552950,1
900112,552950,1
553010,900017,1
552980,900066,3
900066,552980,7
900116,552950,1
900020,553010,2
553020,900009,1
552960,900116,1
553010,900067,8
553040,900029,1
553040,900030,1
900063,553020,1
900098,553000,1
553070,900007,1
553040,900057,1
553010,900111,1
553050,900051,1
900052,553050,1
553040,900072,1
900072,553040,1
900010,553080,2
553020,900108,1
900108,553020,3
900080,553040,1
900006,553090,2
553090,900006,5
553020,900120,4
900120,553020,13
900088,553040,3
900026,553080,3
900012,553090,1
553090,900012,1
553070,900045,1
900002,553100,4
553100,900002,1
900023,553090,4
900026,553090,1
900111,553040,9
553040,900112,46
900112,553040,27
553050,900098,2
900098,553050,1
553070,900067,1
553070,900072,3
900008,553110,1
553110,900008,4
900041,553090,1
900044,553090,1
553040,900126,1
900126,553040,2
553050,900110,4
900110,553050,5
553050,900118,1
900038,553100,1
553100,900038,1
900039,553100,1
900040,553100,2
553090,900057,1
900057,553090,4
900059,553090,1
553080,900081,1
553100,900050,1
900035,553110,1
900054,553100,1
900072,553090,1
900073,553090,1
900061,553100,4
900029,553120,1
553110,900052,11
900052,553110,27
900036,553120,1
553120,900036,1
553100,900069,2
900072,553100,1
553100,900079,1
553110,900067,1
900053,553120,1
900061,553120,3
900105,553100,2
553100,900107,1
553150,900027,1
553150,900028,1
553090,900127,1
553120,900082,3
900082,553120,2
900083,553120,1
900041,553150,1
900043,553150,1
553150,900043,2
900126,553100,1
900046,553160,1
553140,900087,3
900087,553140,2
553150,900072,43
900072,553150,22
900007,553190,1
900073,553150,2
900123,553120,2
553190,900013,1
900005,553220,1
553220,900016,1
553220,900030,1
900031,553220,1
900016,553230,2
553230,900016,3
553240,900007,1
900045,553220,3
553220,900045,3
900054,553220,2
900042,553230,2
553230,900042,4
553220,900061,1
900061,553220,2
900063,553220,1
553190,900113,2
553240,900034,1
553190,900116,1
900116,553190,1
553260,900004,1
900007,553260,1
553260,900007,1
900062,553230,1
900092,553220,1
900098,553220,1
553260,900043,2
553260,900045,2
553220,900113,7
900113,553220,1
553260,900055,7
900055,553260,1
553260,900066,1
900066,553260,1
553240,900105,2
900089,553250,1
553260,900086,1
553310,900013,1
900002,553320,3
900009,553320,1
900010,553320,1
900015,553320,1
553320,900016,1
900001,553330,1
900037,553310,1
900025,553320,1
553320,900025,1
900044,553310,9
553310,900044,11
900012,553330,1
900046,553310,1
900036,553320,8
900037,553320,1
900039,553320,1
900040,553320,1
553310,900057,2
900057,553310,5
900043,553320,3
900029,553330,2
900030,553330,3
553330,900030,4
900055,553320,3
900045,553330,2
553330,900045,1
900072,553320,1
900093,553310,1
900081,553320,1
900003,553370,1
553370,900003,2
900072,553330,1
900011,553370,1
553340,900062,2
900082,553330,1
900019,553370,1
900010,553380,1
553370,900028,1
900029,553370,1
900016,553380,1
900098,553330,1
900115,553320,1
553360,900051,1
900043,553370,3
900126,553320,4
553340,900098,3
553390,900018,3
553390,900029,1
553350,900095,3
900095,553350,1
900015,553400,1
553400,900015,1
900082,553370,1
900095,553370,1
553380,900080,2
900080,553380,1
900052,553400,1
553360,900120,2
553430,900007,1
900057,553400,2
553390,900074,1
900074,553390,1
553370,900113,1
553380,900102,1
900102,553380,1
553380,900111,2
900111,553380,1
553390,900098,5
900098,553390,1
553390,900111,2
900112,553390,2
900022,553450,2
900104,553400,1
553400,900116,3
900116,553400,2
900077,553430,1
900086,553430,1
900066,553450,2
553450,900072,1
900026,553480,1
553480,900026,2
553480,900027,1
900060,553460,1
553430,900111,4
900111,553430,1
553500,900004,2
900007,553500,3
553500,900007,1
553500,900007,2
900013,553500,1
553500,900013,1
553470,900062,1
900016,553500,1
553500,900016,3
553480,900052,1
900052,553480,2
553470,900069,1
900057,553480,1
553480,900066,1
900066,553480,1
553500,900034,1
553470,900084,1
900084,553470,1
900004,553520,1
553490,900053,2
900053,553490,1
900005,553520,1
900089,553470,1
553470,900098,2
900098,553470,1
900017,553520,1
553530,900002,2
553520,900025,1
553530,900012,1
900096,553480,1
900001,553540,1
553530,900018,1
900039,553520,4
900072,553500,2
553500,900072,5
900032,553530,3
553550,900004,2
900005,553550,1
553550,900005,1
553520,900055,1
553550,900011,1
900016,553550,1
553550,900016,2
553550,900016,1
553520,900067,1
900022,553550,2
553550,900022,1
553560,900010,1
900063,553530,1
553520,900080,2
553550,900036,2
900122,553500,1
900042,553550,2
553550,900057,1
553550,900066,7
900066,553550,7
900005,553590,2
553520,900119,1
553590,900007,1
553590,900010,1
900045,553570,1
553560,900062,1
900062,553560,2
553590,900023,1
553600,900008,2
553590,900025,1
900059,553570,3
553590,900029,1
553590,900031,1
900016,553600,1
900098,553550,1
553590,900035,1
900039,553590,7
553590,900039,2
900105,553550,1
900108,553550,1
553590,900044,4
553550,900117,1
553590,900052,1
553590,900054,1
900026,553610,1
553610,900026,1
900060,553590,1
900047,553600,1
553590,900066,2
900066,553590,1
553590,900075,5
