source,target,weight
556740,560830,1
560830,556740,2
556980,560590,1
560160,557410,1
557480,560090,2
561290,556290,3
556310,561270,1
559530,558040,1
558080,559490,1
556350,561230,1
558390,559180,1
556710,560870,1
560870,556710,1
556740,560840,1
560840,556740,2
560820,556760,5
556770,560810,1
560810,556770,2
556890,560690,1
560500,557080,1
561390,556200,1
557740,559840,1
559840,557740,1
559700,557880,1
559680,557900,1
559510,558070,1
558240,559340,2
559340,558240,2
556770,560820,1
556990,560600,1
560350,557240,3
557400,560190,2
557810,559780,1
559730,557860,1
561300,556300,1
558110,559480,2
558280,559310,19
559310,558280,5
558340,559250,1
559250,558340,5
558860,558730,2
556610,560990,1
560840,556760,1
556770,560830,5
560830,556770,2
556960,560640,28
560640,556960,4
560470,557130,1
558110,559490,1
559000,558600,2
560220,557390,1
557400,560210,1
560210,557400,1
557810,559800,1
559800,557810,4
557850,559760,6
559760,557850,23
557880,559730,2
558090,559520,15
559520,558090,12
559310,558300,1
557260,560360,1
560220,557400,1
556300,561330,1
558300,559320,3
559320,558300,4
556270,561370,1
557880,559750,21
559750,557880,26
557960,559670,1
558190,559440,13
559440,558190,5
558810,558820,1
556580,561060,3
561060,556580,1
561030,556610,1
557400,560240,1
560240,557400,1
557460,560180,2
560180,557460,1
561360,556290,1
558640,559000,3
560660,556990,1
557040,560610,1
561330,556330,1
560250,557410,1
559180,558480,1
561190,556480,1
560670,557000,1
560590,557080,1
557480,560190,1
557630,560040,1
556430,561250,1
560870,556810,1
556910,560770,1
557000,560680,1
560680,557000,1
557020,560660,6
560660,557020,2
560220,557460,2
557510,560170,1
557630,560050,4
560050,557630,2
558090,559590,1
559590,558090,1
556940,560750,8
560750,556940,14
557080,560610,5
557080,560610,3
560610,557080,3
557630,560060,2
556270,561430,1
561430,556270,2
559680,558010,2
558420,559270,8
559270,558420,5
559230,558460,1
557090,560610,2
560610,557090,2
557510,560190,2
560190,557510,1
556290,561420,9
561420,556290,9
557860,559840,1
556590,561120,13
561120,556590,7
560810,556900,1
560490,557220,1
557700,560010,3
558010,559700,1
558530,559180,1
556400,561330,1
561320,556410,1
556600,561130,2
561130,556600,2
557700,560030,3
560030,557700,1
561440,556300,1
559800,557930,1
556590,561150,1
561150,556590,5
560090,557650,2
559730,558010,1
558040,559700,6
559700,558040,13
558190,559550,1
558510,559230,1
560670,557080,1
557740,560010,1
559240,558510,1
558530,559220,9
559220,558530,7
556940,560820,2
560820,556940,1
556990,560770,3
560770,556990,3
557250,560510,1
560340,557420,2
557700,560060,1
560060,557700,1
561160,556610,2
557670,560100,5
560100,557670,1
556450,561330,1
558510,559260,3
556790,560990,1
560870,556910,1
557000,560780,5
560780,557000,3
557130,560650,48
560650,557130,36
560030,557750,1
559600,558180,1
556430,561360,14
561360,556430,8
558220,559560,1
561030,556760,7
557020,560770,1
559810,557980,1
558300,559490,2
561160,556640,1
560670,557130,2
557310,560490,10
560490,557310,9
557330,560470,1
560060,557740,1
559300,558500,1
556520,561290,1
561050,556760,3
557200,560610,1
560570,557240,1
557250,560560,1
560560,557250,2
558470,559340,2
559340,558470,1
559280,558530,1
561200,556620,1
557610,560210,9
560210,557610,19
558340,559480,1
559350,558470,1
558500,559320,1
559320,558500,4
558590,559230,1
561090,556740,5
557170,560660,1
561440,556400,1
559730,558100,2
558170,559660,3
559660,558170,3
558530,559300,1
558590,559240,1
557130,560710,2
560710,557130,1
557960,559880,1
558590,559250,1
556690,561160,1
561160,556690,4
561090,556760,1
560890,556960,1
560280,557570,1
560220,557630,5
560030,557820,1
559620,558230,1
559560,558290,1
557000,560860,1
557090,560770,1
560670,557190,1
557270,560590,5
560590,557270,3
557280,560580,1
560580,557280,1
560560,557300,1
557420,560440,25
560440,557420,12
560250,557610,1
557820,560040,9
556500,561370,1
558470,559390,2
559390,558470,1
559000,558860,1
556780,561090,1
557310,560560,3
560220,557650,1
558170,559700,1
558630,559240,1
559240,558630,1
556590,561290,3
561290,556590,1
556920,560960,2
560960,556920,1
560650,557230,1
557320,560560,7
560560,557320,1
557750,560130,1
561130,556760,1
556810,561080,1
561080,556810,1
556830,561060,1
560870,557020,1
560670,557220,1
560640,557250,1
557280,560610,3
557300,560590,2
557330,560560,1
557510,560380,1
560240,557650,1
561450,556450,1
561440,556460,3
558220,559670,2
559670,558220,11
558590,559300,1
558630,559260,2
556610,561290,6
561290,556610,3
561160,556740,1
556910,560990,1
557260,560640,7
560640,557260,10
557300,560600,1
557890,560010,1
561440,556470,13
556470,561440,8
559510,558390,1
558600,559300,1
559300,558600,4
559230,558670,1
557320,560590,1
560590,557320,2
560510,557400,1
557700,560210,1
560210,557700,5
560180,557730,1
560090,557820,3
560010,557900,1
561440,556480,2
558680,559230,1
559230,558680,1
558690,559220,2
561160,556760,2
557860,560060,2
558170,559750,6
559750,558170,2
559250,558670,1
561170,556760,1
556940,560990,2
557080,560850,1
557300,560630,6
560630,557300,2
558580,559350,1
557130,560810,2
560810,557130,3
560550,557390,2
560240,557700,1
560210,557730,1
558190,559750,4
561190,556760,4
561020,556930,2
557510,560440,1
557610,560340,43
560340,557610,50
558460,559490,1
558690,559260,1
561330,556630,1
557190,560770,1
560560,557400,1
560210,557750,1
558690,559270,7
559270,558690,3
561360,556610,5
561160,556810,1
556890,561080,1
557480,560490,1
557820,560150,3
560150,557820,7
557420,560560,1
560560,557420,4
557740,560240,5
560240,557740,1
558470,559510,4
558500,559480,1
559480,558500,2
558670,559310,1
557040,560950,6
560950,557040,2
557300,560690,5
560690,557300,15
557330,560660,1
558480,559510,1
559300,558690,1
556740,561260,3
561260,556740,10
557410,560590,1
560090,557910,1
557170,560840,2
560840,557170,9
557320,560690,1
560690,557320,2
558270,559740,1
558690,559320,1
561160,556860,1
557330,560690,1
560670,557350,1
558530,559490,3
559490,558530,3
559230,558790,2
556740,561290,3
561290,556740,7
557040,560990,1
560380,557650,1
558810,559220,1
557850,560190,1
557860,560180,1
561290,556760,7
561130,556920,1
557420,560630,1
557860,560190,1
559350,558700,1
558820,559230,2
559230,558820,2
560870,557190,1
557400,560660,1
560660,557400,1
557700,560360,27
560360,557700,27
560360,557700,1
557740,560320,1
559600,558460,2
558570,559490,4
558820,559240,1
557080,560990,7
557320,560750,20
560750,557320,17
557510,560560,2
560560,557510,1
560170,557900,4
558420,559650,28
559650,558420,20
558560,559510,1
557090,560990,2
557130,560950,2
560950,557130,3
560670,557410,1
557460,560620,1
557740,560340,1
557980,560100,1
560100,557980,1
559260,558820,1
560870,557220,1
557530,560560,1
557890,560200,5
560200,557890,15
557910,560180,2
558020,560070,10
560070,558020,1
558860,559230,1
556770,561330,1
561330,556770,2
561230,556870,2
557150,560950,1
557250,560850,2
560850,557250,2
560590,557510,1
560470,557630,1
558860,559240,1
557250,560860,1
560600,557510,1
559650,558460,5
559490,558620,1
559350,558760,1
559320,558790,5
561360,556760,1
557250,560870,2
560870,557250,1
560850,557270,1
558080,560040,1
558420,559700,4
559700,558420,10
558590,559530,3
558630,559490,1
559300,558820,1
556810,561320,1
557200,560930,1
557480,560650,3
560650,557480,2
557980,560150,1
560150,557980,1
560090,558040,1
559620,558510,1
556810,561330,2
561330,556810,3
560950,557190,3
557350,560790,2
560680,557460,2
560490,557650,1
559320,558820,2
560850,557300,1
557400,560750,3
557570,560580,1
560580,557570,7
560560,557590,1
557880,560270,4
560170,557980,1
559560,558590,1
558670,559480,2
559480,558670,1
560510,557650,2
557740,560420,2
560420,557740,5
560420,557740,1
558010,560150,4
560150,558010,1
558670,559490,7
559490,558670,1
560270,557900,1
558860,559310,1
561400,556780,1
556930,561250,1
557820,560360,2
558480,559700,1
559670,558510,9
558670,559510,2
558690,559490,8
559490,558690,8
557030,561160,1
557230,560960,1
557630,560560,1
560210,557980,1
558490,559700,3
560790,557410,1
557440,560760,4
560760,557440,2
557510,560690,1
558070,560130,3
560130,558070,1
558090,560110,1
558690,559510,1
561400,556810,1
557220,560990,3
560790,557420,1
560560,557650,2
560280,557930,1
561440,556780,9
556780,561440,6
561290,556930,1
557030,561190,11
561190,557030,8
557230,560990,1
560870,557350,1
557360,560860,1
560860,557360,2
560130,558090,1
559750,558470,1
559700,558520,1
559670,558550,1
561030,557200,3
560650,557580,2
559410,558820,1
559230,559000,1
557400,560840,1
557420,560820,2
560820,557420,1
557460,560780,1
557630,560610,1
557730,560510,1
560360,557880,1
560340,557900,2
558170,560070,1
558200,560040,1
559660,558580,1
558890,559350,1
556920,561330,1
561330,556920,5
557700,560550,2
560550,557700,7
558100,560150,1
558370,559880,18
559880,558370,6
558570,559680,1
559680,558570,1
559340,558910,1
561330,556930,1
561020,557240,1
557330,560930,1
560930,557330,1
557480,560780,2
557510,560750,2
560750,557510,1
557700,560560,1
560560,557700,5
558170,560090,9
560090,558170,2
559680,558580,1
560810,557460,1
558530,559740,4
559740,558530,2
556980,561300,2
560270,558010,1
558480,559800,1
561030,557260,1
557420,560870,1
560870,557420,1
557730,560560,1
558630,559660,2
559660,558630,2
556930,561370,1
561370,556930,2
557270,561030,9
561030,557270,5
557330,560970,1
557510,560790,3
560560,557740,3
558240,560060,1
560060,558240,2
558810,559490,1
559480,558820,2
557250,561060,1
561060,557250,1
561030,557280,1
560740,557570,1
559800,558510,2
558630,559680,10
559680,558630,18
559680,558630,2
559670,558640,1
559310,559000,3
561380,556940,3
557000,561320,1
557750,560570,1
558220,560100,1
560100,558220,2
558670,559650,1
558690,559630,1
561400,556930,1
559760,558570,1
557020,561320,1
557350,560990,2
557530,560810,7
560810,557530,3
557700,560640,3
560640,557700,4
557750,560590,1
558070,560270,1
559810,558530,1
559750,558590,3
558690,559650,19
559650,558690,14
559000,559340,1
559340,559000,1
557080,561270,1
561090,557260,1
557580,560770,1
557910,560440,1
558550,559800,16
559800,558550,11
558670,559680,2
559350,559000,1
561450,556910,1
561120,557240,4
557510,560850,2
560850,557510,3
557670,560690,1
559670,558690,2
557270,561100,1
557380,560990,4
557410,560960,2
560670,557700,1
561440,556940,2
557080,561300,1
557590,560790,1
560790,557590,1
557260,561130,4
561060,557330,1
557610,560780,1
560210,558180,2
559700,558690,1
559600,558790,13
558910,559480,2
559170,559220,4
559220,559170,5
559180,559210,1
557270,561130,1
558040,560360,8
560360,558040,1
561090,557320,2
557420,560990,5
557610,560800,1
560800,557610,2
560670,557740,1
557910,560500,1
560500,557910,1
558220,560190,36
560190,558220,15
558580,559830,1
559800,558610,1
558670,559740,2
559550,558860,1
557530,560890,1
560850,557570,1
557850,560570,1
559660,558760,4
559600,558820,3
559600,558820,1
557440,560990,1
557610,560820,5
560820,557610,10
558050,560380,1
560240,558190,2
558220,560210,1
561130,557310,1
557400,561040,17
561040,557400,9
557510,560930,2
560930,557510,1
557610,560830,4
560830,557610,1
557650,560790,38
560790,557650,68
558290,560150,1
559210,559230,2
561370,557080,1
557630,560820,1
558180,560270,5
560270,558180,2
558650,559800,2
559630,558820,6
559220,559230,1
560980,557480,1
557610,560850,9
560850,557610,4
557650,560810,1
560810,557650,3
560610,557850,1
560380,558080,1
557210,561260,1
561230,557250,2
557420,561060,4
561060,557420,6
560970,557510,1
557670,560810,1
560660,557820,1
557880,560600,8
560600,557880,10
558280,560200,2
560090,558390,1
558470,560010,3
560010,558470,2
559310,559170,1
557130,561360,12
561360,557130,15
557240,561250,1
561250,557240,1
560610,557880,1
558340,560150,2
560150,558340,1
558680,559810,1
561260,557240,4
557270,561230,2
557630,560870,2
557670,560830,1
560830,557670,1
557890,560610,2
559740,558760,1
557280,561230,3
561230,557280,3
557700,560810,1
560810,557700,1
557900,560610,2
557930,560580,1
559700,558810,1
557250,561270,1
561270,557250,2
557310,561210,1
561040,557480,1
561040,557480,2
560950,557570,2
560820,557700,3
560670,557850,2
558180,560340,2
558820,559700,2
559700,558820,2
558890,559630,1
559630,558890,8
557540,560990,5
560830,557700,1
557740,560790,1
560790,557740,1
557760,560770,1
557960,560570,1
558470,560060,1
560060,558470,2
559230,559300,2
559230,559300,1
561390,557150,1
557220,561320,1
557440,561100,1
558390,560150,1
560150,558390,1
560820,557730,1
560690,557860,1
558480,560070,1
557740,560820,1
560380,558180,1
560170,558390,1
559740,558820,2
557750,560820,1
560820,557750,1
557860,560710,3
560710,557860,3
557930,560640,1
560640,557930,1
557960,560610,1
558820,559750,1
559750,558820,3
561360,557220,2
557280,561300,1
560930,557650,1
560830,557750,11
558200,560380,3
560380,558200,1
558370,560210,6
560210,558370,4
557270,561320,1
561050,557540,2
560860,557730,1
558390,560200,1
559680,558910,1
561400,557200,5
557300,561300,1
557610,560990,3
557750,560850,9
560850,557750,7
558860,559740,2
559740,558860,4
559300,559300,1
561360,557250,1
557610,561000,1
561000,557610,1
559310,559300,1
557260,561360,6
561360,557260,10
557320,561300,13
561300,557320,11
557630,560990,4
557880,560740,23
560740,557880,11
560500,558120,2
558820,559800,1
559800,558820,2
559170,559450,1
559450,559170,1
559440,559180,1
561230,557400,1
560170,558460,1
561050,557590,1
557860,560780,3
557890,560750,8
560560,558080,1
557590,561060,1
561060,557590,7
558010,560640,12
560640,558010,2
558820,559830,1
559830,558820,4
561410,557250,1
558610,560050,1
557260,561410,1
561230,557440,2
560770,557900,1
560740,557930,1
557960,560710,1
560690,557980,1
558080,560590,1
560210,558460,2
558780,559890,3
559890,558780,2
559180,559490,1
559450,559220,1
557310,561370,8
561370,557310,13
557410,561270,1
557610,561070,1
558040,560640,1
558570,560110,1
557400,561290,1
561290,557400,2
557740,560950,1
557880,560810,2
560810,557880,4
559210,559480,1
559340,559350,1
557260,561440,1
561440,557260,3
561400,557300,2
557330,561370,1
557530,561170,1
557850,560850,3
560850,557850,2
557890,560810,4
560810,557890,1
558530,560170,1
560170,558530,1
559250,559450,49
559450,559250,48
557700,561010,1
561010,557700,1
558470,560240,5
560240,558470,4
559220,559490,2
559490,559220,5
559230,559480,10
559480,559230,3
561440,557280,2
557400,561320,9
557590,561130,1
558230,560490,6
560490,558230,3
558570,560150,1
557400,561330,1
561320,557410,1
560990,557740,3
558370,560360,7
560360,558370,1
558550,560180,2
558640,560090,1
559390,559340,1
561300,557440,1
559260,559480,2
557580,561170,1
557700,561050,1
561050,557700,2
557740,561010,1
561000,557750,1
557860,560890,1
557880,560870,1
560870,557880,3
558010,560740,1
560150,558600,1
561450,557310,1
559210,559550,1
559550,559210,3
559270,559490,3
557410,561360,8
561360,557410,10
561230,557540,1
558620,560150,1
559560,559210,4
559550,559220,1
557980,560800,3
560800,557980,8
558510,560270,1
557960,560830,5
560830,557960,1
557980,560810,1
560810,557980,3
560550,558240,1
560280,558510,1
558550,560240,2
559240,559550,88
559550,559240,137
561260,557540,1
557570,561230,2
561230,557570,1
558190,560610,1
560380,558420,2
560220,558580,3
560210,558590,1
557480,561330,1
561240,557570,1
558010,560800,1
560800,558010,1
560420,558390,1
558470,560340,2
560340,558470,1
557890,560930,1
558010,560810,7
558670,560150,2
560150,558670,1
557980,560850,1
558470,560360,1
560360,558470,1
560320,558510,1
559320,559510,4
559510,559320,1
561190,557650,1
558010,560830,3
560830,558010,3
557830,561020,3
560960,557890,1
560170,558680,1
557540,561320,5
561160,557700,2
558010,560850,45
560850,558010,52
558680,560180,1
561300,557570,1
561010,557860,1
560970,557900,1
558090,560780,1
560780,558090,1
557880,561000,1
561000,557880,3
558170,560710,7
560560,558320,2
557610,561280,2
557700,561190,4
561190,557700,5
557900,560990,9
560990,557900,4
558280,560610,4
560610,558280,2
558510,560380,1
558530,560360,1
559590,559300,1
561000,557900,2
557910,560990,1
560690,558210,1
559730,559170,3
559390,559510,3
559510,559390,5
559410,559490,1
559490,559410,1
558820,560090,1
559240,559670,1
559670,559240,2
559260,559650,1
561190,557730,1
557850,561070,1
561020,557900,1
559680,559240,1
559270,559650,18
559650,559270,3
558580,560350,1
560350,558580,1
561120,557820,1
559240,559700,1
561410,557540,1
561300,557650,1
557700,561250,1
561250,557700,2
559300,559650,2
559650,559300,1
561310,557650,1
558090,560870,1
560870,558090,3
560860,558100,3
560850,558110,1
560740,558220,1
559280,559680,2
559680,559280,4
561360,557610,1
558530,560440,3
560440,558530,7
558700,560270,3
560270,558700,3
560160,558810,2
558870,560100,2
560100,558870,1
561250,557730,1
561130,557850,1
559170,559810,2
559810,559170,4
559180,559800,1
559280,559700,4
559300,559680,1
559300,559680,1
561400,557590,1
557700,561290,1
561290,557700,9
561160,557830,1
557840,561150,1
560600,558390,1
560440,558550,1
558650,560340,1
558820,560170,9
560170,558820,20
559180,559810,1
559250,559740,7
559740,559250,7
557610,561390,1
561390,557610,1
557670,561330,8
561330,557670,8
558010,560990,1
558030,560970,1
560580,558420,1
558640,560360,1
560210,558790,1
559550,559450,1
561360,557650,2
561030,557980,2
561000,558010,1
560590,558420,2
559450,559570,1
561130,557900,1
560750,558280,4
559810,559220,1
557610,561430,1
561030,558010,1
560670,558370,1
558420,560620,1
558550,560490,1
557700,561350,7
558090,560960,5
560960,558090,1
558640,560410,1
560410,558640,1
559320,559730,1
559730,559320,2
557910,561150,9
561150,557910,12
558240,560820,1
560670,558390,1
559360,559700,1
559700,559360,2
561440,557630,2
557630,561440,1
561440,557630,1
557820,561250,1
559840,559230,1
559320,559750,57
559750,559320,50
559600,559470,2
559550,559520,2
557930,561150,4
561150,557930,2
558090,560990,3
558370,560710,4
559780,559300,1
561000,558090,1
559340,559750,1
558540,560560,1
559360,559740,13
559740,559360,6
559440,559660,1
561360,557750,7
557880,561230,1
558120,560990,3
560990,558120,2
560770,558340,1
560720,558390,2
558500,560610,1
560610,558500,1
558540,560570,3
560570,558540,2
560200,558910,1
557960,561160,2
561160,557960,1
559630,559490,1
558470,560660,1
560600,558530,1
558630,560500,1
559320,559810,3
559810,559320,1
561300,557840,1
559440,559700,2
559490,559650,2
559650,559490,3
557850,561300,1
561250,557900,3
557960,561190,1
561190,557960,2
558170,560990,1
560420,558740,1
560990,558180,2
560350,558820,3
559470,559700,1
559480,559690,1
559490,559680,1
559680,559490,1
559660,559510,1
558470,560710,1
560710,558470,1
559480,559700,2
561290,557900,2
558580,560610,2
560610,558580,1
560590,558600,2
558780,560410,2
560410,558780,2
559450,559740,2
559740,559450,5
559490,559700,1
559560,559630,1
559630,559560,1
559600,559590,1
557820,561380,1
561380,557820,1
560810,558390,1
561250,557960,1
558420,560790,1
560670,558540,1
557860,561360,1
561360,557860,1
561130,558090,1
561030,558190,6
560600,558620,1
559480,559740,2
559740,559480,4
559480,559750,1
559750,559480,1
559740,559490,1
558170,561070,1
558670,560570,4
560570,558670,1
560560,558680,4
559480,559760,1
560670,558580,2
558670,560580,3
560580,558670,3
559500,559750,22
559750,559500,12
561360,557900,2
561250,558010,1
560800,558460,1
558470,560790,5
560790,558470,1
558480,560780,9
560780,558480,1
559510,559750,9
559750,559510,3
561440,557830,1
557900,561370,1
561150,558120,1
558280,560990,2
558500,560770,1
560770,558500,1
560590,558680,1
558470,560810,1
558680,560600,13
560600,558680,7
558770,560510,1
559800,559480,1
559660,559620,1
557850,561440,1
561440,557850,1
558470,560820,1
560820,558470,2
560670,558620,2
560470,558820,1
559280,560010,1
559590,559700,4
559700,559590,3
558580,560720,1
557890,561420,2
561420,557890,1
557980,561330,3
561330,557980,9
561120,558190,1
558390,560930,5
558510,560810,18
560810,558510,6
561400,557930,1
558480,560850,4
559300,560030,1
560030,559300,2
558210,561130,2
561130,558210,1
559590,559750,1
561440,557910,1
560820,558530,1
558550,560800,3
558630,560720,1
560720,558630,1
560670,558680,1
560110,559240,2
560010,559340,1
559830,559520,1
559650,559700,3
559700,559650,1
558530,560830,2
560010,559350,1
561070,558300,1
558550,560820,1
560820,558550,7
558810,560560,5
560560,558810,1
558820,560550,1
560550,558820,3
559170,560200,1
560130,559240,2
559630,559740,2
559670,559700,1
558510,560870,2
560870,558510,3
560640,558740,1
560560,558820,2
558230,561160,1
559660,559730,2
559730,559660,3
558470,560930,1
559340,560060,1
560060,559340,7
558590,560820,15
560820,558590,5
558600,560810,21
560810,558600,15
558810,560600,2
560600,558810,1
558820,560590,1
560190,559220,1
560110,559300,1
558020,561400,3
561400,558020,2
560830,558590,1
560030,559390,1
559730,559700,3
558010,561430,1
561050,558390,1
558450,560990,1
558050,561400,8
561400,558050,10
558670,560780,1
559300,560150,3
560150,559300,1
560140,559310,1
560010,559440,4
561250,558210,1
558470,560990,1
558500,560960,2
559270,560190,1
559660,559800,18
559800,559660,21
558470,561000,2
561000,558470,2
558620,560850,2
560850,558620,5
560170,559300,2
558230,561250,2
558470,561010,4
561010,558470,11
560670,558810,1
559730,559750,1
559750,559730,1
558500,560990,5
558620,560870,1
560870,558620,2
560670,558820,1
560580,558910,4
559480,560010,1
560010,559480,1
558670,560830,1
559000,560510,1
560210,559300,1
558110,561410,1
561410,558110,1
558230,561290,8
561290,558230,4
558530,560990,11
560990,558530,5
558670,560850,1
560850,558670,1
558690,560830,1
560830,558690,1
558510,561020,6
558580,560950,2
560670,558860,1
560210,559320,2
560190,559340,2
561070,558470,1
558670,560870,2
560870,558670,1
560800,558740,1
558910,560630,1
560630,558910,1
558220,561330,30
561330,558220,9
558280,561270,4
561160,558390,2
558550,561000,1
561000,558550,3
560270,559280,1
560210,559340,2
561170,558390,2
558570,560990,2
560960,558600,1
558690,560870,1
560770,558790,4
558200,561370,1
561040,558530,1
559000,560570,1
560570,559000,1
561030,558550,1
560990,558590,1
559000,560580,1
560240,559340,1
558230,561360,2
561360,558230,5
558530,561060,47
561060,558530,33
558820,560770,2
560590,559000,1
560930,558670,1
560810,558790,2
560600,559000,2
560210,559390,1
558620,560990,1
560380,559230,1
560090,559520,15
558300,561320,1
558390,561230,1
558630,560990,1
560990,558630,2
560710,558910,1
559180,560440,1
561120,558510,1
561050,558580,1
558640,560990,1
558820,560810,6
560810,558820,5
560770,558860,1
560150,559480,1
560150,559490,1
561060,558590,1
558860,560790,1
558470,561190,1
558670,560990,11
560990,558670,3
558680,560990,4
560990,558680,8
559660,560010,1
561260,558420,1
558580,561100,1
561100,558580,1
559340,560340,34
560340,559340,28
558300,561390,4
558300,561390,25
561390,558300,12
560870,558820,1
560830,558860,1
559350,560340,25
560340,559350,23
560140,559550,1
558280,561420,5
561400,558300,6
558390,561320,4
561120,558590,6
560800,558910,1
559350,560360,1
560010,559700,9
561250,558470,1
561190,558530,1
558640,561080,8
561080,558640,12
558670,561060,1
560240,559490,3
560930,558810,1
561360,558390,2
558520,561250,4
561250,558520,2
559670,560100,2
561320,558460,1
558520,561260,8
561260,558520,22
561370,558420,1
560790,559000,2
560090,559700,4
558810,560990,2
559180,560620,15
560620,559180,46
559230,560570,3
559230,560580,1
558530,561290,5
561290,558530,16
559210,560610,1
559230,560590,1
559240,560580,1
560580,559240,2
559250,560570,7
559660,560160,2
560140,559680,1
560830,559000,1
559230,560610,4
560610,559230,2
560580,559260,1
559730,560110,4
558550,561300,1
561230,558620,1
558860,560990,25
560990,558860,2
559240,560610,2
560610,559240,2
560340,559510,1
559800,560050,1
560050,559800,2
559810,560040,2
559250,560610,2
559600,560260,1
559670,560190,12
560190,559670,1
561010,558860,1
559660,560210,11
560210,559660,13
560170,559700,1
559780,560090,1
559600,560280,1
559670,560210,4
560210,559670,3
559680,560200,1
559700,560180,3
560180,559700,1
560670,559220,1
559300,560590,5
560590,559300,1
559450,560440,1
560090,559800,1
558650,561250,3
558670,561230,4
561230,558670,4
559250,560650,1
560090,559810,1
558550,561360,2
561360,558550,2
561240,558670,1
558820,561090,1
561090,558820,3
559760,560150,3
561100,558820,2
559310,560610,1
559350,560570,1
560630,559300,1
559660,560270,1
561370,558570,1
561130,558810,1
558580,561370,1
558630,561320,1
560560,559390,1
560350,559600,2
561370,558590,1
560960,559000,1
559240,560720,5
560720,559240,1
560640,559320,1
558670,561300,1
561150,558820,1
559800,560170,1
561160,558820,1
561120,558860,2
560670,559310,1
560500,559480,1
561440,558550,2
561230,558760,1
561130,558860,1
559180,560810,1
559220,560770,3
560770,559220,1
558580,561420,21
561420,558580,7
559680,560320,3
560200,559800,1
559320,560690,1
561430,558590,1
559230,560790,3
560790,559230,4
560670,559350,1
560220,559800,3
561210,558820,1
559440,560590,3
560590,559440,9
560220,559810,1
558820,561230,1
561230,558820,1
559240,560820,15
560820,559240,9
559310,560750,1
560610,559450,2
559490,560570,1
559700,560360,6
560360,559700,2
561070,559000,1
559220,560850,6
560770,559300,1
559730,560340,1
559000,561080,5
561080,559000,9
560740,559340,5
559480,560600,1
559890,560190,1
559230,560860,1
560860,559230,1
560620,559480,1
559510,560600,3
560600,559510,1
558820,561300,1
561190,558930,2
560780,559340,1
559510,560610,1
561440,558690,3
559320,560810,2
560810,559320,2
561320,558820,2
560960,559180,1
559250,560890,1
559350,560790,1
560790,559350,3
559560,560580,1
560670,559480,3
561300,558860,1
559000,561160,1
561160,559000,3
559490,560670,1
559510,560650,1
559550,560610,3
560610,559550,1
559600,560560,1
558770,561400,5
561400,558770,9
558870,561300,1
559340,560830,10
560830,559340,11
560820,559350,2
559560,560610,2
559730,560440,4
559320,560860,1
559740,560440,74
560440,559740,63
560050,560130,1
560960,559230,2
559340,560850,2
560850,559340,1
559840,560360,1
559000,561210,3
561210,559000,11
559220,560990,5
559390,560820,3
560820,559390,2
559470,560740,8
560740,559470,6
560830,559390,1
560210,560010,4
561370,558860,1
558910,561320,1
561000,559230,1
560670,559560,3
558810,561430,11
561430,558810,1
559250,560990,30
560930,559310,2
560680,559560,2
559800,560440,1
560060,560180,5
560180,560060,1
560070,560170,1
559260,560990,2
560550,559700,1
560010,560240,2
560090,560160,30
560160,560090,52
561020,559240,1
560820,559440,1
559670,560590,1
560090,560170,8
560170,560090,8
560110,560150,1
559300,560970,1
560050,560220,7
560220,560050,41
559310,560970,1
560890,559390,2
560010,560270,1
560090,560190,1
560100,560190,7
560190,560100,3
559000,561300,2
561300,559000,2
559310,560990,1
560990,559310,1
559350,560950,3
560810,559490,1
559690,560610,1
559890,560410,17
560410,559890,8
560060,560240,15
560240,560060,17
560110,560190,3
560190,560110,1
559620,560690,6
560690,559620,4
559630,560680,10
560680,559630,4
560650,559660,1
559000,561320,1
559490,560830,1
559240,561090,1
559270,561060,1
561060,559270,1
560850,559480,1
560640,559690,1
560270,560060,1
559490,560850,1
559700,560640,1
560150,560190,1
560190,560150,1
558910,561440,1
559360,560990,2
559480,560870,15
560870,559480,9
559560,560790,1
560670,559680,1
560550,559800,1
559670,560690,4
560670,559690,1
559550,560820,5
560820,559550,2
560710,559660,1
560670,559700,2
560610,559760,1
560360,560010,2
560580,559800,2
560060,560340,3
560340,560060,2
559340,561070,3
561070,559340,1
560710,559700,5
559800,560610,1
559340,561080,1
561080,559340,1
559810,560610,1
559740,560690,1
559790,560640,2
559450,560990,1
560740,559700,2
560170,560270,2
559220,561230,2
561230,559220,3
559840,560610,3
560270,560180,1
559390,561070,7
561070,559390,6
559600,560860,2
559670,560790,1
561230,559240,1
561190,559280,2
559480,560990,1
559700,560770,2
559240,561250,1
559440,561050,1
561050,559440,2
561020,559470,1
559670,560820,9
560820,559670,3
560740,559750,2
559340,561160,1
561160,559340,4
561060,559440,3
559550,560950,1
560140,560360,1
560070,560440,1
560440,560070,1
561290,559230,1
559510,561010,2
560820,559700,10
560710,559810,5
560340,560180,1
559680,560850,2
560850,559680,1
561300,559240,1
559250,561300,1
559490,561060,6
561060,559490,9
559740,560810,3
560810,559740,3
560210,560340,2
560340,560210,1
560760,559810,2
561230,559350,4
561090,559490,1
559510,561070,4
561070,559510,3
560010,560580,1
560580,560010,5
559350,561250,3
559440,561160,5
561160,559440,4
559760,560850,2
560850,559760,1
559180,561440,4
559630,560990,3
560990,559630,1
559260,561370,1
559700,560930,1
560100,560530,1
559320,561320,3
560130,560510,1
561440,559210,2
559600,561050,1
559780,560870,1
560090,560560,1
