source,target,weight
561050,557460,1
557480,561030,2
561030,557480,1
557730,560780,6
557850,560660,4
558770,559740,1
559510,559000,2
557270,561250,2
561250,557270,1
560670,557850,1
558890,559630,2
559630,558890,7
557540,560990,1
560990,557540,1
559230,559300,1
561020,557520,1
557730,560820,3
558860,559690,2
559690,558860,1
561430,557130,1
557310,561250,1
557700,560860,1
557730,560830,1
560830,557730,1
557740,560820,5
560820,557740,1
560670,557890,1
558530,560030,1
557420,561150,2
561150,557420,1
557510,561060,2
561060,557510,2
560640,557930,3
558820,559750,2
559260,559310,1
559310,559260,2
557150,561430,1
557530,561050,5
561050,557530,3
557590,560990,1
560830,557750,2
560380,558200,2
558550,560030,1
560860,557730,1
557820,560770,1
560630,557960,3
560170,558420,1
560130,558460,3
558530,560060,1
558790,559800,4
561400,557200,2
557530,561070,1
560560,558040,1
558860,559740,2
559740,558860,12
557610,561000,3
561000,557610,3
558930,559680,1
559680,558930,2
559310,559300,1
557260,561360,1
561360,557260,10
557630,560990,3
557850,560770,3
557880,560740,8
560740,557880,1
560090,558530,2
559800,558820,3
559450,559170,9
559280,559340,1
560780,557850,1
558070,560560,2
560560,558070,1
558540,560090,3
560090,558540,1
559810,558820,3
561160,557480,1
560990,557650,1
557860,560780,4
560780,557860,2
559230,559410,1
561230,557420,1
557590,561060,7
561060,557590,9
561000,557650,1
558010,560640,1
559830,558820,4
558100,560560,1
560270,558390,1
558610,560050,1
559180,559480,1
561060,557610,1
557900,560770,2
560770,557900,1
557960,560710,2
560490,558180,1
559220,559450,1
559450,559220,1
557310,561370,16
561370,557310,22
557580,561100,2
561070,557610,1
560820,557860,1
558170,560510,2
560510,558170,2
560170,558510,1
559000,559680,1
557700,560990,3
557730,560960,1
560950,557740,1
558080,560610,4
557260,561440,1
561440,557260,1
560850,557850,4
558530,560170,5
560170,558530,15
560160,558540,1
558670,560030,3
559220,559480,1
559250,559450,69
559450,559250,47
561010,557700,3
557850,560860,1
558470,560240,2
560240,558470,3
560010,558700,2
559230,559480,1
559480,559230,3
561440,557280,3
557590,561130,6
561130,557590,2
560870,557850,1
558230,560490,5
560490,558230,5
557400,561330,5
561250,557480,1
557960,560770,1
558120,560610,1
560100,558630,1
558700,560030,1
557410,561330,2
560560,558180,4
560170,558570,1
559260,559480,1
557750,561000,2
561000,557750,8
558010,560740,2
560670,558080,1
558180,560570,1
561450,557310,2
561130,557630,1
557810,560950,2
558050,560710,1
560670,558090,1
559270,559490,4
557410,561360,10
561360,557410,16
561160,557610,1
557700,561070,3
557960,560810,1
560560,558210,1
559250,559520,1
561150,557630,1
557960,560820,1
557960,560830,5
560830,557960,4
560280,558510,1
558550,560240,3
560240,558550,5
559240,559550,28
559550,559240,47
559480,559310,1
559470,559320,2
561400,557400,1
557850,560950,1
560220,558580,1
558590,560210,1
560200,558600,1
560180,558620,1
557810,561000,1
557880,560930,1
559360,559450,1
557530,561290,1
561290,557530,5
558010,560810,14
560640,558180,2
558670,560150,1
557830,561000,1
560440,558390,1
560380,558460,1
560170,558670,2
557830,561020,3
561020,557830,11
557850,561000,1
560670,558180,1
559340,559510,1
559510,559340,4
561400,557460,1
558010,560850,24
560850,558010,25
558580,560280,1
558670,560190,1
560190,558670,1
557610,561260,1
560640,558230,1
557850,561030,1
558170,560710,2
558320,560560,5
560560,558320,4
557880,561010,3
561010,557880,1
557900,560990,8
560380,558510,1
558570,560320,1
557910,560990,1
560690,558210,2
558810,560090,5
559390,559510,1
559510,559390,5
559410,559490,2
559490,559410,2
558120,560790,1
558220,560690,1
559240,559670,3
559670,559240,12
557730,561190,2
561190,557730,2
561070,557850,1
561020,557900,3
559270,559650,6
559650,559270,3
557740,561190,1
560640,558300,1
560550,558390,1
558700,560240,2
560240,558700,1
558170,560780,2
558390,560560,1
559300,559650,3
559650,559300,2
561310,557650,1
557960,561000,1
558090,560870,2
560870,558090,2
560860,558100,1
557610,561360,2
558200,560770,1
560670,558300,2
560490,558480,1
560440,558530,1
558650,560320,1
558700,560270,2
558870,560100,1
558420,560560,1
559810,559170,2
559740,559240,1
559300,559680,1
559680,559300,1
559300,559680,1
558180,560810,1
558390,560600,4
560600,558390,2
560170,558820,5
559250,559740,15
559740,559250,15
557910,561090,1
561360,557650,4
560640,558370,1
559660,559350,1
557730,561290,1
561060,557960,1
561130,557900,1
558280,560750,1
560750,558280,2
558420,560610,2
558750,560280,2
557980,561060,1
558050,560990,2
558290,560750,3
558290,560750,1
559410,559630,4
559630,559410,11
557650,561400,3
561400,557650,4
557700,561350,3
558090,560960,6
560960,558090,3
559320,559730,2
559730,559320,2
559700,559350,1
557910,561150,19
561150,557910,17
559360,559700,2
561440,557630,1
559320,559750,47
559750,559320,40
557850,561230,1
561150,557930,2
558030,561050,1
558090,560990,1
558370,560710,5
560710,558370,1
558930,560150,2
560150,558930,3
558820,560270,2
560270,558820,1
557840,561260,1
558420,560680,1
558530,560570,2
560570,558530,1
560560,558540,1
558910,560190,3
559360,559740,12
559740,559360,1
559740,559360,15
557750,561360,1
558120,560990,3
560720,558390,2
558540,560570,2
560570,558540,3
558250,560870,1
559840,559280,1
561210,557930,1
558860,560280,2
559490,559650,1
559650,559490,1
561250,557900,1
558550,560600,2
558600,560560,1
561310,557860,1
559690,559480,2
559490,559680,1
559680,559490,3
559660,559510,1
560580,558600,1
561290,557900,1
558580,560610,1
559450,559740,24
559740,559450,44
559560,559630,1
559630,559560,2
558110,561090,2
559690,559510,1
560980,558230,2
557860,561360,4
558620,560600,9
560600,558620,2
559180,560040,1
559670,559550,1
558650,560580,3
560560,558670,1
559480,559750,1
561070,558170,1
561060,558180,5
558670,560570,1
560570,558670,2
559800,559440,1
558670,560580,1
561360,557900,1
558010,561250,1
560840,558420,2
558470,560790,4
560790,558470,4
558480,560780,2
560780,558480,1
559510,559750,4
559750,559510,4
561370,557900,1
560380,558890,1
558930,560340,2
557850,561430,1
561030,558250,1
558680,560600,10
560600,558680,7
560510,558770,2
559240,560040,1
558600,560690,1
560470,558820,1
559260,560030,1
559280,560010,1
560010,559280,2
559590,559700,2
559700,559590,1
557890,561420,2
560380,558930,1
558390,560930,2
558510,560810,16
557930,561400,1
561400,557930,1
559300,560030,1
558530,560820,1
560820,558530,1
560670,558680,1
560110,559240,3
559340,560010,2
560010,559340,12
558530,560830,7
560830,558530,7
559350,560010,1
560010,559350,6
558550,560820,2
560820,558550,4
559170,560200,1
559240,560130,4
560130,559240,9
559630,559740,4
559740,559630,1
558080,561300,1
558300,561080,2
558390,560990,2
559250,560130,3
560130,559250,3
558500,560890,1
558580,560810,3
558470,560930,2
560930,558470,1
559340,560060,1
559520,559880,3
559590,559810,5
559810,559590,8
559600,559800,3
561020,558390,1
558590,560820,12
560820,558590,1
558600,560810,6
560670,558740,1
558810,560600,1
560600,558810,1
558820,560590,1
559220,560190,6
560190,559220,3
558020,561400,3
561400,558020,1
560560,558860,2
558450,560990,2
558050,561400,8
561400,558050,3
558670,560780,1
558740,560710,1
560630,558820,2
559300,560150,1
560060,559390,2
558470,560990,6
558500,560960,1
560960,558500,1
559180,560280,1
559660,559800,9
559800,559660,15
561000,558470,1
558620,560850,7
560850,558620,3
558470,561010,6
561010,558470,8
558550,560930,1
558690,560790,1
560670,558810,2
558500,560990,1
560870,558620,1
560670,558820,3
558910,560580,1
560210,559280,1
558510,560990,1
558670,560830,4
558890,560610,1
559310,560190,1
560060,559440,1
558740,560770,1
558110,561410,9
561410,558110,10
558230,561290,1
561290,558230,2
558460,561060,1
558530,560990,5
560990,558530,8
558670,560850,1
560830,558690,2
560780,558740,2
560610,558910,1
558510,561020,3
559320,560210,1
558670,560870,2
560850,558690,1
558820,560720,1
560720,558820,2
558910,560630,4
560630,558910,3
559700,559840,1
558220,561330,16
561330,558220,20
561160,558390,1
559280,560270,1
560210,559340,3
558570,560990,1
560770,558790,3
561230,558340,1
558420,561150,1
561150,558420,1
559000,560570,1
560220,559350,1
561050,558530,1
558590,560990,4
560770,558810,1
560240,559340,2
560190,559390,2
558530,561060,24
561060,558530,30
558820,560770,1
560770,558820,2
559350,560240,1
560240,559350,2
561050,558550,1
558790,560810,5
558820,560780,1
560740,558860,1
560210,559390,2
560820,558790,1
559340,560270,1
558630,560990,3
558930,560690,3
560690,558930,1
560440,559180,1
560980,558650,1
560860,558770,1
558650,560990,1
558670,560970,1
560820,558820,1
558590,561060,1
558670,560990,11
560770,558890,1
558680,560990,7
558530,561150,1
561150,558530,3
558580,561100,2
558690,560990,1
558910,560770,1
559340,560340,30
560340,559340,27
560170,559510,3
560830,558860,1
559220,560470,1
559350,560340,7
560340,559350,5
560030,559660,1
558280,561420,2
561420,558280,5
561400,558300,3
561330,558390,1
558640,561080,5
561080,558640,17
559250,560470,2
561360,558370,1
558670,561060,20
561060,558670,15
560250,559480,1
558750,560990,1
558500,561250,1
561080,558670,1
561060,558690,2
560890,558860,1
559180,560580,2
558520,561250,13
561250,558520,13
558520,561260,16
561260,558520,32
558790,560990,1
560470,559310,1
559220,560570,1
559750,560040,1
558810,560990,1
559180,560620,31
560620,559180,28
559220,560580,4
560270,559530,1
559670,560130,1
561440,558380,1
558530,561290,3
561290,558530,12
560580,559240,1
558670,561160,2
560670,559170,1
559230,560610,1
560560,559280,1
559660,560180,1
558820,561030,1
558860,560990,14
560990,558860,2
559740,560110,2
559800,560050,4
560050,559800,4
559250,560610,4
560610,559250,1
559600,560260,1
559670,560190,10
560190,559670,2
559810,560050,1
561010,558860,1
560340,559530,3
559660,560210,3
560210,559660,8
561380,558500,1
558630,561250,1
561250,558630,3
559670,560210,4
559680,560200,1
560200,559680,1
558570,561320,2
559180,560710,12
559230,560660,5
559300,560590,1
560590,559300,2
559790,560100,1
561440,558460,3
558650,561250,2
561210,558690,1
558820,561090,3
561090,558820,6
560650,559260,1
559700,560210,1
558860,561060,4
561060,558860,1
559880,560040,2
559170,560770,1
559230,560710,1
558580,561370,3
561160,558790,1
561130,558820,1
561060,558890,1
561100,558860,2
560650,559310,1
559750,560210,1
559830,560130,1
559800,560170,1
560090,559880,1
558570,561410,1
559620,560360,1
558580,561420,26
561420,558580,9
560570,559450,2
559700,560320,1
559800,560220,1
560220,559800,3
559250,560780,1
560440,559590,1
559000,561050,1
560820,559230,1
560010,560040,1
561240,558820,2
559240,560820,28
560820,559240,16
560010,560050,1
561250,558820,1
559000,561070,1
559220,560850,1
559240,560830,5
560830,559240,1
560790,559280,1
559300,560770,1
560340,559730,1
559000,561080,2
560740,559340,1
560550,559530,2
560860,559230,1
560830,559270,1
559490,560610,1
560610,559490,1
561250,558860,1
559390,560740,2
560610,559520,1
559720,560410,3
560090,560040,5
561320,558820,1
559700,560440,2
560440,559700,2
559320,560830,2
560830,559320,1
560640,559510,1
560670,559490,1
559510,560650,1
560650,559510,3
559600,560560,1
558770,561400,8
561400,558770,8
559340,560830,3
560830,559340,5
559360,560810,2
560610,559560,1
559670,560510,2
560510,559670,1
559740,560440,27
560440,559740,21
560050,560130,5
558930,561260,1
559240,560950,1
560850,559340,1
558890,561320,1
559000,561210,12
561210,559000,7
559390,560820,4
560820,559390,9
560740,559470,1
560210,560010,2
561410,558820,1
560580,559650,1
560570,559660,1
560090,560140,1
559250,560990,23
560990,559250,2
559560,560680,4
560680,559560,3
560060,560180,1
559260,560990,1
560090,560160,45
560160,560090,73
561020,559240,10
560090,560170,8
560170,560090,10
560970,559300,1
560050,560220,8
560220,560050,17
560100,560190,4
560190,560100,4
559350,560950,1
560860,559440,2
560750,559550,1
559620,560680,1
560420,559880,1
560060,560240,8
560240,560060,12
559320,560990,1
559630,560680,23
560680,559630,4
559740,560570,1
559490,560830,1
560830,559490,1
559660,560660,2
560660,559660,1
559270,561060,1
561060,559270,4
559480,560850,1
560850,559480,1
559650,560680,1
560060,560270,9
560270,560060,6
560170,560160,1
561000,559340,1
559350,560990,1
559390,560950,7
560950,559390,12
559410,560930,1
560930,559410,1
561440,558910,6
558910,561440,1
559480,560870,1
561360,559000,2
559670,560690,9
560690,559670,2
560670,559690,1
559550,560820,2
560820,559550,1
560670,559700,1
560010,560360,1
560830,559550,1
559800,560580,1
560580,559800,8
561000,559390,1
559800,560590,1
561010,559390,1
560060,560340,3
560340,560060,3
559340,561070,2
561070,559340,1
559650,560770,1
559680,560740,1
559440,561000,1
559450,560990,2
560990,559450,2
559350,561100,1
560270,560180,1
559230,561230,1
561230,559230,3
559390,561070,2
561070,559390,5
559410,561060,12
561060,559410,16
559650,560830,1
559410,561080,6
561080,559410,5
559440,561050,1
561050,559440,2
559670,560820,7
560820,559670,2
561160,559340,5
561010,559490,1
559360,561150,3
561150,559360,2
559720,560790,1
559840,560670,1
560670,559840,2
560190,560320,1
559510,561010,6
561010,559510,4
559810,560710,1
560710,559810,1
560180,560340,1
560340,560180,1
559360,561170,2
559670,560860,2
559720,560810,1
559590,560950,1
560180,560360,1
559490,561060,8
561060,559490,8
559740,560810,2
559840,560710,1
560670,559880,2
560930,559630,1
559350,561230,1
561230,559350,1
561090,559490,1
559510,561070,1
561070,559510,4
560710,559880,1
560010,560580,3
560580,560010,1
560130,560470,2
561100,559510,1
559630,560980,1
560980,559630,1
559680,560930,1
560270,560340,1
561440,559180,1
559180,561440,1
559310,561320,2
559700,560930,3
561360,559280,2
559600,561050,1
561050,559600,1
560560,560090,1
559660,561000,5
559680,560990,1
559340,561360,16
561360,559340,10
560210,560490,2
560490,560210,2
559300,561410,2
561400,559310,1
561050,559660,1
559360,561360,1
561360,559360,1
560210,560510,1
559740,560990,5
560990,559740,1
560930,559810,1
560170,560570,3
560570,560170,3
559390,561360,3
561360,559390,5
559780,560980,31
560980,559780,18
560960,559800,1
559680,561090,1
559600,561190,1
561190,559600,3
559800,560990,1
561360,559440,1
560130,560680,2
560010,560810,1
560210,560610,2
560250,560570,1
560010,560820,1
560820,560010,1
559590,561250,1
559630,561210,1
560010,560830,1
560670,560180,1
559600,561260,4
561260,559600,5
560850,560010,3
560380,560490,1
559560,561330,1
561330,559560,3
559570,561320,2
559660,561250,1
560210,560720,1
561130,559810,1
560280,560660,2
560660,560280,1
560670,560280,2
560030,560930,2
560930,560030,3
560090,560870,3
560870,560090,2
560820,560140,1
560190,560770,1
559740,561230,2
561230,559740,1
560160,560810,2
560470,560500,1
560090,560900,5
560900,560090,3
560850,560140,1
560210,560780,3
560780,560210,4
559670,561330,7
561330,559670,7
560280,560720,1
560360,560640,37
560640,560360,76
560950,560060,4
560270,560740,3
560740,560270,1
560190,560830,3
559670,561360,2
560210,560820,1
559630,561410,6
561410,559630,24
560030,561010,1
560210,560830,2
561250,559810,1
560160,560900,3
560900,560160,1
560210,560860,1
560860,560210,1
560010,561070,1
561070,560010,1
560440,560640,1
560650,560440,2
560360,560750,1
561430,559690,1
560380,560750,1
560150,560990,2
560890,560250,1
560110,561070,1
561160,560030,1
561190,560010,1
560170,561030,9
561030,560170,7
560510,560690,2
560090,561120,8
561120,560090,2
560210,561000,14
561000,560210,6
560600,560610,1
560610,560600,1
560170,561060,1
560490,560740,1
560510,560720,1
561360,559880,1
561010,560240,1
560160,561120,2
561120,560160,1
561090,560190,2
560210,561070,1
560340,560950,1
560240,561060,2
560670,560640,2
561150,560170,1
560600,560720,1
560720,560600,1
561450,559880,1
560560,560770,2
560610,560720,1
560720,560610,1
561130,560210,2
561100,560240,1
561290,560060,1
561160,560190,1
560580,560770,2
560670,560690,3
561360,560010,1
561300,560070,1
560180,561190,1
560380,560990,4
560990,560380,1
560510,560860,33
560860,560510,19
560600,560770,2
561360,560030,1
560340,561060,1
561060,560340,1
560610,560790,1
560790,560610,1
561360,560060,1
560420,561000,4
560100,561330,22
561330,560100,13
560180,561250,1
560280,561150,3
561150,560280,3
560660,560770,1
560770,560660,1
560670,560770,1
560090,561360,2
561360,560090,2
560380,561070,1
560590,560860,8
560860,560590,17
560850,560600,1
561330,560130,2
560670,560790,1
560680,560780,1
561440,560040,12
560830,560650,4
560670,560820,1
560250,561250,4
561250,560250,4
560690,560810,14
560820,560690,2
561370,560150,2
560190,561330,17
561330,560190,18
560670,560850,2
560690,560830,1
560830,560690,1
560380,561150,1
560600,560930,1
560930,560600,1
560550,560990,2
561190,560360,1
560560,560990,2
560690,560860,11
560860,560690,9
560210,561350,1
561350,560210,1
560270,561290,1
560550,561020,1
560580,560990,1
560590,560990,1
560650,560930,1
560860,560720,1
561210,560380,2
561010,560580,1
560600,560990,1
560570,561030,1
561030,560570,1
561020,560580,1
560710,560890,1
560890,560710,1
560770,560830,26
560830,560770,24
560780,560820,5
560820,560780,1
561410,560200,1
560780,560830,1
560670,560950,1
560340,561290,1
561290,560340,1
560220,561420,1
560870,560770,1
560850,560790,1
560830,560810,1
561370,560280,1
560820,560830,6
560830,560820,14
560490,561170,4
560650,561010,3
561010,560650,1
560850,560810,3
560420,561250,2
560860,560810,4
560820,560860,1
560860,560820,2
561360,560340,1
561260,560440,1
560710,560990,2
560990,560710,1
561050,560660,2
560860,560850,3
560470,561250,1
560560,561160,7
561160,560560,3
561130,560610,1
560440,561320,3
561150,560610,2
560770,560990,1
560410,561360,4
560640,561130,4
561130,560640,1
560670,561100,1
560820,560950,1
560950,560820,2
560780,561000,7
560790,560990,1
560360,561430,1
561230,560560,1
560770,561020,1
561020,560770,2
560990,560810,2
560580,561230,14
561230,560580,13
560710,561100,8
561100,560710,7
561240,560580,6
561160,560660,8
560890,560930,1
560830,561000,1
560750,561090,6
560530,561330,5
561330,560530,2
560690,561170,1
560830,561060,51
561060,560830,59
561170,560740,1
560670,561250,1
560930,560990,2
560580,561360,2
560930,561010,7
561010,560930,12
561440,560510,1
560670,561290,1
560970,560990,1
561400,560580,1
560650,561360,2
561360,560650,2
561350,560660,2
561190,560830,1
561120,560900,1
561420,560610,2
561040,560990,2
560790,561250,6
560630,561430,4
561080,560990,1
561000,561070,1
560720,561360,1
561010,561070,1
560840,561250,4
561250,560840,5
561030,561070,1
561130,560990,3
561150,560990,1
560790,561360,1
561160,560990,1
560970,561190,2
561190,560970,1
561320,560860,1
561440,560750,3
560750,561440,1
561400,560790,1
561060,561130,2
561030,561170,2
561440,560770,3
560820,561430,1
561430,560820,1
560890,561360,3
560860,561430,1
561430,560860,1
561170,561120,1
561440,560860,3
560950,561360,6
561360,560950,2
561360,560990,1
561400,560970,1
561160,561250,2
561350,561070,1
561000,561430,3
561430,561000,3
561290,561160,1
561230,561240,1
561360,561160,1
561330,561250,1
561450,561160,1
561360,561250,1
561370,561420,7
561420,561370,11
900039,550010,1
550030,900026,1
550050,900038,2
550050,900039,1
900004,550080,1
550080,900007,1
550080,900012,1
900014,550080,2
550050,900067,7
550090,900005,1
550100,900009,1
900042,550080,1
550090,900026,12
900026,550090,16
900049,550080,1
900020,550100,1
550080,900054,2
550050,900105,7
900105,550050,6
900106,550050,1
550080,900057,1
550110,900008,1
900026,550100,1
900108,550050,1
900109,550050,1
550080,900064,1
900064,550080,1
900016,550110,2
550090,900053,3
900053,550090,5
900040,550100,1
900073,550080,2
900046,550100,1
550060,900115,2
900115,550060,6
900001,550130,1
550130,900001,1
550070,900101,5
900101,550070,3
550130,900005,1
900009,550130,1
550080,900091,1
550060,900126,1
900126,550060,3
550130,900017,1
550080,900104,3
900105,550080,1
550130,900027,1
900036,550130,1
550080,900118,1
900043,550130,1
900109,550090,1
550100,900095,1
900095,550100,1
550130,900050,2
550160,900006,1
550160,900015,1
550130,900067,1
900067,550130,1
900018,550160,1
550160,900023,7
900023,550160,9
550100,900129,1
900084,550130,1
900039,550160,1
550160,900040,2
900040,550160,3
550130,900092,1
550160,900043,1
550130,900098,1
550160,900051,1
550140,900086,1
900086,550140,1
550160,900054,1
900006,550190,1
900110,550130,1
900063,550160,1
550140,900098,2
900066,550160,1
900105,550140,1
550140,900107,1
900107,550140,1
550160,900076,1
900123,550140,1
550210,900009,4
900009,550210,9
900044,550190,1
550160,900103,1
900088,550170,1
550160,900105,1
900105,550160,3
900040,550200,1
900011,550220,1
550160,900110,1
900069,550190,2
900103,550170,1
900022,550220,1
550160,900124,3
900124,550160,3
900125,550160,1
900082,550190,3
550220,900034,1
900088,550190,2
900042,550220,1
550240,900017,8
900017,550240,8
550200,900088,3
900088,550200,3
900105,550190,4
550240,900027,1
900105,550200,1
550190,900125,3
900125,550190,4
550260,900017,1
900005,550270,1
550210,900111,1
900111,550210,1
900105,550220,2
900108,550220,2
900012,550280,1
900111,550220,1
900032,550270,1
900002,550290,2
900084,550240,1
900052,550260,1
900003,550290,1
550290,900003,1
900038,550270,1
550290,900012,2
550240,900098,1
900084,550260,1
550280,900062,2
550250,900114,1
550260,900098,1
900107,550270,1
900113,550270,1
550330,900016,1
550340,900005,1
900005,550340,1
550340,900016,1
550340,900022,2
550320,900060,1
550310,900080,1
550340,900031,3
900031,550340,7
900096,550310,1
550320,900086,1
550350,900040,1
550370,900012,1
900029,550360,3
550330,900082,9
900082,550330,3
900088,550330,1
550340,900076,1
900031,550370,3
550380,900017,1
900038,550370,1
550380,900034,1
550360,900067,2
550370,900054,1
550390,900022,3
900105,550340,1
550380,900040,1
550340,900113,2
550390,900036,1
900036,550390,1
550390,900044,12
900044,550390,4
550360,900098,1
900098,550360,10
550380,900067,3
900062,550390,1
550360,900113,9
900113,550360,6
550410,900037,1
900005,550430,1
900106,550370,1
900008,550430,2
550390,900082,1
550410,900051,1
550380,900105,2
900105,550380,1
550440,900008,2
550440,900016,2
550410,900067,1
550410,900074,1
550450,900016,3
900082,550410,1
900050,550430,1
900084,550410,1
900086,550410,1
900050,550440,1
550450,900038,43
900038,550450,22
900009,550470,1
550410,900111,1
900025,550470,1
900054,550460,1
900060,550460,1
900082,550450,1
550440,900108,21
900108,550440,55
550440,900110,4
900110,550440,2
550480,900054,4
900054,550480,2
900088,550460,1
550480,900057,1
900057,550480,3
550470,900085,1
900088,550470,1
900124,550450,1
550460,900111,1
550530,900008,1
550470,900107,3
900107,550470,1
550490,900075,18
900075,550490,18
550470,900113,4
900113,550470,1
900082,550490,2
550500,900067,2
550480,900105,3
900105,550480,1
900038,550530,1
900120,550480,1
900058,550520,1
550550,900016,3
900023,550550,1
550530,900067,1
550500,900118,1
900118,550500,2
550530,900082,1
550550,900050,1
900040,550580,2
550550,900108,20
900108,550550,26
900072,550580,1
900026,550610,2
550590,900063,8
900063,550590,1
550570,900096,1
900096,550570,1
550610,900039,4
900040,550620,1
550610,900062,1
550600,900085,1
900085,550600,1
550630,900045,1
900001,550660,2
900010,550660,2
550620,900085,62
900085,550620,8
550620,900086,3
900086,550620,1
550660,900021,2
900021,550660,1
550630,900072,1
900008,550670,20
550670,900008,4
550660,900029,3
900029,550660,4
550630,900080,8
900080,550630,2
900031,550660,1
550680,900005,1
550660,900038,1
900038,550660,1
900040,550660,1
900009,550680,1
900059,550660,1
900062,550660,1
550660,900066,10
900066,550660,18
900051,550670,1
550660,900069,1
900069,550660,5
550680,900038,2
900038,550680,6
900071,550660,1
900075,550660,1
550630,900125,1
550660,900080,1
900049,550680,1
900082,550660,1
550700,900028,1
550660,900095,1
550720,900003,1
550660,900103,1
900103,550660,1
900104,550660,1
550710,900025,6
900025,550710,3
900107,550660,1
550660,900110,1
900110,550660,5
550660,900111,2
900111,550660,2
550660,900113,8
900113,550660,4
550660,900116,1
900116,550660,7
900117,550660,2
900104,550670,1
900024,550720,1
900126,550660,1
900110,550680,1
550730,900031,1
550740,900016,7
900016,550740,3
550730,900038,2
550720,900055,2
900042,550730,1
550750,900016,1
900051,550730,3
900103,550700,1
550740,900043,1
900043,550740,4
550730,900062,4
900062,550730,2
900067,550730,1
550730,900072,2
550770,900011,5
900011,550770,1
550700,900127,20
900127,550700,13
900096,550720,1
550730,900085,1
550770,900021,4
900021,550770,2
550730,900088,15
900088,550730,3
550720,900109,7
900109,550720,6
550750,900062,9
550770,900030,1
900084,550740,2
550730,900105,4
550730,900106,25
900106,550730,37
550730,900107,1
900042,550770,1
550750,900075,5
900075,550750,1
900108,550740,1
550750,900107,1
550770,900081,1
900071,550790,1
900122,550770,2
550840,900023,7
900023,550840,3
550840,900030,1
900030,550840,2
900125,550790,1
550850,900038,1
550830,900075,1
900064,550840,1
900105,550820,1
900115,550820,1
900001,550890,1
900054,550860,1
550840,900095,1
550890,900027,8
900027,550890,13
550860,900082,1
900082,550860,1
550850,900108,9
900108,550850,23
550850,900111,1
900113,550850,1
900060,550890,1
550890,900085,3
900085,550890,4
550890,900096,1
900108,550890,1
550950,900016,1
550910,900097,1
900097,550910,1
550950,900049,1
550950,900055,1
900079,550940,1
550950,900073,1
900073,550950,4
900062,550980,1
900062,550990,1
551010,900044,1
900004,551040,1
551040,900012,16
900001,551070,1
551070,900015,8
900015,551070,22
900124,551010,3
551090,900005,2
551070,900038,1
551090,900010,3
551070,900055,3
900055,551070,6
551070,900062,1
551090,900039,1
900001,551120,2
551120,900001,1
900067,551080,2
900005,551120,1
551080,900071,1
900075,551080,1
900012,551120,1
551120,900015,2
900015,551120,1
551120,900016,15
900016,551120,8
900024,551120,3
551130,900022,1
900022,551130,1
900039,551120,1
900044,551120,2
900053,551120,1
900054,551120,3
900059,551120,3
551090,900112,1
900064,551120,1
551160,900008,2
551100,900107,4
551160,900016,4
900016,551160,3
551160,900017,1
900087,551120,1
900089,551120,4
551160,900034,1
900039,551160,1
900116,551120,1
551120,900118,4
900118,551120,5
900005,551190,1
900109,551130,4
900067,551160,1
551190,900036,2
900104,551150,1
551170,900074,1
900031,551200,2
900039,551200,3
551190,900057,6
900057,551190,3
900054,551200,1
551210,900038,2
551170,900109,16
900109,551170,11
900062,551200,1
900080,551200,1
551210,900074,1
551190,900109,4
900079,551210,1
900015,551250,1
551250,900015,2
900099,551200,1
551200,900103,1
900103,551200,1
551210,900093,1
551200,900111,1
551210,900109,1
551270,900015,1
900055,551250,1
551260,900053,1
900007,551290,1
900046,551270,1
900016,551290,1
551290,900016,3
900002,551300,2
551300,900004,1
900077,551260,1
551260,900080,1
900015,551300,1
551300,900016,1
900018,551300,2
551270,900089,1
551260,900111,5
900037,551310,1
900120,551260,2
551300,900055,1
900055,551300,8
900010,551330,1
551330,900010,4
551290,900087,1
551300,900074,1
551310,900067,3
551300,900084,3
551350,900005,1
551290,900118,1
900007,551360,4
551360,900007,5
551300,900109,1
900109,551300,1
551300,900111,1
900111,551300,1
900087,551320,1
551340,900055,1
900029,551360,1
551320,900102,6
551320,900123,1
900060,551360,1
900006,551400,3
551400,900006,1
551350,900098,1
900082,551360,1
551410,900004,2
900105,551360,1
900106,551360,1
900061,551400,1
551370,900111,1
551400,900074,2
900096,551400,2
551410,900111,2
551420,900098,7
551480,900022,5
900022,551480,9
900036,551480,1
551500,900007,3
900012,551500,1
551500,900012,6
551500,900023,1
900023,551500,1
900025,551500,9
551500,900027,1
551500,900031,1
551500,900036,1
900008,551520,2
551520,900008,2
551510,900025,1
551500,900044,1
900044,551500,3
900015,551520,2
900021,551520,1
551510,900038,1
900024,551520,1
551520,900032,1
551500,900075,6
900080,551500,1
900054,551520,1
900057,551520,1
551500,900098,3
551510,900082,1
551510,900085,7
900085,551510,10
900006,551560,1
551560,900006,4
900039,551540,1
551540,900042,2
551560,900010,1
900109,551500,2
551530,900069,12
900069,551530,2
900005,551570,9
551570,900005,3
551540,900054,1
551570,900006,1
900091,551520,1
900095,551520,1
551570,900025,1
900025,551570,7
900108,551520,1
551530,900092,1
900109,551520,4
900116,551520,4
551560,900052,1
900054,551560,2
900105,551530,2
551540,900094,1
551580,900031,1
900069,551560,1
900016,551600,7
551600,900016,3
900069,551570,1
551580,900054,4
900054,551580,3
551600,900022,3
900040,551590,1
551600,900027,2
551610,900018,2
900085,551590,1
551580,900103,8
900103,551580,7
551620,900041,1
900041,551620,2
551600,900080,2
900080,551600,1
900016,551640,1
