source;target;weight
550250;550740;1
550250;550960;19
550250;551370;1
550250;551520;1
550250;551640;1
550250;551710;2
550250;552420;1
550250;552470;4
550250;552680;1
550250;553090;1
550250;553250;3
550250;553640;1
550250;553780;1
550250;555060;1
550250;555460;1
550250;556010;1
550250;556150;3
550250;556270;1
550250;556480;5
550250;556520;1
550250;556640;1
550250;556650;1
550250;556780;1
550250;556960;1
550250;557040;7
550250;557170;1
550250;557550;13
550250;557560;2
550250;557880;3
550250;558440;3
550260;550060;2
550260;550160;1
550260;550340;1
550260;550620;1
550260;550700;5
550260;550760;1
550260;550950;3
550260;551010;1
550260;551070;1
550260;551200;1
550260;551300;2
550260;551350;3
550260;551360;1
550260;551400;6
550260;551420;1
550260;551440;2
550260;551500;1
550260;551520;1
550260;551540;1
550260;551560;1
550260;551570;1
550260;551610;3
550260;551640;2
550260;551760;2
550260;551800;2
550260;551870;3
550260;551900;1
550260;552020;1
550260;552040;1
550260;552090;4
550260;552110;2
550260;552120;1
550260;552180;1
550260;552200;1
550260;552210;2
550260;552270;1
550260;552280;4
550260;552290;1
550260;552300;4
550260;552470;3
550260;552480;1
550260;552570;1
550260;552580;2
550260;552590;1
550260;552600;1
550260;552610;2
550260;552670;1
550260;552720;1
550260;552740;1
550260;552770;1
550260;552790;3
550260;552820;7
550260;552840;4
550260;552940;1
550260;552950;1
550260;552970;1
550260;552990;1
550260;553090;2
550260;553120;1
550260;553140;2
550260;553210;1
550260;553250;3
550260;553260;1
550260;553310;1
550260;553380;2
550260;553390;2
550260;553480;6
550260;553550;3
550260;553590;1
550260;553600;2
550260;553660;1
550260;553780;2
550260;553800;1
550260;553870;1
550260;553880;1
550260;553930;2
550260;554010;3
550260;554030;5
550260;554050;2
550260;554060;1
550260;554120;1
550260;554130;4
550260;554190;2
550260;554210;2
550260;554220;2
550260;554250;2
550260;554290;3
550260;554300;4
550260;554340;1
550260;554360;5
550260;554400;1
550260;554430;1
550260;554500;3
550260;554680;3
550260;554700;1
550260;554780;1
550260;554800;1
550260;554810;2
550260;554830;9
550260;554860;2
550260;554870;2
550260;554900;9
550260;555000;4
550260;555010;2
550260;555060;1
550260;555080;1
550260;555100;4
550260;555120;1
550260;555140;2
550260;555160;1
550260;555180;1
550260;555190;1
550260;555200;1
550260;555210;8
550260;555230;2
550260;555300;1
550260;555310;2
550260;555320;1
550260;555370;1
550260;555400;1
550260;555410;1
550260;555490;1
550260;555500;3
550260;555520;1
550260;555600;1
550260;555750;8
550260;555780;1
550260;555810;1
550260;555850;1
550260;555900;1
550260;556000;1
550260;556010;1
550260;556080;3
550260;556110;2
550260;556210;1
550260;556250;4
550260;556320;2
550260;556360;4
550260;556410;1
550260;556500;3
550260;556630;1
550260;556640;1
550260;556670;2
550260;556740;7
550260;556760;1
550260;556770;1
550260;556810;2
550260;556920;1
550260;556930;4
550260;556940;2
550260;557000;1
550260;557090;2
550260;557110;1
550260;557150;7
550260;557210;3
550260;557280;1
550260;557390;1
550260;557420;1
550260;557460;1
550260;557740;3
550260;558180;2
550260;558390;2
550260;558480;1
550270;550280;2
550270;550290;1
550270;550410;4
550270;550970;6
550270;552270;1
550270;553910;1
550270;555100;1
550270;555210;1
550270;555710;1
550270;556080;1
550270;556520;1
550270;557640;8
550270;557740;1
550270;557950;1
550270;558310;1
550270;558500;1
550280;550270;5
550280;550290;37
550280;550310;1
550280;550320;5
550280;550410;2
550280;550740;1
550280;551200;1
550280;552160;2
550280;552300;1
550280;552990;1
550280;553380;2
550280;553960;2
550280;554430;1
550280;554450;1
550280;554500;2
550280;554700;2
550280;554870;5
550280;555170;1
550280;555710;1
550280;555870;1
550280;556930;1
550280;557510;2
550280;557740;1
550280;557910;1
550280;558320;13
550280;558450;1
550290;550280;30
550290;550530;1
550290;550630;1
550290;551200;2
550290;552730;1
550290;553150;1
550290;553240;2
550290;553330;1
550290;553860;2
550290;554400;1
550290;554750;1
550290;555180;2
550290;555460;1
550290;555560;2
550290;555870;2
550290;556760;1
550310;550050;8
550310;550160;1
550310;550200;3
550310;550560;1
550310;550690;3
550310;553020;1
550310;554350;1
550310;554660;3
550310;554680;2
550310;555000;1
550310;555350;9
550310;555590;1
550310;555790;1
550310;556250;3
550310;556690;3
550310;556800;1
550310;557330;3
550310;557590;1
550310;557630;1
550310;557940;12
550310;558100;1
550310;558390;1
550310;558550;1
550320;554550;2
550330;550350;1
550330;550480;19
550330;550570;1
550330;550970;2
550330;551040;8
550330;551210;1
550330;552170;4
550330;554050;3
550330;555060;2
550330;555120;2
550330;555210;12
550330;555270;2
550330;555370;1
550330;555810;2
550330;555830;1
550330;556010;5
550330;556080;1
550330;556280;2
550330;556450;1
550330;556740;1
550330;557140;1
550330;558120;1
550330;558470;1
550340;550260;1
550340;550670;1
550340;550700;2
550340;551240;2
550340;552350;1
550340;552480;1
550340;552820;1
550340;553960;2
550340;554480;1
550340;554630;2
550340;554730;4
550340;554900;1
550340;555060;1
550340;556180;2
550340;556320;1
550340;556350;1
550340;556460;4
550340;556610;1
550340;556720;1
550340;556730;2
550340;557090;10
550340;557820;1
550340;557930;3
550340;558420;1
550340;558580;1
550350;550050;7
550350;550410;2
550350;550450;10
550350;550730;6
550350;550840;3
550350;550930;1
550350;551120;1
550350;551480;1
550350;551570;1
550350;551640;1
550350;551870;1
550350;552280;1
550350;552420;1
550350;552820;1
550350;552900;2
550350;553330;1
550350;553570;2
550350;553990;3
550350;554060;1
550350;554080;4
550350;554190;3
550350;554770;1
550350;554780;4
550350;555060;5
550350;555070;1
550350;555150;4
550350;555310;1
550350;555520;2
550350;556340;2
550350;556550;1
550350;556610;1
550350;557040;1
550350;557050;1
550350;557090;2
550350;557460;1
550360;551050;2
550360;551790;2
550360;552040;1
550360;552660;2
550360;553070;5
550360;553080;1
550360;553540;1
550360;553690;1
550360;553720;1
550360;554750;1
550360;555110;20
550360;555570;16
550360;555690;1
550360;555900;1
550360;556100;1
550360;556480;1
550360;556600;1
550360;556790;2
550360;557020;1
550360;557090;2
550360;557250;1
550360;558290;5
550360;900044;2
550360;900102;2
550370;550250;1
550370;550560;1
550370;550680;1
550370;550740;4
550370;551190;1
550370;551320;2
550370;553450;2
550370;554150;1
550370;554800;1
550370;555460;1
550370;556150;4
550370;557930;1
550370;558530;4
550380;554380;2
550380;554780;16
550380;555230;2
550380;556560;2
550390;550970;9
550390;552260;5
550390;552810;7
550390;553370;1
550390;553450;1
550390;553570;1
550390;553700;1
550390;555030;1
550390;555170;1
550390;555290;2
550390;555370;1
550390;556000;1
550390;556160;1
550390;556170;1
550390;557080;1
550390;557270;1
550390;557400;1
550390;557890;4
550410;550240;1
550410;550270;3
550410;550280;4
550410;550620;1
550410;550630;3
550410;550700;1
550410;550970;3
550410;551440;1
550410;552090;1
550410;552780;2
550410;552930;2
550410;553010;1
550410;554500;1
550410;554700;1
550410;554800;1
550410;555890;2
550410;556430;1
550410;556490;5
550410;556650;2
550410;556740;1
550410;557090;1
550410;557110;1
550410;557380;4
550410;557550;3
550410;557650;3
550410;557930;3
550410;558070;11
550430;550890;1
550430;552340;5
550430;552660;1
550430;553040;1
550430;554480;1
550430;554660;7
550430;554990;1
550430;555170;1
550430;555270;2
550430;555330;3
550430;555370;1
550430;555500;1
550430;555710;2
550430;555900;1
550430;556100;2
550430;556430;1
550430;556690;1
550440;550550;6
550440;550760;1
550440;551720;1
550440;553220;4
550440;553390;2
550440;554000;6
550440;554790;1
550440;555060;3
550440;555330;7
550440;555450;2
550440;555460;5
550440;555800;1
550440;555900;1
550440;556280;1
550440;556290;7
550440;556550;1
550440;556810;1
550440;557230;3
550440;557300;6
550440;557350;2
550440;557830;2
550440;558120;2
550440;558160;1
550440;558480;5
550440;558540;1
550450;550010;1
550450;550240;2
550450;550350;1
550450;552060;1
550450;552570;1
550450;553220;2
550450;553470;1
550450;554450;3
550450;554860;6
550450;554870;1
550450;555060;1
550450;555200;3
550450;555370;1
550450;555490;1
550450;556160;1
550450;556320;1
550450;556410;3
550450;556500;1
550450;557050;1
550450;557090;1
550450;557140;1
550450;557650;1
550460;551780;1
550460;552280;1
550460;552900;1
550460;554130;4
550460;555170;1
550460;555310;1
550460;555660;1
550460;555710;4
550460;555730;1
550460;556410;2
550470;550230;1
550470;550890;1
550470;551640;1
550470;553330;1
550470;553710;1
550470;554190;5
550470;554680;8
550470;555290;8
550470;555970;2
550470;556410;1
550470;556520;5
550470;556630;1
550470;556640;1
550470;558010;1
550470;558200;1
550470;558510;1
550480;550330;4
550480;551330;1
550480;551610;1
550480;551870;1
550480;552610;1
550480;553620;1
550480;554080;1
550480;555690;1
550480;555970;1
550480;556960;3
550480;557350;1
550480;557390;2
550480;557400;8
550480;557460;1
550480;557770;1
550490;552930;1
550490;555060;1
550500;550210;1
550500;553530;1
550500;556880;1
550500;557360;1
550520;550660;1
550520;551520;1
550520;553220;1
550520;555180;1
550520;555830;2
550520;556150;11
550520;556190;1
550520;556280;2
550520;556650;1
550530;550710;8
550530;550830;1
550530;550950;1
550530;550960;3
550530;551340;1
550530;551350;1
550530;552050;2
550530;552730;2
550530;554070;1
550530;554100;2
550530;554740;1
550530;554830;2
550530;555060;3
550530;555370;1
550530;556440;1
550530;556550;2
550530;556810;1
550530;556990;1
550530;557020;1
550530;557030;2
550530;557400;2
550530;900045;1
550540;550360;1
550540;552470;7
550540;553040;1
550540;555580;4
550540;557540;4
550550;550440;60
550550;550600;1
550550;550760;1
550550;550860;1
550550;551120;1
550550;552940;1
550550;552990;1
550550;553050;1
550550;553150;1
550550;553220;1
550550;553540;2
550550;554000;1
550550;555080;1
550550;555450;3
550550;555460;1
550550;556280;1
550550;556370;2
550550;556500;1
550550;556890;7
550550;557230;1
550550;557350;1
550550;558480;1
550560;550370;3
550560;550900;2
550560;551190;2
550560;551210;1
550560;551400;6
550560;551410;1
550560;551520;1
550560;551560;1
550560;551640;1
550560;551650;1
550560;552060;2
550560;552120;1
550560;552740;5
550560;552880;4
550560;553310;4
550560;553570;3
550560;553680;3
550560;554000;3
550560;554190;2
550560;554500;10
550560;554630;1
550560;555280;1
550560;555810;1
550560;555900;1
550560;555920;1
550560;555970;1
550560;556290;1
550560;556460;2
550560;556470;1
550560;556520;1
550560;556590;1
550560;556650;8
550560;556810;1
550560;556890;1
550560;556940;1
550560;556990;1
550560;557170;1
550560;557420;2
550560;557510;1
550560;557590;1
550560;557930;10
550560;558220;3
550570;550090;2
550570;550720;1
550570;551590;3
550570;553110;1
550570;554000;1
550570;554110;1
550570;554750;3
550570;554990;1
550570;555060;1
550570;555520;1
550570;556590;1
550570;556980;1
550570;557200;3
550570;558490;1
550570;558550;1
550580;550180;1
550580;550240;1
550580;551790;8
550580;552300;1
550580;553350;1
550580;553980;2
550580;555290;1
550580;555370;2
550580;555910;5
550580;556770;3
550580;556930;1
550590;550250;1
550590;550960;1
550590;552220;1
550590;553640;1
550590;553680;1
550590;553860;1
550590;554250;1
550590;555270;1
550590;555750;1
550590;556050;2
550590;556410;1
550590;556500;6
550590;556600;2
550590;556680;1
550590;557640;1
550590;558500;1
550600;550030;1
550600;550270;1
550600;550440;1
550600;550550;1
550600;550780;2
550600;550890;3
550600;552990;1
550600;553960;1
550600;554680;1
550600;555140;1
550600;556290;4
550600;556550;4
550600;557110;11
550600;558030;2
550600;558460;2
550610;551650;1
550610;551710;1
550610;551890;1
550610;552310;2
550610;552380;1
550610;553200;1
550610;553700;1
550610;554000;12
550610;554790;1
550610;554870;3
550610;555460;1
550610;556470;1
550610;557000;3
550610;557460;1
550610;900039;1
550620;550060;6
550620;550260;1
550620;550800;2
550620;551150;1
550620;551900;1
550620;552020;1
550620;552040;3
550620;552560;1
550620;552920;1
550620;553040;2
550620;553500;5
550620;554050;1
550620;554370;1
550620;555060;1
550620;555190;1
550620;555350;2
550620;555380;2
550620;555490;15
550620;555500;1
550620;555610;2
550620;555980;1
550620;556020;10
550620;556100;1
550620;556170;1
550620;556240;1
550620;556650;4
550620;556710;1
550620;556720;2
550620;557190;1
550620;557270;3
550620;557580;2
550620;557660;1
550620;558430;3
550630;550070;1
550630;550410;9
550630;551070;1
550630;551160;1
550630;551200;12
550630;551210;2
550630;551520;1
550630;552160;4
550630;552210;6
550630;552290;1
550630;552410;1
550630;552480;5
550630;552600;2
550630;552780;1
550630;552790;1
550630;552890;2
550630;552990;5
550630;553230;1
550630;553330;6
550630;553400;2
550630;553440;1
550630;553570;2
550630;553590;17
550630;553720;1
550630;553850;1
550630;553980;2
550630;554040;1
550630;554070;1
550630;554110;1
550630;554180;1
550630;554250;1
550630;554320;1
550630;554490;1
550630;554500;3
550630;554610;1
550630;554730;1
550630;554750;1
550630;554810;1
550630;554990;2
550630;555270;1
550630;555300;7
550630;555690;2
550630;555900;2
550630;555990;2
550630;556130;1
550630;556170;1
550630;556280;7
550630;556320;16
550630;556330;8
550630;556350;2
550630;556480;1
550630;556570;4
550630;556630;1
550630;556780;3
550630;556930;1
550630;556960;2
550630;557030;1
550630;557240;1
550630;557380;1
550630;557390;2
550630;557550;2
550630;558150;24
550640;555310;3
550650;553490;1
550650;553550;3
550650;556080;1
550650;556560;1
550650;556770;1
550650;557230;2
550650;557810;1
550650;557910;4
550650;558080;1
550650;558240;2
550660;550190;8
550660;550730;1
550660;551190;1
550660;552950;5
550660;554130;1
550660;554190;1
550660;554600;2
550660;554720;1
550660;554750;1
550660;554870;1
550660;554940;1
550660;555030;1
550660;555120;1
550660;555220;3
550660;555460;2
550660;555610;1
550660;555710;1
550660;557040;1
550660;557270;1
550660;557420;2
550660;558460;1
550660;558550;4
550670;550140;11
550670;550230;3
550670;550700;16
550670;551210;1
550670;551370;1
550670;552750;6
550670;553480;1
550670;554140;4
550670;554800;1
550670;555030;6
550670;555060;1
550670;555330;9
550670;555370;2
550670;555500;1
550670;555640;1
550670;555900;2
550670;556080;2
550670;556430;2
550670;556470;2
550670;556550;2
550670;556690;1
550670;556860;1
550670;557400;1
550670;557460;1
550670;557990;1
550670;558090;1
550670;558220;11
550670;558310;1
550680;550370;1
550680;551190;1
550680;551500;1
550680;552230;2
550680;552830;4
550680;553060;1
550680;553710;3
550680;556270;1
550680;556340;2
550680;557090;1
550680;557940;1
