source;target;weight
550260;552900;1
550260;552910;1
550260;552930;1
550260;552940;1
550260;552960;3
550260;553020;1
550260;553050;2
550260;553090;2
550260;553140;2
550260;553150;2
550260;553160;1
550260;553230;1
550260;553250;1
550260;553310;2
550260;553330;4
550260;553370;1
550260;553380;1
550260;553480;1
550260;553530;1
550260;553550;3
550260;553570;1
550260;553600;4
550260;553780;2
550260;553840;1
550260;553870;1
550260;553880;3
550260;553910;1
550260;553920;1
550260;553940;1
550260;554010;2
550260;554030;3
550260;554050;3
550260;554060;2
550260;554080;1
550260;554120;9
550260;554190;1
550260;554250;3
550260;554300;3
550260;554360;3
550260;554370;2
550260;554380;1
550260;554400;2
550260;554500;5
550260;554520;1
550260;554580;1
550260;554590;2
550260;554640;1
550260;554680;4
550260;554700;2
550260;554810;6
550260;554830;4
550260;554840;1
550260;554860;3
550260;554870;2
550260;554940;1
550260;555000;3
550260;555010;2
550260;555030;1
550260;555100;1
550260;555140;1
550260;555160;2
550260;555200;1
550260;555230;2
550260;555270;2
550260;555280;1
550260;555320;1
550260;555360;1
550260;555490;3
550260;555500;2
550260;555520;2
550260;555530;3
550260;555610;2
550260;555640;1
550260;555690;2
550260;555750;3
550260;555780;1
550260;555850;1
550260;556010;1
550260;556080;1
550260;556250;1
550260;556330;2
550260;556350;1
550260;556360;1
550260;556500;4
550260;556540;1
550260;556590;2
550260;556600;2
550260;556670;2
550260;556690;1
550260;556740;3
550260;556790;1
550260;556810;2
550260;556960;2
550260;557090;1
550260;557140;2
550260;557240;1
550260;557310;1
550260;557370;1
550260;557380;1
550260;557390;3
550260;557410;2
550260;557420;2
550260;557460;2
550260;557490;1
550260;557550;1
550260;557560;1
550260;557740;2
550260;557780;3
550260;557900;2
550260;557980;1
550260;558120;1
550260;558180;3
550260;558420;1
550260;558450;1
550260;558500;1
550260;558650;2
550260;558670;1
550260;561440;1
550270;550280;4
550270;550410;2
550270;550970;5
550270;551610;2
550270;552990;1
550270;553570;2
550270;555570;1
550270;556520;1
550270;557640;6
550270;557740;1
550270;557960;1
550280;550270;4
550280;550290;51
550280;550320;5
550280;550740;1
550280;551220;1
550280;551350;1
550280;552040;1
550280;552370;1
550280;553090;2
550280;553100;1
550280;553120;1
550280;553150;2
550280;553380;2
550280;554300;1
550280;554380;1
550280;554870;1
550280;555570;1
550280;555870;1
550280;555900;1
550280;556670;7
550280;557510;7
550280;557950;1
550280;558320;14
550290;550030;1
550290;550270;1
550290;550280;52
550290;550320;1
550290;551200;1
550290;551360;1
550290;552330;2
550290;552790;1
550290;552820;1
550290;553240;2
550290;553530;1
550290;554400;1
550290;554750;1
550290;555870;1
550290;556120;2
550290;557220;1
550310;550050;1
550310;550200;5
550310;550690;4
550310;552770;2
550310;553380;1
550310;553480;5
550310;554350;1
550310;554800;1
550310;555350;2
550310;555590;1
550310;556250;3
550310;556930;2
550310;557330;1
550310;557630;1
550320;550280;2
550320;550290;1
550320;551350;1
550320;554550;1
550320;555430;1
550320;556710;1
550330;550160;1
550330;550200;1
550330;550480;11
550330;550970;3
550330;551040;6
550330;551520;3
550330;552250;3
550330;552840;1
550330;552950;2
550330;553310;4
550330;554050;5
550330;554220;1
550330;554830;1
550330;554860;1
550330;555060;20
550330;555300;5
550330;556010;4
550330;557460;1
550330;557630;6
550330;558020;2
550330;558050;3
550330;558060;1
550330;558530;1
550330;558650;1
550330;558690;1
550340;550110;1
550340;550350;1
550340;550980;1
550340;551570;3
550340;552480;2
550340;553240;1
550340;554010;3
550340;554110;1
550340;554480;2
550340;554730;8
550340;555300;1
550340;556320;3
550340;556460;9
550340;556730;3
550340;557090;9
550340;557130;1
550340;557150;1
550340;557170;1
550340;557820;1
550340;557930;6
550340;558370;1
550340;558640;3
550350;550050;4
550350;550110;11
550350;550160;1
550350;550330;1
550350;550450;10
550350;550730;11
550350;550840;3
550350;551120;2
550350;551470;1
550350;551570;2
550350;551640;1
550350;552000;1
550350;553040;1
550350;553120;1
550350;553230;1
550350;553560;1
550350;553570;1
550350;553880;1
550350;554190;1
550350;554220;1
550350;554600;1
550350;554910;1
550350;555070;3
550350;555200;1
550350;555910;2
550350;556010;1
550350;556320;4
550350;556410;1
550350;557090;5
550350;557340;1
550350;557880;2
550350;558390;1
550360;551050;6
550360;552040;2
550360;552440;2
550360;552630;7
550360;552840;1
550360;552950;3
550360;553590;1
550360;553750;1
550360;554250;1
550360;554750;3
550360;555110;25
550360;555200;1
550360;555300;1
550360;555570;22
550360;555690;1
550360;555900;2
550360;556100;1
550360;556330;1
550360;556600;1
550360;556790;1
550360;557020;1
550360;557230;1
550360;557250;1
550360;558290;1
550360;900102;3
550370;550210;1
550370;550250;2
550370;550330;1
550370;550570;1
550370;552840;1
550370;553100;1
550370;553450;1
550370;553570;1
550370;553710;1
550370;554410;1
550370;554750;1
550370;555460;2
550370;555970;1
550370;556150;3
550370;556190;1
550370;556270;3
550370;556400;1
550370;558100;1
550370;558180;1
550370;558530;3
550380;552450;2
550380;552820;1
550380;553040;1
550380;554380;2
550380;554470;1
550380;554780;14
550380;555230;1
550380;555370;1
550380;556560;3
550380;557820;1
550390;550630;1
550390;550760;1
550390;550970;3
550390;551120;1
550390;552320;1
550390;552510;1
550390;552580;2
550390;552750;9
550390;552810;11
550390;552950;2
550390;553250;2
550390;553700;2
550390;554030;1
550390;554500;2
550390;554870;1
550390;555130;5
550390;555370;1
550390;555400;1
550390;555480;1
550390;555740;3
550390;556190;1
550390;556460;1
550390;556770;1
550390;556910;1
550390;557080;3
550390;557090;1
550390;557890;14
550410;550160;1
550410;550270;18
550410;550280;3
550410;550630;1
550410;550870;1
550410;550970;6
550410;552160;3
550410;552430;3
550410;552930;1
550410;554750;1
550410;555490;1
550410;555890;2
550410;556490;4
550410;556650;7
550410;556930;1
550410;557380;5
550410;557550;2
550410;557640;1
550410;557930;2
550410;558070;32
550410;558320;1
550430;550140;1
550430;551800;1
550430;553780;3
550430;555500;1
550430;555630;2
550430;556520;1
550430;556560;1
550430;556690;4
550430;556860;1
550430;556910;1
550430;557120;1
550430;557260;1
550430;558220;1
550440;550550;14
550440;550590;2
550440;550780;1
550440;552600;1
550440;553440;1
550440;554000;1
550440;554750;1
550440;554870;1
550440;555060;9
550440;555170;1
550440;555300;1
550440;555370;1
550440;555450;7
550440;555460;6
550440;556280;1
550440;556290;3
550440;556520;1
550440;557180;1
550440;557300;2
550440;558390;1
550440;558480;4
550450;552110;1
550450;552300;1
550450;552600;2
550450;553040;1
550450;553620;1
550450;554860;7
550450;554870;1
550450;555370;1
550450;556930;1
550450;557050;1
550450;557080;1
550450;557650;1
550450;558390;5
550450;558810;3
550460;550260;1
550460;552770;1
550460;553900;1
550460;554330;1
550460;554500;1
550460;555030;1
550460;555310;3
550460;555830;1
550460;556930;3
550460;556980;1
550460;557230;1
550470;553120;1
550470;553780;1
550470;554190;12
550470;554500;1
550470;554680;7
550470;554690;1
550470;554720;1
550470;555060;1
550470;555290;4
550470;555370;1
550470;555460;1
550470;555980;1
550470;556080;1
550470;556470;1
550470;556520;1
550470;556730;1
550470;557460;1
550470;557670;1
550470;557980;2
550470;558390;1
550470;558510;3
550480;550030;1
550480;550160;4
550480;550330;4
550480;550470;1
550480;550630;1
550480;551270;1
550480;551480;1
550480;551640;1
550480;551970;1
550480;552110;2
550480;552300;1
550480;552350;1
550480;552550;2
550480;552600;1
550480;552720;1
550480;552980;2
550480;553280;1
550480;553440;2
550480;553590;1
550480;553630;3
550480;555200;1
550480;555290;1
550480;555740;1
550480;556110;6
550480;556160;1
550480;556810;1
550480;556960;20
550480;557400;14
550480;557440;1
550480;557780;3
550480;557980;1
550480;558220;9
550480;558650;2
550490;552950;1
550490;554340;1
550500;557360;1
550520;550070;1
550520;551640;1
550520;551680;2
550520;552630;4
550520;553000;2
550520;555830;3
550520;556150;10
550520;556200;1
550520;556410;1
550520;556510;1
550520;556760;1
550520;557460;6
550520;557880;1
550520;558390;1
550530;550110;1
550530;550190;2
550530;550560;2
550530;550590;2
550530;550710;1
550530;550960;1
550530;550970;2
550530;551700;1
550530;551830;1
550530;553060;1
550530;554070;1
550530;554210;2
550530;554340;3
550530;554430;1
550530;555060;1
550530;555350;3
550530;555640;1
550530;556330;1
550530;556990;1
550530;557030;1
550530;557140;1
550530;557460;2
550530;557800;2
550530;558390;2
550530;558550;3
550530;558650;1
550540;552440;1
550540;552470;10
550540;553090;1
550540;554240;2
550540;555520;1
550540;555570;1
550540;555580;3
550540;557090;1
550540;557540;2
550550;550440;32
550550;550590;1
550550;550720;1
550550;550750;1
550550;550840;2
550550;550890;3
550550;550960;1
550550;551120;1
550550;551720;1
550550;552010;3
550550;552900;1
550550;553020;1
550550;553050;2
550550;553150;2
550550;553500;1
550550;553540;2
550550;553560;1
550550;554490;1
550550;554870;2
550550;554940;1
550550;555190;1
550550;555220;1
550550;555370;2
550550;555450;4
550550;556290;9
550550;556500;6
550550;556690;1
550550;556730;3
550550;556740;1
550550;556790;1
550550;556890;5
550550;557150;1
550550;557190;1
550550;557360;1
550550;557530;1
550560;550080;1
550560;550160;2
550560;550370;3
550560;550530;2
550560;550710;4
550560;551190;5
550560;551400;8
550560;551520;2
550560;551560;2
550560;551660;2
550560;551870;1
550560;552110;1
550560;552740;5
550560;552840;1
550560;552880;13
550560;553000;1
550560;553100;1
550560;553220;1
550560;553310;1
550560;553570;2
550560;553680;1
550560;554150;1
550560;554190;1
550560;554330;1
550560;554420;1
550560;554500;9
550560;554740;1
550560;554860;1
550560;555060;1
550560;555140;1
550560;555190;1
550560;555200;4
550560;555740;1
550560;555970;3
550560;555980;1
550560;556020;1
550560;556210;1
550560;556460;2
550560;556650;10
550560;556690;1
550560;556910;1
550560;556940;1
550560;556980;1
550560;557020;1
550560;557100;4
550560;557130;1
550560;557170;1
550560;557350;2
550560;557590;1
550560;557630;2
550560;557930;7
550560;557980;1
550560;558350;1
550570;550090;1
550570;550760;1
550570;552120;1
550570;552480;1
550570;552860;4
550570;553110;2
550570;553680;1
550570;553960;1
550570;555590;2
550570;555830;4
550570;556180;3
550570;556490;1
550570;556570;2
550570;556640;1
550570;557200;12
550570;557730;1
550580;551210;1
550580;551790;2
550580;552670;3
550580;553220;1
550580;554380;1
550580;555290;2
550580;555370;1
550580;555690;1
550580;555910;5
550580;556930;2
550580;557280;1
550580;557850;2
550590;550030;2
550590;550190;1
550590;550550;2
550590;551400;2
550590;552300;2
550590;553200;1
550590;553640;2
550590;553700;1
550590;553710;1
550590;553960;1
550590;554410;1
550590;554990;2
550590;555450;1
550590;555910;1
550590;556050;1
550590;556500;6
550590;556600;1
550590;556680;1
550590;556730;1
550590;557090;1
550590;557960;3
550590;558230;1
550590;558610;1
550600;550030;1
550600;550890;1
550600;551030;1
550600;551820;1
550600;553100;2
550600;553120;1
550600;554590;1
550600;554680;1
550600;555600;1
550600;556290;4
550600;556520;1
550600;558030;9
550610;551710;1
550610;551890;1
550610;552310;1
550610;553530;1
550610;554000;14
550610;555290;1
550610;556080;5
550610;557000;2
550610;558180;1
550620;550060;1
550620;550130;1
550620;550240;1
550620;550280;1
550620;550480;1
550620;550700;1
550620;550800;3
550620;551050;1
550620;551200;1
550620;551900;1
550620;552020;3
550620;552040;3
550620;552290;4
550620;552300;1
550620;552980;1
550620;553040;2
550620;553050;1
550620;553120;1
550620;553360;1
550620;553500;2
550620;553550;1
550620;553680;2
550620;554030;1
550620;554250;1
550620;554330;1
550620;554870;2
550620;554990;1
550620;555190;1
550620;555320;1
550620;555490;17
550620;556020;11
550620;556100;2
550620;556650;4
550620;556710;1
550620;556770;2
550620;556790;1
550620;556980;3
550620;557050;1
550620;557100;1
550620;557160;1
550620;557270;2
550620;557460;3
550620;557480;1
550620;557570;3
550620;557580;7
550620;558100;1
550620;558140;1
550620;558460;1
550620;558510;1
550620;558550;1
550620;558570;1
550620;558710;6
550620;558790;2
550630;550110;1
550630;550150;2
550630;550410;3
550630;550450;1
550630;550660;5
550630;550730;1
550630;551200;1
550630;551340;1
550630;551640;1
550630;552130;1
550630;552210;7
550630;552300;1
550630;552330;16
550630;552430;1
550630;552440;1
550630;552480;1
550630;552630;4
550630;552930;1
550630;552990;2
550630;553140;1
550630;553380;3
550630;553400;1
550630;553440;6
550630;553590;13
550630;553750;1
550630;553930;1
550630;553950;13
550630;554180;2
550630;554340;3
550630;554390;1
550630;554500;3
550630;554510;2
550630;554520;5
550630;554540;3
550630;554600;1
550630;554610;2
550630;554750;1
550630;554760;1
550630;554790;2
550630;554990;2
550630;555030;3
550630;555230;1
550630;555270;3
550630;555310;1
550630;555410;2
550630;555920;1
550630;556500;2
550630;556570;2
550630;556580;1
550630;556630;2
550630;556900;7
550630;556960;4
550630;557380;1
550630;558650;1
550630;900045;1
550650;552020;1
550650;553420;1
550650;553490;2
550650;554430;1
550650;555980;1
550650;556080;1
550650;556770;2
550650;556900;2
550650;556920;1
550650;557450;1
550650;557590;3
550650;557730;4
550650;557910;3
550660;550190;7
550660;550620;1
550660;550630;1
550660;552050;1
550660;552960;1
550660;553960;1
550660;555080;1
550660;555220;1
550660;555420;1
550660;555520;1
550660;555610;8
550660;556140;4
550660;556560;1
550660;556640;1
550660;557750;1
550660;557960;1
550660;558560;2
550670;550140;8
550670;550240;1
550670;550430;3
550670;550700;3
550670;550980;2
550670;551210;2
550670;552550;1
550670;552750;1
550670;552770;1
550670;553300;5
550670;553450;1
550670;553480;5
550670;553680;1
550670;554270;1
550670;554370;2
550670;554870;1
550670;554910;1
550670;555030;7
550670;555210;1
550670;555230;1
550670;555330;1
550670;555370;1
550670;555640;1
550670;555900;3
550670;555930;1
550670;555980;1
550670;556100;1
550670;556430;1
550670;556470;5
550670;556690;5
550670;556810;4
550670;556860;1
550670;557190;2
550670;557510;1
550670;557520;1
550670;557760;8
550670;557990;1
550670;558220;13
550670;558480;1
550670;558540;1
550680;553710;2
550690;550310;1
550690;552950;1
550690;554680;1
550690;554750;5
550690;555000;1
550690;556010;1
550690;556530;1
550690;557330;2
550690;558100;14
550690;558550;1
550700;550620;5
550700;550660;1
550700;550670;2
550700;550890;1
550700;551070;3
550700;551180;1
550700;551340;8
550700;551510;1
550700;551520;1
550700;551570;3
