source;target;weight
556740;551520;12
556740;551650;5
556740;551700;10
556740;551740;2
556740;552250;3
556740;552950;1
556740;553350;1
556740;553440;1
556740;553590;1
556740;553980;4
556740;554040;3
556740;554190;2
556740;554400;1
556740;554690;1
556740;554820;2
556740;555200;1
556740;555310;6
556740;555390;1
556740;555690;1
556740;556090;1
556740;556100;1
556740;556150;4
556740;556720;2
556740;556820;5
556740;557040;1
556740;557210;2
556740;557560;5
556740;557940;2
556740;558180;1
556740;558420;2
556760;550070;1
556760;550200;1
556760;550310;2
556760;551590;1
556760;552540;1
556760;552990;1
556760;554500;2
556760;554680;1
556760;554870;1
556760;555630;2
556760;555660;1
556760;555690;1
556760;555830;1
556760;555940;1
556760;555970;1
556760;556200;1
556760;556570;1
556760;556800;4
556760;556980;1
556760;557260;3
556760;557720;3
556760;558530;1
556770;550010;3
556770;550030;2
556770;550160;18
556770;550620;1
556770;551150;1
556770;551570;3
556770;551660;1
556770;551790;1
556770;551800;2
556770;552550;1
556770;553380;2
556770;553680;1
556770;554370;1
556770;555010;1
556770;555180;3
556770;555220;1
556770;555370;1
556770;555390;1
556770;556080;1
556770;556710;2
556770;556930;2
556770;556980;1
556770;557090;2
556770;557350;1
556770;557500;1
556770;557670;3
556770;558160;42
556770;558590;1
556780;550370;1
556780;551190;1
556780;551510;1
556780;552420;1
556780;552600;1
556780;552640;23
556780;554110;48
556780;555110;1
556780;555390;3
556780;555460;3
556780;556720;2
556780;556990;42
556780;557180;32
556780;557500;1
556780;561440;4
556790;550620;1
556790;550930;2
556790;551200;1
556790;552420;1
556790;552950;1
556790;552980;1
556790;553090;1
556790;553370;1
556790;553590;23
556790;553760;1
556790;553790;1
556790;554210;1
556790;554220;8
556790;554490;1
556790;556380;1
556790;557030;1
556790;557090;2
556790;557280;2
556790;557460;1
556790;558080;18
556790;900045;1
556800;550050;1
556800;550470;1
556800;550590;1
556800;550610;1
556800;550680;1
556800;551090;1
556800;551120;1
556800;551270;1
556800;551420;1
556800;552610;1
556800;553100;8
556800;553150;3
556800;553220;2
556800;553590;2
556800;553630;1
556800;553660;1
556800;553680;1
556800;553700;2
556800;553710;1
556800;554350;6
556800;554500;39
556800;554850;1
556800;554870;2
556800;555050;2
556800;555410;2
556800;555520;2
556800;555590;1
556800;555690;2
556800;556130;1
556800;556410;8
556800;556490;1
556800;556520;2
556800;556560;1
556800;556640;6
556800;556760;3
556800;556810;3
556800;556920;1
556800;558160;1
556810;550140;4
556810;550260;1
556810;550670;1
556810;550700;2
556810;551590;1
556810;551810;1
556810;552110;1
556810;552330;1
556810;552340;1
556810;552360;1
556810;552390;8
556810;552450;1
556810;552950;1
556810;553040;1
556810;553330;1
556810;553450;4
556810;553480;1
556810;554010;1
556810;554100;1
556810;554150;1
556810;554290;48
556810;554520;2
556810;554630;1
556810;554740;16
556810;554830;2
556810;555070;1
556810;555140;3
556810;555330;3
556810;555640;1
556810;556110;2
556810;556760;1
556810;557090;1
556810;557180;1
556810;557380;1
556810;557510;1
556810;557560;1
556810;557780;2
556810;557880;1
556810;558100;2
556810;558220;11
556810;558250;2
556810;558600;3
556820;551330;6
556820;553980;3
556820;555310;1
556820;556740;4
556820;557350;1
556830;550480;1
556830;555280;2
556830;555850;1
556830;558110;8
556850;552300;1
556850;552310;2
556850;553090;1
556850;553480;1
556850;554130;1
556850;556080;2
556850;556630;1
556850;557210;1
556850;558180;2
556860;550140;2
556860;550430;4
556860;550460;2
556860;550670;2
556860;551200;1
556860;551240;2
556860;551250;1
556860;551570;1
556860;551870;4
556860;552120;2
556860;552160;1
556860;552310;2
556860;552870;1
556860;552940;2
556860;553240;6
556860;553320;1
556860;553330;3
556860;553490;1
556860;553710;1
556860;553770;1
556860;554140;9
556860;554160;2
556860;554340;1
556860;554350;1
556860;554420;1
556860;554760;1
556860;554930;2
556860;555030;2
556860;555230;1
556860;555330;1
556860;555480;2
556860;555800;1
556860;555830;2
556860;556110;1
556860;556160;1
556860;556640;1
556860;556690;2
556860;556810;1
556860;557410;3
556860;557460;4
556860;557600;1
556860;558180;11
556860;558250;2
556860;558390;11
556860;558450;8
556870;550480;3
556870;550900;1
556870;551050;1
556870;551310;1
556870;551680;1
556870;552170;15
556870;552230;16
556870;552280;1
556870;552550;2
556870;553090;1
556870;553230;1
556870;554250;2
556870;554300;2
556870;554430;1
556870;554830;4
556870;554860;2
556870;555210;1
556870;556110;1
556870;556300;1
556870;556640;9
556870;557400;2
556880;551390;1
556880;551400;2
556880;551520;1
556880;551900;1
556880;552210;2
556880;552580;1
556880;552630;7
556880;552840;1
556880;553570;1
556880;553700;1
556880;554750;2
556880;554940;1
556880;555270;2
556880;555310;2
556880;555690;1
556880;556220;1
556880;556330;2
556880;556580;1
556880;556890;1
556880;558460;1
556890;550160;1
556890;550180;1
556890;550330;1
556890;550550;2
556890;550580;1
556890;551570;1
556890;552170;1
556890;552200;8
556890;552640;2
556890;552670;1
556890;552750;1
556890;552840;3
556890;552860;2
556890;553330;3
556890;553490;2
556890;553570;1
556890;553590;1
556890;554040;1
556890;554370;1
556890;554630;3
556890;554790;2
556890;554800;2
556890;554850;1
556890;555060;2
556890;555210;5
556890;555910;43
556890;556060;1
556890;556080;1
556890;556090;1
556890;556290;1
556890;556430;1
556890;556670;1
556890;556730;2
556890;556880;1
556890;557000;4
556890;557090;2
556890;557110;1
556890;557240;2
556890;557330;3
556890;557570;1
556890;557600;1
556890;557840;2
556890;558390;2
556890;558460;2
556890;558480;1
556890;558540;2
556890;558670;1
556900;551350;1
556900;551500;1
556900;551610;1
556900;552950;1
556900;553320;1
556900;553550;2
556900;554750;7
556900;554940;1
556900;555450;4
556900;555830;1
556900;556360;2
556900;556970;5
556900;557310;1
556900;558420;1
556900;558530;9
556910;550460;1
556910;550560;1
556910;551800;1
556910;552170;1
556910;552600;5
556910;552620;1
556910;552700;3
556910;552720;8
556910;552960;1
556910;553370;1
556910;553540;20
556910;554100;1
556910;554370;2
556910;554600;1
556910;554750;1
556910;554830;8
556910;555150;1
556910;555210;1
556910;555900;3
556910;557330;1
556920;550260;1
556920;550700;4
556920;551200;1
556920;551560;2
556920;552130;1
556920;552230;1
556920;552470;1
556920;552510;1
556920;552750;1
556920;553370;1
556920;553560;1
556920;553570;1
556920;554080;1
556920;554150;1
556920;554600;2
556920;554680;1
556920;554800;1
556920;555000;1
556920;555060;3
556920;555080;1
556920;555100;1
556920;555230;1
556920;555480;1
556920;556100;1
556920;556400;28
556920;556410;1
556920;556460;1
556920;556960;1
556920;557050;1
556920;557320;1
556920;557410;1
556920;557590;2
556920;557940;2
556920;558220;2
556930;550220;8
556930;550240;1
556930;550260;1
556930;550460;1
556930;550520;1
556930;550620;1
556930;551720;1
556930;552110;1
556930;552430;3
556930;553050;6
556930;553220;4
556930;553780;1
556930;554010;2
556930;554440;5
556930;554600;1
556930;554870;1
556930;554940;1
556930;555030;1
556930;555040;42
556930;555100;25
556930;555170;1
556930;555230;1
556930;555600;1
556930;556000;1
556930;556140;3
556930;556250;2
556930;556770;1
556930;557500;1
556930;557780;1
556930;558330;3
556930;558570;1
556940;550410;1
556940;551360;1
556940;551400;2
556940;552340;1
556940;553080;1
556940;553970;1
556940;554220;1
556940;554380;2
556940;555200;6
556940;555230;1
556940;555300;2
556940;555570;1
556940;555610;1
556940;555900;1
556940;556460;15
556940;557090;1
556940;557150;2
556940;557320;1
556940;558580;7
556950;550470;1
556950;551070;1
556950;551400;2
556950;551570;8
556950;551710;3
556950;551870;1
556950;552040;3
556950;552280;1
556950;552900;1
556950;553330;1
556950;553870;19
556950;554750;4
556950;554970;27
556950;555460;2
556950;556010;2
556950;556080;1
556950;556990;7
556950;557340;1
556950;558600;34
556960;550030;1
556960;550160;2
556960;550470;1
556960;550480;8
556960;550630;2
556960;551340;1
556960;551480;8
556960;552110;3
556960;552210;1
556960;552600;1
556960;552810;1
556960;553280;1
556960;553480;1
556960;553590;2
556960;555060;4
556960;555740;1
556960;556740;2
556960;556790;1
556960;556920;1
556960;557330;1
556960;557780;2
556960;558220;2
556970;550900;1
556970;551500;1
556970;551700;1
556970;551710;1
556970;552270;1
556970;552330;2
556970;552900;2
556970;553000;2
556970;553360;1
556970;553710;1
556970;554460;1
556970;554500;1
556970;554790;1
556970;555310;1
556970;555890;2
556970;555990;1
556970;556010;1
556970;556280;5
556970;556370;1
556970;556380;2
556970;556540;2
556970;556580;1
556970;556900;1
556970;557160;3
556970;557280;12
556970;557820;1
556970;558090;3
556970;558510;1
556970;558620;1
556980;550040;1
556980;550130;1
556980;550160;1
556980;551120;2
556980;551200;1
556980;551240;1
556980;551400;1
556980;551520;1
556980;552040;2
556980;552280;1
556980;552320;1
556980;552630;1
556980;552820;1
556980;552980;1
556980;553040;1
556980;553330;3
556980;553350;1
556980;553530;1
556980;553820;1
556980;553970;1
556980;554150;1
556980;554290;1
556980;554460;2
556980;554520;2
556980;554740;2
556980;554750;1
556980;554780;2
556980;554900;15
556980;555230;1
556980;555370;1
556980;555390;1
556980;555530;1
556980;555600;1
556980;555780;9
556980;555840;1
556980;555940;123
556980;556170;3
556980;556410;1
556980;556710;1
556980;556870;1
556980;556920;1
556980;557210;1
556980;557410;2
556980;557630;6
556980;557770;2
556980;558050;1
556980;558110;12
556980;558120;1
556990;551160;3
556990;551190;2
556990;551560;2
556990;551870;2
556990;552040;1
556990;552100;1
556990;552130;1
556990;552600;1
556990;552640;11
556990;552940;1
556990;552950;1
556990;553000;5
556990;553530;2
556990;553720;1
556990;553870;4
556990;553890;1
556990;554110;2
556990;554420;2
556990;554500;2
556990;554670;1
556990;554730;1
556990;554810;1
556990;554830;1
556990;554970;22
556990;555060;1
556990;555200;1
556990;555210;2
556990;555270;3
556990;555370;1
556990;555490;1
556990;555610;1
556990;555750;1
556990;555860;3
556990;555910;1
556990;556010;3
556990;556110;2
556990;556120;8
556990;556780;27
556990;556950;10
556990;556980;1
556990;557020;1
556990;557180;2
556990;557510;1
556990;557900;5
556990;558090;1
556990;558600;17
556990;558690;1
556990;900102;3
557000;550080;1
557000;550610;9
557000;551120;3
557000;551290;2
557000;551340;1
557000;551520;2
557000;551870;1
557000;551890;1
557000;551900;1
557000;552000;1
557000;552600;2
557000;552690;1
557000;552820;1
557000;553400;1
557000;553420;1
557000;553440;2
557000;553530;1
557000;553570;1
557000;553700;3
557000;554000;3
557000;554150;1
557000;554620;3
557000;554680;5
557000;554750;1
557000;554850;5
557000;554900;1
557000;555580;1
557000;555600;1
557000;556030;19
557000;556080;4
557000;556190;4
557000;556290;1
557000;556590;1
557000;556710;11
557000;556890;2
557000;557090;2
557000;557390;3
557000;557450;1
557000;557460;4
557000;557910;3
557000;558040;1
557000;558050;2
557000;558550;1
557010;551290;2
557010;553190;4
557010;553760;1
557010;553860;1
557010;553870;1
557010;555190;8
557010;555900;1
557010;556080;2
557010;557360;4
557020;550020;1
557020;550430;1
557020;550560;1
557020;550800;2
557020;551070;2
557020;551310;1
557020;551350;1
557020;551400;1
557020;551560;9
557020;551700;2
557020;551870;2
557020;552050;2
557020;552290;2
557020;552340;1
557020;552840;1
557020;552880;1
557020;553090;1
557020;553310;2
557020;553780;3
557020;554190;1
557020;554210;2
557020;554290;5
557020;554730;6
557020;554810;1
557020;554830;6
557020;554840;3
557020;555070;1
557020;555080;1
557020;555160;5
557020;555180;1
557020;555320;1
557020;555370;1
557020;555500;10
557020;556110;8
557020;556240;4
557020;556460;4
557020;556540;1
557020;556620;1
557020;556660;3
557020;556990;2
557020;557040;1
557020;557550;1
557020;557980;1
557020;558200;1
557020;558700;5
557020;900102;2
557030;550050;1
557030;550670;1
557030;551500;1
557030;553330;1
557030;553450;1
557030;553960;1
557030;554290;1
557030;554690;2
557030;554990;2
557030;555270;2
557030;555390;1
557030;555460;2
557030;555970;1
557030;556080;1
557030;556790;1
557030;557350;1
557030;557390;3
557030;557460;1
557030;558080;7
557030;558420;5
557040;550250;1
557040;550350;2
557040;550450;2
557040;550800;1
557040;550900;3
557040;550980;2
557040;551160;2
557040;552110;1
557040;552120;1
557040;552210;2
557040;552280;3
557040;553360;1
557040;553770;4
557040;554010;1
557040;554130;6
557040;554140;1
557040;554190;1
557040;554290;8
557040;554500;1
557040;554630;1
557040;554640;9
557040;554790;6
557040;554840;1
557040;554940;2
557040;555070;1
557040;555200;4
557040;555280;1
557040;555300;5
557040;555630;5
557040;555740;1
557040;556010;2
557040;556080;1
557040;556180;1
557040;556350;1
557040;556740;1
557040;556770;1
557040;556800;1
557040;557050;41
557040;557070;1
557040;557110;1
557040;557190;1
557040;557220;2
557040;557550;1
557040;557590;2
557040;557630;2
557040;558220;1
557040;558590;1
557040;558600;3
557050;550890;1
557050;551070;1
557050;551400;1
557050;551480;13
557050;551700;1
557050;552950;2
557050;553370;1
557050;554110;1
557050;554250;1
557050;554600;3
557050;554620;1
557050;555070;3
557050;555200;1
557050;555300;1
557050;555740;16
557050;556080;1
557050;556300;1
557050;556980;1
557050;556990;1
557050;557040;7
557050;557630;1
557050;557880;15
557050;558170;16
557050;558220;1
557050;558670;1
557070;550760;1
557070;551590;1
557070;552350;3
557070;552550;2
557070;553140;1
557070;553500;1
557070;553550;1
557070;553690;1
557070;554540;1
557070;555370;2
557070;555410;1
557070;555800;5
557070;556890;1
557070;557710;1
557070;558060;1
557070;558140;1
557070;900039;1
557080;550160;1
557080;550390;2
557080;550450;1
557080;550630;1
557080;552610;1
557080;552930;1
557080;552950;1
557080;554340;1
557080;554490;1
557080;554850;3
557080;555000;2
557080;555290;4
557080;555330;1
557080;555370;1
557080;555610;1
557080;556030;1
557080;556190;85
557080;556410;4
557080;556500;4
557080;557000;1
557080;557140;1
557080;557400;1
557080;558420;1
557090;550090;2
557090;550100;1
557090;550180;1
557090;550190;1
557090;550340;23
557090;550350;10
557090;550360;2
557090;550610;3
557090;550880;1
557090;551050;2
557090;551160;1
557090;551190;6
557090;551510;1
557090;551520;3
557090;552040;1
557090;552360;1
557090;552430;1
557090;552480;2
557090;552580;1
557090;552600;2
557090;552680;3
557090;552730;2
557090;552820;1
557090;552980;1
557090;553090;5
557090;553120;3
557090;553310;1
557090;553370;1
557090;553420;1
557090;553440;1
557090;553500;2
557090;553550;1
557090;553560;1
557090;553740;1
557090;553860;1
557090;553880;1
557090;554080;1
557090;554100;1
557090;554220;4
557090;554250;1
557090;554300;1
557090;554350;2
557090;554370;1
557090;554670;1
557090;554800;1
557090;554810;9
557090;554830;3
557090;555000;5
557090;555070;3
557090;555100;1
557090;555150;1
557090;555170;1
557090;555190;1
557090;555220;5
557090;555270;4
557090;555320;1
557090;555370;1
557090;555490;2
557090;555520;18
557090;555530;2
557090;555590;2
557090;555610;1
557090;555890;1
557090;556000;1
557090;556080;3
557090;556350;1
557090;556400;1
557090;556500;3
557090;556600;1
557090;556640;2
557090;556730;25
557090;556770;5
557090;556930;1
557090;557020;2
557090;557050;1
557090;557150;4
557090;557330;1
557090;557380;1
557090;557440;1
557090;557510;1
557090;557630;1
557090;557640;2
557090;557650;3
557090;557740;1
557090;557780;1
557090;557880;1
557090;557900;1
557090;558170;1
557090;558220;1
557090;558340;1
557090;558500;3
557090;558510;1
557090;558540;1
557090;558740;1
557090;900045;1
557120;550120;1
557120;550210;1
557120;550370;2
557120;551270;1
557120;551520;2
557120;553860;1
557120;554760;1
557120;555060;5
557120;556280;2
557120;557460;4
557120;558520;1
557130;550080;2
557130;551520;5
557130;552110;5
557130;553640;1
557130;556250;2
557130;557730;1
557130;558370;24
557150;550160;1
557150;550340;1
557150;550430;1
557150;551070;6
557150;551190;2
557150;552110;8
557150;552230;1
557150;552620;1
557150;552720;2
557150;552900;2
557150;552960;1
557150;553320;2
557150;554150;3
557150;554250;1
557150;554320;1
557150;554680;2
557150;554730;1
557150;554800;1
557150;554860;4
557150;555060;1
557150;555220;1
557150;555230;1
557150;555310;1
557150;555730;1
557150;556110;20
557150;556160;7
557150;556290;1
557150;556670;1
557150;556810;1
557150;556920;2
557150;557460;3
557150;557820;1
557150;558650;1
557150;558730;1
557160;550890;1
557160;552110;1
557160;552740;1
557160;553090;1
557160;553430;1
557160;554220;1
557160;554250;1
557160;554570;1
557160;554930;2
557160;555060;1
557160;555370;1
557160;555380;2
557160;556370;1
557160;556970;5
557160;557810;1
557160;558160;1
557160;558180;2
557170;550240;1
557170;550520;1
557170;550730;1
557170;551820;3
557170;552050;3
557170;553310;1
557170;553590;2
557170;554130;1
557170;554150;1
557170;554290;1
557170;554730;5
557170;554910;1
557170;555060;1
557170;555300;1
557170;555450;3
557170;555610;1
557170;555750;1
557170;555980;2
557170;556060;1
557170;556100;2
557170;556320;3
557170;556490;3
557170;556650;14
557170;557510;2
557170;557550;1
557170;557800;2
557180;550050;15
557180;551210;16
557180;551790;1
557180;552320;1
557180;552600;1
557180;553740;1
557180;553820;1
557180;553960;2
557180;555000;1
557180;555110;1
557180;555120;1
557180;555210;1
557180;555290;1
557180;555460;6
557180;555820;3
557180;555860;14
557180;555980;1
557180;556410;3
557180;556760;1
557180;556780;34
557180;556800;1
557180;556930;1
557180;557460;1
557180;557580;20
557180;557590;8
557180;557630;7
557180;557640;1
557180;557740;2
557180;557830;2
557180;558090;1
557180;561440;17
557190;550050;1
557190;550470;1
557190;550860;1
557190;550890;1
557190;551540;1
557190;553300;25
557190;553600;2
557190;553710;1
557190;554660;1
557190;554870;1
557190;554940;1
557190;555300;1
557190;556040;1
557190;556490;7
557190;556610;1
557190;556880;3
557190;557030;1
557190;557780;4
557190;557860;1
557190;558390;1
557190;558540;1
557200;550570;5
557200;552050;1
557200;552630;1
557200;553570;2
557200;554340;1
557200;554780;1
557200;554790;1
557200;556490;10
557200;556560;1
557200;557270;2
557200;557460;1
557200;558250;1
557200;558390;1
557200;558490;2
557200;558540;1
557200;558550;1
557210;550260;12
557210;551240;1
557210;551400;3
557210;551520;1
557210;552040;2
557210;552140;1
557210;552330;1
557210;552900;1
557210;553470;4
557210;553760;1
557210;554520;3
557210;554750;2
557210;554760;1
557210;555100;1
557210;555120;8
557210;555270;2
557210;555750;3
557210;555830;2
557210;556060;1
557220;551340;2
557220;552050;1
557220;552180;5
557220;552390;4
557220;552480;12
557220;553810;1
557220;554060;1
557220;554120;1
557220;554750;2
557220;554760;2
557220;554870;4
557220;555370;1
557220;556030;2
557220;556450;1
557220;557090;1
557220;557980;1
557230;551500;1
557230;552060;12
557230;552600;2
557230;553390;3
557230;555830;1
557230;556220;1
557230;556520;1
557230;556790;1
557230;557460;1
557230;557500;1
557230;557630;1
557230;557820;1
557230;557930;5
557230;558080;1
557240;550220;2
557240;550580;1
557240;550760;1
557240;551090;1
557240;551120;2
557240;551590;1
557240;551640;1
557240;551680;1
557240;551870;1
557240;551900;1
557240;552130;1
557240;552160;1
557240;552280;1
557240;552600;1
557240;552790;1
557240;552820;2
557240;552950;1
557240;553220;1
557240;553330;2
557240;553480;10
557240;553570;2
557240;553590;1
557240;553960;1
557240;554490;1
557240;554540;1
557240;554690;1
557240;554860;4
557240;555180;3
557240;555390;2
557240;555450;6
557240;555460;1
557240;555490;1
557240;555980;4
557240;556010;1
557240;556140;1
557240;556160;1
557240;557460;3
557240;557630;2
557240;557680;11
557240;557840;36
557240;557850;15
557240;557940;1
557240;561440;2
557240;900102;1
557250;550140;1
557250;550160;1
557250;550180;1
557250;551050;1
557250;551070;1
557250;551090;1
557250;551190;1
557250;551900;3
557250;552130;1
557250;552420;1
557250;552440;5
557250;552460;1
557250;552520;34
557250;552940;9
557250;552950;3
557250;553100;3
557250;553380;2
557250;553570;1
557250;554420;9
557250;554490;1
557250;554520;1
557250;554750;1
557250;555370;3
557250;555570;1
557250;556860;1
557250;558010;1
557250;558140;1
557250;558690;2
557260;550130;1
557260;550430;3
557260;551070;1
557260;551190;1
557260;551440;1
557260;551710;1
557260;552060;1
557260;552480;1
557260;552600;1
557260;552960;1
557260;553190;1
557260;553220;1
557260;553330;1
557260;553530;3
557260;554030;3
557260;554160;4
557260;554350;24
557260;554490;1
557260;554680;1
557260;554870;6
557260;555200;6
557260;555850;2
557260;555970;1
557260;556000;1
557260;556010;1
557260;556290;1
557260;556760;2
557260;556930;1
557260;557090;1
557260;557490;1
557260;558450;1
557260;558540;1
557260;558600;1
557270;550050;3
557270;550390;4
557270;550560;1
557270;550620;1
557270;550970;1
557270;551400;3
557270;552050;13
557270;552370;1
557270;552890;1
557270;552930;2
557270;553090;2
557270;553120;1
557270;553310;3
557270;553330;2
557270;553380;1
557270;553600;1
557270;554110;3
557270;554600;2
557270;554700;1
557270;554790;1
557270;555140;1
557270;555170;1
557270;555180;1
557270;555430;1
557270;555610;3
557270;556020;18
557270;556250;1
557270;556670;8
557270;557090;3
557270;557130;1
557270;557290;1
557270;557310;1
557270;557400;1
557270;557460;3
557270;557490;1
557270;557510;1
557270;558200;1
557270;558390;2
557280;550010;1
557280;552210;1
557280;552680;1
557280;552740;1
557280;552840;2
557280;552950;1
557280;553380;1
557280;553970;1
557280;554750;2
557280;555030;1
557280;555180;1
557280;555290;14
557280;555490;1
557280;555640;1
557280;555690;1
557280;555920;2
557280;556070;3
557280;556360;1
557280;556370;1
557280;556380;49
557280;556620;3
557280;556790;1
557280;556970;2
557280;557090;1
557280;557380;7
557280;558090;4
557280;558550;2
557280;558670;9
557300;550120;1
557300;550180;2
557300;554370;1
557300;554760;1
557300;554850;1
557300;555460;1
557300;556050;1
557300;556320;2
557300;557430;1
557300;558210;1
557300;558510;1
557310;550670;1
557310;550970;3
557310;551500;10
557310;551640;1
557310;551800;2
557310;553660;1
557310;554910;1
557310;554940;1
557310;556520;3
557310;557460;1
557310;557700;1
557310;557750;22
557310;557770;1
557320;550190;1
557320;551010;1
557320;551190;1
557320;551320;13
557320;554300;2
557320;554370;5
557320;554430;1
557320;555040;1
557320;555230;2
557320;555400;1
557320;556920;1
557320;556940;1
557320;556990;3
557320;557080;1
557320;558500;2
557320;558620;1
557330;550080;1
557330;550100;24
557330;550310;1
557330;550740;1
557330;551220;1
557330;551570;1
557330;552280;1
557330;552330;1
557330;552640;1
557330;552860;1
557330;552970;9
557330;553000;2
557330;553090;2
557330;553220;5
557330;553330;1
557330;553570;2
557330;553820;5
557330;554270;1
557330;554750;1
557330;555190;1
557330;555230;1
557330;556000;1
557330;557400;2
557330;557410;1
557330;557450;2
557340;550730;1
557340;551560;1
557340;553560;5
557340;553700;1
557340;554110;2
557340;554520;2
557340;555820;1
557340;556540;1
557340;557780;1
557340;558350;5
557350;550160;6
557350;550900;1
557350;551520;1
557350;552100;1
557350;552300;1
557350;552360;1
557350;552520;5
557350;552950;1
557350;553040;3
557350;553090;6
557350;553260;4
557350;553310;1
557350;553450;2
557350;553480;1
557350;553910;1
557350;554010;1
557350;554130;1
557350;554220;6
557350;554520;5
557350;554590;1
557350;554680;2
557350;554780;7
557350;554810;1
557350;554870;6
557350;554910;3
557350;555030;13
557350;555080;1
557350;555140;2
557350;555190;4
557350;555230;2
557350;555350;1
557350;555820;1
557350;555970;1
557350;556470;1
557350;556500;2
557350;556770;2
557350;556970;1
557350;557150;1
557350;557590;4
557350;557600;1
557350;557930;5
557350;558160;1
557350;558280;10
557350;558730;11
557360;552730;3
557360;553050;31
557360;553680;1
557360;553870;1
557360;554760;1
557360;556330;1
557360;557010;3
557360;558560;2
557360;558650;2
557370;555640;3
557380;550010;1
557380;550060;1
557380;550410;4
557380;550630;2
557380;551070;1
557380;551500;1
557380;551520;3
557380;551570;2
557380;552510;1
557380;552990;1
557380;553250;3
557380;554090;1
557380;554620;7
557380;555290;2
557380;555330;2
557380;555920;1
557380;555990;5
557380;556380;5
557380;556460;1
557380;556810;2
557380;557280;10
557380;557480;38
557380;557560;4
557380;557630;2
557380;558170;1
557380;558450;2
557380;558510;7
557380;558650;1
557380;558740;1
557380;558780;2
557390;550310;1
557390;550390;1
557390;550760;1
557390;551500;1
557390;551520;1
557390;552110;2
557390;552280;2
557390;552610;5
557390;552640;1
557390;552790;3
557390;552820;1
557390;552950;1
557390;553100;1
557390;553220;1
557390;553320;1
557390;553360;1
557390;553570;1
557390;553640;1
557390;553700;1
557390;553910;1
557390;554140;1
557390;554450;1
557390;554750;1
557390;554860;13
557390;555060;1
557390;555100;1
557390;555110;1
557390;555200;1
557390;555310;1
557390;555490;1
557390;555790;1
557390;555820;1
557390;555900;1
557390;556080;1
557390;556100;6
557390;556140;1
557390;556290;3
557390;556320;4
557390;556650;10
557390;556900;2
557390;556950;1
557390;557000;1
557390;557180;1
557390;557460;3
557390;558420;67
557400;550140;2
557400;550170;2
557400;550190;4
557400;550260;4
557400;550480;43
557400;550530;4
557400;550670;5
557400;551120;1
557400;551320;2
557400;551570;1
557400;551620;1
557400;551800;1
557400;552390;1
557400;552470;1
557400;552900;2
557400;553090;2
557400;553100;2
557400;553380;1
557400;553730;1
557400;554010;2
557400;554070;1
557400;554250;12
557400;554270;1
557400;554470;1
557400;554640;1
557400;554750;2
557400;554830;2
557400;554910;1
557400;555060;2
557400;555370;1
557400;555480;1
557400;555490;2
557400;555520;1
557400;556100;2
557400;556160;1
557400;556220;1
557400;556240;1
557400;556670;4
557400;556940;1
557400;557080;1
557400;557130;1
557400;557320;2
557400;557390;1
557400;557440;6
557400;557460;6
557400;557510;3
557400;557590;1
557400;557780;9
557400;557890;1
557400;557980;3
557400;558220;18
557400;558550;6
557400;558650;1
557400;900102;2
557410;550620;2
557410;550890;1
557410;550970;7
557410;551070;1
557410;551480;2
557410;551700;4
557410;552280;1
557410;552340;1
557410;552440;1
557410;552590;1
557410;552680;1
557410;553240;4
557410;553480;2
557410;553570;1
557410;553780;3
557410;554010;1
557410;554430;1
557410;554630;1
557410;554750;1
557410;554870;1
557410;554980;1
557410;555060;1
557410;555190;2
557410;555200;1
557410;555300;10
557410;555480;2
557410;555660;1
557410;555790;1
557410;555900;1
557410;555980;1
557410;556210;1
557410;556400;1
557410;556500;2
557410;557500;1
557410;557590;3
557410;558390;6
557420;550190;2
557420;550210;2
557420;550220;2
557420;550260;1
557420;550330;1
557420;550560;1
557420;550660;1
557420;553070;3
557420;553150;1
557420;553190;1
557420;554540;3
557420;554940;1
557420;555140;6
557420;555210;1
557420;555240;1
557420;556140;2
557420;556640;4
557420;557550;2
557420;557740;1
557420;558550;2
557420;558650;1
557430;555060;1
557430;555700;1
557430;556560;3
557430;557460;1
557440;550240;1
557440;551170;1
557440;552890;1
557440;552990;1
557440;553000;1
557440;553220;1
557440;553490;1
557440;554360;1
557440;554680;6
557440;554960;1
557440;555450;1
557440;555520;1
557440;555870;2
557440;556250;1
557440;557090;1
557440;557400;1
557440;557840;1
557450;550010;1
557450;550050;1
557450;550100;1
557450;550350;1
557450;550660;1
557450;550730;1
557450;550970;1
557450;551300;1
557450;551570;1
557450;551870;1
557450;553260;3
557450;553440;1
557450;553650;1
557450;553770;3
557450;554190;9
557450;555450;2
557450;556000;4
557450;556350;2
557450;556450;29
557450;556710;1
557450;557000;2
557450;557330;2
557450;557520;1
557450;557590;6
557450;557780;2
557450;558540;1
557460;550620;1
557460;551120;4
557460;551340;1
557460;551680;2
557460;551870;1
557460;552330;1
557460;552480;1
557460;552890;1
557460;552960;1
557460;553360;2
557460;553450;1
557460;553570;1
557460;553690;1
557460;553960;1
557460;553990;1
557460;554070;1
557460;554150;3
557460;554160;28
557460;554290;1
557460;554340;1
557460;554440;1
557460;554780;1
557460;554800;1
557460;555030;9
557460;555140;1
557460;555150;2
557460;555610;1
557460;556320;1
557460;556610;13
557460;556790;2
557460;556860;1
557460;557150;2
557460;557400;1
557460;557410;1
557460;557930;12
557460;558200;2
557460;558390;2
557460;558790;15
557460;900045;1
557480;550110;4
557480;550270;1
557480;550860;1
557480;551200;6
557480;552590;1
557480;553140;1
557480;554150;1
