source;target;weight
550290;550320;2
550290;551080;1
550290;551200;3
550290;551500;4
550290;552330;1
550290;552670;1
550290;552780;1
550290;552820;1
550290;553240;8
550290;553750;2
550290;554140;1
550290;554990;1
550290;556120;1
550290;900039;1
550310;550050;5
550310;550160;1
550310;550200;3
550310;550280;1
550310;550690;2
550310;551700;1
550310;553820;1
550310;555350;1
550310;555590;1
550310;555740;1
550310;556080;2
550310;556250;5
550310;556690;1
550310;556760;2
550310;556800;1
550310;557330;2
550310;557940;9
550310;558100;1
550310;558390;1
550320;550280;2
550320;550290;1
550330;550230;1
550330;550480;26
550330;550880;1
550330;551040;6
550330;551500;2
550330;551520;1
550330;551640;1
550330;552140;6
550330;552170;2
550330;553260;8
550330;554050;2
550330;554660;7
550330;554790;1
550330;555210;6
550330;555520;1
550330;555690;5
550330;556010;4
550330;556280;6
550330;556550;2
550330;556890;1
550330;556980;1
550330;557090;1
550340;551760;5
550340;552480;2
550340;552820;1
550340;554480;5
550340;554730;1
550340;556320;2
550340;556460;3
550340;556730;1
550340;557090;14
550340;557820;2
550340;557930;1
550350;550050;1
550350;550410;3
550350;550450;9
550350;550470;1
550350;550730;17
550350;550760;1
550350;550830;1
550350;550840;3
550350;551570;4
550350;551720;1
550350;552230;1
550350;552600;1
550350;553770;1
550350;554780;1
550350;554910;2
550350;555060;3
550350;555070;3
550350;555230;1
550350;555270;1
550350;555740;3
550350;555900;1
550350;556180;1
550350;556340;1
550350;556720;1
550350;556930;1
550350;557040;2
550350;557090;6
550360;551050;7
550360;551590;1
550360;552630;1
550360;553070;6
550360;553160;1
550360;553720;4
550360;554190;1
550360;554250;2
550360;554490;1
550360;554750;2
550360;555030;1
550360;555110;15
550360;555570;16
550360;555900;1
550360;555910;1
550360;556100;1
550360;556560;1
550360;556600;2
550360;556790;1
550360;557090;2
550360;557250;1
550360;558290;2
550360;900102;1
550370;550680;1
550370;550740;1
550370;551240;1
550370;551410;1
550370;553570;1
550370;553720;1
550370;553840;1
550370;554680;1
550370;555220;1
550370;555460;1
550370;555690;1
550370;557440;1
550370;557530;1
550370;557930;3
550380;552450;1
550380;553800;1
550380;554380;1
550380;554780;30
550380;556560;2
550390;550970;3
550390;552160;1
550390;552260;2
550390;552660;1
550390;552780;1
550390;552810;5
550390;555030;2
550390;556190;1
550390;556720;1
550390;557080;4
550390;557400;2
550390;557890;7
550410;550260;1
550410;550270;9
550410;550280;1
550410;550710;2
550410;551220;2
550410;552430;1
550410;553090;1
550410;554500;1
550410;554670;1
550410;555890;1
550410;556490;13
550410;556650;5
550410;557170;3
550410;557380;1
550410;557650;12
550410;557930;5
550410;558070;11
550410;900102;1
550430;550030;1
550430;551200;3
550430;551640;1
550430;552780;1
550430;554260;1
550430;554900;2
550430;555270;2
550430;555710;3
550430;555900;2
550430;556430;3
550430;556690;7
550430;557260;1
550430;557830;1
550430;558200;1
550440;550550;11
550440;550740;1
550440;550760;1
550440;550890;1
550440;551200;1
550440;551340;1
550440;552420;1
550440;553050;4
550440;553220;2
550440;553390;2
550440;553520;2
550440;553540;5
550440;553960;2
550440;554000;4
550440;554730;1
550440;555060;3
550440;555460;5
550440;555500;1
550440;556280;3
550440;556290;1
550440;556520;1
550440;556540;1
550440;556550;1
550440;556910;1
550440;557300;5
550440;557830;3
550440;558090;2
550450;550010;2
550450;550350;2
550450;550590;2
550450;551320;1
550450;552600;2
550450;552950;1
550450;554750;3
550450;554860;7
550450;554870;2
550450;555180;1
550450;557650;1
550460;553050;1
550460;553350;1
550460;553970;1
550460;554130;6
550460;555310;2
550460;555710;2
550460;556740;1
550460;556790;1
550470;550630;1
550470;550730;1
550470;550760;1
550470;550900;2
550470;552130;1
550470;552280;1
550470;553330;1
550470;553710;1
550470;554100;1
550470;554190;6
550470;554500;2
550470;554680;8
550470;554720;1
550470;555060;1
550470;555290;1
550470;555460;1
550470;556520;3
550470;556800;1
550470;556970;1
550480;550330;7
550480;550770;1
550480;551720;2
550480;552480;1
550480;552840;1
550480;553320;1
550480;553570;1
550480;554080;1
550480;554090;1
550480;554210;1
550480;554750;1
550480;554850;1
550480;555060;1
550480;555340;1
550480;555590;1
550480;555690;2
550480;556160;1
550480;556830;1
550480;556960;4
550480;557170;1
550480;557400;7
550480;557440;4
550480;557460;1
550480;558260;1
550490;555060;1
550500;550210;6
550500;554110;1
550500;557360;1
550520;552600;1
550520;553490;1
550520;554680;1
550520;555830;4
550520;556150;3
550520;556280;1
550520;556570;2
550520;556760;1
550530;550710;2
550530;550950;5
550530;550960;1
550530;551340;1
550530;551350;1
550530;552160;1
550530;552920;1
550530;553490;3
550530;554070;1
550530;554100;1
550530;555060;3
550530;555070;1
550530;555300;1
550530;555350;2
550530;555640;1
550530;556130;2
550530;556550;1
550530;556730;1
550530;557030;1
550530;557640;1
550540;550720;1
550540;552470;5
550540;555580;1
550540;557540;6
550550;550440;36
550550;550740;1
550550;550750;4
550550;550840;4
550550;552020;2
550550;552610;1
550550;552860;1
550550;552900;1
550550;553050;4
550550;553220;1
550550;553570;1
550550;555060;2
550550;555070;1
550550;555290;1
550550;555920;2
550550;556370;5
550550;556770;1
550550;556890;6
550550;556970;1
550550;557150;1
550550;557210;2
550550;557250;1
550550;557350;1
550560;550030;1
550560;550370;4
550560;551190;1
550560;551400;4
550560;551520;1
550560;551650;1
550560;552740;3
550560;552880;4
550560;553310;1
550560;553570;1
550560;553770;1
550560;553890;1
550560;554000;1
550560;554500;4
550560;554780;2
550560;555210;1
550560;555220;1
550560;555280;1
550560;555970;1
550560;556110;1
550560;556130;1
550560;556460;2
550560;556470;1
550560;556910;1
550560;557050;2
550560;557130;1
550560;557510;1
550560;557590;3
550560;557930;12
550560;557940;2
550570;550760;1
550570;551590;1
550570;552630;1
550570;552860;3
550570;554750;1
550570;555060;1
550570;555270;1
550570;555320;1
550570;555690;3
550570;555830;1
550570;555980;2
550570;556550;1
550570;556570;2
550570;556590;1
550570;556980;3
550570;557200;3
550570;557770;1
550580;551790;6
550580;552670;3
550580;553760;1
550580;554110;1
550580;554370;2
550580;554830;1
550580;555290;1
550580;555370;2
550580;555690;1
550580;555910;5
550580;556890;1
550590;550970;1
550590;551400;1
550590;552980;1
550590;553500;1
550590;553640;1
550590;554250;2
550590;555200;1
550590;555450;2
550590;556050;3
550590;556500;7
550590;556680;2
550590;556930;2
550590;556940;2
550590;558500;1
550600;550210;1
550600;550550;1
550600;550890;2
550600;553100;1
550600;553960;1
550600;554680;2
550600;555460;1
550600;555830;2
550600;556280;2
550600;556290;12
550600;556330;1
550600;557110;5
550600;557440;1
550610;550080;1
550610;551710;7
550610;552600;1
550610;553200;1
550610;554000;18
550610;554870;7
550610;555460;1
550610;556080;2
550610;556470;1
550610;557000;2
550620;550060;5
550620;550260;3
550620;550480;1
550620;550800;1
550620;551070;1
550620;551520;1
550620;551900;1
550620;552020;3
550620;552040;3
550620;552780;1
550620;552900;1
550620;553040;3
550620;553360;2
550620;553370;1
550620;553500;1
550620;553680;1
550620;553910;1
550620;554130;1
550620;554330;1
550620;554370;2
550620;554470;1
550620;554540;3
550620;554870;1
550620;554970;1
550620;554990;1
550620;555350;2
550620;555380;2
550620;555490;13
550620;555600;1
550620;556020;15
550620;556100;1
550620;556240;1
550620;556650;8
550620;556950;2
550620;556980;1
550620;557270;4
550620;557400;1
550620;557570;2
550620;557580;2
550620;558310;2
550630;550150;1
550630;550170;1
550630;550660;1
550630;550780;5
550630;550790;1
550630;551120;4
550630;551200;5
550630;551210;3
550630;551250;1
550630;551520;1
550630;552130;3
550630;552210;4
550630;552290;2
550630;552330;2
550630;552430;1
550630;552480;4
550630;552600;6
550630;552770;1
550630;552780;1
550630;552990;5
550630;553070;1
550630;553330;9
550630;553340;1
550630;553400;1
550630;553480;1
550630;553590;4
550630;553770;1
550630;553890;4
550630;553940;1
550630;553950;3
550630;553980;9
550630;554250;1
550630;554500;5
550630;554610;5
550630;554730;1
550630;554750;5
550630;554990;9
550630;555030;1
550630;555230;1
550630;555530;1
550630;555690;1
550630;555900;2
550630;555940;2
550630;556100;2
550630;556170;1
550630;556280;2
550630;556320;12
550630;556330;4
550630;556340;1
550630;556350;1
550630;556360;1
550630;556420;1
550630;556570;22
550630;556630;7
550630;556960;1
550630;556980;1
550630;557150;1
550630;557240;4
550630;557930;1
550630;558150;28
550640;553960;2
550640;555310;1
550640;555600;2
550650;553350;2
550650;556000;1
550650;556560;3
550650;557240;1
550650;557590;1
550650;557730;1
550650;557740;1
550650;557910;8
550650;558240;1
550660;550190;11
550660;550420;1
550660;550530;1
550660;550630;1
550660;550730;1
550660;550770;1
550660;552950;3
550660;553070;1
550660;553960;1
550660;554130;1
550660;554190;1
550660;554750;1
550660;555060;1
550660;555220;3
550660;555270;1
550660;555460;3
550660;555710;2
550660;556810;2
550660;557270;1
550660;558140;1
550670;550050;1
550670;550140;9
550670;550180;1
550670;550200;1
550670;551210;2
550670;551470;1
550670;551570;1
550670;552330;1
550670;552350;1
550670;552550;1
550670;552750;3
550670;552990;1
550670;553100;1
550670;553340;1
550670;553480;5
550670;553810;2
550670;554370;1
550670;554490;2
550670;554540;1
550670;554920;1
550670;555330;7
550670;555590;1
550670;555620;1
550670;555900;3
550670;556080;2
550670;556430;2
550670;556470;6
550670;556550;7
550670;556810;1
550670;557190;1
550670;557400;1
550670;557460;3
550670;558220;9
550680;550280;1
550680;552230;1
550680;553090;1
550680;553560;1
550680;553710;2
550680;555190;1
550680;556270;1
550690;550050;1
550690;550140;1
550690;550200;3
550690;550310;2
550690;554680;1
550690;554750;3
550690;555060;1
550690;555520;2
550690;556010;2
550690;556550;1
550690;556820;1
550690;557090;1
550690;557110;1
550690;557330;1
550690;557760;1
550690;558100;9
550700;550140;1
550700;550160;1
550700;550260;1
550700;550670;1
550700;550890;1
550700;551340;9
550700;551560;4
550700;551590;5
550700;551640;1
550700;552060;1
550700;552280;2
550700;552330;1
550700;552600;1
550700;552750;1
550700;552840;1
550700;553050;1
550700;553320;11
550700;553370;1
550700;553530;1
550700;553810;1
550700;554010;1
550700;554100;5
550700;554150;1
550700;554220;1
550700;554250;1
550700;554750;3
550700;554770;2
550700;554800;2
550700;554810;4
550700;554830;1
550700;554870;2
550700;555030;3
550700;555190;1
550700;555270;1
550700;555330;1
550700;555860;1
550700;556270;1
550700;556460;1
550700;556920;3
550700;556940;1
550700;557020;3
550700;557930;3
550700;558090;1
550700;558100;1
550700;558220;3
550700;558310;1
550700;558500;6
550700;900102;5
550710;550270;2
550710;550280;1
550710;550410;1
550710;550530;4
550710;550970;3
550710;551260;1
550710;552160;14
550710;556110;1
550710;556470;1
550710;557640;2
550710;557650;10
550720;550050;4
550720;550540;1
550720;552610;3
550720;552840;1
550720;554240;1
550720;555230;1
550720;555400;4
550720;555450;1
550720;556080;1
550720;556280;1
550720;557520;1
550730;550020;1
550730;550050;30
550730;550120;1
550730;550350;2
550730;550440;1
550730;550470;3
550730;550890;1
550730;552990;1
550730;553050;1
550730;553070;2
550730;553090;1
550730;554190;2
550730;554780;1
550730;554980;1
550730;555050;1
550730;555060;1
550730;555270;1
550730;556490;1
550730;556550;1
550730;556940;1
550730;557830;2
550740;550050;1
550740;550250;1
550740;550370;1
550740;551070;1
550740;551120;3
550740;551220;1
550740;551590;1
550740;553760;2
550740;554600;1
550740;554720;1
550740;554750;2
550740;554870;2
550740;555220;1
550740;555400;2
550740;556150;1
550740;556650;1
550740;556960;1
550740;557110;2
550740;557330;2
550740;557590;1
550740;558100;1
550740;558160;1
550740;558180;1
550750;550260;1
550750;550550;4
550750;551590;4
550750;551640;2
550750;551870;2
550750;552110;1
550750;552460;1
550750;552590;1
550750;553190;1
550750;554430;1
550750;554680;1
550750;554840;1
550750;555290;1
550750;555450;1
550750;555500;1
550750;555700;1
550750;556290;1
550750;556530;2
550750;556750;24
550750;556930;2
550750;556970;1
550750;557100;7
550750;557550;3
550750;557610;3
550750;557860;4
550750;557910;2
550750;557960;1
550750;558070;1
550750;558410;1
550760;550580;1
550760;550900;1
550760;551030;1
550760;551090;3
550760;551210;1
550760;551270;2
550760;551620;1
550760;551790;1
550760;552090;1
550760;552660;5
550760;552670;1
550760;553310;1
550760;553500;1
550760;553550;1
550760;553570;1
550760;553600;1
550760;554040;1
550760;554420;1
550760;554750;1
550760;555190;1
550760;555370;1
550760;555910;1
550760;556100;2
550760;556150;1
550760;557340;1
550760;557390;1
550760;557500;1
550770;550120;1
550770;550420;27
550770;551420;1
550770;551540;1
550770;551900;2
550770;552280;2
550770;552320;1
550770;552330;3
550770;552990;1
550770;553190;8
550770;553220;1
550770;553570;1
550770;554700;1
550770;554830;2
550770;555040;1
550770;555060;2
550770;555160;2
550770;555450;1
550770;555710;1
550770;556290;1
550770;556530;3
550770;557020;1
550770;557290;1
550770;557520;5
550770;557610;1
550770;558340;10
550780;550860;2
550780;552060;1
550780;552420;1
550780;552720;2
550780;553770;1
550780;554750;1
550780;557420;3
550780;557610;1
550780;557640;1
550780;557740;4
550780;557920;1
550780;558060;1
550780;558240;1
550790;553310;1
550790;553450;1
550790;555920;1
550790;556060;2
550790;557190;1
550800;552740;1
550800;554050;2
550800;554490;1
550800;554860;16
550800;555200;2
550800;555230;1
550800;555460;1
550800;555710;1
550800;556160;2
550800;557180;1
550800;557580;1
550800;558050;1
550830;550890;1
550830;552840;4
550830;557080;1
550840;550220;6
550840;550350;4
550840;550450;5
550840;551290;1
550840;552780;1
550840;554750;1
550840;554990;2
550840;555060;1
550840;555070;1
550840;556340;5
550840;556890;2
550840;556950;1
550840;557350;1
550850;556470;1
550860;550160;1
550860;550260;1
550860;550420;1
550860;550770;2
550860;550780;1
550860;551100;1
550860;553710;1
550860;556290;8
550860;557190;1
550860;557230;1
550870;551500;4
550870;551520;4
550870;551810;1
550870;552020;1
550870;552780;2
550870;553390;1
550870;553710;1
550870;554310;1
550870;554850;1
550870;554970;1
550870;555310;1
550870;555340;1
550870;556410;1
550870;557190;1
550880;550320;1
550880;550330;1
550880;550430;1
550880;553710;2
550880;555230;1
550880;555710;1
550880;556400;1
550880;557630;1
550880;557800;1
550890;550590;1
550890;550600;1
550890;550700;1
550890;551620;1
550890;552310;2
550890;553200;9
