source;target;weight
550240;556560;3
550240;558100;1
550240;558810;3
550250;550370;1
550250;550740;2
550250;550900;2
550250;551070;1
550250;551710;1
550250;552060;1
550250;552670;1
550250;553250;3
550250;553840;1
550250;554330;1
550250;554630;3
550250;554870;1
550250;555060;1
550250;555450;1
550250;555640;1
550250;555780;1
550250;555980;2
550250;556010;5
550250;556040;2
550250;556150;1
550250;556230;1
550250;556280;3
550250;556300;1
550250;556370;1
550250;556480;4
550250;556640;1
550250;556740;1
550250;556960;3
550250;557040;6
550250;557550;26
550250;557560;2
550250;557640;3
550250;557880;6
550250;558540;1
550260;550080;1
550260;550160;1
550260;550180;1
550260;550200;1
550260;550340;1
550260;550660;1
550260;550700;3
550260;550760;1
550260;550970;1
550260;551010;1
550260;551050;1
550260;551070;1
550260;551190;1
550260;551220;2
550260;551240;3
550260;551300;4
550260;551410;1
550260;551420;4
550260;551610;1
550260;551720;1
550260;551800;5
550260;551840;2
550260;551860;1
550260;551870;6
550260;552030;2
550260;552090;5
550260;552210;1
550260;552280;2
550260;552300;3
550260;552340;1
550260;552420;2
550260;552470;3
550260;552550;1
550260;552650;4
550260;552670;1
550260;552770;3
550260;552790;1
550260;552820;13
550260;552840;5
550260;552870;1
550260;552940;1
550260;552950;1
550260;552960;3
550260;553020;1
550260;553090;1
550260;553140;2
550260;553150;1
550260;553330;7
550260;553390;1
550260;553420;1
550260;553530;2
550260;553550;5
550260;553590;1
550260;553600;4
550260;553780;2
550260;553880;1
550260;554010;4
550260;554030;3
550260;554040;2
550260;554050;3
550260;554120;6
550260;554140;1
550260;554190;3
550260;554210;1
550260;554220;1
550260;554250;4
550260;554340;1
550260;554360;5
550260;554370;2
550260;554400;3
550260;554500;5
550260;554560;1
550260;554680;7
550260;554700;5
550260;554760;2
550260;554810;4
550260;554830;3
550260;554840;1
550260;554870;1
550260;554920;1
550260;555000;3
550260;555010;1
550260;555030;1
550260;555100;5
550260;555120;1
550260;555160;5
550260;555190;2
550260;555230;3
550260;555390;2
550260;555410;3
550260;555500;4
550260;555530;2
550260;555690;5
550260;555750;4
550260;555780;1
550260;555790;2
550260;556080;1
550260;556110;1
550260;556230;2
550260;556250;3
550260;556290;1
550260;556320;1
550260;556410;1
550260;556500;4
550260;556520;1
550260;556540;1
550260;556730;1
550260;556740;2
550260;556770;1
550260;556810;6
550260;556920;1
550260;556930;2
550260;556980;1
550260;557130;2
550260;557210;3
550260;557270;1
550260;557320;1
550260;557370;1
550260;557390;3
550260;557400;3
550260;557410;1
550260;557420;3
550260;557460;2
550260;557630;1
550260;557740;1
550260;557780;5
550260;557900;1
550260;557980;1
550260;558180;3
550260;558220;1
550260;558230;3
550260;558420;2
550270;550280;1
550270;550970;2
550270;556520;1
550270;556560;1
550270;557640;2
550280;550270;1
550280;550290;44
550280;550310;1
550280;550320;4
550280;550410;2
550280;550620;1
550280;551200;3
550280;552160;2
550280;553330;1
550280;553780;1
550280;553990;1
550280;554300;1
550280;554500;1
550280;554750;1
550280;554760;2
550280;554830;1
550280;554990;1
550280;556670;5
550280;556770;1
550280;556790;2
550280;557100;1
550280;557390;1
550280;558320;13
550290;550280;45
550290;551200;2
550290;551500;1
550290;552330;1
550290;552600;1
550290;553240;5
550290;553330;2
550290;553590;1
550290;553740;1
550290;556120;1
550290;557220;1
550290;557510;1
550290;558030;1
550290;558050;1
550300;550020;1
550300;550210;8
550300;550260;1
550300;550450;5
550300;550590;1
550300;550750;1
550300;551500;2
550300;551560;2
550300;551650;4
550300;552300;1
550300;552600;1
550300;553000;1
550300;553040;1
550300;553330;3
550300;553450;5
550300;553640;2
550300;553770;1
550300;554780;3
550300;555060;1
550300;555140;1
550300;555210;13
550300;555220;2
550300;556140;15
550300;556410;1
550300;556460;1
550300;556740;1
550300;556980;3
550300;557100;1
550300;557330;1
550300;557460;1
550300;557650;18
550300;557680;4
550300;557750;1
550300;558010;37
550300;558160;1
550310;550050;1
550310;550200;3
550310;550690;6
550310;552770;1
550310;553440;1
550310;553480;8
550310;554850;1
550310;555350;5
550310;555590;1
550310;556250;2
550310;556760;2
550310;556800;4
550310;557760;1
550310;558100;1
550310;558160;1
550320;553330;1
550320;556710;1
550330;550370;1
550330;550480;10
550330;550970;1
550330;551040;8
550330;551120;1
550330;552170;4
550330;552250;5
550330;552840;3
550330;552950;1
550330;553050;1
550330;553260;1
550330;553270;1
550330;553310;1
550330;554050;1
550330;554990;1
550330;555040;1
550330;555060;1
550330;555120;1
550330;555300;3
550330;555620;1
550330;556010;4
550330;556050;1
550330;556280;7
550330;557460;10
550330;557630;1
550330;558020;4
550330;558230;1
550330;558650;3
550330;558740;1
550340;550260;2
550340;551520;1
550340;552480;1
550340;553900;1
550340;554210;1
550340;554730;1
550340;554760;1
550340;554810;3
550340;556320;3
550340;556460;3
550340;556730;3
550340;557090;20
550340;557390;1
550340;557820;2
550340;557930;4
550340;558640;1
550350;550050;5
550350;550110;8
550350;550410;1
550350;550450;16
550350;550730;12
550350;550840;2
550350;551270;1
550350;551570;5
550350;551720;1
550350;552420;1
550350;552780;2
550350;553120;1
550350;553470;1
550350;554060;1
550350;554600;1
550350;555070;4
550350;556310;1
550350;556340;2
550350;557040;1
550350;557050;1
550350;557090;2
550350;557180;2
550350;558340;1
550350;558390;2
550360;551050;9
550360;551070;1
550360;551300;1
550360;551470;1
550360;551520;1
550360;552330;1
550360;552440;8
550360;552630;2
550360;553250;1
550360;553690;1
550360;553720;4
550360;554140;1
550360;554500;1
550360;555080;1
550360;555110;12
550360;555370;1
550360;555570;24
550360;555610;1
550360;555690;1
550360;555900;1
550360;556040;2
550360;556900;1
550360;557250;1
550360;558290;1
550360;900044;2
550360;900102;2
550370;550210;1
550370;550250;1
550370;550520;1
550370;550560;2
550370;552210;1
550370;552440;3
550370;552600;1
550370;553740;1
550370;554260;1
550370;555400;1
550370;555970;4
550370;556150;6
550370;557120;1
550370;557930;1
550370;558180;1
550370;558530;4
550380;550130;1
550380;550260;3
550380;552180;1
550380;552450;1
550380;554380;1
550380;554470;1
550380;554600;1
550380;554780;10
550380;555530;1
550380;556250;1
550380;556560;4
550390;550110;1
550390;550670;1
550390;551400;1
550390;552810;13
550390;553420;1
550390;554360;1
550390;554380;1
550390;554520;1
550390;555330;1
550390;555370;2
550390;555400;1
550390;556000;2
550390;556910;2
550390;556940;3
550390;556990;1
550390;557890;10
550410;550160;1
550410;550270;2
550410;550280;3
550410;550970;2
550410;551170;1
550410;551520;1
550410;551880;1
550410;552280;1
550410;552930;1
550410;552950;1
550410;553380;1
550410;555270;1
550410;556460;1
550410;556490;2
550410;556650;14
550410;556740;5
550410;557170;2
550410;557380;5
550410;558070;14
550410;558320;1
550410;558680;4
550430;550030;3
550430;551800;1
550430;552780;1
550430;553780;2
550430;553860;1
550430;554580;2
550430;554760;1
550430;555220;1
550430;555270;1
550430;555900;3
550430;556120;2
550430;556690;4
550430;556770;1
550430;557260;3
550430;557750;2
550430;557830;1
550430;558220;1
550440;550260;1
550440;550550;8
550440;550780;2
550440;551510;1
550440;552340;3
550440;552600;2
550440;552720;2
550440;552900;1
550440;553050;5
550440;553440;2
550440;553520;1
550440;553560;1
550440;554000;1
550440;554140;1
550440;554870;2
550440;554940;1
550440;555060;8
550440;555170;2
550440;555210;1
550440;555450;5
550440;555460;3
550440;555900;1
550440;556280;1
550440;556290;3
550440;556350;1
550440;557190;1
550440;557750;1
550440;557780;1
550440;558480;12
550450;550240;1
550450;550300;3
550450;551070;2
550450;551120;1
550450;551200;1
550450;551480;1
550450;551640;3
550450;552260;1
550450;552600;6
550450;552980;2
550450;553390;2
550450;553490;2
550450;554760;1
550450;554860;11
550450;554870;2
550450;555070;1
550450;555310;2
550450;555500;1
550450;557050;2
550450;557080;1
550450;557390;3
550450;557710;1
550450;558390;4
550450;558420;1
550450;558490;1
550460;551810;1
550460;552110;1
550460;552290;1
550460;554130;5
550460;554300;1
550460;554440;1
550460;555310;3
550460;555360;1
550460;556740;2
550460;556930;1
550470;550050;1
550470;550350;1
550470;550730;2
550470;550840;1
550470;550900;1
550470;552420;1
550470;552430;1
550470;552440;1
550470;553570;1
550470;553780;1
550470;554190;15
550470;554680;6
550470;555060;2
550470;555450;1
550470;555460;1
550470;556250;1
550470;556470;1
550470;556520;3
550470;556720;1
550470;556890;1
550470;557090;1
550470;557440;1
550470;558510;6
550470;558650;1
550480;550030;1
550480;550050;1
550480;550260;2
550480;550330;5
550480;550620;1
550480;551050;1
550480;551070;1
550480;551870;1
550480;551900;1
550480;552110;3
550480;552480;1
550480;552550;1
550480;552930;1
550480;552980;1
550480;553440;1
550480;554250;2
550480;554350;1
550480;554760;2
550480;554860;2
550480;554940;1
550480;556160;2
550480;556280;1
550480;556690;1
550480;556960;20
550480;557090;1
550480;557150;2
550480;557330;1
550480;557400;12
550480;558220;1
550480;558390;3
550500;550210;1
550500;550780;2
550500;556880;1
550520;550250;1
550520;550370;1
550520;553640;1
550520;555830;5
550520;556150;6
550520;556200;1
550520;556300;1
550520;556570;1
550520;556760;1
550520;557880;7
550530;550210;1
550530;550250;1
550530;550710;2
550530;550950;4
550530;551290;1
550530;551340;2
550530;551700;1
550530;552750;1
550530;553060;1
550530;553300;1
550530;554070;2
550530;554210;2
550530;554340;2
550530;555200;1
550530;555340;1
550530;555350;4
550530;556440;1
550530;556510;1
550530;556730;1
550530;557030;1
550530;557400;1
550530;557410;2
550530;557460;4
550530;557640;1
550530;558170;1
550530;558220;1
550530;558390;1
550540;552470;8
550540;554240;1
550540;555580;6
550540;557540;2
550550;550440;38
550550;550750;2
550550;550840;1
550550;550890;3
550550;552010;4
550550;552900;1
550550;553050;2
550550;553220;1
550550;553560;1
550550;553680;1
550550;553780;2
550550;553790;1
550550;554150;2
550550;554870;5
550550;554940;1
550550;555230;1
550550;555450;2
550550;556280;1
550550;556290;3
550550;556350;1
550550;556370;1
550550;556500;4
550550;556890;13
550550;557190;3
550550;557280;1
550550;557350;1
550560;550080;1
550560;550190;2
550560;550370;2
550560;550430;1
550560;550700;1
550560;550710;2
550560;550980;2
550560;551190;1
550560;551400;13
550560;551520;5
550560;551560;1
550560;551590;1
550560;551650;2
550560;552740;2
550560;552880;7
550560;553000;1
550560;553040;3
550560;553310;3
550560;553500;1
550560;553570;2
550560;553680;3
550560;554150;2
550560;554500;5
550560;554750;3
550560;554780;2
550560;555060;1
550560;555190;1
550560;555200;2
550560;555300;1
550560;555370;1
550560;555970;2
550560;556020;1
550560;556470;1
550560;556650;5
550560;556910;4
550560;556980;1
550560;557100;2
550560;557130;3
550560;557270;1
550560;557330;2
550560;557350;1
550560;557420;3
550560;557590;1
550560;557930;10
550560;558280;1
550560;558350;4
550560;558550;1
550560;558790;1
550570;551590;1
550570;552630;1
550570;552860;2
550570;553960;1
550570;554110;1
550570;554750;2
550570;554990;2
550570;555170;1
550570;555520;1
550570;555580;1
550570;555830;5
550570;555980;1
550570;556150;1
550570;556570;1
550570;556980;1
550570;557200;6
550570;557630;1
550570;558220;1
550580;551790;1
550580;553350;1
550580;555190;1
550580;555230;1
550580;555290;2
550580;557800;1
550590;550030;1
550590;550120;1
550590;550180;1
550590;550440;1
550590;550450;1
550590;550550;2
550590;551340;1
550590;552300;1
550590;552440;1
550590;552870;1
550590;553100;1
550590;553640;1
550590;553960;1
550590;554100;1
550590;554290;1
550590;555270;1
550590;555370;1
550590;555450;2
550590;555530;1
550590;556050;1
550590;556420;1
550590;556500;5
550590;556680;1
550590;556890;1
550590;557960;1
550600;550440;1
550600;550830;1
550600;551150;1
550600;553100;1
550600;553320;1
550600;553760;1
550600;554590;2
550600;554680;1
550600;555830;1
550600;555860;1
550600;556290;9
550600;557670;1
550600;558030;14
550600;558090;1
550600;558240;1
550600;558650;1
550610;550090;1
550610;551710;2
550610;553530;1
550610;554000;11
550610;556010;1
550610;556080;2
550610;556590;1
550610;557000;1
550620;550060;1
550620;550130;1
550620;550280;1
550620;550800;1
550620;551120;1
550620;551200;1
550620;551710;1
550620;552020;6
550620;552040;1
550620;552300;1
550620;552920;1
550620;553040;1
550620;553100;2
550620;553500;1
550620;553550;1
550620;554870;1
550620;555210;1
550620;555320;1
550620;555370;1
550620;555490;20
550620;556010;1
550620;556020;11
550620;556170;1
550620;556240;1
550620;556650;1
550620;556790;1
550620;556910;1
550620;556920;3
550620;556980;3
550620;557270;12
550620;557400;1
550620;557460;2
550620;557480;1
550620;557570;1
550620;557580;2
550620;557820;1
550620;558040;1
550620;558140;1
550620;558710;3
550620;558790;2
550630;550070;10
550630;550110;7
550630;550480;1
550630;550660;1
550630;551200;10
550630;551210;1
550630;551250;1
550630;551360;2
550630;551500;1
550630;551570;2
550630;552130;2
550630;552210;5
550630;552280;1
550630;552290;9
550630;552320;4
550630;552330;34
550630;552430;6
550630;552480;1
550630;552630;2
550630;552840;1
550630;552900;1
550630;552930;1
550630;552990;2
550630;553380;6
550630;553500;1
550630;553590;21
550630;553600;1
550630;553610;1
550630;553780;1
550630;553850;1
550630;553940;1
550630;553950;15
550630;553980;1
550630;554080;2
550630;554100;1
550630;554180;3
550630;554190;1
550630;554240;1
550630;554340;10
550630;554500;2
550630;554510;8
550630;554520;1
550630;554610;2
550630;554750;6
550630;554770;1
550630;554830;1
550630;554950;1
550630;554980;1
550630;554990;2
550630;555100;1
550630;555190;2
550630;555270;1
550630;555310;7
550630;555370;1
550630;555940;1
550630;556130;2
550630;556150;1
550630;556170;13
550630;556280;4
550630;556420;1
550630;556520;1
550630;556570;1
550630;556630;5
550630;556900;9
550630;556960;9
550630;557380;1
550630;558180;1
550630;558500;1
550630;558650;1
550640;551120;1
550640;553320;1
550640;555600;1
550650;550890;1
550650;551680;1
550650;553770;1
550650;554150;1
550650;557080;1
550650;557590;1
550650;557730;1
550650;557910;3
550650;558240;1
550660;550190;5
550660;550630;2
550660;551090;1
550660;551400;1
550660;553100;1
550660;553140;1
550660;554720;1
550660;555610;7
550660;556640;2
550660;557420;3
550660;557460;2
550660;557750;1
550660;558560;1
550670;550050;1
550670;550140;3
550670;550390;1
550670;550430;1
550670;550730;1
550670;550760;1
550670;550890;1
550670;551090;1
550670;551210;2
550670;551810;1
550670;552550;2
550670;552750;3
