source;target;weight
550240;550450;13
550240;551190;2
550240;551520;1
550240;552280;1
550240;552300;1
550240;552670;1
550240;552770;1
550240;553090;6
550240;553120;1
550240;553780;2
550240;554350;1
550240;554420;2
550240;554530;5
550240;554960;11
550240;555180;1
550240;555500;2
550240;555600;2
550240;556100;1
550240;556110;1
550240;556340;1
550240;556770;1
550240;557510;1
550240;558110;1
550240;558310;7
550250;550560;1
550250;550690;1
550250;550740;5
550250;550900;3
550250;550960;14
550250;551500;1
550250;551570;1
550250;551900;1
550250;552290;1
550250;552340;1
550250;552410;2
550250;552520;1
550250;552600;1
550250;553250;5
550250;553620;2
550250;554130;1
550250;554200;1
550250;554630;1
550250;554800;1
550250;555060;1
550250;555200;1
550250;555230;1
550250;555710;1
550250;556010;3
550250;556150;5
550250;556230;1
550250;556420;1
550250;556480;2
550250;556740;1
550250;556960;1
550250;557040;4
550250;557460;1
550250;557550;10
550250;557880;3
550250;558540;1
550260;550140;1
550260;550160;3
550260;550180;3
550260;550210;1
550260;550220;2
550260;550460;1
550260;550530;1
550260;550590;1
550260;550700;3
550260;551010;4
550260;551050;1
550260;551120;1
550260;551240;4
550260;551300;3
550260;551330;1
550260;551360;1
550260;551420;1
550260;551440;1
550260;551500;1
550260;551540;1
550260;551560;2
550260;551610;3
550260;551660;1
550260;551800;3
550260;551870;4
550260;551880;3
550260;552000;1
550260;552090;5
550260;552100;1
550260;552110;1
550260;552210;2
550260;552280;7
550260;552290;1
550260;552300;3
550260;552360;1
550260;552420;3
550260;552440;1
550260;552470;3
550260;552510;1
550260;552550;2
550260;552610;1
550260;552670;1
550260;552680;2
550260;552740;1
550260;552770;3
550260;552790;4
550260;552820;10
550260;552840;4
550260;552870;1
550260;552900;1
550260;552930;2
550260;552940;1
550260;552950;2
550260;552960;4
550260;553020;5
550260;553050;2
550260;553080;3
550260;553090;4
550260;553100;1
550260;553140;3
550260;553150;1
550260;553240;2
550260;553250;2
550260;553310;2
550260;553320;1
550260;553330;7
550260;553370;1
550260;553380;3
550260;553390;1
550260;553400;1
550260;553420;2
550260;553540;1
550260;553550;3
550260;553570;1
550260;553600;3
550260;553780;4
550260;553870;1
550260;553880;1
550260;553910;1
550260;554050;4
550260;554070;1
550260;554120;2
550260;554130;3
550260;554190;4
550260;554210;2
550260;554220;5
550260;554250;5
550260;554290;3
550260;554300;3
550260;554360;3
550260;554370;3
550260;554380;1
550260;554400;1
550260;554450;1
550260;554490;1
550260;554500;5
550260;554580;1
550260;554640;1
550260;554680;5
550260;554700;1
550260;554740;1
550260;554750;1
550260;554780;5
550260;554800;3
550260;554810;5
550260;554830;3
550260;554840;1
550260;554860;2
550260;554870;5
550260;554940;3
550260;554990;2
550260;555000;3
550260;555010;1
550260;555030;2
550260;555050;1
550260;555080;1
550260;555120;1
550260;555140;4
550260;555160;5
550260;555180;2
550260;555190;1
550260;555210;6
550260;555220;6
550260;555230;5
550260;555400;2
550260;555410;4
550260;555460;1
550260;555500;6
550260;555520;1
550260;555530;1
550260;555570;1
550260;555610;4
550260;555640;1
550260;555650;1
550260;555690;1
550260;555740;1
550260;555750;4
550260;555770;2
550260;556010;4
550260;556080;4
550260;556100;1
550260;556180;2
550260;556250;4
550260;556290;4
550260;556330;1
550260;556360;2
550260;556420;1
550260;556460;1
550260;556480;1
550260;556500;3
550260;556520;3
550260;556540;2
550260;556600;4
550260;556630;1
550260;556640;1
550260;556670;2
550260;556760;1
550260;556810;4
550260;556870;2
550260;556940;2
550260;556960;1
550260;556980;1
550260;557090;3
550260;557110;2
550260;557130;4
550260;557140;1
550260;557150;4
550260;557210;5
550260;557280;1
550260;557290;1
550260;557330;1
550260;557390;3
550260;557400;2
550260;557420;4
550260;557740;3
550260;557750;1
550260;558180;2
550260;558220;1
550260;558530;1
550270;550140;1
550270;550280;11
550270;550390;1
550270;550410;7
550270;550470;1
550270;550480;1
550270;550740;2
550270;550790;1
550270;550910;1
550270;550940;2
550270;550970;14
550270;552040;1
550270;552100;1
550270;552120;1
550270;552160;1
550270;553040;1
550270;553090;1
550270;555160;1
550270;556520;1
550270;556730;1
550270;557010;1
550270;557020;1
550270;557080;1
550270;557570;1
550270;557640;10
550270;558120;1
550270;558310;1
550270;558340;1
550280;550270;3
550280;550290;38
550280;550320;2
550280;550410;5
550280;550980;1
550280;551120;1
550280;552030;1
550280;553380;1
550280;553960;1
550280;554500;2
550280;554700;1
550280;555460;1
550280;555710;2
550280;556330;1
550280;556790;1
550280;557460;1
550280;557510;3
550280;558320;10
550290;550280;58
550290;550320;1
550290;551080;2
550290;551200;2
550290;551500;1
550290;552370;1
550290;552730;1
550290;553240;8
550290;553280;1
550290;553330;1
550290;553640;1
550290;553860;1
550290;554010;1
550290;554750;1
550290;554870;1
550290;554910;1
550290;555180;4
550290;555460;1
550290;555900;1
550290;556120;2
550290;557590;1
550310;550160;1
550310;550200;3
550310;550690;2
550310;552300;1
550310;552770;2
550310;553350;1
550310;553480;2
550310;554350;3
550310;555350;3
550310;555660;2
550310;556250;4
550310;556760;2
550310;556770;1
550310;556800;3
550310;556810;1
550310;556960;1
550310;557630;1
550310;558100;7
550320;553330;2
550330;550200;2
550330;550370;1
550330;550480;12
550330;551040;8
550330;551520;1
550330;552140;1
550330;552840;2
550330;553980;2
550330;554050;4
550330;555300;2
550330;556010;3
550330;556080;2
550330;556280;9
550330;556290;1
550330;556470;2
550330;556740;4
550330;557460;3
550330;557590;3
550330;557810;1
550330;558020;4
550330;558050;2
550340;550140;1
550340;550740;1
550340;552020;1
550340;552040;2
550340;552950;1
550340;553120;2
550340;553150;1
550340;554380;1
550340;554420;2
550340;554480;1
550340;554730;3
550340;555020;1
550340;555060;1
550340;555270;1
550340;555370;1
550340;555980;1
550340;556180;1
550340;556320;5
550340;556460;7
550340;556730;1
550340;557090;14
550340;557820;3
550340;557930;1
550340;558420;1
550340;558580;1
550340;558640;2
550350;550050;1
550350;550110;12
550350;550450;8
550350;550730;14
550350;550840;2
550350;550980;2
550350;551210;1
550350;551570;6
550350;551870;2
550350;552210;1
550350;552820;1
550350;552900;2
550350;553320;3
550350;554180;1
550350;554190;2
550350;554250;2
550350;554600;1
550350;554740;1
550350;555070;5
550350;555210;2
550350;555230;2
550350;555520;2
550350;555740;1
550350;555750;1
550350;555860;1
550350;556340;3
550350;557040;1
550350;557210;2
550350;557460;1
550350;557590;5
550360;551050;8
550360;552330;1
550360;552440;1
550360;552630;3
550360;552890;1
550360;553070;10
550360;553450;1
550360;553720;2
550360;553880;1
550360;554040;1
550360;554190;2
550360;554250;1
550360;554380;2
550360;554500;1
550360;554720;1
550360;555080;1
550360;555110;11
550360;555400;1
550360;555570;16
550360;555590;1
550360;555610;1
550360;555690;1
550360;555900;1
550360;555910;2
550360;555920;1
550360;556620;2
550360;556790;1
550360;557250;1
550360;558290;1
550360;900102;1
550370;550130;1
550370;550330;1
550370;552630;1
550370;552740;1
550370;553570;5
550370;554210;1
550370;554680;2
550370;554750;1
550370;555210;1
550370;555460;1
550370;555530;1
550370;555690;3
550370;555970;2
550370;556080;1
550370;556150;3
550370;556890;1
550370;557330;1
550370;558530;9
550380;552450;1
550380;553040;2
550380;554140;1
550380;554250;1
550380;554780;17
550380;556560;1
550390;550480;2
550390;550970;8
550390;551250;1
550390;551500;3
550390;552260;2
550390;552420;1
550390;552810;11
550390;552950;1
550390;552980;3
550390;553100;1
550390;553230;1
550390;553570;1
550390;553760;1
550390;554370;1
550390;554380;1
550390;554500;1
550390;554780;1
550390;555370;3
550390;555750;1
550390;556000;1
550390;556160;1
550390;556620;1
550390;557080;1
550390;557400;2
550390;557460;2
550390;557890;7
550410;550170;1
550410;550270;14
550410;550280;8
550410;550670;1
550410;550710;1
550410;551520;1
550410;552320;1
550410;552780;2
550410;552930;2
550410;556080;1
550410;556100;1
550410;556490;3
550410;556640;1
550410;556650;10
550410;557170;3
550410;557650;1
550410;557930;1
550410;558070;6
550430;550030;1
550430;550560;1
550430;551210;2
550430;551320;1
550430;551640;1
550430;551800;1
550430;552430;2
550430;553210;1
550430;553240;1
550430;553280;1
550430;554480;1
550430;554730;1
550430;555710;9
550430;555900;1
550430;556100;2
550430;556430;2
550430;556560;1
550430;556690;13
550430;557300;3
550440;550550;7
550440;550590;2
550440;550780;1
550440;551200;2
550440;551510;1
550440;551590;4
550440;553050;3
550440;553440;1
550440;553540;2
550440;553720;1
550440;553960;1
550440;554790;1
550440;555060;5
550440;555170;2
550440;555450;3
550440;555460;1
550440;555900;1
550440;556220;1
550440;556280;3
550440;556290;3
550440;557190;1
550440;557300;1
550440;557880;1
550440;558480;11
550450;550010;1
550450;550090;1
550450;550240;8
550450;550290;1
550450;551590;1
550450;552600;2
550450;553220;2
550450;553370;1
550450;553470;2
550450;554860;13
550450;556540;1
550450;557050;2
550450;557140;3
550450;557510;1
550450;557650;2
550450;558390;3
550460;552900;1
550460;553210;2
550460;553220;1
550460;553320;1
550460;554120;1
550460;554130;4
550460;554270;1
550460;554440;1
550460;554610;1
550460;554680;1
550460;555310;5
550460;555360;2
550460;555690;1
550460;556410;1
550460;556630;1
550460;556740;1
550460;557820;1
550470;550050;4
550470;550110;3
550470;550270;2
550470;550700;1
550470;550730;1
550470;551070;1
550470;551680;1
550470;552600;1
550470;553070;1
550470;553250;1
550470;553840;1
550470;553850;1
550470;554190;12
550470;554500;5
550470;554680;5
550470;554720;1
550470;555060;2
550470;555610;1
550470;556010;1
550470;556520;7
550470;556550;1
550470;556630;1
550470;558450;2
550470;558510;2
550480;550030;1
550480;550130;2
550480;550160;1
550480;550200;1
550480;550260;1
550480;550330;5
550480;551190;1
550480;551620;1
550480;551670;2
550480;552280;1
550480;552550;2
550480;552820;1
550480;552950;1
550480;553910;1
550480;554130;1
550480;556960;10
550480;557130;1
550480;557320;1
550480;557350;1
550480;557390;2
550480;557400;7
550480;557440;1
550480;557460;1
550480;558130;1
550480;558220;1
550480;558320;1
550480;558790;1
550490;555220;1
550500;550780;4
550500;553570;1
550500;557360;1
550520;550070;2
550520;550260;1
550520;551520;1
550520;552420;1
550520;553520;1
550520;554390;1
550520;554680;1
550520;555830;5
550520;556150;6
550520;556570;1
550520;556650;1
550520;556740;1
550520;556760;1
550520;557460;1
550530;550240;5
550530;550260;2
550530;550710;1
550530;550920;1
550530;550950;1
550530;550960;2
550530;550970;4
550530;551190;1
550530;551320;2
550530;551370;1
550530;551650;1
550530;552000;3
550530;552390;1
550530;553350;1
550530;553840;1
550530;554070;3
550530;554100;1
550530;554830;1
550530;554900;1
550530;554960;1
550530;555060;4
550530;555340;1
550530;555350;10
550530;555650;1
550530;555870;1
550530;555900;2
550530;555970;3
550530;556020;1
550530;556410;1
550530;556550;7
550530;556730;1
550530;557260;2
550530;557460;4
550530;558710;5
550540;552470;17
550540;554190;8
550540;554240;2
550540;555410;2
550540;555580;6
550540;557540;7
550550;550440;47
550550;550600;1
550550;550760;1
550550;550840;2
550550;551590;2
550550;552420;2
550550;553050;1
550550;553220;3
550550;553780;1
550550;554870;1
550550;554940;1
550550;555060;1
550550;555380;1
550550;555460;2
550550;555970;2
550550;556500;1
550550;556890;1
550550;557350;3
550550;557530;1
550560;550160;1
550560;550190;3
550560;550210;1
550560;550370;2
550560;550430;2
550560;550710;1
550560;551400;6
550560;551660;1
550560;552060;5
550560;552110;1
550560;552280;1
550560;552360;1
550560;552740;1
550560;552880;13
550560;553020;1
550560;553310;5
550560;553370;1
550560;553680;1
550560;553770;1
550560;554150;2
550560;554330;1
550560;554500;7
550560;555200;1
550560;555900;1
550560;555920;1
550560;556110;2
550560;556460;6
550560;556620;1
550560;556650;10
550560;556670;1
550560;556690;1
550560;556860;1
550560;556870;1
550560;556950;1
550560;556990;4
550560;557020;1
550560;557050;1
550560;557170;3
550560;557230;2
550560;557420;3
550560;557510;1
550560;557530;1
550560;557590;8
550560;557730;1
550560;557930;16
550560;558020;1
550570;550090;2
550570;550610;1
550570;550760;1
550570;551520;1
550570;551590;2
550570;552120;1
550570;552390;1
550570;552420;1
550570;553110;1
550570;554000;1
550570;555830;3
550570;556160;1
550570;556570;3
550570;556980;6
550570;557200;7
550570;557770;2
550570;557840;1
550580;551790;3
550580;553980;1
550580;555290;2
550580;555910;1
550590;550530;1
550590;551070;1
550590;552120;1
550590;552300;1
550590;552480;1
550590;552780;3
550590;553500;1
550590;554250;1
550590;555220;1
550590;555270;1
550590;555450;2
550590;556050;2
550590;556500;6
550600;550210;1
550600;550440;5
550600;550860;1
550600;550890;2
550600;554680;1
550600;556290;11
550600;556620;1
550600;557110;6
550600;557350;3
550600;557460;3
550600;557670;1
550600;558030;6
550600;558460;3
550600;558550;2
550600;558650;1
550610;550080;1
550610;553200;1
550610;553490;1
550610;554000;14
550610;554200;1
550610;554870;4
550610;555270;1
550610;556470;1
550610;557000;2
550610;558040;2
550610;558520;1
550610;900039;1
550620;550060;4
550620;550130;1
550620;550260;1
550620;551370;1
550620;551400;1
550620;551790;1
550620;552020;2
550620;552040;3
550620;552110;2
550620;552300;1
550620;552690;1
550620;552990;1
550620;553050;1
550620;553360;2
550620;553500;10
550620;553550;2
550620;553680;2
550620;554050;2
550620;554290;1
550620;554330;1
550620;554370;1
550620;554470;1
550620;554870;1
550620;554910;1
550620;555380;3
550620;555490;13
550620;555610;1
550620;555890;2
550620;556020;6
550620;556080;1
550620;556100;1
550620;556170;1
550620;556240;1
550620;556650;5
550620;556720;1
550620;556770;1
550620;556790;1
550620;556930;1
550620;557150;1
550620;557270;3
550620;557400;1
550620;557420;1
550620;557460;1
550620;557570;2
550620;557580;6
550620;558430;3
550620;558480;1
550620;558710;9
550620;558790;1
550620;900102;1
550630;550110;33
550630;550410;5
550630;551040;1
550630;551120;2
550630;551200;4
550630;551210;2
550630;551260;1
550630;551470;3
550630;551970;1
550630;552130;1
550630;552210;18
550630;552420;1
550630;552570;1
550630;552600;2
550630;552990;4
550630;553000;1
550630;553040;1
550630;553140;2
550630;553590;19
550630;553820;1
550630;553890;3
550630;553950;8
550630;553980;2
550630;554040;3
550630;554150;2
550630;554490;1
550630;554730;1
550630;554990;3
550630;555030;1
550630;555270;4
550630;555370;1
550630;555530;2
550630;555570;1
