source;target;weight
556640;557340;1
556640;557420;9
556640;557440;1
556640;557740;6
556640;557960;1
556640;558510;2
556650;550240;6
556650;550410;7
556650;550530;1
556650;550560;9
556650;550620;8
556650;550710;1
556650;554110;1
556650;554970;1
556650;555060;1
556650;555370;1
556650;555450;1
556650;555750;1
556650;556300;1
556650;556490;3
556650;557050;2
556650;557170;28
556650;557390;8
556650;558210;1
556650;558220;1
556650;558600;2
556660;551070;1
556660;551700;1
556660;551870;2
556660;552290;2
556660;552870;1
556660;555410;1
556660;556010;1
556660;557020;3
556670;550150;1
556670;550240;1
556670;550280;2
556670;550340;3
556670;550560;1
556670;551160;26
556670;551610;1
556670;551710;1
556670;551900;1
556670;552040;1
556670;552160;1
556670;552200;12
556670;552310;1
556670;553090;19
556670;553220;1
556670;553230;1
556670;553380;1
556670;553390;1
556670;553520;1
556670;553600;2
556670;553630;1
556670;553860;1
556670;553960;1
556670;554080;3
556670;554700;1
556670;554730;2
556670;554740;2
556670;554790;2
556670;554830;11
556670;554930;1
556670;555140;12
556670;555170;1
556670;555190;1
556670;555340;1
556670;555610;59
556670;555640;4
556670;555680;1
556670;555750;2
556670;555830;1
556670;556000;1
556670;556170;3
556670;556300;1
556670;556320;1
556670;556360;1
556670;556460;1
556670;556810;1
556670;556930;1
556670;556950;1
556670;557150;1
556670;557160;2
556670;557270;22
556670;557400;1
556670;557690;1
556670;557960;2
556670;558070;1
556670;558230;3
556670;558320;25
556670;558600;1
556670;558790;1
556680;550590;2
556680;551680;4
556680;552890;1
556680;553020;9
556680;553820;1
556680;553860;1
556680;554790;1
556680;554830;4
556680;555130;3
556680;555250;1
556680;555660;1
556680;556050;9
556680;556080;1
556680;556160;2
556680;556280;2
556680;556500;1
556680;557240;1
556680;558780;2
556690;550310;6
556690;550430;12
556690;550670;6
556690;551120;1
556690;551480;2
556690;551500;1
556690;551520;1
556690;551640;1
556690;551800;1
556690;552430;1
556690;552900;1
556690;552950;1
556690;553050;5
556690;553480;2
556690;553640;2
556690;553680;1
556690;553780;1
556690;553840;2
556690;553880;1
556690;554150;1
556690;554190;1
556690;554730;3
556690;554790;19
556690;554840;1
556690;554860;1
556690;554870;3
556690;555060;1
556690;555130;1
556690;555300;1
556690;555330;1
556690;555740;1
556690;555870;2
556690;556720;1
556690;557290;4
556690;557610;2
556690;557640;3
556690;558720;2
556690;900044;1
556690;900102;1
556710;550060;1
556710;550160;1
556710;550780;1
556710;551570;9
556710;551810;1
556710;551900;1
556710;551970;1
556710;552040;18
556710;552080;2
556710;552330;1
556710;552900;3
556710;552980;1
556710;553330;19
556710;553420;2
556710;553440;1
556710;553520;4
556710;554030;1
556710;554290;4
556710;554620;2
556710;554680;1
556710;554750;1
556710;555870;1
556710;557000;23
556710;557050;2
556710;557410;4
556710;557450;5
556720;550110;3
556720;550740;1
556720;551520;12
556720;553730;5
556720;553810;1
556720;553960;2
556720;553980;16
556720;554190;2
556720;554600;3
556720;555010;1
556720;555350;1
556720;555370;1
556720;555400;2
556720;555530;1
556720;556740;1
556720;556780;1
556720;557290;2
556730;550050;1
556730;550110;2
556730;550340;2
556730;550610;1
556730;551590;2
556730;552270;1
556730;552480;12
556730;552600;5
556730;552940;1
556730;553490;1
556730;554000;1
556730;554150;2
556730;554440;1
556730;554760;8
556730;555050;1
556730;555410;1
556730;555800;1
556730;555980;2
556730;556240;1
556730;556400;4
556730;556410;2
556730;556570;1
556730;556890;1
556730;556920;2
556730;557090;7
556730;557260;1
556730;557590;1
556730;558080;3
556740;550010;1
556740;550410;1
556740;551120;1
556740;551200;1
556740;551330;8
556740;551520;9
556740;551640;2
556740;551700;5
556740;551720;1
556740;551740;1
556740;552280;1
556740;552300;1
556740;552930;1
556740;553220;2
556740;553400;2
556740;553540;1
556740;553780;2
556740;553980;5
556740;554040;2
556740;554180;3
556740;554190;1
556740;554400;2
556740;554820;3
556740;554840;1
556740;554960;1
556740;555140;1
556740;555200;2
556740;555250;1
556740;555310;7
556740;555380;1
556740;555390;2
556740;555450;2
556740;555680;1
556740;556150;1
556740;556170;1
556740;556340;1
556740;556720;2
556740;556820;3
556740;557210;1
556740;557650;1
556740;557940;1
556760;550070;2
556760;550310;1
556760;550570;1
556760;551470;1
556760;552270;1
556760;552330;2
556760;553110;1
556760;554870;1
556760;555270;2
556760;555760;4
556760;556800;1
556760;556930;1
556760;557720;3
556770;550030;1
556770;550160;11
556770;550260;2
556770;550580;1
556770;550620;2
556770;550890;2
556770;551400;2
556770;551680;1
556770;551790;3
556770;551860;1
556770;552040;1
556770;552160;1
556770;552430;1
556770;552900;2
556770;553120;2
556770;553190;1
556770;553430;1
556770;553780;1
556770;554290;1
556770;554580;2
556770;555010;1
556770;555060;1
556770;555430;2
556770;556460;1
556770;556560;1
556770;556930;4
556770;557090;1
556770;557630;1
556770;558160;45
556770;558590;1
556780;550580;1
556780;551510;2
556780;552230;1
556780;552600;1
556780;552640;25
556780;553550;3
556780;554110;45
556780;554970;1
556780;555290;2
556780;555390;1
556780;555460;8
556780;555860;2
556780;556720;5
556780;556770;1
556780;556990;50
556780;557180;37
556780;557330;1
556780;557500;5
556780;557850;1
556780;557900;1
556790;550280;1
556790;550340;1
556790;550560;1
556790;550620;1
556790;550930;1
556790;551240;1
556790;553090;1
556790;553590;16
556790;553960;1
556790;554220;17
556790;554300;1
556790;556010;3
556790;556150;1
556790;557230;2
556790;557280;1
556790;558080;25
556790;558200;1
556800;550730;2
556800;552290;1
556800;553100;5
556800;554350;5
556800;554470;1
556800;554500;33
556800;555410;7
556800;555450;1
556800;555980;1
556800;556410;9
556800;556520;8
556800;556640;6
556800;556760;1
556800;558160;1
556810;550110;12
556810;550140;8
556810;550890;3
556810;551520;1
556810;551590;1
556810;552340;8
556810;552390;7
556810;552510;1
556810;552950;1
556810;553450;2
556810;553480;9
556810;553530;1
556810;554150;1
556810;554210;2
556810;554290;18
556810;554590;1
556810;554740;17
556810;555140;2
556810;555490;1
556810;555970;1
556810;556220;1
556810;556670;1
556810;556780;1
556810;556800;1
556810;556940;1
556810;556950;1
556810;557050;2
556810;557140;1
556810;557300;1
556810;557510;1
556810;557560;1
556810;557800;1
556810;557880;1
556810;558220;12
556810;558420;1
556810;558600;4
556820;551330;6
556820;553980;1
556820;555310;1
556820;556740;2
556830;550480;1
556830;554080;2
556830;555850;1
556830;558110;7
556850;552280;1
556850;552310;2
556850;552320;1
556850;552730;3
556850;555870;1
556850;556030;1
556850;556630;1
556850;557000;1
556860;550670;1
556860;551240;2
556860;551250;1
556860;551310;1
556860;551410;1
556860;551500;1
556860;551520;1
556860;551870;8
556860;552310;3
556860;552740;1
556860;552940;3
556860;553240;4
556860;553270;2
556860;553320;3
556860;553330;1
556860;554140;2
556860;554160;2
556860;554530;2
556860;554930;1
556860;555230;1
556860;555480;1
556860;555830;3
556860;556080;1
556860;556110;3
556860;556180;1
556860;557330;1
556860;557410;3
556860;557460;5
556860;557760;1
556860;558180;11
556860;558200;1
556860;558390;2
556860;558450;9
556860;558490;1
556870;550480;4
556870;552170;23
556870;552230;14
556870;552330;1
556870;552550;1
556870;553220;1
556870;553260;1
556870;553400;1
556870;553720;1
556870;553790;2
556870;554260;1
556870;554300;2
556870;554330;1
556870;554430;2
556870;554740;1
556870;554860;4
556870;555740;1
556870;555830;3
556870;555970;1
556870;556110;2
556870;556640;9
556870;556920;1
556870;556970;1
556870;557150;1
556870;557400;10
556880;552110;1
556880;552210;1
556880;552420;4
556880;552630;3
556880;552720;1
556880;552950;1
556880;552970;1
556880;553790;1
556880;554940;1
556880;555270;1
556880;556100;1
556880;556460;1
556880;556890;4
556880;557330;7
556880;558650;2
556890;550180;3
556890;550470;1
556890;550550;5
556890;550580;3
556890;550660;1
556890;550740;1
556890;550840;1
556890;551560;1
556890;552050;1
556890;552090;1
556890;552190;2
556890;552200;11
556890;552210;1
556890;552320;1
556890;552600;1
556890;552680;1
556890;552750;1
556890;552840;1
556890;552860;3
556890;553010;1
556890;553330;2
556890;553570;1
556890;553590;1
556890;553700;3
556890;553840;1
556890;554040;5
556890;554080;2
556890;554130;1
556890;554240;1
556890;554540;1
556890;554630;2
556890;554730;1
556890;554740;1
556890;555210;7
556890;555230;1
556890;555400;1
556890;555520;1
556890;555690;1
556890;555910;30
556890;556080;1
556890;556090;1
556890;556320;1
556890;556730;2
556890;557000;4
556890;557090;2
556890;557110;1
556890;557240;2
556890;557330;2
556890;557350;1
556890;557570;2
556890;557840;2
556890;557940;1
556890;558080;1
556890;558390;1
556900;550630;2
556900;550960;1
556900;551290;1
556900;551350;2
556900;551520;1
556900;551570;1
556900;552210;1
556900;552610;2
556900;552790;1
556900;552990;2
556900;553120;1
556900;553220;1
556900;553400;1
556900;553840;1
556900;554340;1
556900;554510;2
556900;554750;4
556900;554890;1
556900;555060;3
556900;555450;1
556900;555830;2
556900;555870;1
556900;555990;1
556900;556970;1
556900;557150;1
556900;557340;1
556900;558280;1
556900;558530;1
556910;550160;1
556910;550180;1
556910;550560;2
556910;550620;1
556910;551200;1
556910;551210;1
556910;551270;1
556910;552230;1
556910;552600;1
556910;552670;1
556910;552700;7
556910;552720;9
556910;552960;1
556910;552980;1
556910;553370;4
556910;553500;3
556910;553540;32
556910;553570;1
556910;553690;1
556910;554600;1
556910;554830;1
556910;555060;1
556910;555150;1
556910;555900;1
556910;556360;1
556910;556620;1
556910;556830;1
556910;556940;1
556910;557890;1
556920;550060;1
556920;550130;1
556920;550700;4
556920;550930;2
556920;551070;5
556920;551480;2
556920;551590;1
556920;552600;1
556920;553220;1
556920;554030;2
556920;554080;1
556920;554100;3
556920;554150;7
556920;554190;1
556920;554290;1
556920;554620;1
556920;555060;1
556920;555220;3
556920;555230;1
556920;555690;4
556920;555900;3
556920;556010;1
556920;556400;43
556920;556540;1
556920;556610;1
556920;556730;2
556920;556870;1
556920;557150;2
556920;557320;4
556920;557390;1
556920;558220;3
556920;558310;1
556920;558600;1
556930;550090;1
556930;550220;2
556930;550760;1
556930;551790;1
556930;552430;7
556930;552600;6
556930;552930;2
556930;552990;2
556930;553050;8
556930;553220;1
556930;553250;1
556930;553310;2
556930;553390;1
556930;553780;1
556930;554010;2
556930;554100;1
556930;554440;7
556930;554730;1
556930;555030;1
556930;555040;34
556930;555080;1
556930;555100;20
556930;555160;2
556930;555230;1
556930;555370;1
556930;555420;1
556930;555430;1
556930;555500;4
556930;555780;1
556930;555900;1
556930;556100;1
556930;556290;2
556930;557590;1
556930;558330;1
556940;550090;1
556940;550120;1
556940;550340;1
556940;550390;1
556940;551190;1
556940;551880;1
556940;552390;1
556940;553090;4
556940;553900;1
556940;554080;1
556940;554380;5
556940;554810;1
556940;554870;1
556940;555190;1
556940;555200;8
556940;555230;2
556940;555270;2
556940;555400;1
556940;555570;1
556940;556460;18
556940;556810;1
556940;556910;2
556940;557510;2
556940;557900;1
556940;558580;2
556940;558600;1
556950;550670;1
556950;550900;1
556950;551570;8
556950;551710;1
556950;552040;6
556950;553190;1
556950;553870;21
556950;554970;21
556950;555790;1
556950;556010;1
556950;556990;2
556950;558600;36
556960;550030;1
556960;550160;2
556960;550480;7
556960;550630;1
556960;550980;1
556960;551480;7
556960;552030;1
556960;552110;2
556960;552600;1
556960;552610;1
556960;552810;1
556960;553090;1
556960;553280;1
556960;553380;1
556960;553480;3
556960;553590;2
556960;553640;1
556960;553750;1
556960;554030;2
556960;554460;5
556960;554750;2
556960;555060;2
556960;555740;1
556960;556130;1
556960;556480;1
556960;556680;1
556960;557400;3
556960;557700;1
556960;557780;3
556970;550900;1
556970;551500;1
556970;552120;1
556970;553710;1
556970;554220;1
556970;554300;2
556970;554590;1
556970;554660;1
556970;554740;3
556970;554790;2
556970;555030;1
556970;555200;2
556970;555690;1
556970;555870;2
556970;555890;2
556970;555920;1
556970;556170;1
556970;556270;1
556970;556620;1
556970;556640;2
556970;556900;2
556970;557160;2
556970;557280;18
556970;558090;3
556970;558670;3
556970;900044;1
556980;551120;4
556980;551240;1
556980;551320;2
556980;551350;1
556980;551520;4
556980;551720;1
556980;552050;2
556980;552290;3
556980;552320;1
556980;553040;1
556980;553330;3
556980;553530;2
556980;554110;2
556980;554220;1
556980;554290;1
556980;554420;2
556980;554430;1
556980;554460;3
556980;554520;7
556980;554740;1
556980;554750;1
556980;554800;1
556980;554900;19
556980;554970;1
556980;555230;2
556980;555370;3
556980;555490;1
556980;555590;1
556980;555780;1
556980;555940;126
556980;556000;3
556980;556120;1
556980;556170;1
556980;556410;7
556980;556730;1
556980;556990;1
556980;557170;1
556980;557630;10
556980;557720;1
556980;557770;6
556980;558110;10
556980;558600;1
556990;550100;1
556990;551190;4
556990;551810;1
556990;552040;1
556990;552280;2
556990;552600;1
556990;552640;10
556990;552950;1
556990;553000;5
556990;553370;1
556990;553840;1
556990;553870;2
556990;553890;1
556990;554110;3
556990;554450;2
556990;554500;1
556990;554600;1
556990;554830;2
556990;554970;34
556990;555100;1
556990;555180;1
556990;555210;5
556990;555270;3
556990;555680;1
556990;556120;2
556990;556480;1
556990;556780;32
556990;556870;1
556990;556950;1
556990;557900;3
556990;557970;1
556990;558090;1
556990;558350;1
556990;558600;16
556990;900102;1
557000;550080;2
557000;550520;2
557000;550610;10
557000;551050;1
557000;551120;2
557000;551210;1
557000;551290;1
557000;551520;4
557000;551870;3
557000;551890;3
557000;551900;1
557000;552280;1
557000;552600;2
557000;552630;1
557000;552820;1
557000;553050;2
557000;553340;1
557000;553390;1
557000;553400;1
557000;553440;2
557000;553560;1
557000;553700;3
557000;553760;1
557000;554000;3
557000;554370;3
557000;554620;3
557000;554680;4
557000;554750;1
557000;554820;1
557000;554850;1
557000;554890;1
557000;554900;1
557000;554990;1
557000;555150;1
557000;555430;1
557000;556030;10
557000;556080;1
557000;556170;1
557000;556190;2
557000;556290;1
557000;556560;1
557000;556570;1
557000;556710;13
557000;556890;2
557000;557390;1
557000;557450;2
557000;557460;8
557000;557860;2
557000;557880;1
557000;557910;7
557000;557930;2
557000;558040;1
557000;558050;1
557000;558500;2
557010;551290;4
557010;553190;2
557010;553870;5
557010;554150;1
557010;555060;1
557010;555190;7
557010;555870;2
557010;556400;1
557010;557360;1
557020;550560;2
557020;550800;1
557020;551150;1
557020;551310;1
557020;551390;1
557020;551400;1
557020;551560;6
557020;551590;2
557020;551700;2
557020;551870;2
557020;552170;1
557020;552290;1
557020;552870;1
557020;552950;1
557020;553090;1
557020;553220;2
557020;553780;1
557020;553870;1
557020;554210;1
557020;554290;4
557020;554360;1
557020;554730;4
557020;554830;1
557020;554840;7
557020;554940;1
557020;555070;2
557020;555140;1
557020;555160;3
557020;555180;1
557020;555300;4
557020;555370;3
557020;555500;15
557020;555690;1
557020;555980;1
557020;556110;3
557020;556160;1
557020;556210;1
557020;556240;1
557020;556410;4
557020;556430;4
557020;556460;6
557020;556660;2
557020;557630;1
557020;557640;1
557020;558700;1
557020;900102;1
557030;550050;2
557030;550530;1
557030;550950;1
557030;551320;1
557030;551470;1
557030;551500;1
557030;551900;1
557030;552600;1
557030;552840;3
557030;553450;1
557030;554680;5
557030;554690;1
557030;554780;1
557030;554990;1
557030;555460;2
557030;555490;2
557030;555970;2
557030;556080;2
557030;556290;2
557030;556610;1
557030;557220;2
557030;558080;4
557030;558420;2
557040;550250;1
557040;550660;1
557040;550800;2
557040;550900;2
557040;551070;1
557040;551480;1
557040;551610;1
557040;552120;1
557040;552210;1
557040;552280;3
557040;552750;1
557040;553470;1
557040;553520;1
557040;553770;4
557040;553890;1
557040;554130;14
557040;554290;1
557040;554480;1
557040;554500;2
557040;554630;1
557040;554640;5
557040;554660;2
557040;554780;1
557040;554790;4
557040;555030;1
557040;555070;2
557040;555140;2
557040;555300;7
557040;555700;2
557040;555740;1
557040;555890;1
557040;556460;1
557040;556470;1
557040;556640;1
557040;556770;2
557040;556800;1
557040;556930;1
557040;556970;2
557040;557030;1
557040;557050;66
557040;557170;3
557040;557310;1
557040;557590;3
557040;557630;1
557040;558060;1
557040;558230;1
557040;558430;1
557040;558510;1
557040;558520;1
557040;561440;2
557050;550450;12
557050;551480;22
557050;551680;1
557050;551700;1
557050;552280;1
557050;552990;1
557050;553840;1
557050;554130;1
557050;554150;1
557050;554600;1
557050;554620;1
557050;555030;1
557050;555070;8
557050;555230;1
557050;555710;1
557050;555740;6
557050;555900;1
557050;556080;2
557050;556120;1
557050;557040;8
557050;557590;1
557050;557630;5
557050;557880;7
557050;558170;13
557050;558650;1
557050;558680;1
557080;550090;1
557080;550160;1
557080;550390;2
557080;550450;2
557080;550590;1
557080;550980;1
557080;551120;3
557080;551520;3
557080;553190;1
557080;553500;1
557080;554340;1
557080;554370;1
557080;554500;1
557080;554790;5
557080;554900;1
557080;555190;1
557080;555660;3
557080;555690;2
557080;555990;1
557080;556190;87
557080;556410;5
557080;556500;4
557080;557220;1
557090;550100;1
557090;550160;1
557090;550180;9
557090;550260;1
557090;550340;17
557090;550350;6
557090;550610;2
557090;550660;1
557090;550700;1
557090;550720;1
557090;551160;2
557090;551190;11
557090;551520;1
557090;551570;2
557090;551890;1
557090;551900;1
557090;552360;1
557090;552480;3
557090;552580;2
557090;552640;1
557090;552820;2
557090;552840;1
557090;553090;1
557090;553120;5
557090;553310;1
557090;553320;3
557090;553370;2
557090;553500;1
557090;553570;1
557090;553690;1
557090;554000;2
557090;554050;1
557090;554130;1
557090;554210;1
557090;554220;1
557090;554250;1
557090;554300;3
557090;554730;1
557090;554810;3
557090;554830;3
557090;554840;1
557090;554870;2
557090;555000;2
557090;555060;4
557090;555070;3
557090;555150;1
557090;555390;2
557090;555520;18
557090;555660;1
557090;555890;1
557090;555900;2
557090;556110;1
557090;556270;1
557090;556290;1
557090;556400;2
557090;556410;1
557090;556460;2
557090;556600;1
557090;556670;1
557090;556730;18
557090;556890;3
557090;556940;2
557090;557000;1
557090;557020;2
557090;557110;1
557090;557160;1
557090;557290;2
557090;557640;1
557090;557650;2
557090;557740;2
557090;557780;4
557090;558090;1
557090;558200;1
557090;558500;1
557110;550160;2
557110;550600;1
557110;550740;4
557110;550970;1
557110;551410;1
557110;552840;1
557110;553090;1
557110;554050;2
557110;554100;1
557110;554290;1
557110;555060;1
557110;555890;2
557110;556100;1
557110;556690;1
557110;556890;1
557110;557170;1
557110;557530;1
557110;557550;11
557110;557670;5
557110;558160;2
557110;558220;1
557110;900045;1
557120;550030;1
557120;550330;1
557120;552040;1
557120;552840;1
557120;554050;1
557120;554190;2
557120;554660;1
557120;554740;1
557120;555060;2
557120;555530;1
557120;556280;1
557130;550080;1
557130;550160;1
557130;550260;1
557130;552110;8
557130;552600;2
557130;557330;1
557130;557980;2
557130;558370;21
557130;558530;1
557140;550410;2
557140;552170;1
557140;552630;1
557140;552980;1
557140;553890;1
557140;555060;1
557140;555180;1
557140;555740;1
557140;556510;2
557140;556930;1
557150;550160;1
557150;550170;1
557150;550340;1
557150;550760;1
557150;551070;1
557150;552280;1
557150;552600;1
557150;552610;1
557150;552720;2
557150;553000;1
557150;553090;1
557150;553220;1
557150;553370;1
557150;553520;1
557150;553840;1
557150;554150;1
557150;554250;1
557150;554650;1
557150;554740;1
557150;554750;1
557150;554800;1
557150;554860;1
557150;555010;1
557150;555190;1
557150;555220;1
557150;555930;1
557150;556110;19
557150;556160;2
557150;556290;2
557150;556670;1
557150;556920;1
557150;556990;1
557160;552990;1
557160;555640;1
557160;556370;1
557160;556670;3
557160;556970;7
557160;557090;1
557160;557730;1
557170;550240;2
557170;550560;2
557170;550590;1
557170;550720;1
557170;550730;1
557170;551820;1
557170;552050;6
557170;552430;1
557170;552810;1
557170;553100;1
557170;553560;1
557170;554160;1
557170;554500;1
557170;555060;1
557170;555070;1
557170;555450;3
557170;555500;1
557170;555530;1
557170;555980;5
557170;556060;1
557170;556100;5
557170;556320;3
557170;556490;6
557170;556500;2
557170;556650;22
557170;557050;1
557170;557110;1
557170;557460;2
557170;557820;1
557170;557930;1
557170;558210;2
557180;550050;6
557180;551150;1
557180;551200;1
557180;551210;15
557180;552020;2
557180;552640;2
557180;552780;1
557180;552860;1
557180;553220;1
557180;554870;4
557180;555060;1
557180;555460;2
557180;555520;1
557180;555530;1
557180;555580;1
557180;555740;1
557180;555820;1
557180;555860;9
557180;555980;1
557180;556410;4
557180;556480;2
557180;556560;1
557180;556780;33
557180;556930;1
557180;556990;3
557180;557190;1
557180;557580;17
557180;557590;1
557180;557630;3
557180;557740;5
557180;557830;4
557180;558090;2
557180;561440;9
557190;550050;1
557190;550800;1
557190;550890;1
557190;551090;1
557190;552600;1
557190;553300;1
557190;553600;3
557190;553710;2
557190;554940;2
557190;555450;2
557190;556490;9
557190;557460;3
557190;557590;1
557190;558390;1
557190;558540;1
557190;561440;1
557200;550080;1
557200;550190;1
557200;550560;1
557200;550570;5
557200;550960;2
557200;553570;1
557200;554000;3
557200;554500;1
557200;556240;1
557200;556490;9
557200;556560;1
557200;558250;1
557200;558550;4
557210;550220;1
557210;550260;7
557210;550370;1
557210;550520;1
557210;550740;1
557210;551350;1
557210;551520;1
557210;552100;1
557210;552820;1
557210;553090;1
557210;553270;1
557210;553470;5
557210;553870;1
557210;554700;2
557210;555070;2
557210;555120;5
557210;555830;2
557210;556410;1
557210;556460;1
557210;556570;2
557210;556740;1
557210;557020;1
557210;558290;1
557220;550160;3
557220;550290;1
557220;551340;1
557220;551640;1
557220;552180;7
557220;552480;13
557220;552590;1
557220;552990;1
557220;553810;2
557220;554120;6
557220;554290;1
557220;554350;1
557220;554750;2
557220;554870;2
557220;555060;1
557220;556730;1
557220;557030;1
557220;557110;1
557220;557210;1
557230;550560;1
557230;551360;2
557230;551410;1
557230;551800;1
557230;552060;17
557230;552100;1
557230;552420;1
557230;553100;1
557230;553330;2
557230;553390;1
557230;553450;1
557230;553480;1
557230;554100;2
557230;554140;1
557230;554190;1
557230;554600;1
557230;554680;1
557230;554970;1
557230;555060;1
557230;555230;1
557230;557330;1
557230;557460;4
557230;557820;1
557230;557930;5
557240;550210;1
557240;550580;1
557240;551520;1
557240;551560;1
557240;551590;1
557240;551870;2
557240;552040;1
557240;552160;1
557240;552270;1
557240;552300;1
557240;552420;2
557240;552600;1
557240;552890;1
557240;552980;1
557240;553150;1
557240;553370;1
557240;553480;6
557240;553500;1
557240;553550;1
557240;553570;3
557240;553780;1
557240;553790;1
557240;553980;1
557240;554150;1
557240;554260;1
557240;554300;1
557240;554360;1
557240;554420;2
557240;554540;2
557240;554680;1
557240;554690;1
557240;554770;1
557240;554860;6
557240;554950;2
557240;555180;3
557240;555280;1
557240;555340;1
557240;555390;3
557240;555450;4
557240;555590;1
557240;555870;2
557240;555980;9
557240;556320;1
557240;556930;3
557240;556980;1
557240;557460;1
557240;557630;3
557240;557680;4
557240;557840;40
557240;557850;11
557240;557940;2
557250;550180;2
557250;550360;3
557250;551050;1
557250;551090;1
557250;551860;1
557250;551900;6
557250;552300;1
557250;552440;2
557250;552520;29
557250;552940;20
557250;552950;5
557250;553320;1
557250;553690;1
557250;554420;6
557250;554750;1
557250;554810;1
557250;554840;1
557250;554910;1
557250;555270;1
557250;555370;1
557250;556540;1
557250;556970;1
557250;557320;1
557250;557630;1
557250;558010;1
557250;558090;1
557250;558110;1
557250;558140;2
557250;558620;1
557260;551170;1
557260;551190;2
557260;554340;1
557260;554350;19
557260;554380;1
557260;554780;1
557260;554860;1
557260;554870;6
557260;555200;4
557260;555410;1
557260;555480;2
557260;556170;3
557260;556530;1
557260;556540;1
557260;556760;3
557260;557590;1
557260;558390;2
557270;550130;1
557270;550390;1
557270;550620;11
557270;551160;2
557270;551400;3
557270;552040;1
557270;552050;1
557270;552160;1
557270;552280;1
557270;552290;4
557270;552780;1
557270;552890;1
557270;552950;2
557270;553090;9
557270;553110;1
557270;553120;1
557270;553310;2
557270;553330;2
557270;554110;2
557270;554220;1
557270;554460;1
557270;554640;1
557270;554700;3
557270;554750;1
557270;555170;3
557270;555450;1
557270;555610;4
557270;555800;1
557270;556020;10
557270;556080;4
557270;556460;3
557270;556670;10
557270;556740;2
557270;556870;1
557270;557090;1
557270;557390;4
557270;557510;2
557270;557900;1
557270;558390;2
557280;550890;1
557280;551050;2
557280;551200;1
557280;552740;1
557280;552890;1
557280;552970;1
557280;553390;1
557280;554180;1
557280;554220;2
557280;554490;2
557280;554810;1
557280;555170;1
557280;555210;1
557280;555230;1
557280;555270;2
557280;555290;7
557280;555610;2
557280;555690;3
557280;555920;1
557280;556070;1
557280;556250;1
557280;556370;1
557280;556380;43
557280;556480;1
557280;556620;1
557280;556790;1
557280;556970;12
557280;557380;8
557280;558090;4
557280;558670;8
557290;550200;1
557290;551500;1
557290;552170;1
557290;553090;3
557290;553220;1
557290;554150;3
557290;554340;1
557290;554780;1
557290;555060;1
557290;555450;1
557290;555840;1
557290;556690;1
557290;556720;1
557290;558390;1
557300;550010;2
557300;550250;1
557300;550440;2
557300;553860;1
557300;553960;1
557300;554850;2
557300;555060;1
557300;558510;2
557310;550970;5
557310;551500;9
557310;553050;1
557310;554120;2
557310;555060;3
557310;555220;2
557310;555410;1
557310;556520;1
557310;557350;1
557310;557700;4
557310;557750;25
557320;550090;1
557320;550190;1
557320;551120;1
557320;551130;1
557320;551320;17
557320;551640;1
557320;551680;1
557320;551870;1
557320;552060;1
557320;552970;1
557320;553090;1
557320;554030;1
557320;554220;2
557320;554380;1
557320;555130;1
557320;555400;1
557320;555520;1
557320;555610;1
557320;555730;1
557320;555970;1
557320;556940;1
557320;557020;1
557320;557050;1
557320;557080;2
557320;557340;1
557320;557650;1
557320;557780;1
557320;558080;1
557320;558230;1
557330;550100;20
557330;550160;2
557330;550310;2
557330;550560;1
557330;550740;1
557330;550930;1
557330;551220;2
557330;551310;1
557330;551520;1
557330;552110;1
557330;552860;1
557330;552970;4
557330;553000;1
557330;553090;1
557330;553220;3
557330;553330;2
557330;553540;3
557330;553570;1
557330;553820;2
557330;554830;1
557330;555060;2
557330;555110;1
557330;555190;2
557330;555230;2
557330;555390;1
557330;556000;5
557330;556210;2
557330;556250;3
557330;557350;2
557340;552120;3
557340;553560;7
557340;554150;3
557350;550160;1
557350;550890;1
557350;551170;1
557350;551610;1
557350;552100;1
557350;552300;1
557350;552360;2
557350;552520;1
557350;553040;2
557350;553260;7
557350;553320;5
557350;553380;1
557350;553450;1
557350;553520;1
557350;554220;1
557350;554250;2
557350;554520;10
557350;554620;2
557350;554680;1
557350;554740;2
557350;554780;4
557350;554870;11
557350;554910;4
557350;555030;8
557350;555140;3
557350;555190;1
557350;555230;2
557350;556080;1
557350;556470;1
557350;556600;1
557350;556740;1
557350;557150;1
557350;557730;1
557350;557930;2
557350;558280;10
557350;558420;1
557350;558730;17
557360;550680;4
557360;551200;1
557360;552730;1
557360;553050;22
557360;554370;1
557360;554820;1
557360;556470;1
557360;557010;2
557360;558470;1
557370;551270;1
557370;551590;1
557370;554250;1
557370;555460;1
557380;550010;2
557380;550060;1
557380;550110;4
557380;550160;1
557380;550410;10
557380;550620;1
557380;550800;1
557380;551070;1
557380;551570;7
557380;552530;2
557380;552540;1
557380;552580;1
557380;554030;1
557380;554370;1
557380;554620;4
557380;554900;1
557380;555290;7
557380;555330;1
557380;555640;1
557380;555990;1
557380;556070;1
557380;556380;11
557380;556480;2
557380;556780;1
557380;557280;14
557380;557480;38
557380;557560;1
557380;557590;1
557380;558510;5
557380;558670;1
557390;550290;1
557390;550340;1
557390;550450;5
557390;550720;1
557390;551040;2
557390;551220;1
557390;551340;1
557390;551350;1
557390;551480;1
557390;551520;2
557390;552100;2
557390;552110;2
557390;552220;1
557390;552600;5
557390;552610;25
557390;552640;1
557390;552820;1
557390;552980;2
557390;553100;1
557390;553230;1
557390;553330;1
557390;553350;1
557390;553430;1
557390;553500;1
