source;target;weight
550260;554500;3
550260;554520;1
550260;554600;1
550260;554680;2
550260;554700;2
550260;554780;3
550260;554810;3
550260;554830;8
550260;554860;2
550260;554870;3
550260;554900;2
550260;554930;1
550260;554940;1
550260;554990;2
550260;555000;2
550260;555010;4
550260;555100;3
550260;555140;1
550260;555150;2
550260;555180;4
550260;555190;2
550260;555210;4
550260;555230;2
550260;555300;2
550260;555310;1
550260;555370;1
550260;555400;2
550260;555410;5
550260;555480;1
550260;555500;2
550260;555610;1
550260;555650;1
550260;555750;3
550260;555790;1
550260;555810;1
550260;555820;1
550260;555860;1
550260;555900;1
550260;556010;1
550260;556080;4
550260;556100;1
550260;556110;2
550260;556180;1
550260;556230;1
550260;556250;3
550260;556320;2
550260;556360;3
550260;556410;1
550260;556500;2
550260;556640;1
550260;556760;1
550260;556770;1
550260;556810;2
550260;556870;1
550260;556890;1
550260;556940;1
550260;556980;1
550260;556990;1
550260;557050;1
550260;557090;5
550260;557110;2
550260;557130;1
550260;557150;4
550260;557210;3
550260;557250;1
550260;557330;1
550260;557350;1
550260;557390;3
550260;557410;1
550260;557740;5
550260;558530;1
550260;900044;1
550270;550410;3
550270;550970;5
550270;551590;1
550270;551610;2
550270;552340;1
550270;553690;2
550270;554190;3
550270;555210;1
550270;556730;1
550270;557640;13
550270;558310;2
550280;550270;2
550280;550290;16
550280;550320;1
550280;550410;2
550280;551870;1
550280;552160;1
550280;552370;1
550280;553380;1
550280;553400;1
550280;554750;1
550280;554870;1
550280;554990;1
550280;555460;1
550280;555710;1
550280;556460;1
550280;557510;2
550280;558320;5
550290;550280;33
550290;551200;5
550290;551500;1
550290;552370;1
550290;552680;2
550290;552730;1
550290;553240;4
550290;553330;1
550290;553390;1
550290;554400;2
550290;554750;3
550290;555180;1
550290;555460;1
550290;556250;3
550290;556680;2
550290;557510;2
550310;550050;2
550310;550200;5
550310;550560;1
550310;550690;4
550310;550930;2
550310;553390;1
550310;553450;1
550310;553680;2
550310;553980;1
550310;554450;1
550310;554640;1
550310;555310;1
550310;555350;3
550310;555590;1
550310;555790;2
550310;556250;2
550310;556690;2
550310;556740;1
550310;556760;1
550310;557020;1
550310;557330;2
550310;557660;1
550310;557940;11
550310;558100;1
550320;550100;1
550330;550180;1
550330;550480;15
550330;551040;7
550330;551500;1
550330;552140;1
550330;552170;2
550330;552950;1
550330;553260;2
550330;553450;1
550330;554010;1
550330;554050;5
550330;555060;2
550330;555210;4
550330;555300;5
550330;555690;4
550330;556010;7
550330;556080;1
550330;556240;1
550330;556280;6
550330;556380;1
550330;556550;1
550330;556960;1
550330;557140;2
550330;557630;1
550330;558020;1
550330;558410;2
550340;550140;1
550340;550740;1
550340;550880;1
550340;551760;2
550340;552110;1
550340;552530;1
550340;554480;4
550340;554730;1
550340;555060;2
550340;555990;1
550340;556180;1
550340;556320;1
550340;556350;1
550340;556460;3
550340;556730;3
550340;557090;11
550340;557150;1
550340;557660;1
550340;557820;2
550340;557930;1
550350;550050;2
550350;550410;3
550350;550450;8
550350;550730;11
550350;550840;2
550350;550930;1
550350;551480;1
550350;551570;3
550350;551870;2
550350;552820;1
550350;552900;1
550350;553020;1
550350;553330;1
550350;554080;1
550350;554190;2
550350;554780;1
550350;554910;2
550350;555060;2
550350;555070;4
550350;555900;1
550350;556340;2
550350;556550;1
550350;556810;1
550350;557700;1
550350;558040;1
550350;558060;3
550360;550260;1
550360;551050;3
550360;552630;2
550360;553070;5
550360;553590;2
550360;553720;1
550360;554250;1
550360;554750;2
550360;554840;1
550360;555110;7
550360;555370;1
550360;555570;19
550360;557250;2
550360;558290;1
550370;550680;2
550370;550690;1
550370;553840;4
550370;553910;1
550370;554680;1
550370;555270;1
550370;555970;1
550370;556270;1
550370;557930;2
550370;558530;6
550380;554250;1
550380;554780;21
550390;550970;2
550390;551590;1
550390;552260;2
550390;552810;9
550390;553620;1
550390;556190;1
550390;556720;2
550390;557080;1
550390;557400;2
550390;557510;2
550390;557890;3
550410;550270;2
550410;550280;1
550410;551360;1
550410;552340;1
550410;552930;2
550410;553420;1
550410;555890;4
550410;556080;1
550410;556490;5
550410;556650;2
550410;557170;1
550410;557380;6
550410;557650;2
550410;558070;1
550430;550890;2
550430;551200;1
550430;551320;2
550430;551370;1
550430;552340;2
550430;552370;1
550430;553280;1
550430;553860;1
550430;555270;1
550430;555330;1
550430;555710;3
550430;555900;1
550430;556430;1
550430;556690;6
550430;557110;1
550430;557320;1
550430;557830;1
550430;557980;1
550440;550550;11
550440;551340;1
550440;553220;1
550440;553520;1
550440;553540;2
550440;554000;2
550440;554840;1
550440;554870;1
550440;555060;1
550440;555450;1
550440;555460;7
550440;556280;1
550440;556290;4
550440;556910;1
550440;557180;1
550440;557830;2
550440;558480;5
550450;550010;3
550450;550080;1
550450;552600;3
550450;552610;1
550450;554750;2
550450;554860;9
550450;554870;2
550450;555070;1
550450;555200;1
550450;556100;2
550450;556320;1
550450;557110;1
550450;557390;1
550450;558420;1
550460;551210;1
550460;551260;1
550460;552640;1
550460;554130;2
550460;554620;1
550460;555310;1
550460;555710;1
550460;556930;1
550470;550730;1
550470;550840;1
550470;551070;1
550470;552430;1
550470;553070;2
550470;553710;1
550470;553840;1
550470;554190;6
550470;554680;7
550470;555060;1
550470;555460;1
550470;556520;6
550470;556550;1
550470;556640;1
550470;557090;1
550470;557440;1
550470;558200;1
550470;558510;5
550480;550330;4
550480;551610;2
550480;552170;1
550480;552330;1
550480;552610;2
550480;553980;1
550480;554650;1
550480;555530;1
550480;555690;2
550480;556240;1
550480;556870;1
550480;556960;3
550480;557400;6
550480;557590;1
550480;557810;1
550490;555060;1
550490;555450;1
550490;556440;1
550490;556550;1
550500;550210;2
550500;550780;1
550500;551790;1
550500;553160;2
550500;556990;1
550500;557080;2
550520;550210;1
550520;550740;1
550520;555830;3
550520;556150;6
550520;556280;1
550520;556410;1
550520;556570;1
550530;550070;1
550530;550330;1
550530;550710;2
550530;550920;1
550530;550950;2
550530;550960;2
550530;551540;1
550530;553570;1
550530;554070;3
550530;554450;1
550530;554720;1
550530;555060;3
550530;555140;1
550530;555410;1
550530;555870;1
550530;556060;1
550530;556440;1
550530;556500;1
550530;556510;1
550530;556550;11
550530;556810;1
550530;557030;1
550530;557160;1
550540;552470;4
550540;555580;2
550540;557540;7
550550;550030;1
550550;550440;40
550550;550600;1
550550;550760;1
550550;550840;1
550550;550940;1
550550;551120;1
550550;551720;1
550550;552600;2
550550;553020;1
550550;553220;1
550550;553440;1
550550;553450;1
550550;555220;1
550550;555450;1
550550;555460;1
550550;556570;1
550550;556770;1
550550;556890;7
550550;557190;1
550560;550080;1
550560;550160;1
550560;550190;2
550560;550370;2
550560;551150;1
550560;551190;1
550560;551270;1
550560;551400;6
550560;551520;2
550560;551650;1
550560;552060;2
550560;552740;4
550560;552880;6
550560;553090;1
550560;553310;1
550560;553480;1
550560;553570;2
550560;553890;1
550560;554190;3
550560;554330;1
550560;554450;1
550560;554500;9
550560;554630;1
550560;554750;1
550560;554780;1
550560;555200;1
550560;555810;2
550560;555900;3
550560;555970;2
550560;556460;1
550560;556890;1
550560;556930;2
550560;556990;1
550560;557170;1
550560;557930;7
550560;558080;1
550560;558220;1
550570;550090;1
550570;550760;1
550570;550880;1
550570;551190;1
550570;551520;1
550570;551590;1
550570;554750;4
550570;555620;2
550570;555690;2
550570;555830;2
550570;556550;1
550570;556570;3
550570;556590;1
550570;556980;2
550570;557200;1
550570;557460;1
550570;557770;1
550580;550090;1
550580;551790;3
550580;552670;1
550580;553980;1
550580;555290;2
550580;555910;2
550580;556770;2
550580;556930;1
550590;550120;1
550590;551400;2
550590;552300;1
550590;552980;1
550590;553490;1
550590;553500;1
550590;553700;1
550590;553860;3
550590;555410;1
550590;555450;2
550590;556050;1
550590;556330;1
550590;556410;3
550590;556500;11
550590;556560;1
550590;557590;1
550600;550210;1
550600;550860;1
550600;550890;1
550600;551520;1
550600;551640;2
550600;553100;1
550600;553520;1
550600;553570;1
550600;553960;2
550600;554490;1
550600;554680;2
550600;556100;1
550600;556290;5
550600;556330;1
550600;556550;3
550600;557110;8
550600;558030;2
550600;558240;1
550610;551710;1
550610;551890;4
550610;552310;2
550610;554000;11
550610;554870;2
550610;554900;1
550610;555460;1
550610;557460;1
550610;900039;1
550620;550060;1
550620;550260;2
550620;550800;2
550620;551720;1
550620;552020;1
550620;552040;2
550620;552690;1
550620;553040;3
550620;553050;1
550620;553500;4
550620;553930;1
550620;554050;2
550620;554490;3
550620;554740;1
550620;555320;1
550620;555350;1
550620;555490;11
550620;555980;1
550620;556020;5
550620;556050;1
550620;556080;1
550620;556100;1
550620;556240;3
550620;556650;5
550620;557270;3
550620;557460;1
550620;557570;1
550620;557580;2
550620;558500;1
550630;550660;1
550630;550720;5
550630;551050;1
550630;551120;3
550630;551160;2
550630;551200;5
550630;551210;1
550630;551520;2
550630;552300;1
550630;552580;1
550630;552600;5
550630;552890;2
550630;552990;2
550630;553230;2
550630;553330;4
550630;553590;5
550630;553720;2
550630;553740;1
550630;553890;1
550630;553950;3
550630;553960;1
550630;553980;2
550630;554070;1
550630;554180;2
550630;554190;1
550630;554250;1
550630;554490;2
550630;554500;2
550630;554610;1
550630;554750;1
550630;554990;4
550630;555060;1
550630;555170;2
550630;555400;1
550630;555530;2
550630;555640;1
550630;555690;3
550630;555750;1
550630;555900;2
550630;556280;5
550630;556320;8
550630;556330;8
550630;556350;3
550630;556420;4
550630;556570;11
550630;556630;5
550630;556790;1
550630;556990;1
550630;557160;1
550630;557550;3
550630;557590;2
550630;557630;1
550630;557980;1
550630;558150;20
550630;900039;1
550630;900045;1
550640;551120;1
550640;555310;1
550640;555600;2
550650;556560;1
550650;557370;1
550650;557740;5
550650;557910;4
550660;550190;14
550660;550530;1
550660;550620;1
550660;552950;2
550660;553070;1
550660;554720;2
550660;555460;1
550660;555610;1
550660;555850;2
550660;556550;1
550660;557040;2
550660;557420;4
550660;558550;3
550670;550050;1
550670;550140;7
550670;550230;4
550670;550700;3
550670;551210;2
550670;552340;1
550670;552660;1
550670;552750;6
550670;553250;1
550670;553380;1
550670;553480;4
550670;554140;3
550670;554150;1
550670;554370;1
550670;554580;1
550670;554750;1
550670;554800;1
550670;555030;5
550670;555060;2
550670;555270;2
550670;555330;5
550670;555450;1
550670;555900;6
550670;555980;1
550670;556550;5
550670;556690;5
550670;556860;1
550670;557400;1
550670;557920;1
550670;558220;2
550670;558540;2
550680;551710;1
550680;552230;1
550680;553710;2
550680;553800;1
550680;555270;1
550680;556010;1
550680;556270;1
550680;556340;1
550680;556510;1
550680;556610;2
550680;556970;2
550680;557300;1
550680;557340;1
550690;550200;2
550690;551500;2
550690;554750;2
550690;554870;1
550690;555200;1
550690;555520;1
550690;556010;2
550690;556250;1
550690;556370;1
550690;556970;1
550690;557290;1
550690;557530;1
550690;558080;1
550690;558100;8
550700;550260;1
550700;550670;7
550700;550890;1
550700;551120;1
550700;551220;1
550700;551240;3
550700;551340;5
550700;551500;2
550700;551520;2
550700;551560;7
550700;551590;3
550700;552210;2
550700;552280;2
550700;552750;2
550700;552980;1
550700;553320;1
550700;553380;1
550700;553530;1
550700;554100;3
550700;554150;2
550700;554220;2
550700;554250;2
550700;554460;1
550700;554810;1
550700;554830;1
550700;554860;2
550700;554870;2
550700;555190;1
550700;555220;3
550700;555330;2
550700;555600;1
550700;555610;1
550700;555750;1
550700;555810;1
550700;556400;1
550700;556920;2
550700;557020;5
550700;557350;1
550700;557490;1
550700;557930;1
550700;558090;1
550700;558220;2
550700;558310;6
550700;558500;2
550700;900102;3
550710;550280;1
550710;550530;2
550710;552160;4
550710;553150;1
550710;555170;2
550710;557650;4
550720;550050;3
550720;552300;1
550720;552610;1
550720;552730;1
550720;552780;1
550720;553010;1
550720;553200;2
550720;554040;1
550720;554240;3
550720;554480;1
550720;554750;1
550720;554860;1
550720;554880;1
550720;554990;6
550720;555060;2
550720;555400;2
550720;556060;1
550720;556080;3
550720;556280;1
550720;556330;2
550720;556350;1
550720;556480;1
550720;556550;1
550730;550050;34
550730;550240;1
550730;550350;1
550730;550470;1
550730;551120;1
550730;552840;1
550730;553050;1
550730;553060;1
550730;553070;1
550730;553570;1
550730;554190;2
550730;554500;1
550730;554750;1
550730;555650;1
550730;556080;5
550730;556100;1
550730;556490;1
550730;556550;3
550730;556800;1
550730;557170;2
550730;557340;1
550730;557460;3
550740;550160;1
550740;550280;2
550740;551220;1
550740;551590;1
550740;552950;1
550740;553050;1
550740;553220;1
550740;553380;1
550740;554010;1
550740;554210;1
550740;554840;2
550740;554870;1
550740;555400;1
550740;556010;1
550740;556480;3
550740;556570;1
550740;557350;2
550740;558160;1
550750;550190;1
550750;550550;1
550750;550900;7
550750;550970;1
550750;551590;2
550750;552110;1
550750;552160;1
550750;553490;1
550750;553670;1
550750;554830;1
550750;555060;1
550750;555450;2
550750;555460;1
550750;555750;1
550750;556100;2
550750;556200;2
550750;556550;2
550750;556750;23
550750;556930;3
550750;556950;1
550750;557100;1
550750;557460;1
550750;557500;4
550750;557550;2
550750;557610;2
550750;557670;1
550750;557860;6
550750;557960;2
550760;550090;1
550760;550260;2
550760;550270;1
550760;550600;1
550760;550910;1
550760;550970;1
550760;551090;2
550760;551270;2
550760;551360;1
550760;551600;2
550760;551620;4
550760;551700;1
550760;551800;1
550760;552090;5
550760;552300;1
550760;552330;1
550760;552660;3
550760;552820;1
550760;553070;1
550760;553090;1
550760;553500;3
550760;553810;1
550760;554160;1
550760;554210;1
550760;554520;1
550760;555390;1
550760;555910;1
550760;556100;4
550760;556150;3
550760;556920;1
550760;556930;1
550760;557950;1
550760;558010;1
550780;550170;1
550780;550750;1
550780;550830;1
550780;550860;1
550780;550970;1
550780;552720;1
550780;553040;1
550780;553090;1
550780;554430;2
550780;554490;1
550780;554540;1
550780;554940;1
550780;555390;1
550780;556360;1
550780;556710;2
550780;557350;1
550780;557740;3
550780;557920;1
550780;558240;1
550780;558480;1
550790;554430;2
550790;556240;1
550790;558240;1
550800;551520;1
550800;552020;1
550800;552730;1
550800;554560;1
550800;554860;19
550800;555230;4
550800;555300;1
550800;555710;1
550800;556160;1
550800;556280;2
550800;556510;1
550800;557140;1
