source;target;weight
550260;550970;3
550260;551010;2
550260;551240;2
550260;551300;1
550260;551340;1
550260;551370;1
550260;551420;1
550260;551560;3
550260;551610;1
550260;551640;2
550260;551800;2
550260;551870;3
550260;551880;1
550260;552090;1
550260;552210;2
550260;552280;3
550260;552300;3
550260;552420;1
550260;552470;2
550260;552580;1
550260;552670;1
550260;552740;1
550260;552770;1
550260;552790;2
550260;552820;14
550260;552840;3
550260;552870;1
550260;552930;3
550260;553020;2
550260;553050;3
550260;553090;2
550260;553140;1
550260;553250;2
550260;553330;2
550260;553430;1
550260;553550;1
550260;553600;2
550260;553690;1
550260;553880;1
550260;554030;1
550260;554190;2
550260;554220;2
550260;554300;2
550260;554350;1
550260;554360;3
550260;554370;2
550260;554460;1
550260;554500;4
550260;554520;1
550260;554680;4
550260;554750;3
550260;554870;2
550260;554900;3
550260;554940;5
550260;554990;1
550260;555000;2
550260;555010;1
550260;555100;2
550260;555140;2
550260;555150;1
550260;555160;3
550260;555190;3
550260;555230;2
550260;555280;1
550260;555310;1
550260;555320;1
550260;555400;1
550260;555410;1
550260;555500;2
550260;555610;1
550260;555650;2
550260;555770;2
550260;556080;3
550260;556180;2
550260;556250;1
550260;556290;3
550260;556320;1
550260;556330;1
550260;556480;1
550260;556500;1
550260;556930;1
550260;556940;1
550260;556960;1
550260;557110;1
550260;557150;3
550260;557210;1
550260;557390;1
550260;557400;1
550260;557420;1
550260;557740;3
550260;558180;2
550260;558530;1
550270;550280;14
550270;550320;3
550270;550390;1
550270;550410;13
550270;550620;1
550270;550670;2
550270;550690;1
550270;550730;1
550270;550790;1
550270;550930;1
550270;550970;12
550270;552040;2
550270;552160;1
550270;554300;1
550270;554990;2
550270;555070;1
550270;555140;1
550270;555180;1
550270;555200;1
550270;556410;1
550270;556520;2
550270;557640;13
550270;557740;2
550270;558050;1
550270;558310;4
550280;550220;1
550280;550270;4
550280;550290;35
550280;550320;8
550280;550410;4
550280;550450;2
550280;550970;1
550280;552300;1
550280;552780;1
550280;552820;1
550280;553380;1
550280;553390;1
550280;554130;1
550280;554580;1
550280;554750;2
550280;555870;1
550280;556000;1
550280;557510;1
550280;557590;1
550280;558320;7
550290;550280;46
550290;550320;5
550290;550450;1
550290;551080;1
550290;551200;4
550290;551350;1
550290;551500;4
550290;552340;1
550290;553240;6
550290;553330;1
550290;553380;1
550290;553590;1
550290;554010;1
550290;554140;1
550290;554400;1
550290;554500;1
550290;554510;1
550290;554750;1
550290;555180;2
550290;555870;2
550290;555900;1
550290;556080;1
550290;556250;1
550290;556340;2
550290;557510;1
550290;557590;1
550290;557630;1
550310;550020;1
550310;550050;3
550310;550200;4
550310;550370;1
550310;550430;1
550310;550690;4
550310;550730;2
550310;550930;1
550310;552300;2
550310;553380;1
550310;553480;1
550310;554350;1
550310;554370;2
550310;555330;1
550310;555350;4
550310;555590;2
550310;555660;1
550310;555740;1
550310;556250;4
550310;556760;1
550310;556770;1
550310;556800;3
550310;556960;1
550310;557330;1
550310;557460;1
550310;557630;1
550310;557860;1
550310;557990;1
550310;558100;1
550320;550280;2
550320;550290;1
550320;557630;1
550330;550180;1
550330;550200;3
550330;550210;4
550330;550370;1
550330;550380;1
550330;550480;12
550330;551040;7
550330;551190;6
550330;551520;1
550330;552170;1
550330;553080;1
550330;553220;1
550330;553310;2
550330;553840;1
550330;553980;1
550330;554050;2
550330;555060;8
550330;555300;4
550330;555330;1
550330;555680;1
550330;556010;6
550330;556280;8
550330;556290;1
550330;556470;1
550330;556550;1
550330;556780;1
550330;557290;1
550330;557460;1
550330;557560;1
550330;557590;1
550330;557630;1
550330;558020;3
550330;558050;3
550330;558120;1
550340;550260;1
550340;552480;1
550340;553600;1
550340;554210;1
550340;554730;4
550340;554850;2
550340;555270;1
550340;555980;1
550340;556110;1
550340;556320;3
550340;556460;6
550340;556670;1
550340;556730;3
550340;557090;17
550340;557820;1
550340;557930;3
550340;558420;2
550340;558580;1
550340;558640;4
550350;550050;6
550350;550110;1
550350;550410;2
550350;550450;9
550350;550730;9
550350;550840;2
550350;550930;1
550350;550980;3
550350;551190;2
550350;551210;1
550350;551370;1
550350;551570;2
550350;551640;1
550350;551870;2
550350;552480;1
550350;552600;2
550350;552820;2
550350;552900;3
550350;553320;2
550350;553330;1
550350;553360;1
550350;553390;1
550350;554060;1
550350;554080;2
550350;554190;5
550350;554600;1
550350;554780;2
550350;554800;1
550350;555060;1
550350;555070;1
550350;555460;2
550350;555600;1
550350;555640;2
550350;555900;1
550350;556340;2
550350;556410;2
550350;556550;1
550350;556930;1
550350;556960;1
550350;557030;2
550350;557090;4
550350;557190;2
550350;558340;2
550360;551050;14
550360;551370;1
550360;552040;1
550360;552520;1
550360;552570;1
550360;552630;5
550360;553070;7
550360;553720;3
550360;554750;2
550360;555080;1
550360;555110;20
550360;555570;19
550360;555690;2
550360;556100;1
550360;556370;1
550360;556480;1
550360;556910;1
550360;557250;2
550360;558290;5
550360;900044;2
550360;900102;1
550370;550130;1
550370;550190;2
550370;550520;1
550370;550660;1
550370;550690;1
550370;550740;3
550370;550800;2
550370;551210;1
550370;551300;1
550370;551410;1
550370;552100;2
550370;552270;1
550370;553570;1
550370;553620;1
550370;553790;1
550370;554750;1
550370;554780;1
550370;555000;1
550370;555790;2
550370;555970;1
550370;556060;1
550370;556080;3
550370;556150;7
550370;556180;2
550370;556270;3
550370;556530;1
550370;558530;6
550380;553570;2
550380;554380;1
550380;554470;1
550380;554780;17
550380;555350;1
550380;555370;2
550380;556560;5
550390;550660;1
550390;550740;2
550390;550970;7
550390;551590;1
550390;552260;5
550390;552810;7
550390;553050;2
550390;553100;1
550390;553570;2
550390;554010;2
550390;555030;3
550390;555200;2
550390;555370;1
550390;555700;1
550390;556000;2
550390;556620;1
550390;556940;1
550390;557080;2
550390;557270;2
550390;557400;1
550390;557440;1
550390;557460;1
550390;557890;8
550390;558230;1
550410;550270;14
550410;550280;7
550410;550390;1
550410;551390;1
550410;551880;1
550410;552040;1
550410;552430;1
550410;552460;1
550410;552470;1
550410;552810;1
550410;553600;2
550410;553870;1
550410;553910;1
550410;555010;1
550410;555370;1
550410;556080;1
550410;556460;2
550410;556490;4
550410;556650;4
550410;557090;1
550410;557110;1
550410;557170;2
550410;557380;3
550410;557550;2
550410;557930;1
550410;558070;10
550430;550520;1
550430;551500;1
550430;552430;1
550430;552610;1
550430;553210;1
550430;553320;1
550430;553430;1
550430;554580;1
550430;554630;1
550430;554880;2
550430;555160;1
550430;555330;1
550430;555410;1
550430;555500;2
550430;555710;10
550430;555900;2
550430;556020;1
550430;556080;1
550430;556100;4
550430;556430;4
550430;556690;1
550430;556810;2
550430;556850;2
550430;557260;2
550430;557300;1
550430;557910;1
550430;558280;1
550430;558310;3
550440;550270;1
550440;550550;10
550440;550590;1
550440;550600;1
550440;550890;1
550440;551340;2
550440;551510;1
550440;551590;5
550440;552600;1
550440;553020;1
550440;553050;2
550440;553560;1
550440;553960;1
550440;554870;1
550440;555060;9
550440;555450;1
550440;555460;6
550440;555830;1
550440;556280;2
550440;556290;2
550440;556550;6
550440;556560;1
550440;557300;1
550440;558480;1
550450;550010;1
550450;550240;2
550450;550590;1
550450;551590;2
550450;552110;1
550450;552600;1
550450;553470;1
550450;553570;1
550450;554860;14
550450;555030;1
550450;555180;1
550450;555200;2
550450;555500;1
550450;557080;1
550450;557510;2
550450;558080;2
550450;558390;2
550460;552810;1
550460;553320;4
550460;554120;1
550460;554130;3
550460;554440;3
550460;554870;1
550460;555310;3
550460;555710;1
550460;555830;3
550460;556740;2
550460;556930;1
550460;557820;1
550460;558070;1
550470;550050;2
550470;550110;1
550470;550730;1
550470;551190;1
550470;552890;1
550470;552970;1
550470;553600;1
550470;554190;9
550470;554210;1
550470;554500;2
550470;554680;1
550470;554870;1
550470;555290;1
550470;556080;1
550470;556520;5
550470;556550;1
550470;557440;2
550470;558010;2
550480;550140;2
550480;550200;1
550480;550330;11
550480;550930;1
550480;551240;1
550480;551400;2
550480;551410;1
550480;551520;1
550480;552290;1
550480;552360;1
550480;552550;3
550480;552780;1
550480;552820;1
550480;552950;1
550480;553360;1
550480;553380;1
550480;554100;2
550480;554250;1
550480;554750;2
550480;554870;1
550480;555060;1
550480;555120;1
550480;556160;1
550480;556250;1
550480;556270;1
550480;556460;1
550480;556550;1
550480;556870;2
550480;556930;1
550480;556960;1
550480;557270;1
550480;557390;1
550480;557400;13
550480;557440;2
550480;557460;4
550480;557520;1
550480;557880;1
550480;558220;4
550490;555270;1
550490;555450;1
550500;550210;3
550500;550780;3
550520;550370;1
550520;553530;1
550520;554230;1
550520;555830;6
550520;556150;8
550520;556410;1
550520;556550;4
550520;556570;1
550520;557230;3
550520;557460;2
550530;550240;1
550530;550590;5
550530;551190;1
550530;551590;1
550530;551650;1
550530;552160;1
550530;552730;1
550530;552930;1
550530;553550;1
550530;553570;1
550530;554790;1
550530;554840;1
550530;555050;1
550530;555060;2
550530;555190;1
550530;555340;1
550530;555350;1
550530;555450;1
550530;555700;1
550530;556510;1
550530;556550;2
550530;557460;2
550530;557640;1
550530;558550;1
550530;558710;1
550540;552470;4
550540;554110;1
550540;554190;1
550540;554240;1
550540;555580;16
550540;557540;10
550550;550080;1
550550;550440;42
550550;550800;1
550550;550860;2
550550;551010;1
550550;551120;3
550550;551590;1
550550;553220;1
550550;553570;2
550550;553780;3
550550;554130;1
550550;554870;1
550550;554970;1
550550;555710;1
550550;556290;1
550550;556500;2
550550;556890;8
550550;557160;1
550550;557190;2
550560;550080;1
550560;550370;1
550560;550740;1
550560;551160;1
550560;551190;2
550560;551400;4
550560;551560;1
550560;551640;1
550560;552060;3
550560;552100;2
550560;552740;1
550560;552880;2
550560;553000;1
550560;553310;3
550560;553720;1
550560;554150;5
550560;554500;5
550560;554640;1
550560;554780;2
550560;555060;3
550560;555200;5
550560;555860;1
550560;555970;2
550560;556020;1
550560;556080;2
550560;556110;3
550560;556460;5
550560;556470;2
550560;556650;22
550560;556770;2
550560;557020;2
550560;557130;1
550560;557150;2
550560;557170;1
550560;557230;1
550560;557330;1
550560;557390;1
550560;557420;4
550560;557510;3
550560;557530;1
550560;557590;3
550560;557730;1
550560;557930;7
550560;558080;1
550560;558160;1
550560;558220;1
550570;550090;1
550570;551590;1
550570;552120;1
550570;552990;1
550570;553330;1
550570;554340;1
550570;554750;1
550570;555060;1
550570;555120;1
550570;555830;4
550570;556570;1
550570;556760;1
550570;557200;6
550570;557770;1
550570;558050;3
550570;558490;1
550580;551790;1
550580;552300;1
550590;550530;3
550590;550950;1
550590;552020;1
550590;553640;1
550590;553700;2
550590;555450;2
550590;556050;2
550590;556320;1
550590;556500;2
550590;556770;2
550590;556970;1
550590;557750;1
550600;550440;2
550600;550890;2
550600;554680;1
550600;555170;1
550600;556290;14
550600;556330;1
550600;557110;3
550600;557460;1
550600;558030;2
550600;558650;2
550610;550570;1
550610;551710;3
550610;551890;1
550610;552310;5
550610;553090;1
550610;553910;1
550610;554000;3
550610;554870;3
550610;556080;1
550620;550060;4
550620;550220;1
550620;550800;2
550620;551070;1
550620;551200;3
550620;551720;1
550620;551790;3
550620;552020;4
550620;552040;3
550620;552290;1
550620;552300;1
550620;552510;2
550620;553040;1
550620;553050;1
550620;553100;1
550620;553220;1
550620;553360;1
550620;553370;1
550620;553500;9
550620;553550;4
550620;554050;6
550620;554250;2
550620;554500;1
550620;554870;3
550620;555300;3
550620;555320;1
550620;555380;1
550620;555490;14
550620;555870;3
550620;556020;10
550620;556050;1
550620;556080;1
550620;556240;3
550620;556470;2
550620;556650;1
550620;556930;2
550620;556980;1
550620;557270;6
550620;557380;1
550620;557420;1
550620;557480;1
550620;557550;1
550620;557570;1
550620;557580;2
550620;558430;5
550620;558480;1
550620;558710;4
550630;550110;5
550630;550660;1
550630;551120;1
550630;551200;4
550630;551470;1
550630;551540;1
550630;551570;1
550630;551970;1
550630;552130;4
550630;552210;6
550630;552330;1
550630;552600;3
550630;552840;1
550630;552890;1
550630;552950;1
550630;552980;4
550630;552990;2
550630;553140;1
550630;553220;9
550630;553330;1
550630;553380;3
550630;553560;1
550630;553590;34
550630;553890;1
550630;553950;24
550630;553980;3
550630;554150;1
550630;554180;1
550630;554230;1
550630;554390;1
550630;554500;1
550630;554610;2
550630;554700;1
550630;554810;1
550630;554950;1
550630;555230;1
550630;555270;4
550630;555650;1
550630;555690;10
550630;555900;4
550630;555980;1
550630;556150;5
550630;556170;3
550630;556280;4
550630;556320;1
550630;556330;7
550630;556340;1
550630;556520;1
550630;556570;3
550630;556630;2
550630;556960;4
550630;557210;4
550630;558590;1
550630;558650;6
550650;550050;2
550650;550960;3
550650;551600;1
550650;553500;1
550650;554290;1
550650;556920;1
550650;557590;2
550650;557910;3
550660;550040;1
550660;550190;17
550660;550220;2
550660;551090;1
550660;552050;1
550660;552220;1
550660;552950;2
550660;552980;1
550660;553050;1
550660;553070;2
550660;554500;2
550660;554600;2
550660;554750;1
550660;555220;1
550660;555460;2
550660;555610;4
550660;555850;1
550660;556250;1
550660;556550;2
550660;556640;1
550660;557420;3
550660;558010;2
550660;558550;2
550660;558560;1
550670;550140;11
550670;550200;1
550670;550430;1
550670;550930;2
550670;551210;1
550670;552750;4
550670;553090;1
550670;553480;3
550670;554080;8
550670;554140;1
550670;554290;3
550670;554800;1
550670;554870;1
550670;555030;4
550670;555100;1
550670;555220;1
550670;555330;1
550670;555620;1
550670;555900;3
550670;555980;2
550670;556010;1
550670;556080;2
550670;556100;2
550670;556470;4
550670;556550;1
550670;556810;4
550670;556860;1
550670;557460;1
550670;558220;3
550670;558480;1
550670;558540;2
550670;558600;1
550680;551680;1
550680;554870;1
550680;555060;2
550680;557300;1
550690;550170;1
550690;550210;8
550690;550310;1
550690;550370;1
550690;550410;1
550690;550910;1
550690;551720;1
550690;552840;2
550690;554470;1
550690;554600;1
550690;554680;2
550690;554750;10
550690;554780;1
550690;555020;1
550690;555060;2
550690;555520;1
550690;555980;1
550690;556010;2
550690;556970;1
550690;557330;1
550690;557460;1
550690;557530;3
550690;557630;1
550690;558100;13
550690;558510;1
550690;558530;2
550690;558560;1
550700;550250;1
550700;550260;3
550700;550450;1
