source;target;weight
550260;552000;2
550260;552030;1
550260;552040;2
550260;552050;1
550260;552090;3
550260;552110;1
550260;552130;1
550260;552210;1
550260;552280;5
550260;552290;1
550260;552300;2
550260;552350;1
550260;552410;1
550260;552450;1
550260;552460;1
550260;552470;3
550260;552510;1
550260;552580;2
550260;552590;2
550260;552600;1
550260;552670;1
550260;552680;1
550260;552740;1
550260;552770;2
550260;552790;2
550260;552820;8
550260;552840;6
550260;552900;1
550260;552930;2
550260;552940;1
550260;553050;2
550260;553090;4
550260;553140;3
550260;553220;1
550260;553240;1
550260;553250;3
550260;553310;2
550260;553330;2
550260;553380;3
550260;553390;2
550260;553480;2
550260;553500;1
550260;553550;4
550260;553590;3
550260;553600;3
550260;553680;1
550260;553720;1
550260;553760;1
550260;553780;3
550260;553800;2
550260;553870;1
550260;553880;3
550260;553910;1
550260;553930;2
550260;553960;1
550260;554010;1
550260;554030;3
550260;554040;2
550260;554050;1
550260;554070;1
550260;554080;2
550260;554120;1
550260;554130;2
550260;554190;2
550260;554210;1
550260;554220;2
550260;554250;5
550260;554290;2
550260;554300;4
550260;554360;5
550260;554380;1
550260;554400;1
550260;554500;5
550260;554520;1
550260;554680;4
550260;554700;1
550260;554800;1
550260;554810;5
550260;554830;8
550260;554870;2
550260;554900;6
550260;554940;1
550260;554990;2
550260;555000;5
550260;555010;4
550260;555050;1
550260;555080;1
550260;555100;3
550260;555120;2
550260;555140;3
550260;555160;3
550260;555180;1
550260;555190;3
550260;555210;6
550260;555230;2
550260;555300;1
550260;555320;1
550260;555370;1
550260;555400;4
550260;555410;1
550260;555500;1
550260;555600;1
550260;555610;1
550260;555650;1
550260;555750;2
550260;555900;1
550260;556000;1
550260;556010;3
550260;556080;4
550260;556210;1
550260;556230;1
550260;556250;4
550260;556290;2
550260;556320;1
550260;556360;2
550260;556400;1
550260;556420;1
550260;556500;3
550260;556540;1
550260;556670;1
550260;556740;1
550260;556760;2
550260;556770;1
550260;556810;3
550260;556930;2
550260;556940;2
550260;557090;5
550260;557110;2
550260;557130;1
550260;557150;9
550260;557210;2
550260;557240;1
550260;557270;1
550260;557370;1
550260;557390;2
550260;557420;1
550260;557740;4
550260;558180;3
550270;550280;6
550270;550290;2
550270;550410;6
550270;550830;1
550270;550970;1
550270;552160;1
550270;553090;1
550270;553530;1
550270;553910;1
550270;554190;1
550270;554750;1
550270;555160;1
550270;556290;3
550270;556520;1
550270;557640;20
550270;557740;3
550270;557760;1
550270;558310;3
550270;558500;2
550280;550270;9
550280;550290;36
550280;550320;2
550280;551200;1
550280;552120;1
550280;552460;1
550280;553570;1
550280;553820;1
550280;554300;1
550280;554500;1
550280;554580;1
550280;554770;1
550280;554870;2
550280;556340;2
550280;556790;2
550280;557440;1
550280;557470;1
550280;558080;1
550280;558320;6
550290;550030;1
550290;550280;39
550290;550320;1
550290;551200;4
550290;551210;1
550290;552330;2
550290;552820;1
550290;553240;2
550290;553330;2
550290;554140;1
550290;554550;1
550290;554750;1
550290;555180;5
550290;556120;3
550310;550050;3
550310;550200;1
550310;550690;2
550310;550800;1
550310;552770;1
550310;553100;1
550310;554150;1
550310;554490;1
550310;555350;4
550310;555590;2
550310;556080;1
550310;556250;4
550310;556690;1
550310;556760;1
550310;556800;5
550310;556920;1
550310;557330;4
550320;554550;1
550330;550210;1
550330;550370;2
550330;550480;28
550330;550970;1
550330;551040;8
550330;551190;2
550330;551350;1
550330;553260;2
550330;554050;11
550330;554600;1
550330;554750;1
550330;555050;1
550330;555060;2
550330;555110;1
550330;555210;6
550330;555300;1
550330;555690;1
550330;555810;1
550330;556010;4
550330;556080;1
550330;556280;6
550330;556720;1
550330;556940;1
550330;557110;3
550330;557460;1
550340;550140;1
550340;550460;1
550340;551760;1
550340;552050;1
550340;552510;1
550340;554130;1
550340;554480;1
550340;554730;2
550340;555060;1
550340;556110;1
550340;556180;2
550340;556320;6
550340;556440;2
550340;556460;4
550340;557090;13
550340;557820;1
550340;557930;3
550340;558200;1
550340;558630;1
550340;558640;2
550350;550050;11
550350;550410;2
550350;550450;4
550350;550730;5
550350;550840;6
550350;550890;1
550350;550980;5
550350;551150;1
550350;551210;1
550350;551220;3
550350;551270;2
550350;551570;2
550350;552780;1
550350;552820;1
550350;552900;3
550350;553320;1
550350;553570;3
550350;553840;1
550350;553990;9
550350;554190;1
550350;554750;1
550350;554780;1
550350;554800;1
550350;555070;4
550350;555150;8
550350;555310;1
550350;555520;1
550350;555740;2
550350;556340;2
550350;556550;2
550350;557040;2
550350;557090;4
550350;558340;2
550360;551050;1
550360;552040;2
550360;552630;1
550360;552640;1
550360;553070;4
550360;553080;1
550360;553150;2
550360;553720;2
550360;554250;1
550360;554600;1
550360;554750;1
550360;555080;1
550360;555110;16
550360;555290;1
550360;555500;1
550360;555520;1
550360;555570;31
550360;555710;1
550360;555750;1
550360;555920;1
550360;556060;1
550360;556480;1
550360;556600;1
550360;556790;1
550360;557090;1
550360;557460;1
550360;558290;3
550360;900102;1
550370;550250;1
550370;550680;1
550370;550740;2
550370;553220;1
550370;553250;2
550370;553840;1
550370;554680;1
550370;555970;1
550370;556080;1
550370;556150;4
550370;556180;1
550370;556320;1
550370;557090;1
550370;557550;1
550370;558530;2
550380;552450;1
550380;552870;1
550380;553800;1
550380;554380;1
550380;554780;30
550380;556560;1
550380;561440;1
550390;550370;1
550390;550970;11
550390;551090;1
550390;551520;1
550390;551590;1
550390;551620;1
550390;552260;5
550390;552680;1
550390;552750;2
550390;552810;11
550390;552820;1
550390;552950;2
550390;552980;1
550390;553720;3
550390;553730;1
550390;554680;1
550390;555130;4
550390;555200;1
550390;555290;2
550390;555370;1
550390;556000;1
550390;556100;1
550390;556720;4
550390;556850;1
550390;556910;1
550390;557080;6
550390;557270;1
550390;557510;1
550390;557640;1
550390;557890;5
550410;550270;8
550410;550280;3
550410;550630;1
550410;551650;1
550410;552340;1
550410;552430;2
550410;552550;1
550410;552930;2
550410;555220;3
550410;555490;1
550410;555600;1
550410;555890;3
550410;556080;1
550410;556100;1
550410;556290;1
550410;556490;6
550410;556650;4
550410;556740;1
550410;556880;1
550410;557110;2
550410;557380;1
550410;557550;6
550410;557930;7
550410;558070;7
550410;558130;1
550430;550210;1
550430;553680;1
550430;554990;1
550430;555270;1
550430;555330;2
550430;555710;2
550430;555900;2
550430;556430;1
550430;556690;2
550430;556940;1
550430;557950;1
550430;558430;1
550440;550050;1
550440;550210;1
550440;550550;13
550440;550590;2
550440;551120;3
550440;551340;1
550440;551590;3
550440;551670;1
550440;553220;1
550440;553560;1
550440;553960;3
550440;554000;4
550440;554870;1
550440;555060;2
550440;555330;1
550440;555450;10
550440;555460;5
550440;555900;2
550440;556280;1
550440;556290;2
550440;556550;2
550440;557300;3
550440;557350;1
550440;557830;2
550440;558040;1
550440;558230;1
550440;558480;5
550450;550010;4
550450;550090;1
550450;550240;4
550450;551330;1
550450;551500;1
550450;552110;2
550450;552600;3
550450;554860;10
550450;554870;2
550450;555070;1
550450;555180;1
550450;555200;5
550450;556430;1
550450;557140;2
550450;557390;1
550450;557510;1
550450;558390;1
550460;551500;1
550460;551790;1
550460;552300;1
550460;552900;1
550460;553050;1
550460;554120;2
550460;554130;10
550460;554680;1
550460;555310;1
550460;555710;1
550460;556930;1
550470;551190;1
550470;552560;1
550470;553330;1
550470;553850;1
550470;554190;5
550470;554500;3
550470;554680;2
550470;555290;2
550470;556520;8
550470;557880;1
550470;558200;1
550480;550260;1
550480;550330;11
550480;550530;2
550480;550560;1
550480;550930;1
550480;551120;1
550480;551310;1
550480;551580;2
550480;551610;2
550480;551640;2
550480;551700;1
550480;551720;1
550480;552460;1
550480;552550;3
550480;552630;1
550480;552950;1
550480;552990;1
550480;553100;1
550480;553320;1
550480;553870;1
550480;553970;1
550480;554370;1
550480;554500;1
550480;554730;2
550480;554830;5
550480;554860;1
550480;555030;1
550480;555060;1
550480;555140;1
550480;555230;3
550480;555490;1
550480;556160;2
550480;556190;1
550480;556240;1
550480;556460;1
550480;556550;1
550480;556960;4
550480;557210;1
550480;557230;1
550480;557400;16
550480;557440;2
550480;557460;10
550480;557510;1
550480;557590;3
550480;558200;1
550480;558220;1
550480;900102;1
550490;555060;2
550490;555500;3
550490;556550;2
550500;550210;2
550500;553160;2
550520;551520;1
550520;551590;1
550520;552370;1
550520;552410;2
550520;555110;1
550520;555800;1
550520;555830;8
550520;556150;4
550520;556550;1
550520;556570;2
550520;556650;2
550520;556740;1
550520;557960;1
550530;550190;1
550530;550210;1
550530;550950;3
550530;551390;1
550530;551500;1
550530;552460;1
550530;552750;1
550530;553490;6
550530;553570;2
550530;554070;1
550530;554720;1
550530;554850;1
550530;555000;1
550530;555060;4
550530;555140;2
550530;555230;1
550530;555350;3
550530;555680;1
550530;556130;1
550530;556160;1
550530;556440;1
550530;556500;1
550530;556550;2
550530;557030;1
550530;557140;1
550530;557640;1
550530;900045;1
550540;552470;7
550540;555580;2
550540;557540;2
550550;550440;31
550550;550760;2
550550;550890;2
550550;551720;1
550550;553050;4
550550;553220;1
550550;553540;1
550550;555450;1
550550;555460;1
550550;556290;2
550550;556500;1
550550;556570;1
550550;556890;4
550550;557150;1
550550;557190;1
550550;557530;1
550550;557650;1
550550;558430;1
550560;550080;1
550560;550160;1
550560;550220;1
550560;550230;1
550560;550370;2
550560;550530;2
550560;550780;1
550560;550950;2
550560;550980;1
550560;551400;5
550560;551560;4
550560;551640;1
550560;551650;1
550560;551760;1
550560;552060;2
550560;552550;1
550560;552740;5
550560;552880;8
550560;553150;1
550560;553240;3
550560;553310;4
550560;553570;1
550560;553680;6
550560;553770;1
550560;554300;1
550560;554500;6
550560;554740;1
550560;554750;1
550560;554780;2
550560;555030;1
550560;555430;1
550560;555970;3
550560;556210;1
550560;556470;1
550560;556650;8
550560;557150;1
550560;557170;1
550560;557420;13
550560;557510;1
550560;557550;1
550560;557590;2
550560;557930;2
550560;557940;1
550560;558220;1
550560;558550;1
550570;551590;1
550570;552420;1
550570;552790;1
550570;554000;2
550570;554690;1
550570;554750;1
550570;555830;1
550570;555980;2
550570;556290;1
550570;556590;1
550570;556740;1
550570;557200;4
550570;557770;1
550570;900102;1
550580;551150;4
550580;551790;5
550580;552090;1
550580;552670;1
550580;552740;1
550580;553320;1
550580;553980;1
550580;555190;1
550580;555370;1
550580;555860;1
550580;555910;1
550580;556170;1
550580;557090;1
550580;557240;1
550580;557390;1
550590;550260;1
550590;552300;1
550590;552580;1
550590;553500;1
550590;553640;2
550590;553700;1
550590;553860;2
550590;554250;1
550590;556050;4
550590;556410;2
550590;556500;8
550590;556680;1
550590;558590;1
550600;550200;2
550600;550440;7
550600;550890;1
550600;551520;1
550600;552210;1
550600;553570;1
550600;553960;1
550600;555060;1
550600;555830;1
550600;556290;3
550600;556550;6
550600;557110;2
550600;557460;1
550600;558160;1
550600;558240;1
550610;551710;2
550610;552310;2
550610;552350;1
550610;552380;1
550610;554000;20
550610;554870;2
550610;557000;3
550620;550060;3
550620;550260;1
550620;550280;1
550620;550920;1
550620;550980;1
550620;551790;1
550620;552020;2
550620;552040;2
550620;552780;1
550620;552980;2
550620;553040;2
550620;553330;1
550620;553500;2
550620;553550;3
550620;554050;3
550620;554250;2
550620;554620;1
550620;554700;1
550620;554870;1
550620;555490;8
550620;555610;2
550620;556010;1
550620;556020;11
550620;556060;1
550620;556080;1
550620;556650;1
550620;556790;1
550620;556980;1
550620;557050;4
550620;557190;2
550620;557270;4
550620;557380;1
550620;557400;1
550620;557460;2
550620;557570;2
550620;557580;9
550620;558040;2
550630;550410;7
550630;550660;1
550630;551130;1
550630;551200;2
550630;551210;1
550630;551250;1
550630;551360;3
550630;551470;3
550630;551540;1
550630;551560;1
550630;551570;3
550630;552130;3
550630;552200;2
550630;552210;10
550630;552320;1
550630;552480;1
550630;552580;4
550630;552600;4
550630;552950;2
550630;553330;4
550630;553570;1
550630;553590;14
550630;553890;2
550630;553950;10
550630;553980;1
550630;554100;1
550630;554150;1
550630;554220;2
550630;554440;1
550630;554490;5
550630;554500;1
550630;554580;1
550630;554990;5
550630;555060;1
550630;555230;3
550630;555370;2
550630;555520;1
550630;555900;1
550630;556080;2
550630;556150;1
550630;556170;2
550630;556280;5
550630;556320;3
550630;556330;2
550630;556480;1
550630;556570;1
550630;556600;1
550630;556630;1
550630;556930;1
550630;556960;1
550630;557210;1
550630;557240;1
550630;558150;1
550630;558650;2
550640;551120;1
550640;555150;1
550640;555310;2
550640;555600;4
550650;556080;1
550650;557590;1
550650;557910;3
550650;558240;2
550650;558460;2
550660;550180;1
550660;550190;9
550660;550230;1
550660;550530;2
550660;550630;2
550660;550950;1
550660;551570;1
550660;552060;2
550660;552600;1
550660;552950;1
550660;553370;1
550660;554560;1
550660;555030;1
550660;555060;1
550660;555220;1
550660;555460;5
550660;555610;4
550660;556590;1
550660;557040;1
550660;557420;8
550660;557460;1
550660;558550;4
550670;550140;11
550670;550200;1
550670;550310;1
550670;550340;1
550670;550430;2
550670;550590;1
550670;550700;1
550670;551100;2
550670;551400;1
550670;552330;1
550670;552750;5
550670;553480;2
550670;553770;1
550670;553810;1
550670;554080;1
550670;554140;8
550670;554370;2
550670;554910;1
550670;555030;3
550670;555060;1
550670;555100;1
550670;555330;6
550670;555900;3
550670;556470;4
550670;556500;1
550670;556550;3
550670;556690;9
550670;556810;3
550670;556860;1
550670;556900;1
550670;557190;1
550670;557890;1
550670;557990;1
550670;558220;14
550670;558230;1
550670;558480;1
550670;558600;5
550680;550670;1
550680;552230;1
550680;552830;2
550680;553710;1
550680;555690;1
550680;556010;1
550680;556470;2
550680;557300;1
550690;550200;1
550690;550450;1
550690;551720;1
550690;552360;1
550690;552840;3
550690;553460;1
550690;554070;2
550690;554680;1
550690;554750;5
550690;554810;1
550690;555620;1
550690;556010;5
550690;556240;2
550690;556550;2
550690;556760;1
550690;557530;4
550690;557760;1
550690;558070;1
550690;558100;14
550690;558540;3
550690;900045;1
550700;551240;1
550700;551310;1
550700;551340;7
550700;551500;1
550700;551560;1
550700;551570;6
550700;551590;5
550700;552210;2
550700;552430;4
550700;552780;5
550700;552840;1
550700;553010;1
550700;553310;4
550700;553320;6
550700;553530;1
