source;target;weight
554720;556470;1
556460;554730;1
554730;556460;2
558110;553090;3
553090;558110;1
556410;554780;1
555130;556060;1
555970;555220;1
555890;555300;5
555300;555890;9
555850;555340;1
555790;555400;3
555400;555790;1
553960;557240;4
557200;554000;1
554000;557200;3
558420;552790;3
552790;558420;3
554150;557050;1
556980;554220;10
554220;556980;9
554720;556480;2
556460;554740;1
554740;556460;3
556420;554780;4
554780;556420;1
556170;555030;3
555030;556170;3
556140;555060;1
555890;555310;2
555850;555350;1
553560;557650;1
556990;554220;1
556860;554350;1
554350;556860;1
554440;556770;1
554490;556720;1
554600;556610;1
556140;555070;1
555070;556140;1
556060;555150;2
555190;556020;1
556000;555210;6
555210;556000;6
555620;555590;5
555590;555620;8
558860;552370;1
558820;552410;1
552410;558820;2
557630;553590;1
557460;553760;2
553800;557420;6
554240;556980;1
554290;556930;1
554310;556910;1
556680;554540;7
554540;556680;9
556470;554750;2
558110;553120;1
556300;554920;1
554920;556300;3
556180;555040;4
555040;556180;5
555250;555970;1
555530;555690;2
558820;552420;1
557510;553720;1
553720;557510;2
557390;553840;1
557260;553970;1
557040;554190;1
556930;554300;1
554340;556890;3
558200;553040;1
556580;554650;1
554650;556580;3
556420;554810;1
556290;554940;1
555130;556100;1
555900;555330;4
555330;555900;1
558910;552340;2
556650;554590;1
554680;556560;1
556490;554750;6
554750;556490;2
554940;556300;1
555120;556120;1
556010;555230;2
555970;555270;1
553370;557880;2
554100;557150;1
554120;557130;1
554160;557090;1
556340;554910;1
554950;556300;1
555150;556100;1
555190;556060;1
556020;555230;3
555730;555520;1
552410;558860;1
553480;557780;1
557760;553500;1
557570;553690;1
557260;554000;1
554000;557260;1
556760;554500;1
554500;556760;1
556480;554780;1
558080;553190;2
553190;558080;1
559000;552280;1
555370;555890;1
555520;555740;1
555530;555730;2
555690;555570;22
555570;555690;10
553370;557900;2
558860;552420;1
557570;553700;1
553700;557570;2
558650;552630;1
552630;558650;1
557460;553810;1
553810;557460;1
557020;554250;1
554250;557020;1
554510;556760;1
553050;558230;1
556590;554680;1
554680;556590;1
556400;554870;1
554870;556400;2
554990;556280;1
555370;555900;4
555890;555380;1
555790;555480;1
555480;555790;1
557980;553300;1
554050;557230;2
554110;557170;5
554290;556990;1
554370;556910;9
554500;556780;1
556590;554690;3
554690;556590;1
556560;554720;1
556350;554930;1
554960;556320;1
556150;555130;1
555180;556100;1
556070;555210;1
555270;556010;2
555890;555390;3
555390;555890;2
555850;555430;1
555660;555620;3
555620;555660;4
558690;552610;2
552610;558690;1
553780;557510;1
556860;554430;1
558290;553010;1
554470;556820;1
556540;554750;1
555000;556290;1
558080;553220;2
553220;558080;1
555140;556150;1
556010;555280;1
555920;555370;9
555370;555920;9
553440;557860;1
557610;553690;1
553690;557610;1
553840;557460;1
554220;557080;1
554250;557050;1
556870;554430;1
554430;556870;2
556800;554500;26
554500;556800;19
556700;554600;1
554600;556700;3
556100;555200;1
555200;556100;1
559000;552320;1
557910;553400;2
557760;553550;1
552510;558810;1
557590;553720;1
557230;554080;1
557090;554220;3
554220;557090;3
557020;554290;1
554370;556940;1
554680;556630;1
554750;556560;1
556410;554900;1
556210;555100;1
556170;555140;2
555900;555410;8
555410;555900;9
555820;555490;5
555490;555820;3
553330;557990;1
557930;553390;1
558730;552600;1
553970;557350;3
557220;554100;1
556770;554550;1
554550;556770;1
556480;554840;1
556410;554910;1
555180;556140;2
555730;555590;1
553790;557540;1
553820;557510;1
553870;557460;1
557400;553930;1
557230;554100;3
554150;557180;1
556810;554520;1
556600;554730;1
554920;556410;1
555980;555350;1
555350;555980;1
555500;555830;1
558930;552420;1
554000;557340;1
557280;554060;1
557220;554120;1
554120;557220;2
558490;552860;1
552900;558450;1
552960;558390;2
557000;554340;1
556920;554420;1
554420;556920;1
556810;554530;10
554530;556810;5
556740;554600;2
558210;553140;7
553140;558210;2
556590;554750;1
556560;554780;12
554780;556560;69
556470;554870;11
554870;556470;17
554880;556460;1
558110;553240;15
553240;558110;10
555330;556010;1
553390;557960;1
558810;552550;2
553720;557630;1
557570;553780;1
553780;557570;4
553890;557460;1
553970;557380;1
557320;554030;4
554030;557320;5
558420;552940;1
557020;554330;2
556290;555060;1
556140;555210;9
555210;556140;9
555900;555450;1
555660;555690;1
559000;552370;2
552370;559000;1
557880;553480;1
553480;557880;1
557700;553660;1
553660;557700;3
552720;558650;2
553940;557420;1
557330;554030;1
554030;557330;3
557210;554150;1
554870;556490;1
556360;555000;2
558120;553250;1
555190;556170;1
555750;555610;18
555610;555750;11
552730;558650;1
553910;557460;2
554140;557230;1
554440;556930;2
554830;556540;1
554900;556470;1
555190;556180;1
556000;555370;1
555370;556000;1
555390;555980;2
553550;557830;1
553750;557630;1
558450;552940;3
552940;558450;3
557020;554360;3
554700;556680;1
553140;558250;1
556410;554970;1
554970;556410;1
556250;555130;1
556150;555230;1
555320;556060;1
553550;557840;1
553970;557420;7
557090;554300;1
554470;556920;1
556860;554530;2
554620;556770;1
554830;556560;1
556540;554850;1
554850;556540;1
555940;555450;1
555860;555530;1
557390;554010;1
554160;557240;1
552910;558500;1
557150;554250;2
554250;557150;1
557030;554370;2
554370;557030;1
556910;554490;2
554680;556720;1
555390;556010;1
555410;555990;1
557930;553480;1
553660;557750;1
557630;553780;1
557330;554080;1
554080;557330;1
554510;556900;1
554530;556880;1
554740;556670;1
554910;556500;1
556410;555000;1
555190;556220;1
556180;555230;1
555350;556060;1
556020;555390;1
556000;555410;5
555410;556000;8
555890;555520;1
555520;555890;1
557490;553930;3
553930;557490;1
554000;557420;1
557260;554160;3
554160;557260;2
554380;557040;1
554470;556950;1
554560;556860;2
556820;554600;1
556760;554660;2
556690;554730;1
554730;556690;1
556600;554820;2
554820;556600;2
556210;555210;2
555890;555530;2
555530;555890;2
557930;553500;4
553500;557930;1
557570;553860;1
558600;552840;1
557210;554220;1
554350;557080;1
553020;558420;1
554500;556930;1
556710;554720;2
556690;554740;1
556620;554810;1
554870;556560;1
556300;555130;1
555980;555450;4
555530;555900;2
557040;554400;1
556990;554450;1
556980;554460;1
556780;554660;1
556450;554990;1
556410;555030;1
556230;555210;13
555210;556230;6
555990;555450;1
555450;555990;8
555460;555980;1
553370;558080;1
558860;552600;1
557490;553960;1
553960;557490;1
552810;558650;3
557390;554060;1
558500;552960;1
552960;558500;1
557150;554300;2
554300;557150;3
557080;554370;1
554370;557080;4
554470;556980;4
556960;554490;1
556480;554970;1
556420;555030;6
555170;556280;1
555390;556060;1
557900;553560;1
552820;558650;1
554040;557420;2
558460;553010;1
554470;556990;1
556780;554680;1
556610;554850;1
556590;554870;1
554980;556480;1
555180;556280;1
556250;555210;1
555210;556250;1
556110;555350;1
556010;555450;1
553380;558090;1
557900;553570;1
557510;553960;2
553960;557510;2
552790;558690;2
557400;554070;1
558580;552900;1
557100;554370;1
558430;553050;6
553050;558430;19
556860;554610;1
556600;554870;4
554870;556600;3
554980;556490;1
556370;555100;1
555220;556250;1
555370;556100;3
556060;555410;1
555780;555690;1
553550;557930;1
557910;553570;2
553780;557700;1
552680;558810;1
552840;558650;5
557400;554080;1
558600;552890;1
552890;558600;3
557230;554250;1
552980;558510;2
558450;553040;1
553040;558450;1
556610;554870;1
556110;555370;1
555370;556110;1
556050;555430;1
556000;555480;5
555480;556000;3
553610;557880;1
554070;557420;1
557400;554090;1
557280;554210;3
554210;557280;1
557000;554490;1
554500;556990;1
554580;556910;3
554690;556800;1
554700;556790;1
556620;554870;1
556500;554990;1
556180;555310;1
555860;555630;4
555630;555860;4
558010;553490;2
553490;558010;2
557880;553620;11
553620;557880;9
558910;552600;1
557820;553680;2
558860;552650;1
557400;554100;2
557310;554190;3
554190;557310;2
558530;552980;1
558500;553010;1
556940;554560;1
554960;556540;1
553310;558200;2
555390;556110;1
558080;553430;3
553430;558080;3
557650;553860;1
553860;557650;1
558700;552820;1
552820;558700;4
557500;554010;2
552870;558650;2
557410;554100;1
557040;554470;1
557020;554490;1
556910;554600;2
556410;555100;1
556350;555160;5
556110;555400;2
555400;556110;1
555410;556100;1
555640;555870;2
555860;555650;1
555650;555860;3
557230;554290;1
554290;557230;1
558430;553100;2
553100;558430;1
556920;554600;1
556890;554630;4
554630;556890;2
558200;553330;1
556060;555460;1
555620;555900;1
557760;553770;2
553770;557760;1
554070;557460;5
558590;552950;1
554600;556930;1
556790;554740;1
554740;556790;2
556780;554750;3
556720;554810;1
556690;554840;3
556410;555120;1
556100;555430;2
556070;555460;2
555790;555740;2
559000;552550;3
552550;559000;5
557820;553720;1
553720;557820;1
552730;558820;1
558600;552950;31
552950;558600;51
557320;554220;5
554220;557320;5
557080;554460;1
554870;556670;1
556640;554900;12
554900;556640;13
556490;555050;1
555050;556490;9
556400;555140;1
556010;555530;1
555530;556010;2
557980;553570;1
557830;553720;1
553770;557780;1
554300;557250;1
558510;553050;1
554620;556930;2
553240;558320;1
554830;556720;2
556690;554860;1
556590;554960;1
555200;556350;1
556320;555230;4
555230;556320;1
555450;556100;1
556070;555480;1
555480;556070;1
555630;555920;1
558080;553480;1
557630;553930;1
553930;557630;1
557410;554150;1
557400;554160;1
558230;553340;2
553370;558200;2
556230;555330;1
558050;553520;1
557350;554220;2
554220;557350;2
558580;553000;1
557230;554340;3
554340;557230;1
557150;554420;1
556540;555030;1
556410;555160;1
558210;553370;1
553370;558210;1
556150;555420;1
555420;556150;1
558110;553470;2
553470;558110;2
557900;553680;1
553680;557900;1
558860;552730;1
553930;557650;1
558770;552820;1
557230;554350;2
554350;557230;5
554500;557080;1
556920;554660;1
553200;558390;2
555080;556500;1
556480;555100;1
555100;556480;1
556350;555230;2
556160;555420;1
555980;555600;1
555600;555980;1
555890;555690;2
555690;555890;1
557900;553690;2
553690;557900;5
554130;557460;1
557290;554300;1
557190;554400;1
554500;557090;1
556410;555180;17
555180;556410;20
556220;555370;1
555900;555690;1
555690;555900;2
553520;558080;1
557830;553770;2
554190;557410;1
558650;552960;1
552960;558650;5
554210;557390;2
557350;554250;6
554250;557350;1
556920;554680;1
556850;554750;2
556790;554810;1
554810;556790;2
555080;556520;2
556420;555180;1
555390;556210;1
556100;555500;6
555500;556100;7
558050;553560;1
557930;553680;1
553720;557890;1
553780;557830;1
554150;557460;2
558670;552950;3
557400;554210;1
554220;557390;3
557260;554350;39
554350;557260;42
557000;554610;1
554610;557000;1
558290;553330;2
556490;555120;1
556380;555230;1
556000;555610;1
558120;553500;2
553780;557840;1
557460;554160;27
554160;557460;48
558690;552940;2
554210;557410;1
558650;552980;5
552980;558650;8
557260;554360;2
557000;554620;7
554620;557000;5
553240;558390;2
556810;554810;1
556680;554940;1
554940;556680;3
556470;555150;3
555150;556470;1
556250;555370;1
555930;555690;1
557850;553780;1
553780;557850;3
554390;557240;1
557210;554420;1
557090;554540;3
554540;557090;1
557000;554630;1
554630;557000;1
556890;554740;1
556760;554870;1
554950;556680;1
556420;555210;1
555380;556250;1
553440;558200;1
556100;555530;4
555530;556100;7
556000;555630;6
555630;556000;2
553480;558160;4
553520;558120;2
557390;554250;2
557280;554360;1
557260;554380;1
554380;557260;2
557040;554600;1
556960;554680;1
556410;555230;1
558160;553490;2
553500;558150;1
558120;553530;4
553530;558120;5
553720;557930;1
557460;554190;1
557400;554250;1
556900;554750;6
554750;556900;9
556590;555060;1
555060;556590;1
557540;554120;2
554120;557540;5
558670;553000;1
557400;554260;1
557390;554270;1
557280;554380;1
554380;557280;1
555520;556140;2
555860;555800;1
553480;558190;1
558080;553590;2
553590;558080;8
557760;553910;1
561440;550280;1
554250;557420;4
557250;554420;10
554420;557250;6
554500;557170;1
557100;554570;1
554570;557100;2
554580;557090;1
557040;554630;3
554630;557040;2
554730;556940;1
556920;554750;1
556320;555350;5
555350;556320;4
555970;555700;1
555700;555970;2
553040;558650;2
554530;557150;1
557100;554580;1
554590;557090;1
557000;554680;2
554680;557000;2
554740;556940;1
556930;554750;1
554750;556930;1
555080;556600;1
555380;556300;1
556290;555390;1
555390;556290;5
556220;555460;1
555570;556110;1
556010;555670;1
553500;558190;1
553810;557880;1
558860;552840;1
552840;558860;1
554150;557540;4
557320;554370;1
554370;557320;2
557240;554450;1
554510;557180;1
554600;557090;1
554750;556940;1
556920;554770;3
556890;554800;1
553310;558390;1
555010;556680;1
555210;556480;1
556460;555230;1
556320;555370;1
556210;555480;2
558200;553500;1
553500;558200;2
558020;553680;1
553680;558020;1
558810;552900;1
552900;558810;2
557400;554300;2
554450;557250;1
556890;554810;1
556860;554840;1
555220;556480;1
556470;555230;4
556430;555270;5
555270;556430;6
556320;555380;1
555380;556320;1
555530;556170;2
554010;557700;2
558500;553220;2
557030;554680;1
555170;556540;2
556350;555360;1
553840;557880;1
557830;553890;1
557760;553960;3
553960;557760;1
554160;557560;1
553020;558710;1
557400;554320;1
554370;557350;1
554430;557290;2
557230;554490;6
556990;554730;2
554730;556990;1
554740;556980;1
554810;556910;1
556680;555040;1
555040;556680;1
556510;555210;13
555210;556510;12
555390;556330;1
556150;555570;2
558160;553570;2
558730;553010;1
553010;558730;1
554500;557230;1
557210;554520;1
558500;553240;1
553240;558500;2
556990;554740;1
556980;554750;2
554750;556980;1
556870;554860;2
556430;555300;14
555300;556430;3
555320;556410;1
558250;553490;1
555840;555890;3
557980;553760;1
553910;557830;2
558910;552840;1
557250;554490;1
553150;558600;1
556990;554750;1
553360;558390;1
556620;555120;1
556370;555370;7
555370;556370;4
555530;556210;1
556150;555590;2
554080;557670;1
554100;557650;1
558820;552940;1
558670;553090;3
553090;558670;2
557320;554430;6
554430;557320;2
557020;554730;7
554730;557020;1
557000;554750;1
554750;557000;1
554810;556940;1
556890;554860;1
556780;554970;1
556690;555060;2
556410;555340;1
556350;555400;1
555400;556350;3
559000;552770;2
552770;559000;1
558910;552860;1
558820;552950;1
554200;557560;1
557510;554250;3
553020;558750;1
557170;554590;1
557150;554610;2
557020;554740;8
554740;557020;1
557010;554750;1
554830;556930;6
554990;556770;1
558390;553380;1
553380;558390;2
556610;555150;1
555150;556610;1
555330;556430;1
553590;558180;1
558070;553700;1
553840;557930;1
554260;557510;1
557400;554370;1
554460;557310;1
557300;554470;1
554490;557280;1
558590;553190;4
553190;558590;10
554680;557090;1
556740;555030;1
556500;555270;10
555270;556500;3
558300;553480;1
556350;555420;1
556180;555590;6
555590;556180;6
558090;553690;6
553690;558090;3
558050;553730;2
553730;558050;1
554050;557730;2
557280;554500;1
554500;557280;1
554530;557250;2
554630;557150;1
554700;557080;1
554970;556810;1
555130;556650;1
555300;556480;1
556410;555370;3
555370;556410;1
556210;555570;5
555570;556210;2
555860;555920;1
558250;553540;2
558200;553590;1
554700;557090;1
556860;554930;4
556340;555450;6
555620;556170;1
553890;557910;1
557840;553960;1
553960;557840;1
554250;557550;3
554380;557420;5
556930;554870;1
554870;556930;1
554910;556890;1
556740;555060;1
556630;555170;22
555170;556630;16
556470;555330;3
555330;556470;7
556210;555590;1
555620;556180;1
555970;555830;1
555830;555970;1
555900;555900;8
555900;555900;9
558220;553590;1
558190;553620;6
553620;558190;6
553720;558090;2
558910;552910;1
552910;558910;1
557460;554350;1
558510;553310;1
553310;558510;3
556680;555130;7
555130;556680;11
555140;556670;3
556590;555220;41
555220;556590;55
556540;555270;2
555270;556540;1
557860;553960;2
558710;553120;1
557400;554420;1
557040;554780;1
556880;554940;2
556690;555130;2
555130;556690;2
555600;556220;1
556020;555800;1
553670;558160;2
553980;557850;2
554350;557480;2
557460;554370;1
554370;557460;2
557290;554540;1
557230;554600;1
554600;557230;2
557080;554750;1
554750;557080;1
558490;553350;3
553350;558490;1
556770;555060;1
555060;556770;4
555150;556680;1
556620;555210;1
556460;555370;1
555370;556460;2
556420;555410;3
557930;553910;2
553050;558800;1
557410;554430;16
554430;557410;3
554470;557370;1
557100;554740;1
554740;557100;2
554910;556930;1
556900;554940;1
556700;555140;1
555140;556700;2
558370;553480;1
553890;557960;1
554300;557550;1
557230;554620;1
554620;557230;1
557160;554690;1
554690;557160;1
557000;554850;2
558420;553440;2
555180;556670;4
553470;558390;2
556190;555660;3
555660;556190;1
555670;556180;1
558300;553560;1
556110;555740;1
556100;555750;1
555750;556100;1
555780;556070;2
555990;555860;1
558070;553790;1
557820;554040;1
554040;557820;1
554110;557750;1
558910;552960;1
552960;558910;1
554400;557460;2
554420;557440;1
554440;557420;1
554470;557390;2
558650;553220;1
553220;558650;3
557230;554630;3
554630;557230;3
554830;557030;1
557020;554840;5
556800;555060;1
555140;556720;1
555220;556640;1
556470;555390;2
554450;557420;5
557350;554520;3
554520;557350;2
557240;554630;1
558580;553300;3
555170;556700;1
556640;555230;1
553490;558390;1
556540;555330;7
555330;556540;2
556170;555700;3
557770;554110;2
554110;557770;1
554130;557750;1
557630;554250;1
557380;554500;1
554550;557330;1
558670;553220;3
558650;553240;1
553240;558650;5
556980;554900;10
554900;556980;9
553390;558500;1
556650;555230;1
556480;555400;1
555400;556480;5
556010;555870;2
555870;556010;1
553710;558180;1
554350;557540;1
557150;554740;2
556890;555000;1
556740;555150;1
558420;553480;1
555410;556480;1
556410;555480;1
553650;558250;1
553670;558230;4
558810;553100;3
554440;557460;2
557400;554500;1
558670;553240;2
554730;557170;1
554740;557160;1
558580;553330;1
557090;554810;3
554810;557090;6
556450;555450;2
556370;555530;1
558230;553680;11
553680;558230;13
554030;557880;1
557760;554150;2
554600;557310;1
556790;555120;1
555120;556790;3
553500;558420;4
556610;555300;1
556290;555620;1
554440;557480;5
556950;554970;30
554970;556950;36
554990;556930;1
555190;556730;1
558430;553500;1
553500;558430;3
556610;555310;1
553540;558390;2
558160;553770;4
553770;558160;3
558020;553910;6
553910;558020;1
557570;554360;1
553220;558720;1
557230;554700;2
557090;554840;3
554840;557090;1
557080;554850;2
556930;555000;5
555000;556930;2
555120;556810;1
556540;555390;1
556230;555700;6
555700;556230;5
558810;553140;1
558630;553320;1
553320;558630;3
557040;554900;6
557000;554940;1
554990;556950;3
556880;555060;2
555300;556640;1
556410;555530;1
555840;556100;1
556040;555900;1
558050;553900;1
553900;558050;1
557850;554100;1
554420;557530;1
558650;553310;2
553310;558650;3
557150;554800;2
554800;557150;1
558580;553380;1
555060;556890;1
555140;556810;1
556770;555180;1
555180;556770;2
553500;558460;2
556730;555220;1
556500;555450;1
555450;556500;1
556170;555780;3
555780;556170;3
555890;556060;1
555900;556050;1
553780;558180;1
558050;553910;1
557900;554060;1
558930;553040;1
557460;554500;1
557210;554750;1
557090;554870;1
556990;554970;10
554970;556990;18
556930;555030;1
555030;556930;1
556630;555330;2
556610;555350;1
555460;556500;1
555590;556370;1
559000;552980;2
552980;559000;1
557220;554750;3
554870;557100;3
553390;558590;1
556930;555040;23
555040;556930;7
558490;553490;1
553490;558490;4
553520;558460;2
553590;558390;1
556110;555860;1
558200;553780;3
553780;558200;1
557890;554090;4
554090;557890;16
554150;557830;1
557680;554300;1
557630;554350;1
555000;556980;3
555030;556950;1
558540;553450;1
556930;555050;1
555830;556150;1
555970;556010;6
558080;553910;1
554100;557890;1
554490;557500;1
554530;557460;1
557000;554990;1
558500;553500;1
556810;555180;2
555180;556810;1
555220;556770;1
556690;555300;1
558450;553550;1
558430;553570;1
555490;556500;1
556350;555640;2
554010;557990;1
557850;554150;1
557570;554430;1
557400;554600;1
558740;553270;1
558690;553320;1
557250;554750;3
554990;557010;1
556810;555190;3
556610;555390;2
555400;556600;3
556210;555790;1
555790;556210;2
556100;555900;5
555900;556100;1
558300;553710;1
558290;553720;4
553730;558280;1
558270;553740;3
553740;558270;3
558050;553960;1
557930;554080;4
554080;557930;5
557900;554110;2
554110;557900;2
557820;554190;2
557510;554500;5
554500;557510;5
557150;554860;1
554860;557150;2
558620;553400;1
556740;555270;1
555270;556740;1
556120;555890;1
558810;553220;1
553220;558810;1
554600;557420;12
557390;554630;1
557320;554700;1
554700;557320;1
555080;556940;3
556690;555330;2
556650;555370;1
556190;555830;1
555830;556190;3
558050;553980;2
557930;554100;1
554400;557630;2
554520;557510;1
558650;553390;6
553390;558650;2
553440;558600;1
555080;556950;1
556930;555100;17
555100;556930;8
555320;556710;1
555620;556410;1
554000;558040;12
557310;554730;10
554730;557310;6
553380;558670;1
556980;555060;6
555060;556980;3
555500;556540;1
556170;555870;1
556150;555890;2
558210;553840;5
553840;558210;1
554140;557910;1
557390;554660;1
557320;554730;1
557310;554740;5
554740;557310;3
557180;554870;1
558590;553470;1
553470;558590;1
555030;557020;1
558540;553520;4
553520;558540;1
556740;555310;9
555310;556740;10
556620;555430;1
556560;555490;1
556480;555570;1
558420;553640;1
555750;556300;1
553670;558390;2
558200;553860;1
557770;554290;1
554290;557770;3
554430;557630;3
557570;554490;1
554600;557460;1
557390;554670;1
558650;553420;1
556990;555070;1
555070;556990;1
556910;555150;1
555150;556910;1
556830;555230;1
555390;556670;2
555840;556220;2
556140;555920;5
555920;556140;1
557820;554250;1
553220;558860;2
557200;554870;2
554870;557200;4
553460;558620;1
557040;555030;1
555180;556890;1
556760;555310;1
555310;556760;3
556180;555890;2
556000;556070;1
557300;554780;1
554830;557250;5
557230;554850;6
554850;557230;1
556970;555110;2
555110;556970;7
556870;555210;1
555210;556870;1
555980;556100;4
553700;558390;4
558250;553840;3
553840;558250;4
558220;553870;1
558080;554010;2
554010;558080;1
557940;554150;3
554160;557930;1
557760;554330;1
557510;554580;1
554580;557510;4
554670;557420;1
557350;554740;1
554740;557350;3
557250;554840;1
554840;557250;2
557220;554870;2
553450;558650;2
557090;555000;4
557020;555070;3
555120;556970;1
555160;556930;3
556860;555230;1
558540;553560;1
553560;558540;1
556710;555380;1
556400;555690;2
557850;554250;1
558740;553370;2
557240;554860;4
554860;557240;1
558630;553480;1
556980;555120;8
555120;556980;20
556890;555210;6
555210;556890;3
556770;555330;1
553600;558510;1
553630;558480;1
556610;555490;1
553680;558430;1
556160;555940;1
555940;556160;1
553990;558120;1
554210;557900;1
559000;553120;3
557570;554540;18
554540;557570;33
557550;554560;1
558810;553310;3
553310;558810;2
556970;555140;1
555140;556970;1
556830;555280;3
555280;556830;3
556780;555330;3
555370;556740;1
556410;555700;1
556380;555730;1
555730;556380;1
556370;555740;1
553730;558390;1
558110;554010;1
557930;554190;12
554190;557930;11
557900;554220;1
557460;554660;1
557440;554680;3
558650;553480;2
553480;558650;3
557050;555070;3
555070;557050;8
556730;555390;4
555390;556730;5
556640;555480;1
558170;553960;1
553970;558160;2
557930;554200;1
557760;554370;20
554370;557760;19
554380;557750;1
554500;557630;1
554670;557460;1
557320;554810;13
554810;557320;7
557260;554870;2
555190;556940;1
555390;556740;2
553660;558480;1
556210;555920;13
555920;556210;5
558010;554130;1
557910;554230;1
554830;557310;2
558650;553500;1
553500;558650;3
556940;555200;12
555200;556940;7
558580;553570;1
556010;556130;1
554050;558100;1
554190;557960;1
557930;554220;1
557400;554750;2
555000;557150;1
555100;557050;1
556820;555330;1
555370;556780;1
555420;556730;1
558480;553680;5
553680;558480;4
555970;556180;4
556150;556000;2
557670;554490;1
557410;554750;1
557090;555070;1
555210;556950;1
555390;556770;2
555500;556660;1
556640;555520;1
555620;556540;1
556340;555820;5
558030;554140;1
554140;558030;1
557960;554210;1
554290;557880;1
558810;553370;1
556990;555180;10
555180;556990;14
556940;555230;2
555230;556940;1
558290;553890;1
558220;553960;1
558120;554060;1
557760;554420;1
554860;557320;1
558670;553520;3
553520;558670;2
555100;557080;1
553540;558650;1
555270;556910;1
556010;556170;1
557760;554430;2
554430;557760;2
554510;557680;1
557090;555100;3
558650;553550;2
553550;558650;6
558630;553570;2
557000;555190;1
555190;557000;2
556740;555450;1
555450;556740;5
558510;553690;1
553690;558510;1
556580;555610;5
555610;556580;5
556300;555890;2
555890;556300;3
556290;555900;1
555900;556290;1
553780;558420;1
557980;554220;1
554220;557980;2
554600;557600;2
557010;555190;8
555190;557010;3
556990;555210;1
555210;556990;1
556890;555310;1
555390;556810;1
555640;556560;1
555910;556290;1
558820;553400;3
553400;558820;1
558740;553480;1
553480;558740;1
556980;555230;2
556940;555270;1
555270;556940;1
556800;555410;6
555410;556800;9
555530;556680;1
556570;555640;1
557970;554250;2
557900;554320;1
557730;554490;1
554830;557390;1
554870;557350;3
558710;553520;1
557090;555130;1
556190;556030;2
556030;556190;1
558160;554070;2
554070;558160;4
554600;557630;1
557550;554680;1
553550;558690;1
557040;555190;2
556770;555460;2
553680;558560;1
553700;558540;4
556480;555750;3
554000;558240;1
557750;554490;1
557410;554830;4
554830;557410;9
557390;554850;2
554850;557390;1
557170;555070;1
555300;556940;1
556780;555460;2
555460;556780;7
555500;556740;1
556380;555860;1
556370;555870;1
555870;556370;1
555890;556350;1
556170;556070;9
556070;556170;23
556150;556090;1
553860;558390;1
557630;554620;1
557510;554740;1
554740;557510;2
557410;554840;5
554840;557410;4
557390;554860;13
555180;557070;1
556980;555270;1
558580;553680;6
553680;558580;6
556720;555530;1
558120;554140;2
554140;558120;4
557930;554330;1
554370;557890;1
557520;554740;1
557460;554800;1
554800;557460;5
557350;554910;2
554910;557350;1
558700;553570;4
557090;555170;1
557050;555210;1
557040;555220;2
556990;555270;13
555270;556990;3
558630;553640;1
553640;558630;1
555460;556800;2
556580;555680;4
556360;555900;3
556340;555920;1
558500;553770;1
555970;556290;1
556220;556040;1
558160;554110;1
558910;553370;1
553370;558910;2
558860;553420;7
553420;558860;17
557490;554780;1
557410;554860;2
554860;557410;4
555050;557220;3
556160;556110;14
556110;556160;17
556150;556120;2
558390;553890;4
553890;558390;1
557500;554780;12
554780;557500;7
554900;557380;1
557100;555180;8
555180;557100;1
555300;556980;1
558600;553690;2
555610;556670;5
556360;555920;1
555920;556360;1
558050;554240;2
554240;558050;2
558870;553430;4
553430;558870;10
555380;556910;1
556720;555570;1
556250;556040;3
556040;556250;11
558200;554100;1
558080;554220;2
554220;558080;1
557480;554820;1
554880;557420;1
553500;558810;1
558740;553570;2
556930;555370;1
555370;556930;1
553680;558630;1
556690;555610;1
555610;556690;1
556610;555690;2
558530;553780;1
556400;555900;6
555900;556400;21
556380;555920;1
556020;556280;3
558120;554190;1
559000;553320;1
554680;557630;2
554890;557420;1
557410;554900;2
554900;557410;3
558780;553540;1
557080;555230;1
556920;555390;1
556690;555620;1
556420;555890;4
555890;556420;2
553400;558930;1
557460;554860;7
554860;557460;2
553740;558590;1
555890;556430;1
558290;554040;1
554150;558180;2
557860;554470;1
557300;555030;1
555030;557300;1
555750;556580;2
556570;555760;2
555760;556570;7
556430;555900;1
555900;556430;8
556230;556100;1
554160;558180;1
557760;554580;4
554580;557760;2
557680;554660;1
554660;557680;3
557590;554750;1
557540;554800;1
555080;557260;2
555190;557150;1
557040;555300;10
555300;557040;10
557020;555320;2
556930;555410;1
553700;558650;3
556860;555480;1
556060;556280;6
557750;554600;1
553540;558820;1
557250;555100;1
557210;555140;3
557150;555200;1
558670;553690;2
553690;558670;1
556600;555750;1
555750;556600;1
558020;554340;2
554340;558020;1
557990;554370;7
554370;557990;5
557500;554860;1
553550;558820;1
558780;553590;2
553590;558780;1
557000;555360;1
556990;555370;1
555430;556930;4
553720;558650;1
558590;553780;3
553780;558590;1
556490;555870;1
556110;556250;1
554150;558220;1
559000;553380;1
557630;554740;2
554740;557630;2
554800;557570;2
557510;554860;1
554950;557420;1
557380;554990;1
558810;553570;2
555060;557310;1
557150;555220;1
556890;555480;1
553870;558510;1
557960;554420;1
554620;557760;2
554870;557510;2
557350;555030;3
555030;557350;2
558820;553570;2
557150;555230;1
555870;556510;1
556230;556150;1
554000;558390;1
558200;554190;7
558090;554300;1
554300;558090;1
554500;557890;1
557880;554510;1
554510;557880;1
557850;554540;3
558810;553590;19
553590;558810;14
556980;555410;1
556500;555890;1
555890;556500;2
555910;556480;1
556460;555930;5
555930;556460;3
556410;555980;22
