source;target;weight
551200;551480;1
550240;552450;1
552430;550260;1
550260;552430;5
550370;552320;1
551600;551090;1
551090;551600;2
552600;550100;1
550100;552600;1
550260;552440;6
551720;550980;4
551220;551480;6
552630;550080;1
550080;552630;1
551210;551500;3
551360;551350;1
550820;551900;1
551080;551640;2
551510;551210;1
550260;552470;5
551050;551680;1
552730;550010;2
550770;551970;1
551170;551570;1
550470;552280;3
551680;551070;2
551560;551190;1
551190;551560;1
552210;550550;2
550550;552210;1
550550;552210;2
552100;550660;1
551680;551080;11
551080;551680;9
551640;551120;1
551450;551310;6
551310;551450;1
550260;552510;1
551160;551610;1
552690;550090;60
550090;552690;100
550260;552520;1
552030;550750;2
550750;552030;1
551560;551220;1
550190;552600;1
552530;550260;2
552000;550790;3
552640;550160;1
550160;552640;1
550260;552540;1
552450;550350;2
550350;552450;1
551680;551120;1
550260;552550;4
551170;551640;1
551210;551600;1
551290;551520;4
550040;552780;2
550220;552600;6
552510;550310;1
552020;550800;1
550800;552020;1
551650;551170;5
551170;551650;1
551580;551240;1
551250;551570;1
551500;551320;1
552780;550050;1
550080;552750;1
550380;552450;2
551790;551040;2
551120;551710;1
552820;550020;1
552210;550630;4
552210;550630;2
550630;552210;5
552640;550210;2
550760;552090;1
551170;551680;1
552820;550040;1
550240;552620;1
550750;552110;1
551270;551590;1
551290;551570;4
551440;551420;1
551420;551440;3
550130;552740;2
552520;550350;6
550350;552520;1
552160;550710;33
550710;552160;8
551680;551190;1
551210;551660;1
551220;551650;4
551520;551350;1
551350;551520;1
550280;552600;1
550580;552300;2
550980;551900;2
551810;551070;2
551070;551810;3
551680;551200;2
551240;551640;1
552730;550160;1
552720;550170;1
550780;552110;1
551170;551720;1
551680;551210;1
551210;551680;1
551810;551090;1
551250;551650;1
550590;552320;1
550710;552200;1
551900;551010;1
551390;551520;1
552310;550610;8
550610;552310;2
550620;552300;1
550630;552290;3
551800;551120;1
551270;551650;2
551570;551350;6
551350;551570;15
550260;552670;5
550480;552450;1
550890;552040;1
551250;551680;2
551560;551370;1
552730;550210;1
552660;550280;1
550600;552340;1
550970;551970;2
551050;551890;1
551740;551200;1
551580;551360;1
551360;551580;3
550020;552930;1
550200;552750;2
550220;552730;2
551070;551880;3
552600;550360;1
550360;552600;1
552260;550700;1
551840;551120;1
551790;551170;1
551560;551400;1
551400;551560;1
550350;552620;1
551170;551800;3
551250;551720;1
551650;551320;5
551320;551650;3
551600;551370;1
551450;551520;6
550310;552670;1
550380;552600;1
552280;550700;1
550700;552280;9
551300;551680;1
551640;551340;1
550010;552980;1
552630;550360;2
551120;551870;1
551800;551190;7
551190;551800;4
552950;550050;1
550100;552900;1
550670;552330;1
551790;551210;5
551210;551790;1
551600;551400;1
551560;551440;2
551440;551560;2
550220;552790;1
550260;552750;5
552470;550540;1
550540;552470;8
550790;552220;2
551220;551790;1
551700;551310;1
551420;551590;1
550070;552950;1
550080;552950;5
552770;550260;1
550260;552770;4
551830;551200;1
551200;551830;1
552910;550130;2
550130;552910;1
550350;552690;1
552670;550370;1
550440;552600;1
551970;551070;1
551070;551970;1
551400;551640;1
550260;552790;5
552740;550310;1
552600;550450;2
550450;552600;11
552280;550770;2
550770;552280;7
551870;551190;3
551190;551870;1
551840;551220;1
551250;551810;2
550470;552600;2
552310;550760;1
552090;550980;1
552030;551040;7
551040;552030;8
551170;551900;1
551870;551200;1
551710;551360;2
551360;551710;1
551650;551420;9
551420;551650;2
552820;550260;22
550260;552820;12
550970;552110;1
551040;552040;1
551660;551420;25
551420;551660;23
552700;550390;1
552510;550580;1
552330;550760;3
550760;552330;1
552040;551050;2
551050;552040;4
551870;551220;1
551220;551870;1
553040;550060;4
550060;553040;1
550200;552900;1
552840;550260;1
550260;552840;10
551050;552050;1
552020;551080;1
551900;551200;1
551200;551900;1
551270;551830;1
551660;551440;9
551440;551660;8
551600;551500;2
550160;552950;1
552900;550210;1
552740;550370;1
551240;551870;1
553010;550110;2
551040;552080;1
552000;551120;1
551870;551250;1
551440;551680;2
550260;552870;3
550530;552600;1
552520;550610;1
552430;550700;1
551470;551660;1
550190;552950;1
552670;550470;1
550670;552470;1
552910;550240;2
550240;552910;1
552690;550460;1
550460;552690;2
552000;551150;5
551250;551900;1
551820;551330;1
553080;550080;1
552900;550260;1
550260;552900;1
552690;550470;1
552270;550890;1
551290;551870;1
551660;551500;2
551640;551520;2
551520;551640;2
550080;553090;2
550210;552960;1
550220;552950;5
553120;550060;6
550060;553120;12
552550;550630;2
550630;552550;2
550750;552430;1
552110;551070;4
551070;552110;4
551870;551310;4
551310;551870;7
551700;551480;3
550210;552980;1
550220;552970;1
550410;552780;1
550580;552610;1
551600;551590;2
550100;553100;1
550240;552960;1
552910;550290;1
550290;552910;1
552820;550380;1
552810;550390;23
550390;552810;23
552310;550890;1
550890;552310;1
552550;550660;1
552480;550730;1
550750;552460;1
552450;550760;1
550980;552230;1
551170;552040;1
551970;551240;1
551240;551970;1
551870;551340;1
551710;551500;3
550260;552960;4
552940;550280;1
552550;550670;3
550670;552550;1
550700;552520;1
551090;552130;4
551660;551560;1
551560;551660;1
550220;553020;1
550630;552610;3
552480;550760;1
551680;551560;1
550160;553090;1
552900;550350;2
550350;552900;1
552670;550580;5
550580;552670;4
552180;551070;1
551070;552180;1
552050;551200;1
551810;551440;1
551440;551810;1
552980;550280;2
550280;552980;1
552780;550480;1
550560;552700;1
550580;552690;1
552080;551190;4
551880;551390;3
551390;551880;2
553120;550160;1
552970;550310;1
552720;550560;1
552080;551200;2
551250;552030;1
551870;551410;2
551410;551870;3
552950;550340;1
552820;550470;1
552430;550860;1
550950;552340;1
551010;552280;4
552120;551170;1
551180;552110;1
551210;552080;2
552740;550560;3
550560;552740;3
552670;550630;1
550260;553050;3
552960;550350;2
550350;552960;1
551200;552110;1
551710;551600;1
551650;551660;2
550220;553100;1
550720;552600;2
552230;551090;1
552110;551210;8
551210;552110;7
551880;551440;1
551800;551520;1
551680;551640;3
551640;551680;1
552980;550350;1
552940;550390;1
552610;550720;2
550720;552610;5
550730;552600;1
552530;550800;3
552060;551270;2
551270;552060;4
551790;551540;3
551710;551620;2
551680;551650;1
553150;550190;1
550370;552970;1
552930;550410;8
550410;552930;3
550700;552640;2
551820;551520;2
551520;551820;1
551050;552300;1
552140;551210;1
551270;552080;1
552000;551350;1
551350;552000;1
551790;551560;3
551560;551790;1
552290;551070;1
551160;552200;1
552900;550470;2
550770;552600;1
551810;551560;3
551560;551810;1
551290;552090;1
552080;551300;1
551970;551410;1
551790;551590;4
551590;551790;1
553040;550350;4
550350;553040;3
550440;552950;1
551040;552350;3
552320;551070;1
551070;552320;4
551120;552270;1
551880;551510;2
551510;551880;2
551710;551680;1
553310;550090;3
552510;550890;2
551070;552330;2
552200;551200;4
552130;551270;2
551270;552130;1
552050;551350;2
551350;552050;9
550190;553220;1
552210;551200;1
551200;552210;1
552040;551370;2
551370;552040;14
550260;553160;1
550380;553040;1
552750;550670;2
550670;552750;4
551090;552330;1
551210;552210;1
550280;553150;1
551130;552300;1
551160;552270;2
551810;551620;1
551620;551810;2
553370;550070;1
550070;553370;1
553350;550090;1
552880;550560;5
550560;552880;2
551160;552280;1
551260;552180;2
552040;551400;1
551410;552030;3
553350;550100;1
551320;552130;2
551810;551640;1
553020;550440;1
550440;553020;3
552930;550530;3
550530;552930;1
552840;550620;1
550620;552840;2
550730;552730;1
550910;552550;2
550950;552510;1
552290;551170;2
551170;552290;2
551250;552210;2
551870;551590;1
550070;553400;6
550150;553320;1
553020;550450;3
551200;552270;1
550080;553400;1
553390;550090;1
550090;553390;4
553220;550260;1
550260;553220;2
550360;553120;1
551580;551900;1
551840;551640;1
550090;553400;1
553050;550440;4
550440;553050;7
552900;550590;1
550630;552860;2
552420;551070;1
552320;551170;1
552270;551220;1
551970;551520;3
551650;551840;2
551810;551680;4
551680;551810;2
553450;550050;1
553240;550260;1
550260;553240;2
550680;552820;1
552720;550780;2
550780;552720;2
552310;551190;1
551210;552290;1
551780;551720;1
553120;550390;2
550470;553040;1
551190;552320;1
552300;551210;2
551210;552300;2
551710;551800;1
551790;551720;1
551070;552450;1
551240;552280;2
551870;551650;24
551650;551870;19
553450;550080;3
553240;550290;2
550290;553240;2
550580;552950;1
550930;552600;1
551080;552450;1
552320;551210;5
551210;552320;2
551810;551720;3
553090;550450;1
550700;552840;1
551410;552130;1
552020;551520;1
550080;553470;1
552430;551120;1
552130;551420;1
552050;551500;4
551500;552050;1
551870;551680;2
551680;551870;3
553500;550060;10
550060;553500;11
553150;550410;1
550630;552930;2
552440;551120;1
551350;552210;3
553490;550080;1
553310;550260;2
550260;553310;6
550550;553020;3
552870;550700;2
552350;551220;1
552050;551520;1
551680;551890;1
550080;553500;1
550130;553450;1
550160;553420;3
550260;553320;5
550480;553100;3
550800;552780;1
550980;552600;6
552530;551050;1
552510;551070;1
551070;552510;5
551680;551900;1
551860;551720;1
550260;553330;12
552820;550770;2
550770;552820;1
552460;551130;2
551130;552460;1
552390;551200;1
551200;552390;3
550160;553440;1
550550;553050;15
552670;550930;4
552550;551050;1
552530;551070;2
552480;551120;2
552430;551170;1
552360;551240;2
551710;551890;3
553330;550280;1
550280;553330;1
553020;550590;3
552320;551290;1
551290;552320;1
552100;551510;1
551510;552100;6
550100;553520;1
553020;550600;1
550600;553020;3
551340;552280;2
551410;552210;7
552050;551570;1
551570;552050;2
553390;550240;1
553240;550390;1
552930;550700;1
551120;552510;1
552320;551310;1
551830;551800;2
550070;553570;5
553320;550320;1
550320;553320;1
553020;550620;1
550620;553020;1
552550;551090;1
552480;551160;1
551250;552390;1
552370;551270;1
551360;552280;2
552270;551370;2
551370;552270;1
552140;551500;1
552000;551640;4
551640;552000;1
550080;553570;4
553090;550560;3
552770;550880;3
550880;552770;1
552380;551270;1
553600;550060;2
550060;553600;5
553540;550120;6
550260;553400;4
553220;550440;6
550440;553220;1
550560;553100;2
553040;550620;3
550620;553040;1
552900;550760;1
552460;551200;1
551200;552460;3
551340;552320;1
551360;552300;1
551580;552080;3
550190;553480;3
553380;550290;1
553320;550350;2
550350;553320;1
552840;550830;1
551070;552600;2
551500;552170;1
553670;550010;13
550010;553670;4
550080;553600;2
550090;553590;1
550190;553490;2
553440;550240;5
550240;553440;1
550730;552950;1
552630;551050;3
551050;552630;2
551080;552600;1
551240;552440;1
552370;551310;3
551310;552370;4
552360;551320;1
552180;551500;3
551560;552120;2
550260;553430;2
550740;552950;2
551560;552130;1
551580;552110;1
551880;551810;1
553670;550030;4
550030;553670;1
553490;550210;1
550220;553480;1
550600;553100;1
552620;551080;2
552510;551190;3
551220;552480;1
551680;552020;1
550260;553450;1
550760;552950;1
551600;552110;1
551610;552100;1
552090;551620;3
551680;552030;1
551170;552550;1
552130;551590;1
552120;551600;1
551890;551830;2
553200;550530;1
552540;551190;2
550440;553300;1
552550;551190;2
552370;551370;1
551370;552370;1
551610;552130;2
553120;550630;1
550630;553120;1
552860;550890;1
550980;552770;3
552240;551510;4
551510;552240;3
550190;553570;5
550310;553450;1
550610;553150;1
552640;551120;1
551160;552600;2
552550;551210;1
551220;552540;1
551290;552470;1
550550;553220;2
551170;552600;3
552660;551120;1
551610;552170;1
550080;553710;1
550130;553660;3
550260;553530;6
550310;553480;1
553200;550590;1
552930;550860;1
552780;551010;1
551010;552780;1
552590;551200;2
551200;552590;2
551240;552550;1
551440;552350;1
552290;551500;15
551500;552290;9
551510;552280;1
552270;551520;2
551680;552110;1
551900;551890;2
550850;552950;2
551250;552550;1
551290;552510;1
552210;551590;1
550170;553640;1
553550;550260;2
550260;553550;9
552610;551200;3
551210;552600;1
552510;551300;8
551300;552510;6
553190;550630;1
552530;551290;1
551500;552320;1
553120;550710;1
550710;553120;2
553070;550760;1
552610;551220;2
553020;550820;4
550820;553020;1
552640;551200;1
552550;551290;1
553680;550170;1
550170;553680;1
550280;553570;1
553460;550390;1
553350;550500;1
553150;550700;3
552480;551370;1
551500;552350;4
551720;552130;2
550130;553730;1
550260;553600;3
550290;553570;2
550880;552980;1
552930;550930;4
551580;552280;2
550480;553390;1
553310;550560;1
550560;553310;1
550720;553150;1
550770;553100;2
550440;553440;1
550950;552930;1
552300;551580;1
551580;552300;3
553810;550080;1
550100;553790;1
552950;550940;1
550950;552940;1
552770;551120;1
552550;551340;1
552530;551360;1
551360;552530;3
552480;551410;1
552390;551500;3
551600;552290;1
552280;551610;3
551610;552280;5
551680;552210;1
550630;553270;1
552560;551340;1
552310;551590;1
551790;552110;2
553840;550070;7
550070;553840;4
552820;551090;1
551710;552200;1
551780;552130;2
553470;550450;1
550450;553470;1
550190;553740;1
550570;553360;1
552880;551050;2
551070;552860;1
551090;552840;1
551500;552430;1
553590;550350;1
550890;553050;1
552040;551900;1
553390;550560;1
550590;553360;1
552940;551010;1
552900;551050;1
551350;552600;1
552310;551640;1
552090;551860;1
551860;552090;2
553670;550290;5
553600;550360;1
550440;553520;2
553200;550760;2
550760;553200;1
552620;551340;4
551360;552600;1
551540;552420;6
550750;553220;1
551190;552780;1
552720;551250;1
552630;551340;2
552550;551420;1
551420;552550;1
551510;552460;1
552170;551800;2
551800;552170;1
550200;553780;1
550260;553720;2
553540;550440;1
550890;553090;1
551050;552930;1
551260;552720;1
552420;551560;2
552390;551590;1
553100;550890;1
552910;551080;3
551080;552910;8
552900;551090;1
551660;552330;1
551710;552280;2
551860;552130;1
550290;553710;1
552880;551120;1
552420;551580;1
551580;552420;2
552380;551620;1
550570;553440;1
550620;553390;1
551270;552740;2
552650;551360;1
551710;552300;1
550450;553570;1
553320;550700;1
550700;553320;1
553090;550930;1
550930;553090;1
552420;551600;1
551710;552310;2
551720;552300;1
550260;553770;4
553710;550320;1
550320;553710;3
550480;553550;2
550530;553500;2
550730;553300;4
553090;550940;4
550940;553090;2
551350;552680;1
552350;551680;2
551680;552350;2
552320;551710;8
551710;552320;3
551790;552240;1
550260;553780;1
553370;550670;2
552960;551080;25
551080;552960;27
552820;551220;1
551260;552780;1
551300;552740;1
552320;551720;2
551720;552320;1
553960;550090;1
550090;553960;3
552980;551070;3
551070;552980;4
552350;551700;32
551700;552350;33
550260;553800;3
550560;553500;1
553470;550590;1
552820;551240;9
