source;target;weight
551680;551120;1
551120;551680;1
550260;552550;2
551170;551640;2
552480;550340;5
552240;550580;1
552020;550800;2
550800;552020;1
551650;551170;1
551300;551520;1
551500;551320;3
551320;551500;1
550380;552450;4
552370;550460;1
551610;551220;2
551220;551610;1
550560;552280;1
550760;552080;1
551650;551190;1
550210;552640;2
552130;550720;1
552090;550760;1
552050;550800;2
552520;550340;1
550340;552520;1
550750;552110;1
551600;551260;1
551570;551290;1
551290;551570;3
552520;550350;1
552160;550710;21
550710;552160;7
551680;551190;1
552520;550360;1
552290;550590;2
550980;551900;4
551610;551270;1
551270;551610;2
551360;551520;2
552750;550140;1
550140;552750;4
551820;551070;1
551680;551210;1
551210;551680;1
551650;551240;1
550530;552370;1
550620;552280;1
551810;551090;5
551090;551810;4
551680;551220;1
551220;551680;1
551650;551250;1
552320;550590;3
550590;552320;1
552230;550680;6
550750;552160;1
551790;551120;1
551120;551790;1
552310;550610;3
550630;552290;1
551800;551120;2
551120;551800;1
551570;551350;2
551350;551570;5
550260;552670;2
552040;550890;5
550890;552040;4
551120;551810;1
551290;551640;1
551620;551310;2
551310;551620;3
551370;551560;3
551410;551520;3
550630;552310;3
550970;551970;1
550200;552750;1
550470;552480;1
551710;551240;2
551680;551270;2
551300;551650;1
550630;552330;8
551840;551120;2
551120;551840;1
551790;551170;1
550010;552960;1
550340;552630;1
551900;551070;1
551810;551160;1
551160;551810;1
551650;551320;3
551320;551650;2
551600;551370;2
551450;551520;3
552620;550360;1
550380;552600;1
552280;550700;4
550700;552280;3
551170;551810;1
551790;551190;6
551190;551790;3
550210;552780;1
552630;550360;3
550360;552630;1
552380;550610;1
551870;551120;2
551120;551870;5
551800;551190;4
551190;551800;4
550060;552940;1
550630;552370;1
551190;551810;1
551790;551210;1
550540;552470;7
550670;552340;1
552220;550790;1
550060;552960;1
550070;552950;2
552570;550450;1
550450;552570;1
552300;550720;1
550740;552280;1
551160;551860;1
551680;551340;1
551410;551610;3
551500;551520;1
550260;552770;2
552160;550870;1
551810;551220;1
551390;551640;1
551510;551520;1
552680;550360;1
550360;552680;1
550580;552460;1
551970;551070;1
551070;551970;3
550260;552790;1
552690;550360;1
552600;550450;1
550450;552600;4
550660;552390;1
552280;550770;9
550770;552280;7
551680;551370;2
550110;552950;1
552120;550940;1
551870;551190;1
551190;551870;2
552610;550460;1
552600;550470;1
550470;552600;3
550620;552450;1
552180;550890;2
550980;552090;3
551010;552060;1
552030;551040;3
551200;551870;1
551410;551660;1
551650;551420;2
551420;551650;1
550030;553050;1
552820;550260;9
550260;552820;5
552770;550310;2
550310;552770;1
551660;551420;12
551420;551660;22
552510;550580;1
550890;552200;1
552040;551050;1
551250;551840;1
553040;550060;9
550060;553040;7
550160;552940;2
552900;550200;3
550260;552840;4
552030;551070;1
551900;551200;1
551660;551440;4
551440;551660;3
551600;551500;1
552700;550410;1
550630;552480;2
551320;551790;3
553010;550110;4
550110;553010;1
552000;551120;2
551680;551440;2
551440;551680;2
550700;552430;1
550970;552160;1
551790;551340;3
551340;551790;1
551660;551470;1
551470;551660;2
551480;551650;1
551610;551520;1
550060;553080;1
553010;550130;1
550130;553010;2
550190;552950;1
550440;552700;1
550760;552380;1
551900;551240;1
551240;551900;1
550060;553090;1
552690;550460;2
550460;552690;1
550550;552600;1
552030;551120;2
551120;552030;2
552000;551150;2
551820;551330;2
551330;551820;1
553040;550120;4
552730;550430;1
550440;552720;1
551290;551870;1
551840;551320;1
551640;551520;2
551520;551640;1
551600;551560;2
550090;553080;1
551360;551810;1
551650;551520;1
553120;550060;2
550060;553120;1
551070;552110;2
551700;551480;1
551480;551700;3
552950;550240;3
550240;552950;2
550760;552430;1
550770;552420;1
552810;550390;24
550390;552810;22
552630;550570;1
552310;550890;2
550890;552310;1
551160;552040;1
552000;551200;1
550090;553120;1
550460;552750;2
552320;550890;2
551970;551240;1
551310;551900;1
551710;551500;1
551620;551590;2
550200;553020;1
550260;552960;2
552810;550410;1
550410;552810;2
552550;550670;1
551050;552170;1
552970;550260;1
550260;552970;1
550630;552600;6
552030;551200;1
551710;551520;29
551660;551570;1
551270;551970;1
551790;551450;1
551720;551520;3
551650;551590;1
553040;550210;1
552900;550350;3
550350;552900;4
550580;552670;1
552130;551120;1
552080;551170;3
552050;551200;1
551810;551440;3
552690;550570;2
550570;552690;1
550950;552310;1
552690;550580;3
552110;551160;14
551160;552110;6
552030;551240;1
551390;551880;1
551860;551410;1
552940;550340;1
552620;550660;2
552110;551170;4
551410;551870;3
553220;550070;1
550200;553090;1
553050;550240;3
550240;553050;2
552950;550340;6
550340;552950;1
551010;552280;1
552110;551180;1
551180;552110;1
551900;551390;1
551700;551590;1
552950;550350;1
552740;550560;2
550560;552740;1
550970;552330;1
551680;551620;1
551620;551680;1
552960;550350;1
550350;552960;1
550360;552950;1
552900;550410;1
552780;550530;1
550620;552690;1
552600;550710;1
552300;551010;1
551010;552300;3
550850;552470;1
552230;551090;2
551090;552230;3
552110;551210;2
551210;552110;2
552080;551240;3
550020;553310;1
553090;550240;2
550240;553090;4
552610;550720;3
550720;552610;2
550770;552560;1
552300;551030;1
551030;552300;1
552280;551050;1
552210;551120;2
552210;551120;1
552140;551190;1
552060;551270;3
551270;552060;3
551810;551520;2
551520;551810;1
551790;551540;3
553150;550190;3
552930;550410;3
550410;552930;2
552900;550440;1
550700;552640;1
551070;552270;1
550260;553090;3
552690;550660;1
551790;551560;3
551560;551790;3
550240;553120;1
552900;550460;2
552200;551160;7
551160;552200;2
552000;551360;1
551840;551520;1
550040;553330;1
550250;553120;1
552780;550590;1
552300;551070;2
551070;552300;1
551200;552170;1
551810;551560;7
551560;551810;1
553320;550060;1
553220;550160;1
551510;551870;2
551790;551590;5
551590;551790;2
553040;550350;3
550350;553040;4
550880;552510;1
552270;551120;2
553310;550090;4
550090;553310;7
552280;551120;1
552200;551200;6
551200;552200;1
551270;552130;2
551680;551720;1
550090;553320;1
552210;551200;1
551200;552210;2
552040;551370;6
551370;552040;19
551510;551900;1
551810;551600;2
552750;550670;4
550670;552750;4
550930;552490;1
552300;551120;1
551290;552130;3
550210;553220;5
550280;553150;1
550340;553090;1
552860;550570;1
550880;552550;1
551620;551810;1
552880;550560;9
550560;552880;7
550760;552680;1
551160;552280;2
552030;551410;5
551410;552030;2
553020;550430;1
551120;552330;1
552210;551240;1
551240;552210;1
552130;551320;5
551320;552130;3
551790;551660;1
553020;550440;1
550440;553020;5
552870;550590;1
552550;550910;2
551900;551560;1
551870;551590;2
550450;553020;3
552840;550630;2
550630;552840;7
552810;550660;1
551190;552280;1
551660;551810;1
550080;553400;1
553390;550090;2
550090;553390;3
553220;550260;3
551650;551830;1
550190;553300;1
550260;553230;1
552900;550590;1
552730;550760;2
551070;552420;1
551120;552370;1
552300;551190;3
551190;552300;2
552290;551200;1
551390;552100;1
551970;551520;4
551880;551610;1
551840;551650;2
551810;551680;3
551680;551810;1
550260;553240;2
553150;550350;1
551180;552320;1
552000;551500;3
551500;552000;1
551780;551720;1
553270;550240;1
550390;553120;1
552840;550670;1
550670;552840;1
552300;551210;2
551210;552300;3
551300;552210;1
551530;551980;1
550210;553310;1
553240;550280;2
550280;553240;1
553090;550430;1
550520;553000;1
552900;550620;2
550620;552900;1
552280;551240;4
551240;552280;1
551390;552130;1
551870;551650;13
551650;551870;21
551820;551700;2
553240;550290;3
550290;553240;9
550800;552730;2
551810;551720;3
551240;552300;1
550150;553400;1
553200;550350;3
551120;552430;1
551220;552330;2
552280;551270;1
552050;551500;3
551500;552050;1
551510;552040;2
551680;551870;2
550040;553520;1
553500;550060;7
550060;553500;9
550630;552930;1
552320;551240;1
550260;553310;1
553020;550550;1
550550;553020;3
552530;551040;1
551040;552530;1
552330;551240;1
551240;552330;1
552210;551360;2
551450;552120;1
551680;551890;5
553520;550060;1
550130;553450;1
553420;550160;2
550160;553420;2
550980;552600;1
552510;551070;2
551070;552510;2
552360;551220;1
551220;552360;1
551470;552110;1
551900;551680;1
551680;551900;3
550190;553400;2
550260;553330;4
550330;553260;1
553220;550370;1
551070;552520;1
552460;551130;2
551130;552460;3
551170;552420;1
552390;551200;1
551720;551870;1
553480;550120;14
550120;553480;8
553050;550550;3
550550;553050;18
552930;550670;1
551050;552550;1
552530;551070;2
552480;551120;10
551120;552480;4
552430;551170;12
552360;551240;1
551390;552210;1
552080;551520;1
551710;551890;6
553330;550280;1
550280;553330;1
552910;550700;1
552900;550710;1
551270;552340;2
552320;551290;1
551330;552280;1
552260;551350;1
552210;551400;2
552100;551510;5
551510;552100;5
553490;550130;1
550130;553490;3
553020;550600;3
552370;551250;1
551340;552280;2
552110;551510;1
551900;551720;1
553500;550130;1
550130;553500;3
550530;553100;2
552360;551270;3
551270;552360;1
551300;552330;1
551830;551800;4
550590;553050;1
553020;550620;1
551170;552470;1
551270;552370;1
551360;552280;1
552270;551370;2
552140;551500;2
552000;551640;1
553090;550560;1
552860;550790;1
552530;551120;1
551170;552480;1
552380;551270;1
552040;551610;4
551610;552040;1
551970;551680;1
553600;550060;1
553590;550070;1
550070;553590;1
553540;550120;1
553530;550130;1
550130;553530;1
550160;553500;3
550260;553400;2
553380;550280;2
553250;550410;1
553220;550440;2
553040;550620;11
550620;553040;4
552470;551190;1
552420;551240;2
552000;551660;1
551660;552000;1
550190;553480;23
553380;550290;2
552840;550830;1
550830;552840;1
552780;550890;2
552620;551050;1
552600;551070;5
553670;550010;14
550010;553670;2
550570;553110;2
552960;550720;1
550730;552950;1
552630;551050;6
551240;552440;1
552370;551310;1
551320;552360;1
552180;551500;1
552120;551560;1
551560;552120;1
551810;551870;4
553670;550020;1
550590;553100;2
552520;551170;1
551410;552280;1
553670;550030;2
550030;553670;2
550550;553150;1
550600;553100;6
550750;552950;1
552620;551080;3
552510;551190;8
551190;552510;3
551220;552480;1
551400;552300;1
552050;551650;2
551650;552050;4
552020;551680;1
553010;550700;1
550970;552740;1
553680;550040;1
553140;550580;1
550840;552880;2
552450;551270;1
551270;552450;1
552370;551350;1
553200;550530;2
551410;552320;1
552210;551520;1
552210;551520;1
551520;552210;1
552170;551560;1
553500;550240;1
552550;551190;1
552370;551370;2
551440;552300;1
550060;553690;1
550310;553440;1
553080;550670;1
550980;552770;2
552280;551470;1
551470;552280;1
552240;551510;2
551510;552240;4
550120;553640;1
550190;553570;5
553480;550280;3
550280;553480;1
553200;550560;1
551290;552470;1
551480;552280;1
551650;552110;1
552080;551680;1
551680;552080;2
553220;550550;1
550550;553220;3
550720;553050;1
551170;552600;1
552550;551220;4
551220;552550;2
551870;551900;1
553230;550550;2
551360;552420;1
551500;552280;3
552170;551610;1
551680;552100;1
553710;550080;1
550080;553710;3
550260;553530;2
553480;550310;18
550310;553480;2
550850;552940;3
552550;551240;2
552290;551500;10
551500;552290;12
551510;552280;1
552270;551520;1
551900;551890;2
550260;553540;1
551120;552680;1
552210;551590;1
550260;553550;3
551300;552510;1
552200;551610;2
553740;550080;1
550340;553480;1
550800;553020;1
552530;551290;1
552480;551340;3
552460;551360;2
550440;553390;1
552860;550970;1
551050;552780;1
552560;551270;2
551310;552520;1
552480;551350;1
552350;551480;1
551600;552230;1
552110;551720;1
550360;553480;1
550800;553040;1
553020;550820;2
550820;553020;2
551070;552770;1
552550;551290;1
552280;551560;1
551560;552280;1
551710;552130;1
553680;550170;2
550170;553680;1
550280;553570;1
553530;550320;1
553460;550390;2
552680;551170;1
551170;552680;1
551500;552350;2
553720;550140;1
550260;553600;1
550480;553380;1
551120;552740;1
551410;552450;1
551620;552240;1
550190;553680;1
550560;553310;1
552750;551120;1
551120;552750;3
552600;551270;1
551480;552390;1
551810;552060;1
553720;550160;1
550380;553500;1
550440;553440;1
551560;552320;1
551590;552290;1
552240;551640;1
551790;552090;1
550080;553810;1
550110;553780;1
550210;553680;1
551120;552770;1
552530;551360;2
551360;552530;2
552390;551500;2
552280;551610;13
551610;552280;10
550090;553810;1
550800;553100;1
551220;552680;1
552600;551300;1
551300;552600;1
552380;551520;1
552110;551790;5
551790;552110;6
553840;550070;2
550070;553840;4
550430;553480;2
550790;553120;3
552820;551090;1
552550;551360;2
551360;552550;1
552300;551610;1
551610;552300;1
553200;550720;2
550970;552950;2
551050;552870;1
551320;552600;1
552530;551390;1
550060;553870;1
550160;553770;1
550190;553740;1
552430;551500;1
550560;553380;1
553050;550890;1
552280;551660;1
552040;551900;1
553790;550160;1
550360;553590;2
552900;551050;4
551050;552900;2
552880;551070;2
552310;551640;1
551640;552310;3
553670;550290;1
553520;550440;1
553220;550740;1
551010;552950;2
551350;552610;1
552550;551410;1
551410;552550;3
551680;552280;1
552180;551780;1
551780;552180;5
552120;551840;1
551900;552060;1
551190;552780;1
552770;551200;1
552550;551420;2
552260;551710;1
553540;550440;2
553360;550620;4
550620;553360;1
553780;550210;1
550210;553780;8
553370;550620;1
550620;553370;1
550840;553150;1
552910;551080;3
551080;552910;15
552460;551530;5
551530;552460;2
553710;550290;1
550290;553710;1
552950;551050;1
552930;551070;1
551070;552930;1
552880;551120;1
551160;552840;1
551360;552640;1
550050;553960;1
550630;553380;1
552740;551270;2
551270;552740;7
551310;552700;1
552410;551600;2
551600;552410;4
551800;552210;1
550550;553470;1
550700;553320;2
551410;552610;1
552480;551540;1
552450;551570;1
551570;552450;1
552420;551600;1
551700;552320;1
553970;550060;1
553770;550260;1
550260;553770;1
550320;553710;2
553560;550470;1
550470;553560;3
553550;550480;1
550480;553550;1
550630;553400;2
550730;553300;4
553090;550940;1
550940;553090;1
551070;552960;2
552910;551120;1
552880;551150;1
551190;552840;1
551680;552350;2
552320;551710;9
551710;552320;6
551790;552240;1
552210;551820;1
551900;552130;1
553780;550260;1
553750;550290;1
550560;553480;2
552960;551080;19
551080;552960;28
551090;552950;2
552720;551320;1
552460;551580;1
552360;551680;1
550090;553960;3
550550;553500;1
552980;551070;12
551070;552980;12
551080;552970;1
551270;552780;1
552530;551520;1
552350;551700;25
551700;552350;23
550260;553800;2
553690;550370;1
550370;553690;1
552820;551240;8
551240;552820;74
552540;551520;4
551520;552540;1
553590;550480;1
550480;553590;1
550760;553310;5
552920;551150;5
551150;552920;15
552820;551250;1
551410;552660;1
551470;552600;1
