source;target;weight
550260;552420;1
551160;551520;1
551180;551500;1
552450;550240;1
550260;552430;6
552300;550390;1
550390;552300;1
551070;551620;2
551600;551090;3
551090;551600;3
551190;551500;2
550260;552440;1
551500;551200;1
551590;551120;1
551190;551520;1
550160;552560;1
550260;552460;1
551900;550820;2
551650;551070;1
552630;550100;2
550100;552630;1
550260;552470;4
551170;551560;1
551170;551570;1
551560;551190;1
551190;551560;3
550240;552520;1
551680;551080;7
551120;551640;1
551220;551540;1
551450;551310;4
551310;551450;4
550630;552140;1
551120;551650;1
551500;551270;1
552690;550090;44
550;090;552;690;130
550310;552470;1
552030;550750;1
552010;550770;1
550770;552010;1
551710;551070;1
551590;551190;1
551410;551370;1
552600;550190;1
550190;552600;1
552000;550790;3
552120;550680;1
551710;551090;1
551210;551590;1
551240;551560;1
550130;552680;2
550260;552550;1
550760;552050;1
552750;550070;1
552480;550340;4
550340;552480;1
552240;550580;1
551030;551790;1
551170;551650;2
551300;551520;3
551500;551320;3
552750;550080;1
550090;552740;1
550380;552450;1
552210;550620;1
551790;551040;1
551040;551790;2
551220;551610;1
552060;550780;1
550780;552060;2
551190;551650;1
552640;550210;1
550210;552640;4
552230;550620;2
550620;552230;1
550720;552130;1
552750;550110;1
552520;550340;2
550340;552520;1
551640;551220;1
551270;551590;1
551290;551570;4
550130;552740;2
552720;550150;1
552170;550700;1
552160;550710;27
550710;552160;9
550980;551900;1
551810;551070;4
551070;551810;4
552750;550140;2
550140;552750;3
550590;552300;2
551190;551700;1
551620;551270;1
551560;551330;1
550630;552270;1
551820;551080;1
551090;551810;1
551660;551240;1
551790;551120;1
551120;551790;1
552550;550370;1
552310;550610;3
550610;552310;2
551120;551800;2
551570;551350;2
551350;551570;10
550150;552780;1
550260;552670;2
552040;550890;1
550890;552040;1
551410;551520;1
550600;552340;1
551580;551360;1
551360;551580;2
551420;551520;2
552750;550200;4
550200;552750;3
551050;551900;1
551710;551240;1
552530;550430;2
552480;550480;1
550630;552330;1
552200;550760;1
551840;551120;2
551560;551400;2
552780;550190;1
551810;551160;2
551650;551320;1
551320;551650;3
551370;551600;1
552910;550070;1
552280;550700;15
550700;552280;6
551790;551190;3
550360;552630;1
552380;550610;2
552110;550880;1
551870;551120;1
551120;551870;3
551800;551190;8
551190;551800;9
552950;550050;2
550630;552370;1
550670;552330;1
551790;551210;5
551210;551790;1
551680;551320;2
551600;551400;2
551560;551440;3
550260;552750;4
552480;550530;1
550540;552470;25
552340;550670;1
550670;552340;1
550790;552220;2
552570;550450;3
550450;552570;2
552770;550260;1
550260;552770;4
552230;550800;2
551830;551200;1
552680;550360;1
550360;552680;1
552670;550370;1
550370;552670;1
551970;551070;1
551070;551970;5
551560;551480;3
550260;552790;3
552690;550360;1
550450;552600;6
550720;552330;1
550750;552300;1
552280;550770;8
550770;552280;9
551810;551240;2
551780;551270;1
550110;552950;1
552020;551040;1
551040;552020;1
551190;551870;1
551820;551240;1
551270;551790;1
552970;550100;1
552610;550460;1
552480;550590;4
552310;550760;1
552230;550840;1
550980;552090;4
552030;551040;1
551040;552030;8
551820;551250;1
551420;551650;2
550030;553050;1
552820;550260;9
550260;552820;1
550310;552770;1
551040;552040;1
551880;551200;2
551660;551420;20
551420;551660;9
550050;553040;1
552040;551050;2
551050;552040;2
551870;551220;1
553040;550060;5
550060;553040;2
553000;550100;1
550100;553000;1
552840;550260;1
550260;552840;10
551660;551440;8
551440;551660;4
551510;551590;1
551520;551580;1
552900;550210;2
550630;552480;1
552340;550770;2
550770;552340;1
551250;551860;1
551270;551840;2
551540;551570;2
553010;550110;3
550110;553010;5
550720;552400;2
551030;552090;1
552000;551120;3
550700;552430;1
552160;550970;1
551250;551880;1
551410;551720;1
550130;553010;2
550670;552470;1
552020;551120;1
553090;550060;1
552910;550240;2
550240;552910;2
552030;551120;1
551120;552030;5
552000;551150;2
551330;551820;2
551790;551360;1
551780;551370;1
550240;552920;1
552040;551120;4
551840;551320;3
551320;551840;3
551640;551520;1
551560;551600;1
553080;550090;1
550260;552910;1
550330;552840;2
552240;550930;1
551370;551800;1
551390;551780;1
551650;551520;1
553120;550060;6
550060;553120;6
550550;552630;1
550880;552300;2
552110;551070;1
551070;552110;2
551210;551970;1
551310;551870;1
551700;551480;5
551480;551700;4
551540;551640;2
552950;550240;1
550770;552420;1
551320;551870;4
551470;551720;1
552810;550390;13
550390;552810;12
550570;552630;1
552310;550890;1
552040;551160;1
551160;552040;1
550060;553150;1
553120;550090;1
550090;553120;1
550260;552950;1
550370;552840;1
552230;550980;1
550980;552230;2
551810;551400;1
550260;552960;5
550330;552890;1
552810;550410;1
550410;552810;2
552100;551120;1
551810;551410;1
551410;551810;2
551560;551660;1
551620;551600;1
551600;551620;1
550130;553100;1
550620;552610;1
550630;552600;2
552380;550850;1
552110;551120;2
551120;552110;1
551710;551520;5
550630;552610;1
551720;551520;2
552900;550350;2
550350;552900;2
552670;550580;4
550580;552670;1
551810;551440;2
552820;550440;1
552690;550570;1
550570;552690;1
550660;552600;1
550850;552420;1
552110;551160;13
551160;552110;11
552030;551240;1
551880;551390;1
551390;551880;1
551560;551710;2
550540;552740;1
552110;551170;2
551410;551870;1
551830;551450;2
551450;551830;1
552740;550550;1
550550;552740;1
552110;551180;1
551210;552080;1
552740;550560;1
550560;552740;1
551190;552110;1
553020;550290;1
552100;551210;1
551660;551650;1
550850;552470;1
552110;551210;4
551210;552110;7
552100;551220;1
552080;551240;2
551680;551640;3
550240;553090;2
552610;550720;2
550720;552610;6
551210;552120;1
551270;552060;7
551810;551520;2
553150;550190;3
550190;553150;1
552930;550410;4
552900;550440;2
552640;550700;1
550260;553090;2
552690;550660;1
551790;551560;3
553120;550240;1
553100;550260;2
550460;552900;1
550620;552740;1
552200;551160;3
551160;552200;3
551840;551520;1
550720;552650;1
550770;552600;1
552130;551240;1
551810;551560;2
551560;551810;1
551660;551710;2
550160;553220;1
550260;553120;6
551210;552170;1
552080;551300;2
551510;551870;2
551790;551590;4
553310;550080;2
553040;550350;4
550350;553040;2
551070;552320;1
551510;551880;1
553310;550090;1
552640;550760;1
552560;550840;1
552330;551070;1
551070;552330;1
551120;552280;3
552200;551200;5
552130;551270;1
551270;552130;2
550090;553320;1
550260;553150;2
550460;552950;1
552750;550660;1
552320;551090;2
552040;551370;9
551370;552040;18
551810;551600;1
550670;552750;2
550970;552450;1
552950;550480;1
552240;551190;1
551530;551900;1
551620;551810;1
552880;550560;4
550560;552880;2
550760;552680;1
552390;551050;1
551050;552390;1
552180;551260;2
551260;552180;1
552030;551410;2
553350;550100;1
550100;553350;1
552920;550530;1
550720;552730;2
552560;550890;1
552130;551320;8
551320;552130;4
552080;551370;1
553430;550030;1
550340;553120;1
553020;550440;1
550440;553020;3
553400;550070;1
550070;553400;9
553020;550450;1
550460;553010;1
552810;550660;1
552280;551190;6
551190;552280;4
552270;551200;1
550240;553240;1
551370;552110;1
552900;550590;5
552730;550760;1
551190;552300;1
552290;551200;1
551200;552290;1
552240;551250;1
551840;551650;1
551650;551840;1
551810;551680;3
551680;551810;1
553240;550260;1
550260;553240;4
552900;550600;4
552720;550780;1
552450;551050;1
551370;552130;1
551820;551680;1
551790;551710;1
550410;553100;1
552300;551210;1
551210;552300;1
551790;551720;2
552280;551240;1
551870;551650;11
551650;551870;14
553480;550050;1
550050;553480;2
553240;550290;6
550290;553240;5
553090;550450;1
550450;553090;1
550700;552840;1
551210;552330;1
551510;552030;1
552020;551520;1
551820;551720;1
552350;551200;1
551220;552330;1
552050;551500;3
553500;550060;9
550060;553500;20
550070;553490;1
552950;550610;2
552440;551120;1
552240;551320;1
553320;550250;1
550250;553320;1
553310;550260;3
550260;553310;4
550550;553020;2
550590;552980;1
550630;552940;1
550760;552810;1
552640;550930;1
550930;552640;1
552560;551010;1
552530;551040;3
551040;552530;1
552330;551240;2
552300;551270;1
551450;552120;1
553520;550060;1
550130;553450;2
553320;550260;1
550260;553320;1
552510;551070;2
551070;552510;1
550260;553330;3
553310;550280;1
552460;551130;1
551710;551880;1
553480;550120;2
550120;553480;4
553050;550550;3
550550;553050;12
552900;550700;1
552480;551120;4
551120;552480;1
552430;551170;4
551710;551890;2
550050;553560;1
553010;550600;1
551190;552420;1
552410;551200;2
551270;552340;2
551290;552320;1
552100;551510;1
551510;552100;3
552040;551570;1
550100;553520;1
552460;551160;1
552410;551210;1
551290;552330;1
551410;552210;1
551510;552110;1
551790;551830;1
550060;553570;1
553500;550130;1
550130;553500;2
550410;553220;1
550630;553000;1
551270;552360;1
551830;551800;4
550070;553570;5
552480;551160;1
551160;552480;1
551360;552280;3
551480;552160;1
552140;551500;1
551600;552040;1
552000;551640;4
550080;553570;1
553240;550410;1
550410;553240;1
550880;552770;1
552480;551170;1
551170;552480;1
552380;551270;1
552040;551610;1
551610;552040;2
553600;550060;5
550060;553600;5
553540;550120;1
553400;550260;1
550260;553400;2
553380;550280;2
550280;553380;1
553220;550440;5
550440;553220;1
553040;550620;1
550620;553040;1
552540;551120;3
552420;551240;1
551270;552390;1
551500;552160;1
552000;551660;3
550190;553480;2
553380;550290;1
550290;553380;1
550630;553040;1
552780;550890;2
550890;552780;1
552600;551070;1
551070;552600;3
552550;551120;1
552430;551240;1
551560;552110;1
551840;551830;1
553670;550010;6
550010;553670;1
550290;553390;1
550560;553120;1
552630;551050;3
551050;552630;3
551080;552600;1
552440;551240;1
551260;552420;1
552370;551310;3
551310;552370;3
552180;551500;1
552000;551680;1
551680;552000;1
551870;551810;1
553670;550020;3
553620;550070;2
550190;553500;1
550260;553430;1
552950;550740;1
550740;552950;1
551560;552130;2
551580;552110;1
553670;550030;3
550030;553670;3
553380;550320;1
550320;553380;1
550600;553100;3
552620;551080;1
551080;552620;1
552510;551190;4
551190;552510;4
552480;551220;1
550870;552840;1
552370;551340;1
551340;552370;1
552210;551500;1
552210;551500;1
551500;552210;1
551600;552110;1
550150;553570;3
550600;553120;1
552630;551090;1
551120;552600;1
552420;551300;1
551300;552420;1
552130;551590;1
553200;550530;1
553050;550680;1
552840;550890;1
550890;552840;1
552530;551200;3
551220;552510;1
552370;551360;1
551360;552370;1
553500;550240;2
552370;551370;1
552240;551510;7
551510;552240;5
552230;551520;1
550190;553570;2
553480;550280;1
550280;553480;1
553450;550310;2
550660;553100;1
552680;551080;1
552280;551480;1
550290;553480;1
550550;553220;4
550720;553050;1
551170;552600;2
553020;550760;1
551360;552420;1
552280;551500;3
551500;552280;2
551610;552170;2
553710;550080;1
550080;553710;1
550260;553530;4
553500;550290;1
553480;550310;14
550310;553480;3
550370;553420;1
552940;550850;3
550850;552940;3
552720;551070;2
551070;552720;1
552590;551200;2
552550;551240;1
552290;551500;13
551500;552290;13
550060;553740;3
550260;553540;2
553140;550660;2
552210;551590;1
553750;550060;1
553550;550260;1
550260;553550;5
553150;550660;1
552780;551030;1
552540;551270;2
551390;552420;1
550350;553470;1
552530;551290;2
552480;551340;1
551500;552320;2
551610;552210;3
553250;550580;2
553090;550740;1
552660;551170;1
551220;552610;2
553480;550360;3
550390;553450;1
553040;550800;1
552550;551290;4
551290;552550;3
551560;552280;1
551710;552130;2
552040;551800;1
553680;550170;4
550170;553680;2
550280;553570;4
550320;553530;1
553460;550390;2
553440;550410;1
553090;550760;2
550760;553090;2
551500;552350;1
551720;552130;1
550130;553730;2
550260;553600;6
550270;553600;2
553310;550560;4
550560;553310;1
552780;551090;1
552750;551120;1
551590;552280;1
550110;553770;1
550380;553500;1
553400;550480;1
550930;552950;1
552090;551790;1
553760;550130;2
553680;550210;1
553480;550410;1
552910;550980;1
550980;552910;1
552770;551120;2
552390;551500;2
551500;552390;2
552280;551610;7
551610;552280;6
550010;553890;2
553550;550350;3
550800;553100;1
553010;550890;1
552630;551270;1
551270;552630;1
551290;552610;2
552110;551790;2
551790;552110;3
553840;550070;2
553120;550790;1
550790;553120;1
553020;550890;1
552600;551310;1
551310;552600;2
551610;552300;2
552270;551640;2
551050;552870;3
552330;551590;1
550160;553770;2
551090;552840;2
552430;551500;1
551510;552420;1
550490;553450;1
553050;550890;1
552420;551520;1
551900;552040;1
551600;552350;1
552310;551640;3
551640;552310;1
550070;553890;1
550760;553200;1
552180;551780;1
551780;552180;4
551900;552060;2
553730;550240;1
552330;551640;1
551800;552170;1
553910;550070;6
550070;553910;4
550260;553720;1
553540;550440;2
553420;550560;3
553240;550740;1
553090;550890;1
551050;552930;1
552780;551200;1
552370;551610;1
551610;552370;1
550210;553780;4
550630;553360;1
552910;551080;2
551080;552910;9
552720;551270;2
551530;552460;1
553710;550290;2
553590;550410;3
550410;553590;1
552950;551050;1
551070;552930;3
551160;552840;1
550130;553880;1
550630;553380;6
553310;550700;1
552740;551270;1
551270;552740;9
552700;551310;1
552410;551600;3
551790;552220;2
553910;550110;1
553780;550240;1
553550;550470;1
550570;553450;1
553320;550700;2
550700;553320;1
553040;550980;1
552480;551540;2
551700;552320;1
551710;552310;2
550260;553770;3
553710;550320;3
550320;553710;2
553560;550470;1
550470;553560;1
550730;553300;4
550940;553090;3
552730;551300;1
552720;551310;1
552510;551520;1
551520;552510;1
552320;551710;3
553780;550260;1
550260;553780;1
550560;553480;1
552960;551080;18
551080;552960;25
552950;551090;2
551090;552950;5
551710;552330;1
554000;550050;1
553960;550090;1
550090;553960;4
550360;553690;1
552980;551070;10
551070;552980;15
552350;551700;39
551700;552350;27
550260;553800;2
550350;553710;1
552820;551240;4
551240;552820;5
552540;551520;1
551090;552980;1
552920;551150;2
551150;552920;11
552860;551210;1
551210;552860;1
551650;552420;1
552280;551790;8
551790;552280;6
553720;550360;11
550360;553720;4
550470;553610;1
553490;550590;1
550980;553100;1
552880;551200;1
552560;551520;1
552540;551540;2
551540;552540;3
551720;552360;2
552290;551790;1
551790;552290;1
551800;552280;1
553540;550550;1
550550;553540;1
553200;550890;14
550890;553200;2
552930;551160;20
551160;552930;16
552890;551200;3
551200;552890;4
553670;550430;2
550430;553670;3
550530;553570;2
553310;550790;3
550790;553310;2
551150;552950;1
551210;552890;1
552750;551350;1
551790;552310;1
552240;551860;1
554000;550110;1
550130;553980;1
550250;553860;1
550550;553560;1
550760;553350;1
552950;551160;6
551160;552950;6
552540;551570;1
551790;552320;1
