source;target;weight
550010;552730;3
551900;550840;2
551240;551500;1
552600;550150;1
550150;552600;3
550200;552550;1
552460;550290;1
550350;552400;1
551980;550770;1
550850;551900;1
551680;551070;2
551070;551680;1
551560;551190;1
552730;550030;1
550090;552670;1
552610;550150;1
550150;552610;3
552410;550350;1
552210;550550;1
550550;552210;1
550630;552130;1
551780;550980;1
551680;551080;9
551080;551680;4
551450;551310;2
551680;551090;1
551650;551120;1
551210;551560;2
552690;550090;95
550090;552690;100
552030;550750;1
551710;551070;1
551070;551710;1
551080;551700;1
551220;551560;2
552600;550190;1
552000;550790;6
552560;550240;1
550240;552560;3
550350;552450;1
552430;550370;1
552180;550620;1
550930;551870;2
551090;551710;1
552680;550130;1
552230;550580;2
552160;550650;2
551170;551640;1
551610;551200;1
550220;552600;17
552540;550280;1
550410;552410;2
550800;552020;1
551650;551170;8
551170;551650;3
551580;551240;1
552540;550290;1
550380;552450;1
550630;552200;1
551190;551640;1
552820;550020;1
550240;552600;1
550560;552280;1
552210;550630;11
550630;552210;4
550630;552210;3
552060;550780;1
551220;551620;3
552050;550800;1
551210;551640;1
550750;552110;1
551260;551600;2
551290;551570;7
550130;552740;2
550480;552390;1
552170;550700;1
552160;550710;17
550710;552160;7
550850;552020;1
551710;551160;1
551160;551710;1
550580;552300;1
550980;551900;5
551810;551070;2
551070;551810;4
552750;550140;2
550140;552750;5
552720;550170;1
550170;552720;2
550590;552300;1
551810;551090;4
551090;551810;4
551190;551710;2
551680;551220;1
552230;550680;1
551790;551120;1
551250;551660;1
552310;550610;4
550610;552310;1
550620;552300;4
552290;550630;1
550630;552290;6
552240;550680;1
551570;551350;8
551350;551570;10
552670;550260;1
550260;552670;4
551810;551120;1
551250;551680;2
551370;551560;1
551410;551520;2
550260;552680;1
552660;550280;2
552630;550310;1
552050;550890;1
551070;551870;1
550200;552750;1
552480;550470;1
551710;551240;3
552670;550290;2
550360;552600;1
551840;551120;1
551790;551170;1
551170;551790;1
551710;551250;1
551560;551400;3
552780;550190;2
550550;552420;1
551810;551160;3
551160;551810;1
551320;551650;1
551370;551600;3
551500;551470;1
550380;552600;2
552280;550700;1
550700;552280;4
551790;551190;3
551260;551720;3
552630;550360;1
552430;550560;1
550560;552430;1
552380;550610;2
551870;551120;1
551160;551830;1
551800;551190;6
551190;551800;7
552950;550050;2
550090;552910;1
552520;550480;1
551790;551210;3
551210;551790;1
551710;551290;1
551680;551320;1
551320;551680;1
551650;551350;1
550260;552750;5
552600;550410;1
552470;550540;6
550540;552470;3
551200;551810;1
552950;550070;1
550070;552950;1
551160;551860;1
552770;550260;1
550260;552770;4
550480;552550;1
550440;552600;1
551970;551070;3
551070;551970;5
552790;550260;1
550260;552790;4
552600;550450;1
550450;552600;8
552280;550770;2
550770;552280;1
550880;552180;1
551190;551870;2
552600;550470;2
550470;552600;2
550900;552170;1
552160;550910;1
552030;551040;3
551040;552030;7
551360;551710;1
551410;551660;1
551650;551420;6
551420;551650;7
552820;550260;14
550260;552820;8
552790;550290;4
551880;551200;1
551660;551420;23
551420;551660;20
552330;550760;2
551870;551220;1
551370;551720;1
553040;550060;2
550060;553040;2
550260;552840;6
550480;552620;1
552540;550560;1
550620;552480;1
551660;551440;6
551440;551660;7
551600;551500;3
551500;551600;1
552740;550370;1
552330;550780;1
550700;552420;1
552000;551120;1
551250;551870;2
553090;550040;2
550620;552510;1
550130;553010;1
550240;552900;1
551830;551310;3
551310;551830;1
551720;551420;1
551620;551520;1
551610;551530;1
551540;551600;1
553090;550060;2
552910;550240;1
550240;552910;2
550260;552890;1
552000;551150;1
551820;551330;1
552900;550260;1
550260;552900;1
550630;552530;1
551190;551970;2
551360;551800;1
551640;551520;4
551520;551640;3
551600;551560;2
550220;552950;4
550260;552910;1
552720;550450;1
552270;550900;1
550930;552240;1
551650;551520;3
553120;550060;2
550060;553120;5
553110;550070;1
550070;553110;1
552750;550430;1
552110;551070;1
551070;552110;1
552090;551090;1
551090;552090;1
551870;551310;4
551310;551870;5
552950;550240;1
550240;552950;8
550630;552560;1
550250;552950;1
552940;550260;1
552910;550290;1
550290;552910;3
552810;550390;14
550390;552810;12
550480;552720;2
552630;550570;1
551980;551220;1
551220;551980;2
553120;550090;1
550090;553120;5
552320;550890;1
550980;552230;1
551870;551340;1
550260;552960;4
552320;550900;1
550900;552320;1
551510;551710;1
551560;551660;1
553090;550140;2
550460;552770;1
550630;552600;1
551120;552110;1
551640;551590;1
551590;551640;1
552980;550260;1
552680;550560;1
552610;550630;1
550630;552610;6
551600;551640;2
553090;550160;2
552900;550350;2
550350;552900;1
552670;550580;9
550580;552670;1
550900;552350;1
552220;551030;1
552050;551200;1
551810;551440;1
551440;551810;1
553220;550040;1
551040;552220;1
552080;551190;2
551190;552080;2
551370;551900;1
551880;551390;2
551390;551880;4
552720;550560;3
551400;551880;1
550240;553050;2
550980;552310;1
551120;552170;1
552950;550350;1
552740;550560;1
550560;552740;1
552110;551190;1
551500;551800;1
550260;553050;3
552690;550620;1
552280;551030;1
551870;551440;1
550480;552840;1
552230;551090;2
552110;551210;5
551210;552110;4
551220;552100;1
552000;551320;2
551680;551640;1
553090;550240;5
550240;553090;2
552610;550720;2
550720;552610;2
552430;550900;4
550900;552430;1
552210;551120;1
551210;552120;1
551270;552060;2
551470;551860;1
551540;551790;2
551710;551620;1
553150;550190;2
552930;550410;8
550410;552930;1
552900;550440;3
552640;550700;6
550700;552640;5
550030;553320;1
552670;550680;1
551070;552280;1
551790;551560;2
551560;551790;1
551070;552290;1
552200;551160;3
551160;552200;12
550260;553110;1
550480;552890;1
550620;552750;1
552640;550730;1
550770;552600;3
551240;552130;2
551810;551560;3
551560;551810;1
551800;551570;1
551570;551800;1
550480;552900;3
552630;550750;1
553270;550120;1
550170;553220;1
550240;553150;1
553040;550350;3
550350;553040;2
550440;552950;1
550480;552910;1
550930;552460;1
552350;551040;1
551040;552350;3
551880;551510;2
551510;551880;1
551710;551680;2
553310;550090;4
550090;553310;1
550800;552600;1
550840;552560;1
552280;551120;1
552200;551200;5
552050;551350;1
551500;551900;1
551790;551610;1
551610;551790;1
551680;551720;2
553320;550090;1
552210;551200;1
551200;552210;2
551250;552160;1
552040;551370;6
551370;552040;14
551810;551600;2
551790;551620;1
550480;552940;1
552750;550670;2
550670;552750;1
552720;550700;1
550700;552720;1
551290;552130;1
553090;550340;1
550340;553090;1
550480;552950;1
552860;550570;5
550570;552860;1
552270;551160;1
551160;552270;1
551540;551890;1
550390;553050;1
552980;550460;1
550480;552960;1
550560;552880;1
552670;550770;1
552320;551120;3
552180;551260;1
551260;552180;3
551330;552110;1
552030;551410;1
551410;552030;2
550350;553100;1
550480;552970;1
552920;550530;1
550720;552730;4
552560;550890;1
552180;551270;1
551320;552130;2
553390;550070;1
553020;550440;6
550440;553020;2
551170;552290;2
551900;551560;1
553460;550010;1
550070;553400;2
550350;553120;1
553020;550450;1
550630;552840;6
552320;551150;2
552270;551200;1
553460;550020;2
553440;550040;1
550090;553390;1
550360;553120;1
552780;550700;1
551270;552210;1
551980;551500;2
551500;551980;2
550260;553230;1
553050;550440;1
550440;553050;5
550480;553010;1
552900;550590;3
552730;550760;1
552560;550930;9
550930;552560;8
550980;552510;1
552320;551170;2
552300;551190;3
551210;552280;1
551970;551520;1
551900;551590;1
551840;551650;3
551810;551680;9
551680;551810;9
550260;553240;5
553120;550380;1
550450;553050;1
552720;550780;6
550780;552720;3
550060;553450;3
553270;550240;1
550240;553270;1
553120;550390;2
550390;553120;1
552840;550670;2
552780;550730;2
552480;551030;1
551090;552420;1
552300;551210;3
551210;552300;3
551290;552220;1
551870;551640;1
551700;551810;1
551790;551720;1
550480;553040;1
552900;550620;2
550630;552890;1
552820;550700;3
550700;552820;1
552450;551070;1
551070;552450;1
552320;551200;2
551200;552320;1
551520;552000;1
551870;551650;24
551650;551870;21
550690;552840;1
550800;552730;1
550930;552600;1
551080;552450;2
551810;551720;2
553150;550390;1
550390;553150;1
550720;552820;1
551300;552240;1
551860;551680;1
552780;550770;3
552050;551500;2
551870;551680;1
551680;551870;2
553500;550060;19
550060;553500;17
550410;553150;1
550480;553080;1
550630;552930;5
550740;552820;1
552440;551120;1
552320;551240;2
552290;551270;1
550220;553350;1
550260;553310;5
553240;550330;1
553020;550550;2
550550;553020;2
552530;551040;2
552450;551120;1
551120;552450;1
552350;551220;1
552330;551240;1
552210;551360;1
551680;551890;1
553520;550060;1
550130;553450;1
550260;553320;2
550480;553100;2
550720;552860;1
550980;552600;2
552510;551070;2
551070;552510;7
551900;551680;2
551680;551900;1
551870;551710;1
553430;550160;3
553400;550190;1
550200;553390;1
553340;550250;1
550260;553330;10
553310;550280;2
550280;553310;1
551130;552460;1
552390;551200;1
551200;552390;1
551790;551800;1
550480;553120;3
553050;550550;9
550550;553050;11
552780;550820;1
552670;550930;3
550930;552670;2
552530;551070;1
551120;552480;1
552430;551170;6
551170;552430;1
551370;552230;1
551470;552130;3
552010;551590;1
551710;551890;2
553020;550590;1
552370;551240;2
551240;552370;1
552100;551510;4
551510;552100;3
552090;551520;1
551810;551800;1
550050;553570;2
550220;553400;2
550480;553140;1
550600;553020;1
552610;551010;1
551010;552610;2
552550;551070;1
551070;552550;1
551340;552280;1
551390;552230;2
551410;552210;2
551570;552050;1
551790;551830;1
550130;553500;1
553390;550240;1
550240;553390;1
550580;553050;1
550770;552860;1
552510;551120;1
552460;551170;1
551170;552460;2
551300;552330;3
551830;551800;2
550220;553420;1
553250;550390;1
553020;550620;2
552480;551160;2
551160;552480;2
551600;552040;1
552000;551640;4
551830;551810;1
553570;550080;1
550220;553430;2
553330;550320;1
550320;553330;1
551050;552600;1
551370;552280;1
553600;550060;4
550060;553600;3
553540;550120;10
550120;553540;6
550260;553400;3
553380;550280;1
553220;550440;6
553100;550560;1
550560;553100;4
553040;550620;1
550620;553040;1
552900;550760;2
550760;552900;1
551270;552390;2
551340;552320;1
552300;551360;1
552000;551660;1
551660;552000;2
553380;550290;2
550290;553380;2
553050;550620;1
550730;552940;1
552770;550900;1
552740;550930;2
550930;552740;1
552550;551120;2
551370;552300;1
553670;550010;18
550010;553670;6
550090;553590;1
553440;550240;1
552630;551050;1
552440;551240;1
552420;551260;1
551260;552420;1
552370;551310;1
552120;551560;2
551810;551870;4
553680;550010;1
553620;550070;3
550070;553620;5
550260;553430;1
550740;552950;1
551560;552130;1
551580;552110;1
553680;550020;1
553670;550030;2
550030;553670;2
550600;553100;1
552620;551080;4
551080;552620;1
551190;552510;2
553670;550040;2
550760;552950;1
551500;552210;1
551600;552110;1
552100;551610;2
551610;552100;1
550350;553370;1
550600;553120;1
552600;551120;2
551120;552600;1
552550;551170;1
551270;552450;1
552420;551300;1
552210;551510;1
553460;550270;2
550270;553460;1
553340;550390;1
552750;550980;4
552540;551190;1
552530;551200;1
551340;552390;1
552370;551360;2
550260;553480;1
550270;553470;1
550720;553020;1
552540;551200;1
551210;552530;1
552370;551370;3
551370;552370;2
550060;553690;1
553670;550080;1
553490;550260;1
550260;553490;2
552860;550890;1
550980;552770;1
552510;551240;1
552240;551510;4
551510;552240;4
552230;551520;1
552030;551720;1
550190;553570;1
553450;550310;9
550310;553450;5
552080;551680;1
551170;552600;2
551390;552380;1
550010;553770;1
550220;553560;1
553520;550260;1
553460;550320;1
550560;553220;1
550700;553080;1
551500;552280;2
550220;553570;7
550260;553530;4
550310;553480;3
553460;550330;1
550700;553090;1
552940;550850;1
550850;552940;1
552930;550860;1
550860;552930;1
551070;552720;1
552590;551200;1
552550;551240;2
552290;551500;19
551500;552290;16
550060;553740;1
553440;550360;1
550580;553220;2
550850;552950;2
551170;552630;1
551250;552550;2
551290;552510;1
552280;551520;1
552210;551590;1
553550;550260;1
550260;553550;6
550480;553330;2
552510;551300;2
551790;552020;1
550720;553100;1
553020;550800;1
550980;552840;1
552480;551340;1
550710;553120;2
552930;550900;3
550900;552930;1
552480;551350;1
551370;552460;1
552310;551520;2
553460;550380;1
551070;552770;1
552550;551290;1
551290;552550;1
551510;552330;2
552320;551520;1
553800;550050;1
553680;550170;1
550280;553570;2
550320;553530;2
553460;550390;3
550480;553370;1
553320;550530;1
550530;553320;1
552560;551290;1
551290;552560;1
551370;552480;1
552350;551500;2
551500;552350;1
552130;551720;1
551720;552130;1
553790;550070;2
553500;550360;2
550390;553470;1
550760;553100;1
550930;552930;1
552180;551680;2
550190;553680;2
553310;550560;1
552610;551260;1
550440;553440;3
553250;550630;1
550630;553250;1
552560;551320;1
552320;551560;6
551560;552320;6
551600;552280;1
552200;551680;1
551680;552200;2
551790;552090;1
552010;551870;1
550130;553760;1
552820;551070;1
551360;552530;2
551370;552520;1
551470;552420;1
552390;551500;1
551610;552280;1
552170;551720;1
553520;550380;1
553020;550880;1
552780;551120;2
551270;552630;1
552600;551300;1
551300;552600;1
551680;552220;1
551790;552110;3
553840;550070;8
550070;553840;9
553520;550390;1
553020;550890;1
551310;552600;1
550450;553470;1
550480;553440;2
553320;550600;2
550600;553320;1
551360;552560;1
552330;551590;1
552900;551030;1
551590;552340;1
550050;553890;1
553590;550350;1
553270;550670;1
553240;550700;1
550720;553220;1
553020;550920;1
552420;551520;3
553890;550060;2
550360;553590;2
550380;553570;1
552870;551080;2
551080;552870;1
552310;551640;3
553770;550190;1
550220;553740;1
553670;550290;1
553200;550760;1
551350;552610;1
552060;551900;2
551900;552060;3
550620;553350;2
553080;550890;1
552930;551040;1
552880;551090;2
551090;552880;5
550240;553740;1
550260;553720;3
550440;553540;2
553360;550620;2
553220;550760;1
553080;550900;1
550900;553080;1
550260;553730;1
553680;550310;2
550310;553680;2
550890;553100;1
552910;551080;5
551080;552910;11
552350;551640;1
552280;551710;1
550040;553960;1
553590;550410;3
550600;553400;1
550900;553100;1
552970;551030;1
551390;552610;1
552600;551400;1
552320;551680;1
553490;550520;1
550630;553380;1
553310;550700;1
551190;552820;1
551270;552740;9
552650;551360;2
551620;552390;1
552330;551680;1
551790;552220;2
550130;553890;3
553780;550240;5
550240;553780;5
553550;550470;1
550470;553550;3
553360;550660;1
553320;550700;2
550700;553320;1
553120;550900;22
550900;553120;3
553090;550930;6
550930;553090;4
552950;551070;1
552820;551200;1
551360;552660;1
