source;target;weight
552270;550470;1
550870;551870;1
551170;551570;1
550200;552550;1
551150;551600;1
551560;551190;2
551190;551560;1
550090;552670;1
552610;550150;1
550150;552610;1
550240;552520;2
552130;550630;1
550630;552130;2
551680;551080;11
551080;551680;5
551640;551120;1
551120;551640;1
551540;551220;2
551450;551310;13
551310;551450;1
550260;552510;3
550430;552340;3
551120;551650;1
551160;551610;1
552690;550090;91
550090;552690;95
550440;552340;1
552030;550750;1
551070;551710;1
551590;551190;1
551580;551200;1
550190;552600;2
552000;550790;5
551200;551590;1
552560;550240;4
552540;550260;3
552320;550480;1
551600;551200;1
551590;551210;1
551210;551590;1
551010;551800;1
551610;551200;1
550220;552600;4
552510;550310;2
552480;550340;4
552360;550460;1
550800;552020;1
551650;551170;3
551170;551650;1
551300;551520;1
550080;552750;1
552460;550370;1
550380;552450;1
550950;551880;1
551790;551040;8
551780;551050;2
551610;551220;2
552820;550020;1
552210;550630;1
550630;552210;5
551250;551590;1
551370;551470;1
550220;552630;1
550250;552600;1
550730;552120;1
552050;550800;2
551810;551050;1
551600;551260;1
551260;551600;1
551570;551290;1
551290;551570;2
551420;551440;1
550130;552740;3
552160;550710;34
550710;552160;9
550580;552300;2
550980;551900;4
551810;551070;4
551070;551810;7
550140;552750;1
550170;552720;1
552530;550360;2
550780;552110;1
551090;551810;1
551100;551800;1
551660;551240;2
552320;550590;1
552290;550620;1
552230;550680;2
551900;551010;1
550360;552560;1
552310;550610;5
550610;552310;2
552290;550630;1
550630;552290;1
551870;551050;7
551050;551870;5
551800;551120;3
551120;551800;2
551650;551270;1
551340;551580;1
551570;551350;10
551350;551570;10
552670;550260;1
550260;552670;1
550520;552410;2
552030;550900;1
551880;551050;1
551680;551250;2
551250;551680;2
551370;551560;1
552790;550150;1
552550;550390;1
550390;552550;1
551120;551820;1
551580;551360;2
552750;550200;1
550200;552750;1
552660;550290;1
551070;551880;1
551830;551120;10
551120;551830;1
551710;551240;1
552030;550930;2
551650;551320;4
551320;551650;5
551600;551370;5
551370;551600;6
551560;551410;1
551450;551520;1
550070;552910;1
550200;552780;1
550380;552600;3
550700;552280;1
551790;551190;1
551190;551790;3
551260;551720;1
552630;550360;10
550360;552630;6
550440;552550;1
552520;550470;1
550470;552520;1
552430;550560;6
550560;552430;2
550630;552360;2
551870;551120;2
551120;551870;1
551800;551190;2
551190;551800;2
551310;551680;1
551470;551520;2
550260;552740;1
550700;552300;1
551790;551210;2
551210;551790;1
551780;551220;7
551680;551320;7
551560;551440;2
551440;551560;1
550260;552750;5
552470;550540;5
550540;552470;1
551620;551390;1
553010;550010;1
550010;553010;1
550260;552770;5
550480;552550;3
552050;550980;1
551870;551160;1
551500;551530;1
550090;552950;1
552600;550440;1
551070;551970;2
551830;551210;1
552790;550260;1
550260;552790;3
550450;552600;7
552290;550760;1
552280;550770;2
551340;551710;1
550630;552430;1
551190;551870;1
551250;551810;1
550470;552600;1
552310;550760;1
552170;550900;1
552030;551040;9
551040;552030;10
551650;551420;6
551420;551650;1
552820;550260;11
550260;552820;8
552790;550290;4
552210;550870;1
551040;552040;1
551370;551710;1
551660;551420;19
551420;551660;9
552730;550360;2
552510;550580;1
550760;552330;1
551840;551250;1
550010;553090;1
553050;550050;1
553040;550060;3
550060;553040;3
550260;552840;7
552540;550560;1
551050;552050;3
551270;551830;1
551660;551440;10
551440;551660;5
550020;553090;1
552700;550410;1
552480;550630;1
551470;551640;2
550170;552950;2
552000;551120;4
550260;552870;2
552340;550790;3
552160;550970;3
551610;551520;3
550240;552900;1
550550;552590;4
551900;551240;1
551540;551600;1
553090;550060;1
552910;550240;2
550560;552590;1
551150;552000;2
551820;551330;1
551330;551820;3
551710;551440;1
552900;550260;1
550260;552900;3
552270;550890;1
551360;551800;1
551640;551520;1
551520;551640;1
551600;551560;1
551560;551600;3
550070;553100;1
550090;553080;1
552950;550220;8
550220;552950;13
552730;550440;1
550900;552270;1
551270;551900;1
551800;551370;2
551370;551800;7
551650;551520;1
553120;550060;1
550060;553120;4
552130;551050;1
552110;551070;2
551070;552110;1
551090;552090;1
551870;551310;4
551310;551870;1
551570;551610;1
550330;552860;1
551600;551590;1
552910;550290;2
550290;552910;1
552810;550390;16
550390;552810;20
550590;552610;1
552540;550660;1
550890;552310;1
552080;551120;1
551980;551220;1
551700;551500;1
550090;553120;2
552840;550370;1
552510;550700;1
551340;551870;1
551710;551500;1
551500;551710;3
551560;551650;1
550080;553140;1
552960;550260;1
550260;552960;4
552750;550470;2
552460;550760;1
552320;550900;9
550900;552320;1
551120;552110;1
551860;551370;1
552980;550260;2
550630;552610;6
552510;550730;1
550730;552510;2
552480;550760;1
552900;550350;1
550350;552900;1
552670;550580;6
552040;551210;1
551810;551440;1
550220;553040;1
551580;551680;1
552780;550490;1
550670;552600;1
552110;551160;1
551160;552110;1
551880;551390;1
551390;551880;1
552090;551190;1
551410;551870;1
553050;550240;1
550240;553050;5
551010;552280;1
550560;552740;6
550950;552350;1
552180;551120;5
551120;552180;1
552110;551190;3
551190;552110;2
551710;551590;1
550260;553050;4
550350;552960;1
552940;550370;1
552690;550620;1
551010;552300;3
551250;552060;1
552730;550590;1
552230;551090;2
551090;552230;2
552110;551210;3
551210;552110;6
551820;551500;1
551800;551520;2
551560;551760;2
551680;551640;1
551640;551680;1
553310;550020;1
553090;550240;4
550240;553090;8
552610;550720;3
550720;552610;1
552060;551270;2
551270;552060;5
551860;551470;1
551810;551520;1
551650;551680;1
550190;553150;1
553080;550260;1
552930;550410;4
550410;552930;2
552640;550700;2
550700;552640;1
550830;552510;1
550130;553220;1
552690;550660;1
552630;550720;1
550750;552600;1
551070;552280;2
552110;551240;1
551290;552060;1
551790;551560;4
552200;551160;2
551160;552200;8
551250;552110;1
550040;553330;1
550460;552910;1
551070;552300;2
551810;551560;1
551560;551810;1
551610;551760;1
550480;552900;1
552480;550900;1
552080;551300;1
551300;552080;1
551810;551570;2
551790;551590;1
553270;550120;1
553040;550350;7
550440;552950;1
551040;552350;2
552320;551070;2
551070;552320;3
551260;552130;1
551350;552040;1
551510;551880;1
551600;551790;1
550260;553140;1
550280;553120;1
550330;553070;1
550800;552600;1
552200;551200;3
551870;551530;2
551810;551590;1
551680;551720;1
553320;550090;1
550090;553320;1
553070;550340;1
550980;552430;1
551200;552210;2
552040;551370;25
551370;552040;29
551600;551810;1
551790;551620;1
550380;553040;1
550490;552930;1
552750;550670;4
550670;552750;11
551540;551880;1
553070;550360;1
550480;552950;1
550530;552900;2
552860;550570;1
552210;551220;1
551220;552210;2
551410;552020;1
552880;550560;9
550560;552880;3
550840;552600;1
552390;551050;2
552320;551120;1
552230;551210;1
551260;552180;1
552030;551410;1
550100;553350;1
553320;550130;1
550130;553320;1
552730;550720;2
550720;552730;3
552690;550760;1
552550;550900;1
552330;551120;3
552130;551320;1
553100;550360;1
553070;550390;1
553020;550440;2
550440;553020;7
552290;551170;1
551170;552290;1
551870;551590;1
550070;553400;1
550450;553020;1
550460;553010;1
552880;550590;1
552280;551190;1
551190;552280;3
550090;553390;1
553220;550260;2
551050;552430;1
552360;551120;2
551370;552110;1
551980;551500;2
550260;553230;1
553050;550440;1
550440;553050;4
552590;550900;5
552440;551050;2
551210;552280;1
551970;551520;3
551650;551840;2
551810;551680;3
551680;551810;7
550050;553450;1
550260;553240;5
553090;550410;3
550410;553090;1
552720;550780;3
550780;552720;3
552280;551220;2
551220;552280;1
552000;551500;3
551820;551680;1
550070;553440;1
553120;550390;2
550390;553120;2
552840;550670;1
550670;552840;1
551190;552320;1
552300;551210;4
551210;552300;5
551220;552290;1
551790;551720;1
550030;553490;1
550470;553050;1
552900;550620;2
551070;552450;1
551190;552330;1
552160;551360;1
551870;551650;8
551650;551870;23
550220;553320;1
552420;551120;1
551980;551560;1
550860;552690;1
552050;551500;7
551500;552050;1
551980;551570;1
551680;551870;1
553500;550060;11
550060;553500;10
553310;550250;1
552440;551120;7
551120;552440;2
552320;551240;2
552040;551520;2
553310;550260;5
550260;553310;5
550550;553020;4
550590;552980;1
552950;550620;1
551040;552530;1
553500;550080;1
550080;553500;1
550130;553450;6
553340;550240;1
550240;553340;1
550260;553320;2
552600;550980;1
550980;552600;4
552510;551070;4
551070;552510;5
552280;551300;2
551300;552280;3
552180;551400;1
550040;553550;2
553520;550070;1
553500;550090;2
550090;553500;2
553330;550260;1
550260;553330;6
552930;550660;1
552540;551050;1
552460;551130;2
551130;552460;4
552370;551220;1
553310;550290;1
553050;550550;2
550550;553050;4
552530;551070;2
552480;551120;6
551120;552480;2
552080;551520;2
551710;551890;3
553600;550010;1
550280;553330;1
551270;552340;1
552100;551510;2
551510;552100;4
553020;550600;1
552780;550840;1
550840;552780;2
552120;551500;1
552100;551520;1
551560;552060;1
551790;551830;1
550130;553500;1
552900;550730;1
552550;551080;3
551080;552550;2
552510;551120;1
552110;551520;4
551830;551800;2
551810;551820;1
550070;553570;2
550260;553380;1
553020;550620;2
552570;551070;1
551160;552480;1
552270;551370;1
551370;552270;1
552120;551520;1
552000;551640;5
551980;551660;1
550010;553640;1
550080;553570;2
550320;553330;1
553270;550380;2
550550;553100;4
552770;550880;1
551050;552600;5
551370;552280;5
552040;551610;1
551610;552040;1
553600;550060;6
550060;553600;4
553540;550120;9
550120;553540;5
550130;553530;1
550240;553420;1
550260;553400;3
553220;550440;2
553040;550620;1
552460;551200;3
552420;551240;1
551240;552420;1
551660;552000;1
550760;552910;1
550830;552840;1
552780;550890;1
552550;551120;1
551500;552170;2
552110;551560;1
551560;552110;2
551790;551880;1
553670;550010;4
550010;553670;3
553600;550080;2
553440;550240;1
550280;553400;1
550570;553110;2
550730;552950;2
551080;552600;5
552420;551260;2
551260;552420;4
552370;551310;3
551310;552370;1
552120;551560;2
551810;551870;2
551860;551820;1
553670;550020;1
553620;550070;1
550240;553450;1
550260;553430;3
552950;550740;1
550830;552860;1
552640;551050;1
551370;552320;2
551580;552110;1
551970;551720;1
553670;550030;1
550030;553670;2
550320;553380;1
550600;553100;3
551080;552620;1
552530;551170;1
552510;551190;1
551190;552510;1
550260;553450;1
552590;551120;1
552420;551290;1
551600;552110;1
552100;551610;1
551610;552100;1
552030;551680;1
551810;551900;1
552820;550900;1
552530;551200;2
552370;551360;2
551360;552370;1
552320;551410;1
551410;552320;1
551650;552080;1
550520;553220;1
552370;551370;3
551370;552370;1
552860;550890;2
551070;552680;1
551470;552280;2
552240;551510;6
551510;552240;4
552040;551710;1
553450;550310;2
550310;553450;4
553310;550450;6
550450;553310;2
552640;551120;4
552170;551590;1
550550;553220;1
550670;553100;1
550750;553020;1
551170;552600;1
551880;551890;1
553020;550760;1
552360;551420;1
552280;551500;1
551500;552280;3
551610;552170;1
551970;551810;1
550260;553530;4
550310;553480;1
553380;550410;2
550410;553380;1
550570;553220;1
552930;550860;6
550860;552930;3
552740;551050;1
552720;551070;1
551200;552590;2
552550;551240;1
552290;551500;22
551500;552290;9
553440;550360;2
553270;550530;7
550530;553270;1
550560;553240;1
550650;553150;1
552680;551120;1
551200;552600;1
552550;551250;2
551250;552550;2
552510;551290;1
551520;552280;1
550130;553680;1
550260;553550;5
553200;550610;1
550720;553090;4
552640;551170;1
552450;551360;1
550800;553020;1
552740;551080;1
552730;551090;1
552600;551220;1
552530;551290;4
551290;552530;1
551360;552460;1
551650;552170;1
550260;553570;1
550440;553390;1
550710;553120;1
552610;551220;2
552270;551560;1
553100;550740;1
552550;551290;3
552030;551810;1
553590;550260;1
550280;553570;7
553460;550390;2
550700;553150;1
552480;551370;1
552350;551500;2
551500;552350;3
552210;551640;1
550360;553500;1
551070;552790;1
551580;552280;1
551880;551980;1
550190;553680;1
550200;553670;1
553310;550560;1
552780;551090;1
551270;552600;1
551320;552550;2
551360;552510;1
553590;550290;1
553440;550440;1
552930;550950;1
552320;551560;3
551560;552320;6
551600;552280;1
550100;553790;1
553760;550130;1
552840;551050;2
552530;551360;2
551360;552530;4
551370;552520;1
552390;551500;2
551500;552390;1
552280;551610;3
551610;552280;1
551680;552210;1
552820;551080;1
552600;551300;1
552320;551580;1
551600;552300;1
552240;551660;1
551790;552110;4
553840;550070;9
550070;553840;4
550380;553530;1
553020;550890;1
551090;552820;1
551710;552200;1
551780;552130;2
553250;550670;1
553090;550830;1
552210;551710;1
553670;550260;1
553650;550280;1
553550;550380;1
552350;551580;1
552310;551620;1
551620;552310;1
551650;552280;1
553650;550290;1
553590;550350;1
550440;553500;1
553240;550700;5
550700;553240;2
552420;551520;5
551520;552420;1
551660;552280;1
550070;553880;1
553590;550360;1
552780;551170;6
552350;551600;1
552310;551640;1
553880;550080;1
553670;550290;1
550950;553010;1
552910;551050;1
552550;551410;4
551410;552550;6
552440;551520;4
551680;552280;1
551780;552180;2
552060;551900;1
551900;552060;4
551190;552780;1
551800;552170;3
553910;550070;1
550620;553360;1
553090;550890;4
553080;550900;7
550900;553080;3
552930;551050;5
551900;552080;1
553960;550030;1
550030;553960;1
550220;553770;1
552910;551080;14
551080;552910;8
552720;551270;1
552460;551530;1
551860;552130;1
553810;550190;6
550220;553780;1
553590;550410;3
550410;553590;2
550620;553380;1
550980;553020;1
552950;551050;3
551050;552950;1
551400;552600;1
552430;551570;1
552320;551680;1
550630;553380;3
553310;550700;1
550700;553310;1
552930;551080;1
551080;552930;1
552740;551270;2
551270;552740;3
551560;552450;1
551620;552390;1
552370;551640;1
551640;552370;1
552110;551900;1
550130;553890;3
553780;550240;2
550240;553780;5
550450;553570;1
550550;553470;1
553320;550700;7
550700;553320;4
553120;550900;4
550900;553120;2
553040;550980;1
550980;553040;1
552970;551050;1
551070;552950;1
552820;551200;2
551600;552420;1
551710;552310;1
550260;553770;3
553710;550320;1
550320;553710;3
550480;553550;1
551050;552980;1
552910;551120;1
552820;551210;1
551610;552420;1
551680;552350;1
552320;551710;10
551710;552320;3
551820;552210;1
553750;550290;1
553240;550800;1
552960;551080;23
551080;552960;31
551090;552950;1
551290;552750;1
552740;551300;2
551300;552740;2
551580;552460;1
552450;551590;1
552320;551720;3
551720;552320;2
554000;550050;1
550050;554000;1
550390;553660;1
551050;553000;1
552980;551070;4
551070;552980;7
551270;552780;1
552550;551500;2
551660;552390;1
552350;551700;38
551700;552350;22
