source;target;weight
550150;552610;6
552060;550700;2
550700;552060;1
551680;551080;5
551080;551680;6
551540;551220;2
552690;550080;1
550260;552510;2
552320;550450;2
551160;551610;1
552690;550090;71
550090;552690;80
550440;552340;1
552030;550750;3
551190;551590;1
551220;551560;1
551440;551340;1
551420;551360;1
550190;552600;2
552000;550790;3
551270;551520;1
552560;550240;2
550260;552540;2
552120;550680;1
551710;551090;1
551210;551590;1
550700;552110;1
550220;552600;12
550310;552510;1
552240;550580;1
552020;550800;1
551650;551170;3
551170;551650;1
551580;551240;1
551500;551320;1
552640;550190;2
550380;552450;1
551790;551040;2
551040;551790;1
551190;551640;3
551210;551620;1
551270;551560;1
552480;550360;1
552210;550630;4
550630;552210;3
550630;552210;1
551640;551200;1
550760;552090;1
552050;550800;6
550800;552050;2
551330;551520;1
552600;550260;1
550750;552110;1
551880;550980;1
551260;551600;1
551290;551570;5
551420;551440;1
550130;552740;3
552520;550350;4
550350;552520;2
552160;550710;24
550710;552160;11
552820;550060;1
550980;551900;4
551810;551070;4
551070;551810;2
551080;551800;1
551160;551720;1
551360;551520;1
552750;550140;1
550140;552750;2
550170;552720;2
550290;552600;1
552270;550620;1
550460;552440;1
550890;552010;1
551810;551090;4
551090;551810;3
551780;551120;2
551500;551400;2
552870;550040;1
552230;550680;4
551560;551350;1
551520;551390;1
552310;550610;5
550610;552310;5
551800;551120;3
551120;551800;3
551570;551350;5
551350;551570;12
552670;550260;1
550260;552670;3
552170;550760;1
551860;551070;2
551810;551120;1
551130;551800;2
551680;551250;2
551250;551680;5
551540;551390;2
552790;550150;2
550150;552790;3
550460;552480;1
552320;550620;1
551070;551870;1
550200;552750;2
552320;550630;1
550630;552320;2
552200;550750;1
551050;551900;1
551070;551880;1
551830;551120;17
551160;551790;1
551710;551240;2
552820;550140;1
550140;552820;1
552340;550620;1
550620;552340;1
552200;550760;2
551170;551790;1
551560;551400;2
551650;551320;5
551320;551650;3
551600;551370;3
551370;551600;5
551450;551520;4
550240;552740;1
550380;552600;2
552520;550460;1
552280;550700;1
550700;552280;4
551790;551190;5
551260;551720;2
551710;551270;1
551270;551710;1
552630;550360;5
550360;552630;3
550390;552600;1
552430;550560;1
550560;552430;2
551800;551190;3
551190;551800;6
552690;550310;1
550480;552520;1
550700;552300;1
550890;552110;1
551790;551210;1
551680;551320;10
551400;551600;1
550260;552750;3
552470;550540;11
550540;552470;2
552340;550670;1
550790;552220;1
551220;551790;1
550450;552570;2
552340;550680;1
552120;550900;1
550260;552770;4
552550;550480;1
550480;552550;3
550700;552330;2
551160;551870;3
551680;551350;1
551500;551530;1
552980;550060;1
550090;552950;1
550440;552600;1
551970;551070;2
551070;551970;1
551170;551870;1
551680;551360;3
550260;552790;3
550450;552600;5
552280;550770;1
551370;551680;1
550010;553050;1
550310;552750;1
551160;551900;1
551870;551190;1
551190;551870;1
551820;551240;1
551260;551800;1
551790;551270;2
552970;550100;1
550260;552810;1
550740;552330;1
552310;550760;1
550900;552170;1
552030;551040;6
551040;552030;5
551200;551870;1
551650;551420;4
551420;551650;4
552820;550260;6
550260;552820;7
550530;552550;1
551660;551420;15
551420;551660;19
552730;550360;3
550760;552330;1
553040;550060;1
550060;553040;6
552900;550200;1
552840;550260;1
550260;552840;7
550280;552820;1
552400;550700;2
550700;552400;1
551050;552050;1
551070;552030;1
551980;551120;2
551120;551980;1
551680;551420;1
551660;551440;5
551440;551660;4
551600;551500;2
550370;552740;1
550560;552550;1
552530;550580;1
552040;551070;1
551070;552040;2
551900;551210;1
551210;551900;2
551870;551240;1
552420;550700;1
551070;552050;1
551680;551440;1
551440;551680;1
552370;550760;1
552340;550790;4
552160;550970;1
551270;551860;1
551710;551420;1
550130;553010;1
551250;551890;1
553090;550060;1
552910;550240;1
550240;552910;1
550560;552590;1
550730;552420;1
552000;551150;1
551820;551330;2
551330;551820;1
551780;551370;1
550260;552900;3
550800;552360;1
552080;551080;1
551290;551870;1
551360;551800;2
551640;551520;4
551520;551640;1
551600;551560;1
552950;550220;3
550220;552950;6
550750;552420;1
550900;552270;1
552100;551070;1
551270;551900;1
553120;550060;4
550090;553090;1
551870;551310;3
551310;551870;2
552950;550240;2
552880;550310;1
550410;552780;1
551540;551650;1
550260;552940;1
552910;550290;2
550290;552910;4
552810;550390;19
550390;552810;28
552640;550560;1
552630;550570;1
550570;552630;1
552310;550890;1
552080;551120;1
551160;552040;2
551220;551980;1
551560;551640;1
550060;553150;1
553120;550090;1
550090;553120;3
550190;553020;1
550370;552840;1
551500;551710;2
550260;552960;3
552550;550670;1
552320;550900;13
550900;552320;10
551100;552120;1
551410;551810;1
551680;551540;5
551540;551680;1
551580;551640;1
553140;550100;1
550630;552610;5
551560;551680;1
552670;550580;4
550580;552670;1
552050;551200;1
551810;551440;5
550350;552910;2
552810;550450;1
550490;552770;1
552730;550530;1
552690;550570;4
551040;552220;1
552170;551090;1
551580;551680;1
552780;550490;1
552690;550580;1
550580;552690;1
551100;552170;1
551160;552110;4
551190;552080;4
551900;551370;1
551880;551390;1
551390;551880;1
552090;551190;2
551190;552090;1
551250;552030;1
551410;551870;2
551010;552280;1
551200;552090;1
552080;551210;2
553040;550260;1
552740;550560;1
550560;552740;3
551500;551800;1
550220;553090;3
550260;553050;2
550350;552960;1
550360;552950;1
551100;552210;1
551870;551440;1
550220;553100;1
552230;551090;3
551090;552230;2
552110;551210;4
551210;552110;5
551880;551440;1
551680;551640;2
553310;550020;1
553090;550240;3
550240;553090;3
552770;550560;1
552610;550720;3
550720;552610;10
552210;551120;1
552080;551250;2
551250;552080;1
552060;551270;2
551270;552060;5
551810;551520;1
551790;551540;1
553150;550190;4
552930;550410;5
550410;552930;1
552640;550700;2
550700;552640;9
552440;550900;1
552900;550450;1
551070;552280;2
552270;551080;1
552110;551240;1
552080;551270;1
551270;552080;1
551830;551520;2
551790;551560;4
551560;551790;1
550760;552600;1
552200;551160;24
551160;552200;19
551840;551520;1
553240;550130;1
552780;550590;1
552300;551070;1
551070;552300;1
551810;551560;3
551560;551810;1
551800;551570;1
551160;552220;1
551360;552020;2
551780;551600;1
550120;553270;1
553040;550350;7
550350;553040;4
550440;552950;1
552350;551040;1
551040;552350;2
552270;551120;3
551120;552270;1
552210;551180;2
552180;551210;1
551350;552040;2
551710;551680;1
553310;550090;1
550360;553040;1
552840;550560;1
550700;552700;1
550950;552450;1
552200;551200;2
552050;551350;1
551870;551530;1
553150;550260;1
550290;553120;1
550430;552980;4
552510;550900;6
550900;552510;3
552320;551090;1
551200;552210;2
552040;551370;11
551370;552040;17
551600;551810;1
551790;551620;1
550380;553040;1
552750;550670;6
550670;552750;11
550700;552720;2
551120;552300;1
551900;551520;2
553240;550190;1
550360;553070;1
551560;551870;1
553380;550060;1
552880;550560;10
550560;552880;10
552750;550690;1
550690;552750;1
552680;550760;1
550760;552680;1
550840;552600;1
552320;551120;1
551160;552280;1
551320;552120;1
551330;552110;2
552030;551410;1
551410;552030;1
550070;553380;1
553350;550100;2
550100;553350;2
552730;550720;2
550720;552730;2
551240;552210;1
551270;552180;1
552130;551320;4
551320;552130;2
550410;553050;2
553020;550440;3
550440;553020;2
550530;552930;1
551170;552290;2
553460;550010;1
550070;553400;2
553020;550450;1
550630;552840;1
552700;550770;1
552350;551120;1
551830;551640;5
551660;551810;1
553460;550020;1
553390;550090;1
550090;553390;2
550260;553220;1
553120;550360;1
552820;550660;1
551160;552320;1
551980;551500;3
551500;551980;1
551890;551590;1
550020;553470;1
550090;553400;1
553100;550390;1
550440;553050;2
552900;550590;4
550590;552900;1
552730;550760;1
551070;552420;3
552300;551190;3
551190;552300;1
552130;551360;1
551970;551520;2
551810;551680;8
551680;551810;13
550050;553450;1
550260;553240;3
552940;550560;2
552720;550780;1
550780;552720;3
552310;551190;1
552000;551500;4
551500;552000;1
551820;551680;2
550360;553150;1
553120;550390;4
550390;553120;3
550460;553050;1
552840;550670;1
550670;552840;1
552320;551190;1
551190;552320;5
551210;552300;3
551220;552290;2
551300;552210;1
551410;552100;1
550470;553050;1
552900;550620;1
550700;552820;1
551170;552350;1
552280;551240;2
551240;552280;1
551620;551900;1
551870;551650;16
551650;551870;12
552320;551210;2
552170;551360;1
553530;550010;1
550390;553150;1
552870;550670;1
552780;550760;1
552420;551120;1
552300;551240;2
552050;551500;4
551680;551870;2
553500;550060;15
550060;553500;23
550080;553480;1
553150;550410;1
550410;553150;1
552870;550690;1
552320;551240;3
551240;552320;1
552290;551270;1
551350;552210;1
552050;551510;1
551510;552050;1
550250;553320;1
553310;550260;2
550260;553310;5
550550;553020;7
550630;552940;1
552530;551040;1
551040;552530;1
552050;551520;1
553520;550060;1
553320;550260;1
550260;553320;1
550850;552730;1
552510;551070;2
551070;552510;2
551470;552110;1
550070;553520;1
553330;550260;1
550260;553330;8
552460;551130;3
552370;551220;2
552000;551590;1
553050;550550;2
550550;553050;5
550560;553040;1
552980;550620;5
552430;551170;1
552360;551240;1
552080;551520;1
552010;551590;1
551710;551890;1
553600;550010;1
551270;552340;1
551510;552100;4
551570;552040;1
550220;553400;2
553020;550600;2
552610;551010;1
552550;551070;1
551070;552550;1
551200;552420;1
551340;552280;2
552210;551410;1
551410;552210;2
552120;551500;1
551830;551790;1
551790;551830;1
553500;550130;1
550150;553480;1
550240;553390;2
551080;552550;2
551170;552460;1
551300;552330;1
552110;551520;1
551520;552110;1
551830;551800;2
553490;550150;1
550150;553490;3
550220;553420;1
550480;553160;1
553070;550570;2
553050;550590;1
550590;553050;1
550620;553020;1
552950;550690;1
552570;551070;1
551160;552480;1
551270;552370;1
551300;552340;1
552120;551520;1
552000;551640;6
551640;552000;1
550010;553640;2
550080;553570;1
550220;553430;1
553330;550320;1
550320;553330;1
553090;550560;2
550560;553090;1
552380;551270;1
551370;552280;3
551440;552210;1
553600;550060;5
550060;553600;7
553540;550120;3
550120;553540;3
550190;553470;2
550260;553400;1
553220;550440;2
550440;553220;1
553100;550560;1
550560;553100;2
550620;553040;2
552900;550760;3
550760;552900;3
552460;551200;1
552330;551330;2
552320;551340;2
551360;552300;1
551580;552080;1
550220;553450;1
552780;550890;1
552600;551070;1
551070;552600;1
552430;551240;1
552330;551340;1
551340;552330;2
552170;551500;1
551560;552110;1
551790;551880;1
553670;550010;5
550010;553670;5
553440;550240;2
550240;553440;1
551080;552600;1
552370;551310;10
551310;552370;5
552180;551500;2
552120;551560;3
551970;551710;1
553670;550020;1
553610;550080;1
550240;553450;1
552940;550750;2
551080;552610;1
552290;551400;1
550030;553670;1
553390;550310;1
550310;553390;1
552620;551080;2
551080;552620;5
552600;551100;1
552510;551190;3
551190;552510;3
552480;551220;1
551220;552480;1
550260;553450;2
551340;552370;1
552200;551510;1
551600;552110;2
551610;552100;1
552090;551620;2
552030;551680;1
551680;552030;1
550600;553120;1
550620;553100;1
552080;551640;3
553200;550530;2
550530;553200;1
550630;553100;1
552530;551200;1
552370;551360;1
550720;553020;1
552550;551190;3
551210;552530;1
552370;551370;1
551370;552370;1
550260;553490;1
552240;551510;3
551510;552240;1
552230;551520;3
552110;551640;2
553450;550310;1
550310;553450;1
553310;550450;3
550850;552910;1
552640;551120;4
553760;550010;1
550010;553760;1
550150;553620;2
550220;553550;2
550550;553220;2
550630;553140;1
552700;551070;1
551170;552600;3
551350;552420;1
552300;551470;1
552210;551560;1
550760;553020;1
551500;552280;1
552170;551610;2
551610;552170;1
550080;553710;1
550220;553570;2
550260;553530;5
550570;553220;1
553200;550590;1
553090;550700;1
550740;553050;1
552940;550850;1
550850;552940;2
551190;552600;1
552590;551200;6
551200;552590;1
552550;551240;4
552450;551340;1
552290;551500;16
551500;552290;13
551890;551900;3
553270;550530;2
553240;550560;1
553100;550700;2
550710;553090;1
551250;552550;1
552210;551590;1
550100;553710;1
550260;553550;5
552510;551300;1
551300;552510;2
552270;551540;1
552640;551180;2
551180;552640;1
551220;552600;1
552530;551290;2
551290;552530;2
551310;552510;1
552480;551340;1
551500;552320;1
550440;553390;1
553120;550710;1
550710;553120;2
552610;551220;1
551270;552560;1
552480;551350;1
551410;552420;1
553450;550390;1
550460;553380;1
553020;550820;1
551290;552550;1
552430;551410;1
553590;550260;1
553460;550390;1
553350;550500;1
552680;551170;1
551170;552680;1
552480;551370;2
551500;552350;2
551980;551870;1
550220;553640;4
550480;553380;1
552950;550910;2
552640;551220;2
552510;551350;2
552440;551420;1
551580;552280;1
551980;551880;2
551880;551980;1
550190;553680;3
553500;550370;1
550720;553150;1
553020;550850;3
552780;551090;1
552750;551120;2
552430;551440;1
551980;551890;1
552930;550950;2
552320;551560;4
551560;552320;2
552280;551600;1
551600;552280;1
551790;552090;2
550130;553760;1
550670;553220;1
551070;552820;1
552530;551360;3
551360;552530;8
552390;551500;1
551560;552330;4
552280;551610;1
551610;552280;1
550090;553810;1
552530;551370;1
552340;551560;1
552110;551790;1
551790;552110;5
553840;550070;17
550070;553840;12
550190;553720;1
553250;550660;1
552550;551360;3
551360;552550;1
551710;552200;1
553200;550720;1
553690;550240;1
553270;550660;1
552350;551580;1
551580;552350;1
552310;551620;1
550050;553890;1
550260;553680;1
553600;550340;2
550340;553600;3
553590;550350;1
550440;553500;1
553240;550700;1
550700;553240;1
553050;550890;1
550920;553020;1
552420;551520;2
552080;551860;1
553890;550060;1
550360;553590;1
553270;550680;2
552870;551080;1
551350;552600;1
552350;551600;1
551600;552350;1
552310;551640;1
551640;552310;1
553890;550070;1
550220;553740;2
550290;553670;1
553520;550440;1
550760;553200;1
551210;552750;1
552570;551390;1
551390;552570;1
552550;551410;2
551410;552550;3
551780;552180;5
552160;551800;1
552060;551900;1
551900;552060;4
550130;553840;2
553080;550890;1
550890;553080;2
551080;552890;1
552880;551090;1
551090;552880;1
552720;551250;2
551800;552170;1
550070;553910;1
550260;553720;1
550440;553540;1
553360;550620;6
550760;553220;1
553090;550890;1
553080;550900;2
550900;553080;3
552860;551120;1
552340;551640;1
552330;551650;1
551700;552280;1
550190;553800;1
550890;553100;1
552910;551080;7
551080;552910;16
552720;551270;1
551270;552720;1
553710;550290;1
550410;553590;1
551160;552840;1
552600;551400;2
553310;550700;1
550700;553310;1
551080;552930;2
552820;551190;1
551270;552740;7
552660;551350;1
551350;552660;1
