source;target;weight
551340;551300;3
551600;551050;2
551170;551480;3
551390;551260;1
552370;550290;1
550290;552370;1
551410;551250;1
552230;550440;2
550540;552130;1
550560;552110;1
551510;551160;1
551160;551510;2
551470;551200;1
551340;551330;1
551330;551340;1
552630;550050;1
550260;552420;3
551090;551590;1
551180;551500;2
550090;552600;1
552430;550260;1
550260;552430;6
552330;550360;1
550890;551800;1
551600;551090;6
551090;551600;3
550220;552480;1
550260;552440;3
550160;552550;1
552210;550500;1
551620;551090;2
551090;551620;1
552330;550390;1
551520;551200;1
551410;551310;1
550090;552640;1
552630;550100;1
550260;552470;2
550570;552160;1
551680;551050;2
550200;552550;2
550700;552050;2
551560;551190;5
551190;551560;2
551500;551250;1
551350;551400;1
551680;551080;3
551080;551680;3
551250;551510;1
551450;551310;6
550630;552140;1
552690;550090;64
550090;552690;108
551120;551660;1
551650;551130;1
551190;551590;1
551580;551200;1
551220;551560;2
551420;551360;2
552560;550240;2
550350;552450;1
551710;551090;1
551680;551120;1
551600;551200;1
551210;551590;1
550260;552550;2
552330;550480;1
551010;551800;1
551170;551640;3
551210;551600;1
550220;552600;3
552480;550340;3
550340;552480;1
551030;551790;1
551650;551170;3
550080;552750;2
551790;551040;1
551040;551790;1
551610;551220;1
551220;551610;1
552820;550020;1
550090;552750;1
550560;552280;2
552210;550630;10
550630;552210;4
550630;552210;2
552060;550780;1
552090;550760;1
550760;552090;1
552050;550800;1
551680;551170;2
550260;552600;1
550340;552520;1
550750;552110;1
552030;550830;1
551570;551290;1
551290;551570;4
551440;551420;2
551420;551440;3
550130;552740;1
552520;550350;3
550350;552520;3
552160;550710;28
550710;552160;8
551370;551500;1
550580;552300;1
550980;551900;1
552750;550140;2
550140;552750;2
552720;550170;1
550170;552720;1
552130;550760;1
550760;552130;1
551720;551170;1
551590;551300;1
550580;552320;1
550890;552010;1
551500;551400;1
550630;552280;1
550750;552160;1
550800;552110;1
551090;551820;1
551120;551790;1
552310;550610;1
550620;552300;3
551570;551350;9
551350;551570;13
552670;550260;1
550260;552670;4
550370;552560;1
551210;551720;1
551250;551680;2
551370;551560;1
551410;551520;5
552730;550210;1
552630;550310;1
550310;552630;1
550020;552930;2
550200;552750;3
552320;550630;3
551880;551070;1
551070;551880;1
550360;552600;1
552200;550760;1
551170;551790;3
551660;551300;1
551560;551400;2
551650;551320;4
551320;551650;4
551450;551520;10
552910;550070;1
550370;552610;1
550380;552600;1
552280;550700;2
550700;552280;12
551100;551880;1
551790;551190;1
551560;551420;1
550370;552620;1
552380;550610;1
550660;552330;1
551870;551120;2
551120;551870;2
551800;551190;4
551190;551800;9
552950;550050;1
551790;551210;3
551210;551790;2
551680;551320;3
551320;551680;2
551600;551400;2
551560;551440;1
550240;552770;1
550260;552750;4
552470;550540;2
550540;552470;9
551840;551170;1
551790;551220;4
551220;551790;3
550740;552280;1
552260;550760;2
551500;551520;1
550260;552770;5
551210;551820;1
551790;551240;1
551240;551790;1
551440;551590;1
552670;550370;1
552560;550480;1
550760;552280;1
551970;551070;3
551070;551970;1
552790;550260;2
550260;552790;2
552690;550360;1
550450;552600;8
552290;550760;1
552280;550770;2
550770;552280;6
551510;551540;1
551190;551870;1
551240;551820;1
551700;551360;1
550100;552970;1
552600;550470;1
552030;551040;7
551040;552030;7
551170;551900;1
551360;551710;1
551650;551420;5
551420;551650;5
552820;550260;24
550260;552820;8
551660;551420;18
551420;551660;13
550700;552390;1
552320;550770;2
550770;552320;1
552290;550800;1
552040;551050;1
551050;552040;2
551870;551220;2
551220;551870;1
550010;553090;1
553040;550060;1
550060;553040;1
550260;552840;10
552440;550660;1
550660;552440;1
551010;552090;1
551200;551900;3
551660;551440;9
551440;551660;9
551600;551500;1
551590;551510;1
552900;550210;1
552820;550290;1
552740;550370;2
550370;552740;1
550560;552550;1
550770;552340;2
551210;551900;1
551320;551790;2
553010;550110;4
550750;552370;1
550990;552130;2
551870;551250;1
553090;550040;19
550260;552870;3
552430;550700;1
550700;552430;1
552160;550970;1
551660;551470;2
551470;551660;3
550130;553010;2
552770;550370;1
550670;552470;1
552910;550240;2
550240;552910;2
552690;550460;1
552030;551120;1
552000;551150;3
551330;551820;8
550210;552950;1
552040;551120;1
551290;551870;1
551640;551520;3
551520;551640;4
551600;551560;3
553090;550080;1
550080;553090;2
550350;552820;1
551900;551270;1
551270;551900;1
551800;551370;1
551370;551800;1
553120;550060;5
550060;553120;7
552750;550430;1
552110;551070;3
551070;552110;2
551870;551310;3
551310;551870;1
551700;551480;3
550240;552950;5
550260;552930;1
551070;552120;1
552910;550290;1
550380;552820;2
552810;550390;12
550390;552810;10
552030;551170;1
553120;550090;1
550370;552840;1
552550;550660;1
551100;552110;1
551190;552020;1
551240;551970;2
551710;551500;1
551500;551710;2
550240;552980;1
550260;552960;2
550440;552780;1
550620;552600;1
552550;550670;3
550670;552550;1
551090;552130;2
551560;551660;2
550630;552600;3
551120;552110;1
552040;551190;1
551860;551370;1
550160;553080;1
552040;551200;1
552000;551240;1
551870;551370;1
553090;550160;2
550160;553090;1
552900;550350;2
550350;552900;2
550580;552670;1
550930;552320;1
551190;552060;1
550280;552980;1
552700;550560;1
552690;550570;2
552600;550660;1
550660;552600;1
552690;550580;1
550670;552600;1
552080;551190;1
551190;552080;2
551390;551880;5
550560;552720;1
552600;550680;1
552060;551220;1
551220;552060;1
551870;551410;1
551410;551870;1
553050;550240;1
552950;550340;1
550550;552740;2
551010;552280;2
552170;551120;1
550210;553090;1
552740;550560;7
550560;552740;5
552600;550700;1
552290;551010;2
552110;551190;1
552030;551270;1
551800;551500;1
550260;553050;1
552950;550360;1
551010;552300;3
551090;552230;2
552110;551210;1
551210;552110;8
552080;551240;1
551800;551520;2
551680;551640;1
553310;550020;1
553090;550240;2
550240;553090;1
552610;550720;2
550720;552610;3
552210;551120;1
552210;551120;2
551120;552210;1
552140;551190;1
552060;551270;2
551270;552060;8
551790;551540;1
553150;550190;3
552930;550410;8
552640;550700;2
550700;552640;16
552300;551040;2
552270;551070;2
551820;551520;1
550050;553300;1
550260;553090;1
551070;552280;1
551270;552080;1
551450;551900;1
551790;551560;6
551560;551790;2
552280;551080;1
551080;552280;1
552200;551160;4
551840;551520;1
551560;551800;1
550280;553090;1
550050;553330;1
550260;553120;1
550560;552820;1
552680;550700;1
552180;551200;1
552160;551220;1
551270;552110;1
551290;552090;1
551510;551870;1
551790;551590;4
553040;550350;3
552690;550700;2
552320;551070;1
551070;552320;2
551190;552200;2
551350;552040;1
551880;551510;1
551510;551880;1
550260;553140;2
553120;550280;1
550280;553120;1
552560;550840;4
551120;552280;1
551190;552210;1
552200;551200;7
552180;551220;1
551270;552130;1
551330;552070;1
552050;551350;6
551350;552050;6
551720;551680;1
550260;553150;1
553120;550290;1
551170;552240;1
551200;552210;1
552040;551370;6
551370;552040;15
553040;550380;1
550630;552790;1
552750;550670;1
550670;552750;7
552720;550700;1
550700;552720;2
551900;551520;1
551700;551720;1
550280;553150;1
552270;551160;1
552060;551370;1
550070;553370;1
552880;550560;4
550560;552880;4
552770;550670;1
552680;550760;2
552280;551160;1
551260;552180;1
551410;552030;5
551790;551650;1
550100;553350;1
550550;552900;1
550720;552730;1
552370;551080;1
552330;551120;1
552130;551320;1
551320;552130;1
553020;550440;3
550440;553020;5
552930;550530;4
550530;552930;1
550680;552780;1
552550;550910;1
550910;552550;1
551170;552290;1
551870;551590;1
550070;553400;5
550630;552840;5
552320;551150;1
551830;551640;7
551640;551830;1
553430;550050;1
550090;553390;5
553320;550160;1
550260;553220;3
552780;550700;1
550700;552780;3
550750;552730;1
551190;552290;1
551370;552110;1
551580;551900;2
553400;550090;3
550090;553400;5
550260;553230;1
550440;553050;2
551190;552300;4
551210;552280;1
551970;551520;3
551830;551660;1
551810;551680;1
553250;550250;1
550250;553250;1
550260;553240;4
550450;553050;2
550780;552720;1
552310;551190;1
552280;551220;1
552000;551500;6
551500;552000;1
551780;551720;1
553120;550390;2
552320;551190;3
552300;551210;3
551210;552300;6
552210;551300;1
551300;552210;2
551870;551640;1
551790;551720;1
553460;550060;1
550700;552820;1
552450;551070;1
551070;552450;1
551190;552330;1
552280;551240;3
551240;552280;3
551870;551650;25
551650;551870;27
550160;553370;1
553240;550290;3
550290;553240;1
552810;550720;1
550720;552810;2
552600;550930;1
552480;551050;1
551050;552480;2
552320;551210;3
551210;552320;1
551250;552280;1
550220;553320;1
553200;550340;2
552780;550760;1
550760;552780;1
551240;552300;1
551210;552340;1
552050;551500;8
553500;550060;9
550060;553500;13
553250;550310;1
550630;552930;2
552320;551240;2
552040;551520;1
551970;551590;3
553310;550260;1
550260;553310;5
550630;552940;2
552540;551030;1
552530;551040;1
551040;552530;1
552350;551220;1
551220;552350;3
552330;551240;1
551340;552230;1
551400;552170;1
550130;553450;1
550260;553320;1
550980;552600;2
552510;551070;3
551070;552510;8
551160;552420;1
551190;552390;1
550260;553330;2
552820;550770;1
552470;551120;2
552460;551130;1
551130;552460;1
551170;552420;2
552370;551220;1
551220;552370;2
552350;551240;1
552000;551590;1
550150;553450;3
553050;550550;2
550550;553050;22
552930;550670;2
552900;550700;2
552670;550930;1
552530;551070;3
551070;552530;3
552480;551120;3
551120;552480;1
552430;551170;1
552360;551240;1
552280;551320;1
551500;552100;1
551710;551890;4
550240;553370;1
553220;550390;1
552720;550890;2
551190;552420;1
552320;551290;1
552100;551510;5
551510;552100;8
551790;551820;3
550050;553570;2
550130;553490;1
553020;550600;2
552540;551080;1
551190;552430;1
551320;552300;1
551340;552280;1
551410;552210;9
551510;552110;1
552050;551570;1
551570;552050;3
551720;551900;1
553500;550130;1
550240;553390;1
553220;550410;2
550630;553000;2
551170;552460;1
551270;552360;1
551830;551800;1
550070;553570;2
553020;550620;2
552480;551160;1
551160;552480;1
552370;551270;2
551360;552280;1
552000;551640;2
551640;552000;1
553590;550060;2
550080;553570;5
550320;553330;1
553090;550560;7
550560;553090;2
551050;552600;2
552380;551270;1
551370;552280;1
553600;550060;4
550060;553600;5
553540;550120;6
550120;553540;3
553530;550130;1
550130;553530;1
550160;553500;1
550190;553470;1
550260;553400;3
553220;550440;5
550440;553220;1
553100;550560;3
550560;553100;2
550620;553040;3
552460;551200;7
551200;552460;3
552300;551360;2
551580;552080;1
550190;553480;4
553380;550290;1
550450;553220;3
553010;550660;1
552740;550930;1
552600;551070;5
551070;552600;4
552550;551120;1
552460;551210;2
551210;552460;1
551560;552110;2
551870;551800;1
553670;550010;14
550010;553670;7
553620;550060;1
550080;553600;2
553440;550240;1
550570;553110;2
550760;552920;1
552630;551050;11
551050;552630;3
552370;551310;2
551310;552370;2
551560;552120;1
553670;550020;1
550020;553670;1
550260;553430;1
553380;550310;2
550310;553380;1
552950;550740;1
550740;552950;1
552530;551160;1
551160;552530;1
552320;551370;1
551370;552320;1
551970;551720;1
551820;551870;1
553670;550030;2
553490;550210;4
550600;553100;1
550750;552950;1
552620;551080;1
551080;552620;1
552510;551190;2
551190;552510;1
551370;552330;1
551900;551800;2
550030;553680;1
550260;553450;1
550760;552950;1
552350;551360;1
551360;552350;1
551410;552300;1
552200;551510;1
551600;552110;2
552030;551680;1
550150;553570;6
550220;553500;1
550600;553120;2
551270;552450;1
552420;551300;1
553570;550160;1
550160;553570;1
550580;553150;1
552540;551190;1
551190;552540;1
552530;551200;2
552370;551360;2
552320;551410;1
550170;553570;1
552550;551190;2
551190;552550;1
552370;551370;4
551370;552370;4
552130;551610;1
553120;550630;1
550630;553120;5
550980;552770;3
552560;551190;1
551200;552550;1
552240;551510;8
551510;552240;2
552050;551700;1
553480;550280;1
550280;553480;2
553450;550310;1
550310;553450;3
550850;552910;1
551080;552680;1
552640;551120;3
552390;551370;1
551370;552390;1
552280;551480;4
550550;553220;2
552700;551070;1
551070;552700;1
551170;552600;4
552370;551400;1
551900;551870;1
550220;553560;2
553080;550700;2
550700;553080;2
550730;553050;3
551320;552460;2
551500;552280;1
550080;553710;4
550260;553530;4
553500;550290;1
553480;550310;5
550310;553480;4
553200;550590;1
550850;552940;1
552930;550860;1
552750;551040;1
552720;551070;1
551070;552720;1
552590;551200;1
551200;552590;1
552550;551240;2
552290;551500;8
551500;552290;12
551510;552280;1
551560;552230;1
553710;550090;1
550850;552950;1
551160;552640;1
552210;551590;1
550260;553550;4
550480;553330;1
552600;551210;2
551210;552600;3
552510;551300;1
551300;552510;1
552390;551420;1
552280;551530;1
551840;551970;1
550350;553470;1
550700;553120;1
553070;550750;1
551220;552600;1
552530;551290;1
551290;552530;1
552480;551340;1
552460;551360;1
551360;552460;3
552370;551450;1
552320;551500;1
551500;552320;2
550450;553380;1
553120;550710;5
550710;553120;14
553070;550760;1
552350;551480;1
550160;553680;1
552640;551200;1
551240;552600;1
552550;551290;2
551290;552550;1
552530;551310;1
550630;553220;1
550800;553050;1
552530;551320;1
552280;551570;1
551570;552280;1
550150;553710;1
550260;553600;3
552930;550930;4
550190;553680;1
551240;552630;1
551600;552270;1
551840;552030;1
553720;550160;1
550160;553720;1
550380;553500;2
552670;551210;1
552320;551560;1
551560;552320;1
551580;552300;1
552280;551600;1
553810;550080;1
550210;553680;1
553630;550260;1
550260;553630;2
550770;553120;1
550890;553000;1
551360;552530;3
552390;551500;3
551560;552330;1
551610;552280;2
553270;550630;1
550630;553270;6
551300;552600;2
551330;552570;1
552310;551590;1
552110;551790;1
551790;552110;4
553840;550070;12
550070;553840;2
550370;553540;1
553250;550660;2
551070;552840;1
551360;552550;1
553320;550600;2
553250;550670;1
550670;553250;1
553200;550720;1
551050;552870;1
552550;551370;1
551450;552470;1
552330;551590;1
550160;553770;1
550240;553690;2
550260;553670;1
552880;551050;1
551510;552420;2
553070;550870;1
550890;553050;1
552420;551520;1
552280;551660;1
551860;552080;1
553590;550360;1
550360;553590;1
550530;553420;1
550630;553320;2
551050;552900;1
551080;552870;4
552600;551350;1
551350;552600;1
552310;551640;2
553670;550290;2
553600;550360;3
550360;553600;5
550760;553200;1
552620;551340;1
551780;552180;2
552060;551900;1
550060;553910;1
550130;553840;2
550670;553300;1
553230;550740;1
552780;551190;2
551620;552350;1
550070;553910;1
550260;553720;2
550750;553230;1
550760;553220;1
553090;550890;2
551560;552420;3
552340;551640;1
