source;target;weight
550080;552420;2
551520;550980;1
552240;550270;1
550850;551660;1
550920;551590;1
551440;551070;1
551070;551440;2
551360;551150;1
551320;551190;2
550480;552040;1
551900;550620;1
550620;551900;1
551040;551480;1
550730;551800;1
550850;551680;1
552480;550060;1
550130;552410;1
550240;552300;3
552280;550260;1
551820;550720;1
551370;551170;1
550760;551790;1
550260;552300;1
550380;552180;1
550550;552010;2
550410;552160;1
550460;552110;1
550550;552020;1
551810;550760;4
550760;551810;1
551170;551400;7
551250;551320;1
552430;550150;1
552370;550210;3
552320;550260;2
550260;552320;1
550900;551680;1
552510;550080;1
552430;550160;5
550160;552430;1
550260;552330;1
552120;550470;1
551070;551520;3
551170;551420;4
551390;551200;1
551320;551270;2
551270;551320;1
550260;552340;3
550580;552020;2
551360;551240;2
551240;551360;1
552550;550060;1
550060;552550;1
550260;552350;1
552060;550550;1
550550;552060;2
550930;551680;1
551410;551200;2
551200;551410;1
552410;550210;5
552330;550290;1
550410;552210;1
550520;552100;1
552060;550560;1
550560;552060;1
550730;551890;1
551720;550900;1
550900;551720;2
551540;551080;1
551500;551120;1
551070;551560;6
551540;551090;2
551360;551270;4
551270;551360;1
552020;550620;1
550620;552020;4
550770;551870;1
551240;551400;1
552370;550280;4
550310;552340;1
551410;551240;1
550060;552600;1
552370;550290;2
550760;551900;1
552310;550360;1
552230;550440;5
551510;551160;2
551160;551510;3
551470;551200;1
551340;551330;3
551200;551480;2
552450;550240;3
550260;552430;8
552370;550320;1
550320;552370;1
550340;552350;1
551800;550890;1
550890;551800;1
551600;551090;9
551090;551600;5
551190;551500;2
551370;551320;1
550260;552440;1
550080;552630;1
552550;550160;1
551050;551660;1
551190;551520;1
551200;551510;1
550250;552470;1
550600;552120;1
551900;550820;3
550820;551900;1
551080;551640;4
551250;551470;1
550100;552630;1
550260;552470;3
552390;550340;1
551800;550930;2
550930;551800;1
552730;550010;1
551220;551520;2
551420;551320;1
550200;552550;1
552370;550380;1
550700;552050;1
550850;551900;4
551560;551190;4
551190;551560;1
551270;551480;2
552730;550030;1
550080;552680;1
552410;550350;1
550480;552280;1
551680;551080;4
551080;551680;2
551640;551120;2
551540;551220;4
551220;551540;3
551450;551310;8
551310;551450;2
551650;551120;2
552690;550090;56
550090;552690;89
550750;552030;1
551170;551610;1
550190;552600;1
552000;550790;4
552730;550070;1
552540;550260;3
551680;551120;1
551210;551590;1
552680;550130;1
551170;551640;1
551610;551200;3
551200;551610;1
551290;551520;1
552600;550220;3
550220;552600;5
550480;552340;1
552020;550800;1
551790;551030;1
551650;551170;7
551170;551650;5
550080;552750;1
550090;552740;1
552640;550190;2
550380;552450;2
551040;551790;1
551540;551290;1
551290;551540;1
552820;550020;1
550480;552360;1
552210;550630;9
550630;552210;4
550630;552210;1
551620;551220;2
551220;551620;2
552050;550800;2
551700;551150;1
551350;551500;1
551410;551440;1
550750;552110;1
551880;550980;1
551570;551290;2
551290;551570;3
550050;552820;1
550130;552740;2
552520;550350;3
550350;552520;1
550480;552390;2
552160;550710;21
550710;552160;4
551070;551800;1
551520;551350;1
552300;550580;1
550980;551900;4
551810;551070;3
551070;551810;2
551270;551610;1
552750;550140;1
552430;550460;1
550760;552130;1
552640;550260;1
550350;552550;1
550580;552320;1
551810;551090;2
551780;551120;1
551650;551250;1
551360;551540;1
552230;550680;1
551010;551900;1
551790;551120;1
550240;552680;1
552310;550610;2
552300;550620;2
550630;552290;7
551050;551870;1
551800;551120;1
551570;551350;13
551350;551570;15
550260;552670;4
550520;552410;1
551810;551120;1
551680;551250;3
551250;551680;2
551540;551390;3
551390;551540;1
551410;551520;6
550220;552720;1
550600;552340;1
550090;552860;1
551050;551900;1
551070;551880;1
551790;551160;1
551160;551790;1
551240;551710;2
551610;551340;1
552360;550600;1
550610;552350;2
552210;550750;1
552200;550760;1
551840;551120;1
551170;551790;3
550560;552410;1
550850;552120;2
551650;551320;1
551320;551650;2
551600;551370;1
551370;551600;3
550560;552420;1
552280;550700;1
550700;552280;3
551790;551190;1
551680;551300;1
552630;550360;1
550360;552630;2
552380;550610;2
550610;552380;1
550660;552330;1
551800;551190;5
551190;551800;11
551470;551520;2
551190;551810;4
551790;551210;3
551210;551790;1
550240;552770;2
550260;552750;4
552480;550530;1
552470;550540;2
550540;552470;12
551220;551790;1
550070;552950;2
550430;552590;1
550450;552570;2
551800;551220;1
551220;551800;1
550080;552950;2
550190;552840;1
550260;552770;4
550480;552550;1
551830;551200;4
551200;551830;1
551620;551410;1
551410;551620;1
551440;551590;1
550440;552600;1
551970;551070;6
551070;551970;11
551400;551640;1
550260;552790;4
550450;552600;3
550630;552420;4
552280;550770;5
550770;552280;5
551530;551520;1
550880;552180;1
551190;551870;3
551840;551220;1
550470;552600;3
552480;550590;1
552310;550760;1
550900;552170;1
552030;551040;9
551040;552030;7
551200;551870;2
551360;551710;2
551650;551420;9
551420;551650;8
550240;552840;1
552820;550260;25
550260;552820;15
552790;550290;1
550630;552450;1
551040;552040;1
551880;551200;2
551660;551420;9
551420;551660;7
552480;550610;2
550630;552460;1
550760;552330;1
551050;552040;1
551870;551220;1
551220;551870;1
551840;551250;1
551250;551840;2
551290;551800;1
553040;550060;3
552840;550260;2
550260;552840;8
552740;550360;1
552090;551010;1
551010;552090;1
551900;551200;1
551660;551440;5
551440;551660;2
551600;551500;1
551500;551600;1
550270;552840;1
552820;550290;1
550370;552740;1
550630;552480;1
553010;550110;6
551010;552110;2
552000;551120;2
552870;550260;2
550260;552870;2
550760;552370;1
552340;550790;1
551660;551470;1
550060;553090;1
552910;550240;1
550240;552910;1
552690;550460;1
550550;552600;1
552030;551120;4
552000;551150;2
551880;551270;1
550260;552900;3
552080;551080;1
551190;551970;1
551290;551870;1
551840;551320;1
551660;551500;1
551640;551520;1
551520;551640;1
551600;551560;2
550220;552950;2
552730;550440;1
552350;550820;1
552270;550900;1
550900;552270;1
551370;551800;2
553120;550060;5
550060;553120;4
550220;552960;2
550460;552720;1
550730;552450;1
551070;552110;1
552060;551120;1
551870;551310;2
551310;551870;3
551700;551480;3
551480;551700;1
551680;551500;1
550410;552780;1
552300;550890;1
552260;550930;1
551470;551720;1
552910;550290;2
552810;550390;16
550390;552810;13
552310;550890;2
553120;550090;1
550090;553120;3
552480;550730;1
552440;550770;1
552230;550980;1
551710;551500;3
551500;551710;3
550260;552960;3
552940;550280;3
550280;552940;1
552320;550900;7
550900;552320;3
551580;551640;1
550350;552880;1
550630;552600;1
552530;550700;1
551120;552110;1
552040;551190;1
550220;553020;2
550630;552610;4
550850;552390;1
551120;552120;1
550130;553120;1
550160;553090;1
552670;550580;6
550580;552670;1
552200;551050;1
551200;552050;1
551810;551440;1
552980;550280;1
550280;552980;1
552690;550570;1
552220;551040;1
551220;552040;2
551720;551540;1
551540;551720;3
552690;550580;1
552110;551160;15
551160;552110;18
552080;551190;3
551880;551390;4
551390;551880;7
551560;551710;1
552720;550560;1
550560;552720;1
550350;552940;1
552930;550360;2
551790;551500;1
550160;553140;1
553040;550260;2
552740;550560;3
550560;552740;1
552180;551120;2
552110;551190;1
551800;551500;1
551580;551720;2
553220;550090;1
550220;553090;3
550260;553050;1
552960;550350;2
552950;550360;1
550360;552950;2
552690;550620;2
552240;551070;1
551660;551650;1
550450;552870;1
550900;552420;1
552230;551090;2
551090;552230;2
551210;552110;11
552080;551240;1
551800;551520;1
551600;551720;1
551680;551640;1
551640;551680;2
553090;550240;7
553040;550290;1
552610;550720;5
550720;552610;3
552210;551120;2
551150;552180;2
552060;551270;3
551270;552060;2
551810;551520;2
551790;551540;1
550240;553100;1
552930;550410;5
550410;552930;1
552640;550700;1
550700;552640;3
551820;551520;3
551540;551800;1
550050;553300;2
553070;550280;1
550750;552600;1
551050;552300;1
552280;551070;1
551070;552280;1
551240;552110;1
551790;551560;2
551560;551790;2
553070;550290;1
552200;551160;2
551160;552200;2
550040;553330;1
552780;550590;1
552640;550730;2
551500;551870;1
551810;551560;2
551560;551810;1
551300;552080;1
551360;552020;1
551510;551870;3
551790;551590;5
550010;553380;2
553040;550350;13
550350;553040;5
551070;552320;2
552270;551120;2
551880;551510;2
551510;551880;2
551810;551580;1
550280;553120;1
550590;552810;1
552560;550840;1
552510;550890;2
552200;551200;3
552050;551350;2
551350;552050;1
553150;550260;1
550270;553140;2
552290;551120;1
552210;551200;1
552040;551370;2
551370;552040;15
551810;551600;2
550380;553040;1
552750;550670;4
550670;552750;2
552300;551120;3
551900;551520;8
551780;551640;4
553090;550340;7
550340;553090;1
553080;550350;1
552310;551120;1
551120;552310;1
551190;552240;1
551620;551810;3
550350;553090;2
552880;550560;16
550560;552880;5
552390;551050;1
551330;552110;1
552030;551410;1
551410;552030;1
550100;553350;3
550220;553230;1
553090;550360;1
550760;552690;1
552330;551120;1
552130;551320;1
551320;552130;2
553020;550440;4
552930;550530;1
550910;552550;1
552340;551120;1
551170;552290;4
552060;551400;1
551900;551560;1
551870;551590;1
550070;553400;1
550390;553080;1
553020;550450;1
550450;553020;2
550630;552840;2
552280;551190;4
551190;552280;6
550080;553400;1
553390;550090;1
550090;553390;1
553220;550260;1
550260;553220;1
552900;550580;1
551360;552120;1
551580;551900;4
551890;551590;1
550090;553400;2
550260;553230;1
553050;550440;2
550440;553050;1
552900;550590;1
551970;551520;8
551900;551590;1
551840;551650;2
551650;551840;1
551810;551680;9
551680;551810;12
551790;551700;1
553250;550250;1
550260;553240;4
553150;550350;1
552720;550780;3
552310;551190;1
551210;552290;1
552000;551500;2
551860;551640;1
551820;551680;1
550190;553320;2
553270;550240;2
550240;553270;1
553120;550390;6
550390;553120;3
552430;551080;1
552360;551150;2
552320;551190;2
551190;552320;3
552300;551210;1
551210;552300;1
552900;550620;1
551870;551650;18
551650;551870;19
551840;551680;1
551700;551820;1
551710;551810;1
550010;553520;6
553450;550080;1
550130;553400;1
550290;553240;3
552840;550690;1
552610;550920;1
551810;551720;4
550160;553380;1
550220;553320;1
553200;550340;1
550620;552920;1
552590;550950;1
552020;551520;1
552230;551320;1
552050;551500;4
551500;552050;1
551870;551680;1
553500;550060;18
550060;553500;14
552550;551010;1
551010;552550;1
552440;551120;1
552320;551240;3
553490;550080;1
550080;553490;1
553380;550190;1
550190;553380;2
553310;550260;1
550260;553310;5
550480;553090;1
550550;553020;5
550630;552940;1
552820;550750;1
552530;551040;2
551040;552530;1
552450;551120;1
552330;551240;2
551240;552330;1
551680;551890;1
550160;553420;1
550260;553320;1
553020;550560;1
550980;552600;2
552550;551030;1
552530;551050;1
551050;552530;1
552510;551070;2
551070;552510;4
550260;553330;6
552690;550900;6
550900;552690;3
551200;552390;1
551220;552370;1
552350;551240;2
552090;551500;1
550160;553440;3
550220;553380;1
553050;550550;4
550550;553050;22
553040;550560;1
552780;550820;1
552670;550930;4
550930;552670;2
551120;552480;1
552430;551170;4
552360;551240;1
551710;551890;6
553330;550280;1
552460;551150;3
551270;552340;1
552320;551290;1
552260;551350;3
551350;552260;2
552100;551510;4
551510;552100;9
550170;553450;1
553310;550310;2
550310;553310;1
550600;553020;1
550840;552780;1
552550;551070;3
551070;552550;2
551340;552280;1
551410;552210;2
551830;551790;1
551790;551830;1
550060;553570;1
550130;553500;1
550160;553470;1
553220;550410;1
552390;551240;1
551470;552160;1
552110;551520;3
550070;553570;1
553420;550220;1
550220;553420;2
550310;553330;1
553230;550410;1
552480;551160;2
551160;552480;1
552280;551360;1
551360;552280;3
552000;551640;3
550080;553570;5
553490;550160;2
550320;553330;1
553090;550560;1
550560;553090;1
552950;550700;1
552770;550880;4
552600;551050;1
551050;552600;1
552530;551120;1
551370;552280;2
552210;551440;1
553600;550060;6
550060;553600;4
553540;550120;2
550120;553540;6
553530;550130;1
550260;553400;3
553380;550280;1
553220;550440;5
553100;550560;1
550560;553100;2
553040;550620;2
550620;553040;2
552900;550760;1
552460;551200;1
551200;552460;4
552420;551240;1
551340;552320;1
550190;553480;1
553320;550350;1
550360;553310;1
550830;552840;1
552740;550930;4
552620;551050;1
552600;551070;1
551070;552600;3
551340;552330;1
552110;551560;1
551840;551830;1
553670;550010;12
550010;553670;7
550080;553600;2
553440;550240;2
550240;553440;1
550730;552950;1
550760;552920;2
552630;551050;4
551050;552630;2
552440;551240;1
552370;551310;5
551310;552370;1
552360;551320;1
552120;551560;1
551560;552120;2
551810;551870;1
553670;550020;2
550260;553430;1
553380;550310;1
550590;553100;1
550600;553090;2
552370;551320;1
552170;551520;1
551580;552110;2
550030;553670;1
553540;550160;1
553490;550210;1
553380;550320;1
550600;553100;2
553040;550660;1
550660;553040;1
552620;551080;1
552510;551190;2
551190;552510;2
552480;551220;1
551220;552480;2
552730;550980;1
552370;551340;1
551340;552370;1
552210;551500;1
551600;552110;1
552100;551610;1
551610;552100;1
551090;552630;1
552130;551590;1
550160;553570;2
550630;553100;1
552540;551190;1
552370;551360;2
551400;552330;1
553550;550190;1
550720;553020;1
552370;551370;2
550060;553690;1
550260;553490;1
553120;550630;1
550630;553120;1
550980;552770;2
552550;551200;1
552240;551510;4
551510;552240;2
552230;551520;5
553570;550190;1
550190;553570;2
553450;550310;1
550310;553450;2
552640;551120;2
551120;552640;1
552520;551240;1
552280;551480;4
552170;551590;1
553680;550090;1
553310;550460;2
553270;550500;1
550550;553220;1
551070;552700;2
551170;552600;1
552550;551220;2
552370;551400;1
551400;552370;1
551660;552110;1
553770;550010;1
550010;553770;1
553700;550080;6
550080;553700;2
550220;553560;1
550380;553400;1
550480;553300;1
552660;551120;2
550080;553710;3
550220;553570;1
550260;553530;4
550310;553480;2
552940;550850;1
550850;552940;2
551070;552720;2
552590;551200;3
552550;551240;2
551240;552550;2
551340;552450;1
552290;551500;12
551500;552290;4
552270;551520;1
551580;552210;1
550160;553640;1
550350;553450;1
550560;553240;1
550580;553220;1
550660;553140;1
551290;552510;1
553550;550260;1
550260;553550;6
552510;551300;1
551300;552510;4
552450;551360;1
552290;551520;1
551840;551970;1
550430;553390;1
553020;550800;1
551040;552780;1
552550;551270;1
552530;551290;1
552480;551340;1
551340;552480;1
551350;552470;1
553120;550710;3
550710;553120;2
552610;551220;1
551220;552610;1
551500;552330;1
552230;551600;1
553100;550740;1
550740;553100;1
552770;551070;1
552550;551290;3
