source;target;weight
550340;552210;1
551900;550650;1
551040;551510;1
551070;551480;1
551080;551470;1
550260;552300;1
552210;550350;1
550550;552010;2
551310;551250;1
551870;550700;1
550700;551870;1
551810;550760;1
551220;551350;2
552320;550260;1
550260;552320;1
550680;551900;1
551370;551210;2
550040;552550;2
550160;552430;1
552000;550590;2
551660;550930;3
551610;550980;2
551070;551520;1
551420;551170;2
551170;551420;1
551390;551200;4
551250;551340;1
551320;551270;3
551270;551320;10
550260;552340;3
552290;550310;1
551240;551360;1
550260;552350;2
550550;552060;4
551340;551270;1
552410;550210;5
550290;552330;1
552210;550410;1
550760;551870;1
551560;551070;1
551070;551560;6
551360;551270;6
551270;551360;3
552600;550040;1
550040;552600;1
552270;550370;2
552020;550620;3
550620;552020;2
551120;551520;2
552370;550280;1
551640;551010;1
551410;551240;2
551390;551260;1
552600;550060;2
550060;552600;3
552230;550440;2
550560;552110;1
551010;551660;1
551030;551640;3
551510;551160;2
551160;551510;1
551340;551330;6
550260;552420;2
551370;551310;1
550090;552600;1
550260;552430;3
552370;550320;1
550630;552060;3
551900;550790;1
550880;551810;1
551600;551090;5
551090;551600;6
551170;551520;1
551190;551500;2
550260;552440;4
551610;551090;1
551090;551610;2
551220;551480;2
552630;550080;1
550080;552630;2
551520;551190;1
551190;551520;3
551900;550820;2
550930;551790;1
551070;551650;1
550260;552470;2
552410;550320;1
551070;551660;2
551170;551560;1
552730;550010;3
550630;552110;1
551500;551240;1
551320;551420;1
550200;552550;1
550240;552510;1
550700;552050;2
551900;550850;2
550850;551900;4
551680;551070;1
551070;551680;2
551560;551190;3
551190;551560;1
551270;551480;1
551390;551360;1
552730;550030;1
552410;550350;2
550630;552130;1
551680;551080;7
551080;551680;7
551220;551540;1
551450;551310;2
552640;550130;1
550130;552640;1
552070;550700;1
551170;551600;1
551210;551560;1
551350;551420;1
552690;550090;86
550090;552690;135
550310;552470;3
552030;550750;1
551070;551710;3
551650;551130;1
551190;551590;2
550470;552320;1
552000;550790;5
551070;551720;1
551710;551080;1
551590;551200;1
551200;551590;1
551370;551420;1
552180;550620;2
551210;551590;1
552720;550090;1
552680;550130;1
551640;551170;1
550220;552600;4
552480;550340;2
552450;550370;4
552020;550800;2
550800;552020;1
551030;551790;1
551650;551170;5
551170;551650;2
552750;550080;1
550480;552350;1
551790;551040;1
551040;551790;1
551220;551610;1
552820;550020;1
552210;550630;6
552210;550630;1
550630;552210;8
550630;552210;7
551620;551220;3
551220;551620;4
552090;550760;1
552600;550260;1
550750;552110;1
551600;551260;2
551260;551600;1
551570;551290;2
551290;551570;4
550130;552740;2
552520;550350;3
552170;550700;1
552160;550710;18
550710;552160;8
551350;551520;1
552300;550580;1
550580;552300;1
550750;552130;1
550980;551900;4
551810;551070;4
551070;551810;7
551360;551520;1
552750;550140;2
550140;552750;5
552720;550170;1
550170;552720;2
550780;552110;1
551720;551170;1
551170;551720;1
551560;551330;1
551370;551520;1
552590;550310;3
550310;552590;1
552550;550350;2
550890;552010;1
551810;551090;4
551190;551710;1
551660;551240;1
551240;551660;1
550480;552430;1
552230;550680;2
552120;550790;1
551790;551120;2
551250;551660;3
552310;550610;3
550610;552310;1
551050;551870;2
551570;551350;11
551350;551570;11
550160;552770;1
550260;552670;2
552410;550520;2
550520;552410;1
551810;551120;1
551250;551680;3
551390;551540;1
550520;552420;1
551870;551070;1
551070;551870;1
550350;552600;1
551070;551880;1
551710;551240;1
551240;551710;1
552670;550290;1
550290;552670;1
552600;550360;1
551840;551120;1
551170;551790;3
551560;551400;2
552780;550190;1
550190;552780;1
550850;552120;2
551650;551320;3
551600;551370;3
551370;551600;3
551450;551520;1
552910;550070;1
550070;552910;2
552280;550700;2
550700;552280;3
551080;551900;1
552930;550060;1
552630;550360;3
550360;552630;1
552380;550610;1
552100;550890;1
550890;552100;1
551800;551190;6
551190;551800;6
551790;551200;1
550450;552550;1
551790;551210;3
551210;551790;1
551680;551320;5
551320;551680;2
551560;551440;1
551440;551560;1
550260;552750;3
550540;552470;1
551370;551640;1
551420;551590;1
550070;552950;3
552320;550700;1
551620;551400;2
552940;550090;1
550260;552770;3
550480;552550;1
550800;552230;1
551620;551410;1
551970;551070;1
551070;551970;2
552790;550260;2
550260;552790;3
552600;550450;1
550450;552600;7
552360;550690;1
552280;550770;4
550770;552280;6
550450;552610;1
550760;552300;1
551190;551870;1
552600;550470;1
550470;552600;3
552480;550590;1
552310;550760;3
552030;551040;4
551040;552030;10
551650;551420;5
551420;551650;4
551560;551510;1
551510;551560;1
552820;550260;13
550260;552820;8
552790;550290;3
550290;552790;1
550310;552770;1
552410;550670;1
550760;552320;1
551880;551200;2
551660;551420;28
551420;551660;11
550760;552330;1
551970;551120;1
551870;551220;1
551220;551870;1
551250;551840;2
550060;553040;1
550260;552840;8
550760;552340;1
551050;552050;1
551200;551900;2
551660;551440;5
551440;551660;5
551600;551500;2
551500;551600;1
551580;551520;1
550190;552920;1
552740;550370;1
550370;552740;1
550630;552480;1
552080;551030;1
553010;550110;2
551010;552110;2
551810;551310;1
551310;551810;1
551680;551440;1
552780;550350;1
550620;552510;1
550700;552430;1
552160;550970;1
550970;552160;2
552060;551070;1
551470;551660;1
550130;553010;3
552910;550240;4
552690;550460;1
550750;552400;1
552030;551120;4
551120;552030;2
552000;551150;1
551150;552000;3
552900;550260;1
550260;552900;1
551840;551320;2
551360;551800;2
551640;551520;2
551520;551640;1
551600;551560;3
550220;552950;1
552820;550350;1
552270;550900;1
550900;552270;2
551370;551800;3
551650;551520;2
553120;550060;1
553110;550070;1
550090;553090;1
552750;550430;1
550430;552750;1
552520;550660;1
550660;552520;2
552110;551070;1
551870;551310;2
551310;551870;4
551700;551480;4
551480;551700;1
552610;550580;1
550580;552610;1
551070;552120;1
551900;551290;1
551600;551590;1
552910;550290;1
550290;552910;1
552810;550390;30
550390;552810;15
550480;552720;6
550570;552630;1
550890;552310;1
553120;550090;1
550090;553120;1
552480;550730;8
550730;552480;2
551710;551500;3
551500;551710;5
551620;551590;1
550170;553050;1
550260;552960;3
552940;550280;1
550280;552940;3
552550;550670;1
550670;552550;2
552480;550740;2
552320;550900;3
550900;552320;2
552100;551120;10
551710;551510;1
550630;552600;4
550760;552470;1
551860;551370;1
552680;550560;1
550630;552610;15
550930;552310;1
551370;551870;1
551650;551590;1
551600;551640;1
552900;550350;1
550350;552900;1
552670;550580;5
550580;552670;1
550950;552300;2
552050;551200;1
551810;551440;3
551440;551810;1
550260;553000;1
550750;552510;2
550840;552420;1
551040;552220;1
550490;552780;1
552110;551160;6
551160;552110;9
552080;551190;2
551190;552080;2
552030;551240;1
551390;551880;2
551160;552120;1
551200;552080;1
551870;551410;1
551410;551870;1
551790;551500;2
552740;550560;3
552180;551120;2
552110;551190;2
551190;552110;1
551500;551800;1
550190;553120;1
550260;553050;3
552780;550530;1
551870;551440;1
550900;552420;1
551040;552280;1
552230;551090;1
551090;552230;2
552110;551210;2
551210;552110;8
551240;552080;1
551700;551620;1
553090;550240;1
550240;553090;3
552610;550720;3
550730;552600;1
550900;552430;1
551030;552300;1
552210;551120;1
551120;552210;1
551270;552060;5
551810;551520;2
551790;551540;1
551620;551710;1
553150;550190;2
550240;553100;2
552950;550390;3
552930;550410;6
552900;550440;1
550700;552640;6
551820;551520;4
550050;553300;1
550100;553250;1
551790;551560;3
551560;551790;4
552200;551160;3
551160;552200;6
552110;551250;1
550040;553330;1
552780;550590;4
550590;552780;1
552670;550700;1
551810;551560;8
551560;551810;3
552820;550560;1
551510;551870;1
551790;551590;4
551590;551790;1
553320;550070;1
550070;553320;1
553270;550120;1
550120;553270;1
553040;550350;4
550350;553040;1
552320;551070;2
551070;552320;1
552270;551120;1
551870;551520;1
551520;551870;3
551710;551680;1
553310;550090;5
550090;553310;3
550280;553120;1
552840;550560;2
551070;552330;1
552310;551090;1
552200;551200;2
551350;552050;1
551610;551790;1
553320;550090;2
550090;553320;2
553070;550340;1
552320;551090;1
552290;551120;1
552040;551370;10
551370;552040;25
551600;551810;1
552820;550600;1
552750;550670;1
550670;552750;1
551090;552330;1
552300;551120;2
551900;551520;2
553370;550060;1
551160;552270;1
551620;551810;1
553380;550060;1
550460;552980;1
552880;550560;3
550560;552880;1
552320;551120;2
551200;552240;1
552180;551260;1
551260;552180;2
553390;550060;1
553350;550100;1
550100;553350;3
550450;553000;1
550700;552750;1
552730;550720;1
550720;552730;2
552330;551120;1
552320;551130;2
552130;551320;6
551320;552130;3
553100;550360;1
553020;550440;1
550440;553020;2
550600;552860;1
550620;552840;2
550680;552780;1
551170;552290;3
551250;552210;2
551870;551590;2
550070;553400;1
553020;550450;2
550450;553020;1
550460;553010;1
550630;552840;2
552280;551190;2
551190;552280;1
552270;551200;2
552120;551350;1
551350;552120;1
551830;551640;6
550080;553400;2
553390;550090;4
553220;550260;1
550260;553220;2
553120;550360;2
550360;553120;1
552780;550700;1
552360;551120;1
551120;552360;1
551190;552290;1
552110;551370;1
551370;552110;2
550260;553230;1
550440;553050;7
552900;550590;3
550770;552720;1
551210;552280;1
551970;551520;1
551810;551680;4
551680;551810;7
553450;550050;1
553430;550070;1
550260;553240;3
550280;553220;1
550450;553050;1
550780;552720;1
551200;552300;1
552000;551500;3
551820;551680;1
551780;551720;1
550070;553440;1
553120;550390;3
550390;553120;1
550470;553040;2
552320;551190;1
551190;552320;4
552300;551210;1
551210;552300;3
551710;551800;1
551790;551720;1
551720;551790;1
550700;552820;1
551170;552350;1
552280;551240;1
551870;551650;22
551650;551870;20
553240;550290;1
550930;552600;2
551560;551970;1
553190;550350;1
551220;552330;1
551270;552280;2
552210;551340;1
552050;551500;6
551500;552050;1
552030;551520;1
551680;551870;5
553500;550060;31
550060;553500;17
553490;550070;1
550080;553480;1
552930;550630;1
550630;552930;2
552780;550780;1
552440;551120;1
552410;551150;1
552320;551240;3
552040;551520;1
553310;550260;2
550260;553310;3
550550;553020;2
552540;551030;1
551040;552530;4
552450;551120;1
551120;552450;1
552170;551400;1
551680;551890;2
550080;553500;1
550130;553450;1
550160;553420;1
550260;553320;2
550480;553100;1
550760;552820;1
550980;552600;2
552510;551070;5
551070;552510;6
551370;552210;1
551420;552160;1
551470;552110;1
553430;550160;7
550160;553430;4
550260;553330;8
550280;553310;1
550900;552690;1
552390;551200;1
552370;551220;1
552350;551240;1
551500;552090;2
552000;551590;1
553530;550070;3
550070;553530;1
553440;550160;1
553050;550550;1
550550;553050;15
552670;550930;2
552530;551070;1
552480;551120;2
552430;551170;5
551470;552130;1
552040;551560;2
551710;551890;4
553530;550080;1
550280;553330;1
550490;553120;1
551160;552450;1
551270;552340;1
552320;551290;1
551290;552320;5
552100;551510;8
551510;552100;6
550290;553330;4
553020;550600;1
550600;553020;1
552960;550660;1
551340;552280;1
551410;552210;5
552100;551520;1
551790;551830;3
550060;553570;1
550130;553500;2
553440;550190;1
553050;550580;1
550690;552940;1
552550;551080;1
551080;552550;1
552110;551520;5
551830;551800;1
550070;553570;1
550220;553420;1
550260;553380;1
553020;550620;1
551160;552480;4
552430;551210;1
551220;552420;1
552280;551360;2
551360;552280;5
552140;551500;1
551510;552130;1
552000;551640;1
553640;550010;1
550010;553640;1
553590;550060;2
550080;553570;3
550320;553330;1
552570;551080;1
551220;552430;2
551370;552280;2
552120;551530;1
551610;552040;1
553600;550060;6
550060;553600;2
553540;550120;5
550120;553540;2
550130;553530;2
550260;553400;3
553220;550440;4
553100;550560;1
550560;553100;2
550620;553040;2
552540;551120;1
552440;551220;1
551360;552300;2
550220;553450;1
550270;553400;1
552840;550830;1
550830;552840;1
552740;550930;4
551070;552600;1
552550;551120;1
552420;551250;1
552170;551500;1
551560;552110;1
553670;550010;21
550010;553670;11
553440;550240;4
550570;553110;2
550680;553000;1
552630;551050;6
551050;552630;1
552600;551080;1
551260;552420;1
552370;551310;3
551310;552370;4
552360;551320;4
551320;552360;6
551470;552210;1
552180;551500;1
552120;551560;2
551560;552120;2
551810;551870;2
553680;550010;2
553670;550020;4
553620;550070;2
550070;553620;4
553610;550080;1
553440;550250;1
550260;553430;1
550310;553380;1
550470;553220;1
552950;550740;1
551510;552180;1
551560;552130;1
551580;552110;2
553670;550030;3
550030;553670;7
553390;550310;1
553380;550320;1
553100;550600;1
550600;553100;2
553040;550660;1
550660;553040;5
552620;551080;1
552530;551170;2
551170;552530;1
552510;551190;2
551190;552510;1
550030;553680;1
550380;553330;1
551370;552340;1
552210;551500;1
551500;552210;1
551580;552130;2
551600;552110;2
552030;551680;2
550620;553100;1
552600;551120;1
552550;551170;1
551300;552420;1
552370;551350;1
552350;551370;1
551370;552350;2
552120;551600;1
552080;551640;5
550160;553570;1
550240;553490;1
553200;550530;1
553010;550720;1
550720;553010;1
552780;550950;1
552540;551190;1
553590;550150;1
550260;553480;2
553390;550350;1
552550;551190;1
552370;551370;3
551470;552270;1
552100;551640;1
552030;551710;1
550260;553490;3
553220;550530;1
550630;553120;7
550980;552770;4
552550;551200;1
551200;552550;2
552430;551320;1
552240;551510;5
551510;552240;4
552230;551520;2
551640;552110;1
550190;553570;2
553450;550310;2
550310;553450;8
553150;550610;1
550850;552910;1
551290;552470;1
551370;552390;1
552280;551480;1
552170;551590;1
550550;553220;2
550770;553000;1
551070;552700;1
551170;552600;4
552550;551220;3
551870;551900;1
553700;550080;2
550260;553520;2
550080;553710;3
550260;553530;5
550310;553480;5
550410;553380;1
550850;552940;3
551070;552720;3
552670;551120;1
552590;551200;3
551200;552590;1
552550;551240;4
552290;551500;12
551500;552290;16
552270;551520;5
550750;553050;1
550850;552950;1
552510;551290;1
551290;552510;1
552240;551560;1
551560;552240;3
552210;551590;2
550260;553550;5
550480;553330;1
551170;552640;1
551210;552600;2
552510;551300;4
551300;552510;4
553530;550290;2
553190;550630;2
550720;553100;1
550740;553080;1
550800;553020;1
552530;551290;1
551290;552530;1
552520;551300;1
552480;551340;5
551340;552480;1
551500;552320;1
551600;552220;1
550240;553590;1
550710;553120;1
552930;550900;1
550900;552930;1
551190;552640;1
552610;551220;2
551370;552460;3
552350;551480;1
553100;550740;1
553020;550820;1
551290;552550;4
552280;551560;1
551710;552130;1
552120;551720;1
551810;552030;1
553680;550170;1
550170;553680;1
550280;553570;2
