source;target;weight
550250;556230;1
550250;556480;1
550250;556520;2
550250;556920;1
550250;557040;1
550250;557550;16
550250;557880;1
550250;558040;3
550260;550060;1
550260;550180;1
550260;550590;1
550260;550620;1
550260;550700;3
550260;551010;1
550260;551090;2
550260;551220;1
550260;551350;5
550260;551400;1
550260;551410;2
550260;551540;1
550260;551570;1
550260;551760;1
550260;551800;1
550260;551840;1
550260;551870;1
550260;552040;1
550260;552050;2
550260;552090;4
550260;552120;1
550260;552130;1
550260;552230;1
550260;552280;3
550260;552300;1
550260;552350;1
550260;552480;1
550260;552790;1
550260;552820;11
550260;552840;2
550260;552860;1
550260;552870;1
550260;552900;1
550260;552930;1
550260;552990;1
550260;553020;1
550260;553040;2
550260;553050;2
550260;553080;1
550260;553150;1
550260;553230;1
550260;553250;1
550260;553310;1
550260;553330;5
550260;553380;1
550260;553390;2
550260;553450;1
550260;553480;1
550260;553500;1
550260;553520;1
550260;553550;1
550260;553600;1
550260;553780;2
550260;553960;2
550260;554030;1
550260;554050;1
550260;554120;5
550260;554190;3
550260;554220;2
550260;554290;1
550260;554360;1
550260;554380;1
550260;554400;1
550260;554460;1
550260;554500;1
550260;554640;1
550260;554780;1
550260;554810;2
550260;554860;1
550260;554870;1
550260;554900;2
550260;555010;1
550260;555100;1
550260;555110;1
550260;555210;1
550260;555220;2
550260;555230;1
550260;555270;1
550260;555310;2
550260;555410;1
550260;555490;2
550260;555500;4
550260;555520;1
550260;555610;1
550260;555690;1
550260;555750;6
550260;555790;1
550260;555900;2
550260;556010;1
550260;556100;1
550260;556110;3
550260;556180;2
550260;556250;2
550260;556360;1
550260;556500;1
550260;556770;2
550260;556810;4
550260;557090;3
550260;557150;1
550260;557210;1
550260;557240;3
550260;557380;1
550260;557740;7
550260;558180;4
550260;900102;2
550270;550280;3
550270;550640;1
550270;550970;8
550270;551250;1
550270;552040;2
550270;556080;1
550270;556520;2
550270;557640;15
550270;557880;1
550270;558310;1
550280;550270;4
550280;550290;44
550280;550320;4
550280;550410;2
550280;550740;1
550280;550770;1
550280;550930;1
550280;552020;1
550280;552160;1
550280;553380;1
550280;553780;1
550280;554750;2
550280;554910;1
550280;554990;1
550280;555200;1
550280;555710;1
550280;556120;3
550280;556510;2
550280;556670;1
550280;556790;1
550280;557510;5
550280;558320;10
550290;550280;50
550290;550460;2
550290;551200;3
550290;551500;3
550290;552330;2
550290;552600;1
550290;553240;7
550290;553390;1
550290;556080;1
550290;556120;1
550290;556250;2
550290;556340;1
550290;557510;3
550290;561440;1
550310;550160;1
550310;550200;2
550310;550330;2
550310;550520;1
550310;550660;1
550310;550690;3
550310;550950;1
550310;550970;1
550310;552770;1
550310;552870;1
550310;553380;1
550310;553480;2
550310;554080;1
550310;554220;1
550310;554350;3
550310;554720;1
550310;554750;1
550310;555060;1
550310;555350;1
550310;555370;2
550310;555660;1
550310;555810;1
550310;556250;2
550310;556470;1
550310;556690;6
550310;556740;1
550310;556760;1
550310;556800;1
550310;557330;2
550310;557940;6
550310;558100;10
550320;550280;2
550320;554550;1
550330;550220;1
550330;550310;1
550330;550480;26
550330;551040;6
550330;551170;3
550330;551190;1
550330;552170;1
550330;552300;1
550330;553190;1
550330;553260;19
550330;554050;3
550330;554220;4
550330;554660;1
550330;554870;1
550330;555060;1
550330;555190;1
550330;555210;7
550330;555300;2
550330;555520;1
550330;555690;4
550330;555830;2
550330;556010;7
550330;556890;2
550330;557110;1
550330;557410;1
550340;550200;1
550340;550260;1
550340;550390;1
550340;551410;1
550340;551760;2
550340;552510;1
550340;552730;2
550340;554140;1
550340;554380;1
550340;554480;2
550340;554730;7
550340;554880;1
550340;555060;6
550340;556350;2
550340;556460;4
550340;556610;1
550340;556730;4
550340;556910;4
550340;557090;12
550340;557350;1
550340;557930;2
550340;558100;1
550340;558160;1
550340;558220;2
550350;550050;9
550350;550410;2
550350;550450;13
550350;550730;27
550350;550840;4
550350;551570;3
550350;551760;1
550350;551870;1
550350;552820;1
550350;553800;3
550350;554710;8
550350;554780;3
550350;555060;7
550350;555070;5
550350;556340;3
550350;556550;3
550350;557700;1
550350;558060;1
550360;550480;1
550360;551050;3
550360;551370;1
550360;551400;1
550360;551830;1
550360;552550;1
550360;552630;2
550360;552950;1
550360;553070;3
550360;553370;1
550360;553720;2
550360;554190;1
550360;555060;1
550360;555080;3
550360;555110;14
550360;555520;1
550360;555570;25
550360;555690;1
550360;555900;1
550360;556550;1
550360;556790;1
550360;557090;1
550360;557250;1
550360;558290;5
550360;900102;1
550370;550560;1
550370;550740;1
550370;551320;1
550370;551580;1
550370;553450;1
550370;553840;1
550370;554800;1
550370;555460;3
550370;556100;2
550370;556190;1
550380;550130;3
550380;550990;1
550380;552180;1
550380;552600;1
550380;553800;1
550380;554140;2
550380;554780;17
550390;550590;1
550390;550740;1
550390;550970;5
550390;551330;1
550390;552040;1
550390;552260;5
550390;552660;1
550390;552690;1
550390;552810;10
550390;552950;1
550390;553700;1
550390;553930;2
550390;554110;2
550390;554500;4
550390;555700;1
550390;556130;1
550390;556500;1
550390;556720;4
550390;556780;1
550390;556990;1
550390;557080;3
550390;557270;1
550390;557400;4
550390;557890;5
550410;550010;4
550410;550030;2
550410;550270;1
550410;550280;1
550410;550630;6
550410;551370;1
550410;552300;1
550410;552340;1
550410;553220;2
550410;554290;1
550410;554500;1
550410;555220;1
550410;555230;1
550410;556490;5
550410;556650;4
550410;556870;1
550410;556930;2
550410;556990;1
550410;557380;5
550410;557550;1
550410;557650;6
550410;557800;1
550410;557880;2
550410;557930;9
550410;558070;12
550420;550230;1
550420;550770;16
550420;550970;1
550420;551100;1
550420;551420;1
550420;551710;2
550420;551760;3
550420;552320;1
550420;552340;2
550420;552990;1
550420;553220;1
550420;553390;1
550420;553550;1
550420;553610;1
550420;553960;3
550420;554030;1
550420;554240;1
550420;554300;1
550420;554670;1
550420;554750;2
550420;554900;1
550420;555160;7
550420;555580;1
550420;556010;3
550420;556080;1
550420;556240;2
550420;556250;2
550420;556440;1
550420;556550;1
550420;556970;1
550420;557290;1
550420;557360;1
550420;557520;66
550420;557550;1
550420;557700;1
550420;557710;1
550420;557730;1
550420;557750;17
550420;557770;1
550420;557920;1
550430;550030;3
550430;550600;1
550430;550660;1
550430;551410;1
550430;551640;1
550430;552570;1
550430;553780;1
550430;554220;1
550430;554480;1
550430;554580;1
550430;554730;1
550430;554820;1
550430;555270;1
550430;555370;1
550430;555500;1
550430;555710;4
550430;556430;3
550430;556690;7
550430;557290;1
550430;557350;2
550440;550550;12
550440;550670;1
550440;550790;1
550440;551200;1
550440;553220;2
550440;553390;1
550440;553540;1
550440;553760;1
550440;554000;2
550440;555170;1
550440;555460;13
550440;555830;3
550440;556240;2
550440;556280;4
550440;556290;1
550440;556970;2
550440;557230;1
550440;557300;1
550440;557830;1
550440;557880;1
550450;551200;1
550450;551810;1
550450;552110;1
550450;552390;1
550450;553000;1
550450;553500;1
550450;554210;3
550450;554390;1
550450;554660;1
550450;554860;6
550450;554900;3
550450;555180;1
550450;555310;2
550450;555560;1
550450;556190;1
550450;556250;1
550450;557050;1
550450;557080;1
550450;557510;4
550450;558200;1
550460;551330;1
550460;551500;1
550460;552530;1
550460;552900;2
550460;553050;1
550460;553070;1
550460;553210;1
550460;553970;1
550460;554130;2
550460;554250;1
550460;555170;1
550460;555360;1
550460;555710;5
550460;555730;1
550460;556630;1
550460;556760;1
550460;557140;1
550460;557420;1
550470;550050;1
550470;550110;4
550470;550730;1
550470;550900;3
550470;551070;1
550470;554190;11
550470;554450;1
550470;554680;7
550470;554710;1
550470;554720;1
550470;554870;2
550470;554900;1
550470;554910;1
550470;555230;1
550470;555280;1
550470;555460;2
550470;555750;1
550470;556030;1
550470;556080;2
550470;556520;11
550470;556640;1
550470;556970;1
550480;550240;3
550480;550330;16
550480;550360;1
550480;551620;1
550480;551660;3
550480;552240;1
550480;552350;2
550480;552770;1
550480;553570;2
550480;553970;1
550480;554210;1
550480;555690;1
550480;555790;1
550480;556830;1
550480;556960;2
550480;557400;10
550480;557890;4
550490;556550;1
550500;550210;2
550500;550890;1
550500;553050;1
550500;557360;2
550520;550570;2
550520;551640;1
550520;553000;1
550520;554230;1
550520;554710;1
550520;555220;2
550520;555340;3
550520;555460;2
550520;555830;3
550520;556150;10
550520;556550;5
550520;556570;1
550520;556580;1
550520;556760;4
550520;556970;1
550520;557230;7
550530;550590;2
550530;550630;1
550530;550710;4
550530;551150;2
550530;552310;1
550530;554070;2
550530;554100;1
550530;554360;1
550530;555060;4
550530;555150;1
550530;555340;1
550530;555350;1
550530;555490;1
550530;556080;2
550530;556440;1
550530;556500;1
550530;556550;5
550530;557030;1
550530;557140;2
550530;557670;1
550540;550720;1
550540;552470;3
550540;554660;1
550540;555570;1
550540;555580;1
550540;555690;1
550540;557540;3
550550;550050;3
550550;550060;2
550550;550080;2
550550;550190;1
550550;550440;37
550550;550450;1
550550;550750;6
550550;550860;1
550550;552900;1
550550;553540;1
550550;553560;2
550550;553680;2
550550;553780;1
550550;554490;1
550550;555060;2
550550;555460;1
550550;556240;2
550550;556280;1
550550;556290;35
550550;556370;1
550550;556380;1
550550;556500;2
550550;556740;7
550550;556970;2
550550;557150;1
550550;557590;3
550550;557640;1
550560;550080;3
550560;550160;1
550560;550190;3
550560;550370;1
550560;550430;1
550560;551400;4
550560;551520;2
550560;551560;5
550560;551640;1
550560;551800;1
550560;552050;1
550560;552060;3
550560;552110;1
550560;552280;2
550560;552420;1
550560;552720;1
550560;552740;3
550560;552880;13
550560;552940;1
550560;553220;1
550560;553310;1
550560;553770;1
550560;554130;1
550560;554190;2
550560;554420;1
550560;554500;10
550560;554750;1
550560;555060;2
550560;555190;1
550560;555200;1
550560;555280;2
550560;555370;1
550560;555690;1
550560;555900;1
550560;555970;6
550560;556110;4
550560;556460;1
550560;556650;2
550560;556890;1
550560;556910;2
550560;557130;1
550560;557170;1
550560;557590;3
550560;557930;6
550560;557940;1
550570;550090;2
550570;550520;1
550570;551590;1
550570;552270;1
550570;552600;1
550570;554000;2
550570;554110;1
550570;554750;2
550570;554990;3
550570;555010;1
550570;555830;5
550570;556170;1
550570;556400;1
550570;556570;1
550570;556590;1
550570;556810;1
550570;557090;2
550570;557200;2
550570;557770;1
550570;558050;1
550580;550260;1
550580;550620;4
550580;551670;1
550580;551790;3
550580;552300;1
550580;553240;1
550580;553980;3
550580;554850;1
550580;555100;1
550580;555290;6
550580;556720;1
550580;556770;5
550580;556930;2
550580;557180;1
550580;557240;1
550580;557570;1
550580;557840;1
550580;557850;1
550590;550010;4
550590;550260;2
550590;550530;2
550590;550550;1
550590;550960;3
550590;551340;1
550590;551400;1
550590;551480;2
550590;551700;2
550590;552580;1
550590;553040;1
550590;553250;1
550590;553500;3
550590;553700;3
550590;553710;1
550590;554250;2
550590;554660;1
550590;554730;1
550590;554790;1
550590;555310;1
550590;555450;3
550590;555490;1
550590;555530;1
550590;555560;1
550590;555740;1
550590;556420;1
550590;556500;8
550590;556770;1
550590;556970;1
550590;557640;3
550600;550890;1
550600;551520;1
550600;552990;1
550600;553100;1
550600;553500;1
550600;553960;1
550600;554680;3
550600;554790;1
550600;555300;1
550600;555390;1
550600;555460;2
550600;556290;9
550600;556550;4
550600;557020;1
550600;557110;9
550600;557650;1
550610;550080;2
550610;551710;7
550610;552310;2
550610;552380;2
550610;552850;1
550610;554000;8
550610;554870;7
550610;556080;1
550610;556470;1
550610;557000;4
550620;550260;1
550620;550280;1
550620;551120;1
550620;551190;1
550620;552020;1
550620;552720;1
550620;553040;1
550620;553120;1
550620;553360;1
550620;553500;4
550620;553680;1
550620;554250;1
550620;554370;4
550620;555190;1
550620;555220;1
550620;555490;8
550620;556010;1
550620;556020;11
550620;556100;1
550620;556650;3
550620;556670;1
550620;557000;1
550620;557270;1
550620;557460;1
550620;557570;1
550620;557580;3
550630;550190;4
550630;550410;18
550630;550600;1
550630;550890;1
550630;551030;2
550630;551070;2
550630;551090;1
550630;551120;3
550630;551200;12
550630;551250;1
550630;551400;1
550630;551650;1
550630;551720;2
550630;551860;1
550630;552130;4
550630;552210;17
550630;552270;1
550630;552400;2
550630;552480;3
550630;552580;4
550630;552750;1
550630;552790;1
550630;552950;1
550630;552980;5
550630;552990;5
550630;553070;1
550630;553230;2
550630;553330;6
550630;553370;1
550630;553380;4
550630;553400;12
550630;553570;1
550630;553590;11
550630;553680;7
550630;553940;9
550630;553950;1
550630;554070;2
550630;554160;1
550630;554180;2
550630;554250;2
550630;554500;2
550630;554600;3
550630;554610;1
550630;555030;1
550630;555060;1
550630;555190;1
550630;555270;1
550630;555600;1
550630;555680;1
550630;555690;1
550630;555900;2
550630;556100;3
550630;556150;3
550630;556280;16
550630;556320;10
550630;556340;1
550630;556410;4
550630;556420;2
550630;556570;3
550630;556630;5
550630;557000;1
550630;557030;1
550630;557150;5
550630;557210;2
550630;557550;1
550630;558150;58
550650;550780;1
550650;553500;2
550650;553680;1
550650;554690;1
550650;555660;1
550650;556560;1
550650;557540;2
550650;557910;2
550660;550190;12
550660;550630;1
550660;550770;1
550660;552040;3
550660;552280;1
550660;552330;1
550660;552890;1
550660;552950;12
550660;553070;2
550660;553480;1
550660;553770;2
550660;554190;4
550660;554720;1
550660;555060;1
550660;555220;4
550660;555290;1
550660;555460;3
550660;555610;6
550660;555710;2
550660;556240;1
550660;556550;2
550660;557040;1
550660;557050;2
550660;557130;3
550660;557220;1
550660;557270;3
550660;557420;4
550660;557480;2
550660;557740;2
550670;550050;1
550670;550140;6
550670;550440;1
550670;550620;1
550670;550960;1
550670;551210;1
550670;552750;2
550670;553480;1
550670;553530;1
550670;553810;1
550670;554080;4
550670;554140;3
550670;554250;1
550670;554730;1
550670;554750;1
550670;554980;1
550670;555020;1
550670;555330;5
550670;555900;4
550670;556080;3
550670;556430;2
550670;556470;7
550670;556540;2
550670;556550;3
550670;556690;1
550670;557400;2
550670;557520;1
550670;557700;1
550670;557830;1
550670;558130;1
550670;558220;3
550680;551150;1
550680;551190;2
550680;552830;5
550680;553710;1
550680;553720;1
550680;553760;2
550680;554110;1
550680;555270;1
550680;555690;1
550680;557930;1
550680;557980;1
550690;550310;2
