Source;Target;Weight
550260;551190;1
550260;551240;2
550260;551340;1
550260;551360;1
550260;551400;7
550260;551560;1
550260;551580;1
550260;551610;1
550260;551760;1
550260;551790;1
550260;551800;1
550260;551840;1
550260;552030;1
550260;552040;1
550260;552110;1
550260;552300;1
550260;552350;1
550260;552480;1
550260;552530;1
550260;552610;3
550260;552670;1
550260;552770;1
550260;552820;4
550260;552930;1
550260;553020;2
550260;553140;1
550260;553220;5
550260;553320;1
550260;553330;1
550260;553370;2
550260;553390;1
550260;553420;1
550260;553820;1
550260;553960;1
550260;554190;1
550260;554210;1
550260;554350;1
550260;554360;1
550260;554380;1
550260;554430;1
550260;554450;1
550260;554500;1
550260;554730;1
550260;554750;1
550260;554770;1
550260;555210;1
550260;555220;1
550260;555270;1
550260;555390;1
550260;555400;1
550260;555430;1
550260;555570;1
550260;555740;1
550260;555750;1
550260;555790;1
550260;555810;1
550260;555890;1
550260;555900;2
550260;556100;1
550260;556630;1
550260;556770;2
550260;556890;1
550260;556930;2
550260;556940;2
550260;556980;1
550260;556990;1
550260;557110;2
550260;557270;1
550260;557360;1
550270;550210;1
550270;550280;4
550270;550970;11
550270;552990;1
550270;555990;1
550270;556520;1
550270;556530;2
550270;556560;1
550270;557610;5
550270;557640;12
550270;557660;1
550270;557740;1
550280;550240;2
550280;550290;48
550280;550320;2
550280;550620;1
550280;550710;1
550280;550740;1
550280;551200;1
550280;553020;1
550280;553120;1
550280;553570;1
550280;553780;1
550280;554500;3
550280;555020;1
550280;555200;1
550280;555710;1
550280;555920;5
550280;557070;1
550280;557510;7
550290;550280;49
550290;550320;1
550290;550710;1
550290;550930;1
550290;551080;1
550290;551200;3
550290;551500;2
550290;552330;1
550290;552600;1
550290;553240;1
550290;553380;2
550290;554750;1
550290;554870;2
550290;555180;1
550290;555380;1
550290;556930;1
550290;557510;2
550300;550410;2
550300;550450;4
550300;550600;1
550300;551560;3
550300;551650;2
550300;552170;3
550300;553120;1
550300;553330;3
550300;553400;1
550300;553450;6
550300;553770;3
550300;554750;4
550300;554780;6
550300;555060;1
550300;555190;1
550300;555370;1
550300;556290;6
550300;556490;1
550300;556670;1
550310;550200;8
550310;550690;4
550310;551200;2
550310;551330;1
550310;551340;1
550310;551550;1
550310;551660;1
550310;552640;1
550310;552950;1
550310;553180;47
550310;553220;1
550310;553480;8
550310;553680;1
550310;553980;15
550310;554050;1
550310;554150;2
550310;554190;1
550310;554290;1
550310;554340;1
550310;554350;2
550310;554600;1
550310;555290;1
550310;555310;2
550310;555590;2
550310;555740;2
550310;555830;2
550310;556740;7
550310;556820;1
550310;557160;1
550310;557260;4
550310;557280;1
550310;557710;1
550320;553220;5
550320;553530;1
550320;554050;1
550320;556930;1
550330;550180;1
550330;550310;1
550330;550480;30
550330;550690;1
550330;551040;2
550330;551170;2
550330;551500;2
550330;551520;1
550330;552490;1
550330;552990;4
550330;553260;20
550330;554050;8
550330;554660;4
550330;555210;1
550330;555300;1
550330;555690;2
550330;555800;1
550330;555840;1
550330;556300;1
550330;556550;4
550330;556950;1
550330;557090;1
550330;557110;4
550330;557390;1
550330;557480;2
550330;557530;1
550340;552320;1
550340;552750;1
550340;554150;2
550340;554180;1
550340;554480;10
550340;554660;2
550340;554850;2
550340;555520;1
550340;555710;1
550340;556320;1
550340;556730;3
550340;557090;8
550350;550050;2
550350;550110;1
550350;550410;7
550350;550450;12
550350;550730;20
550350;550840;1
550350;551570;1
550350;552600;1
550350;552880;1
550350;552900;1
550350;552950;2
550350;553570;1
550350;554650;1
550350;554680;2
550350;554710;10
550350;554720;1
550350;554750;1
550350;555060;2
550350;555070;2
550350;555170;1
550350;555660;2
550350;555900;1
550350;556340;1
550350;556360;2
550350;556410;1
550350;556550;4
550350;557090;1
550350;557180;1
550360;550100;1
550360;551050;1
550360;551240;1
550360;551370;1
550360;552040;1
550360;552630;3
550360;553720;1
550360;553740;1
550360;553750;1
550360;554190;3
550360;554250;3
550360;554490;1
550360;554520;1
550360;555110;23
550360;555370;1
550360;555410;1
550360;555570;29
550360;555690;1
550360;556180;1
550360;556370;2
550360;556510;1
550360;556790;1
550360;557090;1
550360;557230;1
550360;557250;2
550370;550250;4
550370;551800;1
550370;552310;1
550370;553530;1
550370;554460;1
550370;554680;1
550370;555970;1
550370;557270;5
550380;554780;10
550380;556560;1
550390;551590;1
550390;551870;1
550390;552810;6
550390;553070;1
550390;553100;1
550390;553120;1
550390;553150;1
550390;554420;1
550390;554450;1
550390;555180;1
550390;555290;2
550390;556180;1
550390;556720;2
550390;557080;2
550410;550120;1
550410;550270;4
550410;550300;4
550410;550500;1
550410;550780;2
550410;552300;2
550410;552430;1
550410;553170;1
550410;553760;1
550410;553780;1
550410;554250;2
550410;554660;2
550410;555220;1
550410;556490;2
550410;556650;6
550410;556740;3
550410;556930;1
550410;557170;1
550410;557380;5
550410;557430;6
550410;557440;1
550410;557740;2
550410;900102;1
550420;550470;2
550420;550770;14
550420;551070;1
550420;551220;1
550420;551540;1
550420;551590;1
550420;551810;1
550420;551830;1
550420;552770;1
550420;552930;1
550420;552950;1
550420;553560;1
550420;553610;1
550420;554670;1
550420;555060;1
550420;555160;47
550420;555800;1
550420;556010;1
550420;556540;1
550420;556550;1
550420;556960;1
550420;557520;44
550420;557700;1
550420;557750;4
550430;550030;2
550430;550050;1
550430;550600;1
550430;550800;1
550430;550880;1
550430;551200;1
550430;551800;1
550430;552740;1
550430;552780;1
550430;552820;2
550430;553780;1
550430;554370;1
550430;554460;1
550430;554660;1
550430;554820;1
550430;554920;2
550430;555130;1
550430;555380;3
550430;555710;9
550430;555900;1
550430;556100;1
550430;556150;2
550430;556430;3
550430;556740;1
550430;557050;1
550430;557110;1
550440;550550;22
550440;550960;6
550440;551350;3
550440;551700;11
550440;553220;3
550440;553680;1
550440;554000;1
550440;554140;1
550440;554730;1
550440;555060;6
550440;555320;1
550440;555460;7
550440;555900;1
550440;556010;1
550440;556240;4
550440;556280;1
550440;556520;1
550440;556550;8
550440;557230;1
550440;557300;9
550440;557350;2
550450;550350;1
550450;551810;1
550450;553570;3
550450;554000;3
550450;554150;2
550450;554860;11
550450;555000;1
550450;555180;2
550450;555200;1
550450;555530;1
550450;555980;2
550450;556160;1
550450;556280;1
550450;556320;1
550450;557050;3
550450;557080;2
550450;557210;1
550450;557630;1
550460;550100;2
550460;551500;1
550460;551790;1
550460;552430;1
550460;552640;1
550460;552980;1
550460;554130;3
550460;555010;1
550460;555030;2
550460;555310;1
550460;555710;4
550460;556410;4
550460;556930;1
550470;550050;3
550470;550900;3
550470;551250;1
550470;553390;1
550470;553850;2
550470;554190;10
550470;554680;2
550470;554710;1
550470;554900;10
550470;555280;1
550470;555570;1
550470;556520;14
550470;556630;1
550470;557040;1
550470;557550;1
550480;550240;5
550480;550330;2
550480;550910;3
550480;550960;3
550480;552330;1
550480;552340;2
550480;552610;1
550480;552750;3
550480;553120;1
550480;553390;4
550480;553840;1
550480;553910;1
550480;554040;1
550480;554070;2
550480;554080;1
550480;554400;3
550480;554880;2
550480;554960;1
550480;555140;2
550480;555480;6
550480;555980;1
550480;556400;1
550480;556520;1
550480;556740;2
550480;556960;3
550480;557400;5
550480;557500;1
550480;557550;1
550480;557590;1
550500;550210;12
550500;550220;1
550500;553050;2
550520;551500;1
550520;553520;1
550520;553840;1
550520;555830;6
550520;556150;8
550520;556580;1
550520;556760;1
550530;550950;2
550530;551250;1
550530;551520;2
550530;552610;1
550530;554070;1
550530;554190;1
550530;554580;1
550530;554710;1
550530;554750;1
550530;554770;1
550530;555060;2
550530;555070;3
550530;555220;1
550530;555450;1
550530;555460;1
550530;555810;1
550530;556130;1
550530;556440;1
550530;556510;1
550530;556550;2
550530;556610;1
550530;557350;1
550540;550460;2
550540;550470;1
550540;550720;3
550540;552470;8
550540;554240;1
550540;554260;2
550540;554660;15
550540;555110;3
550540;555220;2
550540;555310;1
550540;557540;2
550550;550030;2
550550;550080;4
550550;550350;1
550550;550370;1
550550;550440;39
550550;550590;1
550550;550620;1
550550;550750;6
550550;550860;1
550550;550980;1
550550;551120;2
550550;551270;1
550550;551340;1
550550;551720;1
550550;552020;1
550550;552600;2
550550;552720;2
550550;553020;1
550550;553050;5
550550;553070;1
550550;553220;1
550550;553560;3
550550;553570;1
550550;553680;1
550550;553700;1
550550;554270;1
550550;555450;1
550550;556020;1
550550;556370;10
550550;556500;2
550550;556570;6
550550;556750;1
550550;556970;2
550550;557040;1
550550;557190;2
550550;557210;4
550550;557380;1
550560;550080;1
550560;550370;1
550560;550600;1
550560;550790;1
550560;550980;1
550560;551200;1
550560;551270;1
550560;551400;12
550560;551520;3
550560;552060;5
550560;552200;1
550560;552740;3
550560;552880;1
550560;553070;1
550560;553570;3
550560;554420;2
550560;554500;5
550560;554750;1
550560;555060;2
550560;555430;1
550560;555970;3
550560;556110;2
550560;556130;1
550560;556610;1
550560;556650;1
550560;557230;2
550570;550090;1
550570;550100;1
550570;554070;2
550570;554750;1
550570;554770;1
550570;554990;1
550570;555830;5
550570;556570;2
550570;556600;1
550570;556670;1
550570;556980;1
550570;557200;1
550570;557470;1
550570;557770;1
550580;551410;1
550580;551790;9
550580;552300;2
550580;552320;3
550580;552670;3
550580;553190;1
550580;553840;1
550580;553980;1
550580;555290;1
550580;556770;1
550580;556780;1
550580;556890;4
550580;556930;1
550580;557240;1
550590;550260;1
550590;550530;1
550590;550960;3
550590;551400;1
550590;551520;1
550590;552580;1
550590;553330;1
550590;553500;1
550590;553640;1
550590;553770;1
550590;554250;4
550590;555190;1
550590;555450;2
550590;555710;1
550590;555780;3
550590;556320;1
550590;556410;1
550590;556500;8
550590;556530;1
550590;556550;1
550590;556680;1
550590;556940;1
550590;557350;1
550590;557510;2
550590;557590;3
550600;550300;1
550600;550670;2
550600;550890;1
550600;551070;1
550600;552970;1
550600;553680;1
550600;553910;1
550600;554660;3
550600;555300;1
550600;555500;1
550600;555830;3
550600;556290;2
550600;556410;1
550600;556550;2
550600;557020;1
550600;557090;1
550600;557110;6
550610;551210;1
550610;551710;2
550610;552310;1
550610;552440;2
550610;554000;18
550610;554250;1
550610;554350;1
550610;554870;1
550610;556080;1
550610;556740;2
550620;550200;2
550620;550280;1
550620;550590;1
550620;551520;2
550620;552020;2
550620;552290;1
550620;552420;1
550620;553090;2
550620;553310;1
550620;553500;4
550620;553570;1
550620;553840;1
550620;554540;3
550620;554600;1
550620;554710;2
550620;554790;2
550620;555400;1
550620;555490;13
550620;555500;1
550620;555990;1
550620;556010;1
550620;556020;8
550620;556100;1
550620;556280;2
550620;556550;3
550620;556650;2
550620;556770;3
550620;557270;5
550620;557380;1
550630;550410;4
550630;550730;1
550630;551010;1
550630;551070;2
550630;551200;3
550630;551210;3
550630;551400;1
550630;551570;2
550630;551780;1
550630;552130;1
550630;552210;28
550630;552450;2
550630;552480;3
550630;552780;1
550630;552950;2
550630;552980;1
550630;553050;1
550630;553130;2
550630;553330;2
550630;553350;1
550630;553570;1
550630;553590;4
550630;553610;1
550630;553680;8
550630;553740;1
550630;553940;2
550630;553950;12
550630;554030;1
550630;554060;1
550630;554100;1
550630;554190;1
550630;554500;5
550630;554610;2
550630;554730;2
550630;554790;1
550630;555180;1
550630;555230;3
550630;555270;1
550630;555380;1
550630;555870;2
550630;555900;2
550630;555940;1
550630;556090;2
550630;556100;5
550630;556130;1
550630;556170;2
550630;556210;1
550630;556280;3
550630;556320;11
550630;556340;2
550630;556410;2
550630;556430;3
550630;556570;6
550630;556790;2
550630;557000;1
550630;557030;1
550630;557050;1
550630;557210;2
550630;557550;2
550640;551120;8
550640;552550;1
550640;553390;1
550640;553530;1
550640;553570;1
550640;553990;2
550640;555000;1
550640;555130;2
550640;555150;2
550640;555310;9
550640;555600;8
550640;555870;3
550640;556240;1
550640;556270;2
550640;557750;1
550650;550600;1
550650;550730;1
550650;550780;1
550650;551090;1
550650;555060;1
550650;555660;2
550650;555730;1
550650;557730;2
550670;550050;4
550670;550140;3
550670;550470;1
550670;550700;6
550670;550930;3
550670;551210;5
550670;551410;1
550670;551660;1
550670;551940;1
550670;552330;1
550670;552750;3
550670;553210;2
550670;553530;4
550670;553550;1
550670;554080;3
550670;554140;2
550670;554150;1
550670;554370;2
550670;554750;2
550670;555330;5
550670;555640;1
550670;555710;1
550670;555900;4
550670;556430;4
550670;556470;6
550670;556550;10
550670;556880;1
550670;557030;1
550670;557300;1
550670;557400;2
550670;557760;1
550680;550370;1
550680;551190;1
550680;552830;1
550680;552980;1
550680;556640;1
550680;557300;2
550690;550200;1
550690;552590;1
550690;552950;1
550690;554050;1
550690;554300;1
550690;554600;1
550690;555080;1
550690;555520;1
550690;556370;1
550700;550210;1
550700;550230;1
550700;550670;2
550700;550890;2
550700;551320;3
550700;551340;4
550700;551550;3
550700;551560;3
550700;551590;3
550700;551780;1
550700;552280;2
550700;552300;1
550700;552430;1
550700;552780;1
550700;552950;1
550700;553080;1
550700;553090;2
550700;553190;1
550700;553310;5
550700;553770;1
550700;554030;3
550700;554100;5
550700;554220;1
550700;554250;1
550700;554450;1
550700;554490;1
550700;554500;1
550700;554600;1
550700;554810;1
550700;555220;1
550700;555330;1
550700;555610;6
550700;556920;3
550700;556940;1
550700;557020;1
550710;550280;1
550710;550300;1
550710;550410;1
550710;551810;1
550710;552160;14
550710;555190;1
550710;555400;2
550710;556200;1
550710;556670;1
550710;557020;1
550720;550950;4
550720;552130;1
550720;553450;1
550720;554210;2
550720;554240;1
550720;554260;1
550720;554890;1
550720;554990;3
550720;555040;6
550720;555190;1
550720;555420;1
550720;556580;1
550720;556890;1
550720;557160;1
550720;557170;1
550730;550020;1
550730;550050;83
550730;550350;4
550730;550470;1
550730;550670;1
550730;550720;1
550730;550890;1
550730;551220;1
550730;551270;1
550730;552950;4
550730;553570;1
550730;554190;6
550730;554710;5
550730;554740;1
550730;554770;3
550730;555060;1
550730;556010;3
550730;556100;2
550730;556410;1
550730;556550;5
550730;556560;1
550730;557020;2
550730;557030;1
550730;557300;1
550730;557340;1
550740;550250;1
550740;550280;1
550740;551120;2
550740;552890;1
550740;552950;1
550740;553230;1
550740;553740;1
550740;555390;1
550740;555610;2
550740;555990;1
550740;556150;2
550740;557110;1
