source;target;weight
550260;553780;1
550260;553860;1
550260;553870;1
550260;553960;1
550260;554030;2
550260;554050;1
550260;554080;1
550260;554120;2
550260;554130;1
550260;554190;1
550260;554220;2
550260;554360;1
550260;554400;1
550260;554460;7
550260;554680;3
550260;554700;1
550260;554810;3
550260;554830;4
550260;555100;3
550260;555120;1
550260;555180;1
550260;555190;1
550260;555200;1
550260;555210;1
550260;555230;1
550260;555300;1
550260;555410;2
550260;555490;2
550260;555500;1
550260;555750;4
550260;555790;1
550260;556010;1
550260;556110;3
550260;556220;1
550260;556250;1
550260;556330;1
550260;556360;2
550260;556500;1
550260;556770;1
550260;556810;1
550260;556930;3
550260;556940;1
550260;557090;3
550260;557100;1
550260;557150;1
550260;557210;2
550260;557380;1
550260;557390;2
550260;557420;1
550260;557740;5
550260;558180;1
550270;550280;3
550270;550410;3
550270;550970;3
550270;551610;1
550270;552040;3
550270;554190;2
550270;554500;1
550270;555750;1
550270;556290;1
550270;556520;1
550270;556550;1
550270;556740;1
550270;557640;6
550270;557650;1
550270;557740;1
550270;558310;1
550280;550260;1
550280;550270;3
550280;550290;33
550280;550320;2
550280;551120;1
550280;552730;1
550280;554300;1
550280;554500;1
550280;554700;1
550280;554870;2
550280;554990;1
550280;555180;1
550280;555710;1
550280;556170;1
550280;556670;1
550280;557470;2
550280;557510;2
550280;558320;11
550290;550280;33
550290;550320;1
550290;551040;1
550290;551200;1
550290;551500;1
550290;552330;1
550290;552820;2
550290;553240;1
550290;553330;1
550290;553590;1
550290;554140;4
550290;554890;1
550290;555230;1
550290;555870;1
550290;555900;1
550290;556120;2
550290;556760;1
550290;557250;1
550290;557510;2
550290;561440;2
550310;550050;12
550310;550060;1
550310;550160;2
550310;550270;1
550310;550690;1
550310;550970;1
550310;551330;2
550310;551520;1
550310;551660;1
550310;552770;3
550310;553480;1
550310;553980;1
550310;554450;2
550310;554720;1
550310;555000;3
550310;555050;1
550310;555060;1
550310;555590;1
550310;555770;1
550310;556550;1
550310;556690;2
550310;556740;4
550310;556770;1
550310;556800;1
550310;557330;4
550310;557660;2
550310;557940;4
550310;558100;7
550320;550280;1
550320;550290;1
550320;550700;1
550320;556760;1
550330;550060;1
550330;550310;1
550330;550480;31
550330;551040;9
550330;551500;1
550330;551520;1
550330;551810;1
550330;552170;1
550330;553260;15
550330;554190;1
550330;555060;6
550330;555210;4
550330;555520;2
550330;555690;4
550330;555830;2
550330;556010;4
550330;556280;3
550330;556320;1
550330;556550;3
550330;556890;2
550330;557090;2
550330;557110;1
550330;557630;2
550340;550260;1
550340;550740;2
550340;551240;1
550340;551760;1
550340;552940;1
550340;553120;1
550340;553960;3
550340;554210;1
550340;554480;4
550340;554500;1
550340;554730;2
550340;554850;1
550340;555060;5
550340;556210;1
550340;556320;2
550340;556400;1
550340;556460;14
550340;556730;1
550340;556870;1
550340;556940;2
550340;557090;19
550340;557820;3
550340;557930;1
550350;550050;4
550350;550450;11
550350;550730;18
550350;551570;2
550350;552600;1
550350;552820;2
550350;552950;1
550350;553570;2
550350;554710;8
550350;555000;1
550350;555060;5
550350;555830;1
550350;556410;2
550350;557090;2
550350;557340;2
550350;557410;1
550360;551050;2
550360;552720;1
550360;552950;1
550360;553070;3
550360;554190;1
550360;554210;1
550360;554250;1
550360;554840;1
550360;555110;14
550360;555370;4
550360;555460;1
550360;555570;15
550360;555690;1
550360;556790;2
550360;557090;2
550360;557250;3
550360;557350;2
550360;557840;1
550360;558140;1
550360;558290;1
550360;900102;3
550370;550080;1
550370;550250;1
550370;550680;1
550370;551070;1
550370;551440;1
550370;552670;1
550370;553000;1
550370;553840;1
550370;554680;2
550370;555270;2
550370;556270;1
550370;557050;1
550380;554360;1
550380;554470;2
550380;554780;14
550380;555230;1
550380;556560;1
550390;550410;1
550390;550480;1
550390;550790;1
550390;550970;8
550390;551450;1
550390;552020;1
550390;552160;1
550390;552260;4
550390;552690;1
550390;552750;4
550390;552810;8
550390;552830;1
550390;553700;1
550390;553720;3
550390;553760;1
550390;554380;1
550390;554750;1
550390;555130;1
550390;555740;1
550390;555750;3
550390;556000;1
550390;556720;3
550390;557270;1
550390;557890;6
550410;550010;1
550410;550110;1
550410;550270;7
550410;550630;3
550410;551150;1
550410;551500;1
550410;551650;2
550410;552160;1
550410;552340;1
550410;552600;1
550410;555490;3
550410;556490;5
550410;556650;4
550410;556920;1
550410;556990;1
550410;557170;1
550410;557380;4
550410;557480;1
550410;557650;6
550410;557880;1
550410;557930;4
550410;558070;12
550410;558220;1
550420;550230;5
550420;550550;1
550420;550770;28
550420;551500;2
550420;551590;3
550420;552320;4
550420;552730;1
550420;552990;1
550420;553190;2
550420;553390;1
550420;553550;1
550420;553560;1
550420;553820;1
550420;554240;6
550420;554670;3
550420;555060;2
550420;555160;9
550420;555570;1
550420;555750;1
550420;555990;1
550420;556010;3
550420;556110;1
550420;556240;1
550420;556250;1
550420;556540;4
550420;556550;1
550420;556960;1
550420;556970;1
550420;557360;3
550420;557520;53
550420;557590;1
550420;557750;7
550420;557950;1
550430;550030;1
550430;550670;1
550430;550890;1
550430;550970;1
550430;553230;1
550430;554290;1
550430;554750;1
550430;554820;1
550430;555060;1
550430;555200;1
550430;555710;6
550430;555900;4
550430;556430;5
550430;556550;1
550430;556690;8
550440;550550;12
550440;553050;2
550440;553220;1
550440;553500;1
550440;554000;4
550440;555060;1
550440;555170;6
550440;555220;1
550440;555460;11
550440;555900;2
550440;556100;1
550440;556280;2
550440;556770;1
550440;556970;1
550440;557300;2
550440;557350;2
550440;557830;1
550450;550010;2
550450;550970;1
550450;551070;1
550450;551120;2
550450;552010;1
550450;552110;2
550450;552570;1
550450;553470;1
550450;553500;1
550450;553570;1
550450;554860;12
550450;555830;1
550450;555930;1
550450;556100;1
550450;556410;1
550450;557650;2
550460;551340;1
550460;551500;1
550460;553270;1
550460;553430;1
550460;554120;1
550460;554130;1
550460;555310;2
550460;555360;5
550460;555710;7
550460;555830;1
550460;556630;1
550460;556930;1
550470;550050;1
550470;550110;1
550470;550760;1
550470;550900;2
550470;552330;1
550470;553070;1
550470;553330;1
550470;553710;3
550470;554190;16
550470;554680;11
550470;554870;1
550470;555460;2
550470;555750;1
550470;556520;1
550470;556550;1
550470;556970;5
550480;550240;6
550480;550330;7
550480;550620;3
550480;550770;1
550480;550950;1
550480;551250;2
550480;551560;1
550480;551640;1
550480;551650;4
550480;552580;5
550480;552830;1
550480;553570;6
550480;554480;1
550480;554520;1
550480;555060;1
550480;555590;1
550480;555600;2
550480;555690;8
550480;555790;1
550480;556160;1
550480;556250;3
550480;556550;1
550480;556960;9
550480;557400;15
550480;557460;1
550480;557890;1
550480;558010;1
550480;900102;1
550490;551590;1
550500;550210;2
550500;555170;1
550500;556880;1
550500;557360;1
550520;550250;1
550520;551640;1
550520;552820;1
550520;553200;1
550520;553220;1
550520;555060;1
550520;555180;1
550520;555830;3
550520;556150;7
550520;556550;3
550520;556740;1
550520;556760;1
550520;557210;1
550530;550070;2
550530;550590;1
550530;550710;7
550530;550920;2
550530;550950;1
550530;550970;1
550530;551150;1
550530;551700;2
550530;554070;1
550530;554100;2
550530;554830;3
550530;555060;3
550530;555070;1
550530;555350;5
550530;556130;1
550530;556440;2
550530;556500;1
550530;556550;4
550530;556990;1
550530;557140;1
550540;550720;2
550540;552470;3
550540;555580;1
550540;557540;2
550550;550050;1
550550;550080;1
550550;550270;1
550550;550440;41
550550;550860;1
550550;550890;4
550550;550960;2
550550;551650;1
550550;551680;1
550550;551820;1
550550;552600;1
550550;552720;1
550550;553090;1
550550;553220;2
550550;553560;2
550550;553760;1
550550;553780;2
550550;553990;1
550550;554210;1
550550;555160;2
550550;555460;1
550550;555650;1
550550;555830;1
550550;555860;1
550550;555900;1
550550;556290;9
550550;556370;1
550550;556500;1
550550;556640;1
550550;556740;1
550550;556810;1
550550;556970;3
550550;557190;3
550550;557230;1
550550;557350;1
550550;557640;2
550550;557650;4
550550;557840;1
550560;550070;1
550560;550190;3
550560;550240;1
550560;550370;1
550560;551030;1
550560;551400;5
550560;551520;4
550560;551560;4
550560;551650;1
550560;551660;2
550560;551810;1
550560;552060;1
550560;552400;1
550560;552510;1
550560;552740;4
550560;552780;1
550560;552870;1
550560;552880;8
550560;553090;1
550560;553270;3
550560;553310;3
550560;553360;1
550560;553480;1
550560;554500;14
550560;554750;1
550560;554780;1
550560;555060;1
550560;555280;3
550560;555490;1
550560;555810;1
550560;555970;4
550560;556080;1
550560;556110;3
550560;556160;1
550560;556190;1
550560;556330;1
550560;556470;1
550560;556650;4
550560;557150;1
550560;557170;1
550560;557330;1
550560;557590;2
550560;557930;7
550560;558220;1
550570;550090;1
550570;550500;2
550570;552600;1
550570;554110;1
550570;554990;2
550570;555830;3
550570;556400;1
550570;556550;1
550570;556600;1
550570;557090;1
550570;557200;7
550570;558050;2
550580;550130;1
550580;550620;1
550580;551560;2
550580;551790;2
550580;552670;4
550580;553980;5
550580;555290;1
550580;555530;2
550580;555690;1
550580;555910;2
550580;556890;2
550580;556930;1
550580;557850;2
550590;550260;1
550590;550960;6
550590;550970;1
550590;550980;1
550590;551400;1
550590;552300;1
550590;552400;1
550590;552820;1
550590;553500;1
550590;553640;2
550590;553710;1
550590;553860;2
550590;554250;2
550590;555070;1
550590;555220;1
550590;555450;1
550590;556180;1
550590;556240;1
550590;556320;1
550590;556500;9
550590;556550;1
550590;556680;1
550590;556930;1
550590;556970;1
550590;557150;2
550590;557590;1
550590;557640;1
550600;550890;1
550600;553100;1
550600;553500;1
550600;554680;1
550600;555060;1
550600;556290;3
550600;557110;20
550600;557650;2
550600;557670;1
550600;558030;2
550610;550080;3
550610;551710;3
550610;552310;1
550610;552350;2
550610;553570;1
550610;554000;6
550610;554870;8
550610;556080;1
550610;557000;1
550610;558180;1
550620;550060;1
550620;550260;1
550620;551150;4
550620;551510;1
550620;551790;1
550620;552020;3
550620;552300;1
550620;553360;2
550620;553500;4
550620;553550;1
550620;553840;1
550620;554350;1
550620;554450;1
550620;555490;10
550620;555610;2
550620;555870;2
550620;555980;1
550620;556020;12
550620;556100;1
550620;556240;1
550620;556280;1
550620;556650;4
550620;556770;1
550620;557380;1
550620;557570;1
550620;557580;2
550620;557630;1
550630;550410;17
550630;550660;1
550630;550890;1
550630;551030;2
550630;551120;3
550630;551200;8
550630;551300;1
550630;551610;1
550630;551640;2
550630;551760;1
550630;552370;1
550630;552400;1
550630;552450;3
550630;552470;1
550630;552480;3
550630;552580;5
550630;552690;2
550630;552890;1
550630;552990;4
550630;553020;1
550630;553040;1
550630;553070;4
550630;553100;1
550630;553130;5
550630;553240;1
550630;553330;4
550630;553400;3
550630;553440;1
550630;553590;13
550630;553720;1
550630;553890;2
550630;553940;1
550630;554030;1
550630;554220;2
550630;554490;1
550630;554500;2
550630;554750;1
550630;555060;1
550630;555340;1
550630;555900;2
550630;556100;3
550630;556280;2
550630;556320;7
550630;556340;2
550630;556570;2
550630;556630;3
550630;556930;1
550630;557210;1
550630;557630;1
550630;558150;22
550650;550700;1
550650;551590;1
550650;553960;1
550650;556350;1
550650;556560;1
550650;556770;2
550650;556920;1
550650;557730;1
550650;557740;1
550650;557910;2
550660;550190;12
550660;550230;1
550660;550250;1
550660;551480;1
550660;552040;7
550660;552220;2
550660;552950;8
550660;552990;2
550660;553070;1
550660;553150;1
550660;553890;1
550660;554190;1
550660;554600;1
550660;554720;1
550660;554770;1
550660;555060;1
550660;555220;6
550660;555460;2
550660;555610;8
550660;555740;1
550660;556550;2
550660;556560;1
550660;557040;2
550660;557420;2
550660;557480;3
550660;557610;1
550660;557740;1
550670;550050;4
550670;550140;5
550670;550680;1
550670;550700;2
550670;551040;1
550670;552330;1
550670;552750;5
550670;552770;1
550670;552780;1
550670;553480;2
550670;554370;1
550670;555140;1
550670;555330;4
550670;555480;2
550670;555700;1
550670;555900;1
550670;555980;1
550670;556100;1
550670;556430;1
550670;556470;2
550670;556550;1
550670;556690;2
550670;556810;2
550670;557460;2
550670;557920;1
550670;557990;2
550680;550080;1
550680;550370;1
550680;550390;1
550680;550670;1
550680;551800;1
550680;552830;2
550680;553560;2
550680;553710;1
550680;555270;1
550680;556560;1
550680;558130;1
550680;558170;2
550690;550200;1
550690;550310;3
550690;550760;1
550690;553200;1
550690;553840;1
550690;554680;1
550690;554750;6
550690;555000;1
550690;555520;2
550690;556010;1
550690;557760;1
550690;558100;7
550690;558160;1
550700;550240;1
550700;550450;1
550700;550670;1
550700;551070;2
550700;551120;1
550700;551130;1
550700;551210;1
550700;551340;11
550700;551500;1
550700;551520;1
550700;551560;1
550700;551590;3
550700;551760;1
550700;552210;3
550700;552240;1
550700;552280;2
550700;552290;1
550700;552640;3
550700;552750;1
550700;552780;4
550700;552840;1
550700;552950;1
550700;553010;1
550700;553310;1
550700;553320;1
550700;553530;1
550700;554030;2
550700;554100;4
550700;554150;4
550700;554220;1
550700;554250;1
550700;554300;1
550700;554750;1
550700;554800;1
550700;554810;5
550700;554830;1
550700;554870;1
550700;555330;2
550700;555460;4
550700;555640;1
550700;556270;1
550700;556400;6
550700;556460;1
550700;556470;1
550700;556650;1
550700;556920;1
550700;556940;1
550700;557020;4
550700;557150;1
550700;557170;1
550700;557330;2
550700;557480;1
550700;558310;2
550700;900102;1
550710;550530;2
550710;552160;10
550710;555710;1
550710;556930;1
550710;557510;1
550710;557650;10
550720;550050;6
550720;550540;1
550720;552840;1
550720;553090;1
550720;553570;1
550720;554460;2
550720;554750;1
550720;554830;2
550720;554880;1
550720;554890;2
550720;554990;2
550720;555400;2
550720;556060;1
550720;556080;1
550720;556970;2
550730;550050;46
550730;550120;6
550730;550350;6
550730;550470;1
550730;550670;1
550730;551120;2
550730;552950;1
550730;553050;9
550730;553090;1
550730;553390;1
550730;553640;3
550730;554190;7
550730;554500;1
550730;554710;10
550730;555060;6
550730;555600;1
550730;556410;2
550730;556490;1
550730;556550;3
550730;556720;2
550730;557520;1
550730;557920;1
550740;550250;6
550740;550280;1
550740;550340;1
550740;551220;5
550740;551520;1
550740;552300;1
550740;553570;4
550740;554610;1
550740;554730;1
550740;554870;2
550740;554990;1
550740;555170;1
550740;555210;1
550740;555230;2
550740;555370;1
