source;target;weight
550260;552610;1
550260;552630;1
550260;552640;1
550260;552680;1
550260;552770;1
550260;552790;3
550260;552820;4
550260;552880;1
550260;552890;1
550260;552910;1
550260;552930;1
550260;552940;1
550260;552960;2
550260;552970;1
550260;552990;1
550260;553020;1
550260;553040;1
550260;553080;2
550260;553090;1
550260;553120;1
550260;553130;3
550260;553140;1
550260;553150;2
550260;553160;2
550260;553220;8
550260;553240;1
550260;553250;2
550260;553260;1
550260;553310;1
550260;553330;3
550260;553370;2
550260;553380;2
550260;553390;2
550260;553430;1
550260;553500;2
550260;553540;1
550260;553550;2
550260;553600;2
550260;553690;1
550260;553700;1
550260;553720;1
550260;553760;1
550260;553770;1
550260;553780;2
550260;553800;1
550260;553870;2
550260;553960;1
550260;553990;1
550260;554030;3
550260;554040;1
550260;554050;1
550260;554080;1
550260;554120;2
550260;554130;1
550260;554150;2
550260;554190;1
550260;554210;1
550260;554290;1
550260;554300;4
550260;554330;1
550260;554370;1
550260;554430;1
550260;554450;1
550260;554680;1
550260;554700;2
550260;554780;3
550260;554810;1
550260;554830;1
550260;554860;1
550260;554870;1
550260;555000;1
550260;555030;1
550260;555100;1
550260;555150;2
550260;555180;2
550260;555190;1
550260;555200;1
550260;555210;2
550260;555230;4
550260;555290;2
550260;555300;1
550260;555310;3
550260;555320;1
550260;555370;3
550260;555410;2
550260;555500;1
550260;555520;1
550260;555570;2
550260;555600;3
550260;555610;1
550260;555660;1
550260;555690;1
550260;555710;1
550260;555900;2
550260;556100;2
550260;556110;2
550260;556230;1
550260;556250;1
550260;556500;2
550260;556630;1
550260;556640;1
550260;556670;1
550260;556790;2
550260;556870;1
550260;556880;1
550260;556930;6
550260;556940;2
550260;556980;1
550260;556990;1
550260;557090;1
550260;557110;1
550260;557150;1
550260;557240;2
550260;557270;1
550260;557320;1
550260;557330;2
550260;557390;1
550260;900102;1
550270;550100;1
550270;550280;8
550270;550410;3
550270;550420;1
550270;550970;3
550270;552400;1
550270;556100;1
550270;556370;1
550270;556980;1
550270;557640;7
550270;557950;2
550280;550240;1
550280;550270;1
550280;550290;41
550280;550320;1
550280;550390;3
550280;550410;3
550280;550890;1
550280;551120;1
550280;552950;1
550280;553090;1
550280;553120;1
550280;554700;1
550280;554870;1
550280;555180;1
550280;556120;1
550280;556670;2
550280;557510;7
550280;557640;1
550290;550280;39
550290;550410;1
550290;551080;1
550290;551200;2
550290;551500;7
550290;553240;6
550290;553390;1
550290;554140;1
550290;554400;1
550290;554750;1
550290;555180;2
550290;555900;1
550290;556120;1
550290;556860;1
550310;550180;2
550310;550200;1
550310;550250;1
550310;550280;1
550310;550330;4
550310;550690;5
550310;552770;1
550310;553480;3
550310;554150;1
550310;554350;1
550310;554740;1
550310;554750;1
550310;555350;3
550310;555590;1
550310;555740;4
550310;555830;1
550310;556250;1
550310;556740;3
550310;557000;1
550310;557330;1
550310;557660;2
550320;552130;1
550320;554550;1
550330;550180;1
550330;550310;2
550330;550480;16
550330;551040;4
550330;551170;2
550330;551190;5
550330;552490;2
550330;553260;11
550330;554050;4
550330;554660;2
550330;555210;2
550330;555300;3
550330;555380;1
550330;555800;1
550330;555830;3
550330;556280;1
550330;557400;1
550330;557480;4
550330;557780;1
550340;550180;1
550340;551760;3
550340;554380;1
550340;554480;8
550340;554850;3
550340;555060;1
550340;556320;1
550340;556460;2
550340;556730;2
550340;557090;9
550350;550050;3
550350;550410;6
550350;550450;14
550350;550730;28
550350;550840;1
550350;551160;1
550350;551210;1
550350;551220;1
550350;551640;1
550350;551870;2
550350;552210;1
550350;553190;1
550350;553440;2
550350;553570;1
550350;554190;1
550350;554680;1
550350;554710;4
550350;554780;1
550350;555060;7
550350;555070;2
550350;556550;3
550350;557090;1
550350;557190;1
550350;557210;1
550350;557340;1
550360;551050;1
550360;551370;2
550360;551560;1
550360;552040;3
550360;552630;1
550360;552730;2
550360;553450;2
550360;553720;3
550360;554190;1
550360;555080;1
550360;555110;8
550360;555530;1
550360;555570;20
550360;556790;2
550360;557020;1
550360;557090;1
550360;557250;1
550360;900102;2
550370;550170;1
550370;550190;1
550370;550250;9
550370;550310;2
550370;554150;1
550370;554680;1
550370;555250;1
550370;555270;1
550370;555360;1
550370;555660;2
550370;555690;1
550370;556150;3
550370;557930;2
550380;554140;1
550380;554310;1
550380;554380;1
550380;554470;2
550380;554780;16
550380;556560;1
550390;550090;6
550390;550270;1
550390;550340;1
550390;550970;2
550390;551480;1
550390;552160;1
550390;552320;1
550390;552600;1
550390;552680;2
550390;552750;3
550390;552810;8
550390;552950;3
550390;553700;1
550390;553720;1
550390;554030;1
550390;554380;1
550390;554470;1
550390;554880;1
550390;555130;1
550390;555150;1
550390;555280;1
550390;555290;1
550390;555370;2
550390;555740;1
550390;556460;1
550390;556650;1
550390;556680;1
550390;556720;1
550390;557890;3
550410;550270;5
550410;550280;4
550410;550290;1
550410;552300;2
550410;552340;5
550410;552550;1
550410;552930;1
550410;552950;1
550410;553380;4
550410;555810;1
550410;555890;1
550410;556490;2
550410;556650;7
550410;557170;2
550410;557380;11
550410;557550;2
550410;557740;1
550410;900102;1
550420;550190;1
550420;550230;3
550420;550660;1
550420;550720;1
550420;550770;23
550420;551120;2
550420;551590;1
550420;551610;1
550420;551760;4
550420;552280;1
550420;552320;2
550420;552780;1
550420;552950;2
550420;553130;1
550420;553400;1
550420;553500;1
550420;553600;1
550420;553610;1
550420;555060;1
550420;555160;14
550420;555190;1
550420;555800;1
550420;555830;1
550420;556080;1
550420;556290;3
550420;556300;3
550420;557020;1
550420;557270;2
550420;557520;43
550420;557710;1
550420;557740;7
550420;557750;2
550420;557920;7
550420;561440;1
550430;550030;2
550430;550630;2
550430;550890;1
550430;551120;1
550430;551200;1
550430;551680;1
550430;551800;1
550430;552780;1
550430;553420;1
550430;553480;1
550430;553500;1
550430;553840;1
550430;554110;1
550430;554460;1
550430;554490;1
550430;555060;4
550430;555140;1
550430;555270;3
550430;555500;1
550430;555600;2
550430;555710;4
550430;555900;3
550430;556080;2
550430;556100;2
550430;556150;1
550430;556350;2
550430;556430;4
550430;556550;1
550430;556690;1
550430;557430;1
550440;550010;1
550440;550050;2
550440;550550;11
550440;550740;1
550440;550760;1
550440;550890;1
550440;551050;1
550440;551200;1
550440;551270;2
550440;551340;2
550440;551590;3
550440;551640;1
550440;553050;2
550440;553220;1
550440;553540;4
550440;553660;1
550440;554000;2
550440;554730;2
550440;554870;1
550440;555060;3
550440;555460;6
550440;555900;2
550440;556240;1
550440;556550;5
550440;556560;1
550440;556910;1
550440;557020;1
550440;557300;10
550440;557350;4
550450;551070;1
550450;552300;4
550450;552570;1
550450;552600;3
550450;552790;1
550450;553470;1
550450;554450;1
550450;554860;3
550450;554870;1
550450;555180;6
550450;557080;2
550450;557390;1
550450;557650;1
550460;551080;1
550460;551330;2
550460;552480;1
550460;552610;1
550460;552910;1
550460;553350;2
550460;554130;2
550460;554990;1
550460;555310;1
550460;555710;4
550460;557390;1
550470;550140;1
550470;550900;4
550470;552060;1
550470;552400;1
550470;553090;3
550470;553850;1
550470;554190;4
550470;554680;4
550470;554800;1
550470;554900;2
550470;555060;1
550470;555080;1
550470;555460;1
550470;556010;2
550470;556230;1
550470;556370;1
550470;556520;11
550470;556550;1
550470;556970;1
550470;557110;1
550470;557500;1
550470;557930;1
550470;559000;2
550480;550230;1
550480;550240;3
550480;550330;4
550480;550620;1
550480;550670;2
550480;550750;1
550480;550880;1
550480;551190;2
550480;551610;4
550480;551660;3
550480;552160;2
550480;552410;5
550480;553100;1
550480;554050;1
550480;554070;1
550480;554580;8
550480;554860;1
550480;555410;1
550480;555460;1
550480;555520;1
550480;555850;2
550480;556100;1
550480;556160;1
550480;556540;1
550480;556830;6
550480;556870;1
550480;556960;1
550480;557080;1
550480;557390;1
550480;557400;3
550480;557440;1
550490;550860;4
550490;551190;1
550490;552930;1
550490;553670;1
550490;555060;1
550490;556550;2
550500;550210;17
550500;554110;1
550500;557360;5
550500;557730;1
550520;550210;1
550520;550960;1
550520;552370;1
550520;552600;1
550520;552770;3
550520;553740;2
550520;554250;1
550520;554730;1
550520;554770;1
550520;555830;7
550520;556150;6
550520;556410;1
550520;556860;1
550530;550710;4
550530;550730;1
550530;550960;1
550530;552940;2
550530;553370;1
550530;553900;1
550530;554070;1
550530;554100;1
550530;554420;1
550530;555060;4
550530;555100;1
550530;555620;1
550530;555650;1
550530;556080;1
550530;556500;1
550530;556550;2
550530;556900;1
550530;557030;3
550530;557490;1
550530;557640;2
550530;557740;1
550540;552470;12
550540;553570;1
550540;555220;7
550540;555690;1
550540;557540;2
550550;550080;1
550550;550310;1
550550;550440;34
550550;550600;3
550550;550630;1
550550;550750;30
550550;551720;1
550550;552720;2
550550;552950;1
550550;553050;1
550550;553100;2
550550;553160;1
550550;553220;1
550550;553240;1
550550;553320;3
550550;553520;1
550550;553540;2
550550;553560;2
550550;553880;1
550550;554000;1
550550;554990;1
550550;555220;2
550550;555460;1
550550;555870;1
550550;556290;16
550550;556370;5
550550;556570;1
550550;557190;6
550550;557590;1
550560;550080;1
550560;550190;4
550560;550210;1
550560;550410;1
550560;550600;1
550560;551350;1
550560;551400;4
550560;551520;1
550560;551560;4
550560;551640;1
550560;552060;3
550560;552360;1
550560;552880;3
550560;553310;1
550560;553570;1
550560;553770;1
550560;554500;5
550560;554740;1
550560;555060;4
550560;555280;1
550560;555370;2
550560;555490;1
550560;555700;1
550560;555810;2
550560;555920;1
550560;555970;1
550560;556460;3
550560;556810;1
550560;556900;2
550560;556910;2
550560;557150;1
550560;557330;1
550560;557510;2
550560;557590;1
550560;557730;1
550560;557890;3
550560;557930;13
550560;557940;3
550560;561440;1
550570;550530;1
550570;552630;1
550570;552860;2
550570;554110;2
550570;554750;2
550570;555370;2
550570;555830;4
550570;555980;1
550570;556190;1
550570;556980;1
550570;557090;1
550570;557190;1
550570;557200;5
550570;557770;2
550580;550730;1
550580;550760;1
550580;551790;7
550580;552670;1
550580;552690;1
550580;553150;2
550580;553980;3
550580;554110;1
550580;555290;3
550580;555520;1
550580;556010;1
550580;556890;2
550580;556930;1
550580;557850;1
550590;550120;1
550590;550260;1
550590;550530;1
550590;550700;1
550590;550960;2
550590;551340;2
550590;552210;1
550590;552240;1
550590;552580;1
550590;553370;1
550590;553430;1
550590;553640;3
550590;553860;1
550590;554130;1
550590;554250;1
550590;554570;1
550590;555220;1
550590;555290;1
550590;556240;1
550590;556270;1
550590;556320;1
550590;556430;1
550590;556500;5
550590;556550;1
550590;556680;1
550590;557610;2
550600;550890;2
550600;553100;1
550600;553910;1
550600;554340;1
550600;554660;3
550600;554680;1
550600;555460;1
550600;555600;1
550600;556290;4
550600;556550;1
550600;556750;2
550600;557020;1
550600;557110;6
550600;557290;1
550600;557650;2
550610;551050;1
550610;551210;1
550610;551890;1
550610;552850;1
550610;554000;9
550610;554360;1
550610;554870;6
550610;555460;1
550610;556550;1
550610;556610;1
550620;550260;2
550620;550480;1
550620;551790;2
550620;552020;1
550620;552300;1
550620;552510;1
550620;552740;1
550620;552990;1
550620;553160;1
550620;553500;4
550620;553910;1
550620;554250;1
550620;554290;1
550620;554330;1
550620;554710;3
550620;554850;1
550620;554870;1
550620;555060;1
550620;555190;1
550620;555220;1
550620;555490;5
550620;555530;1
550620;556020;5
550620;556100;1
550620;556550;1
550620;557270;2
550620;557400;2
550620;557470;1
550620;557570;2
550620;557850;1
550630;550410;7
550630;550430;1
550630;551030;2
550630;551200;6
550630;551260;1
550630;551310;1
550630;551320;1
550630;551360;1
550630;551450;1
550630;551650;2
550630;551880;1
550630;552130;1
550630;552210;17
550630;552410;1
550630;552480;3
550630;552580;3
550630;552840;1
550630;552890;1
550630;552930;1
550630;553140;1
550630;553330;9
550630;553370;1
550630;553480;1
550630;553570;1
550630;553590;5
550630;553680;3
550630;553720;3
550630;553950;21
550630;553960;1
550630;553980;1
550630;554030;1
550630;554040;1
550630;554070;1
550630;554150;1
550630;554180;2
550630;554500;3
550630;554520;3
550630;554560;2
550630;554600;1
550630;554990;1
550630;555030;2
550630;555080;2
550630;555140;3
550630;555230;3
550630;555270;3
550630;555380;1
550630;555450;1
550630;555610;1
550630;555790;1
550630;555900;1
550630;556100;10
550630;556280;5
550630;556290;1
550630;556320;23
550630;556340;1
550630;556350;3
550630;556410;5
550630;556420;4
550630;556570;8
550630;556630;3
550630;556790;1
550630;556900;1
550630;556960;11
550630;557150;1
550630;557210;2
550630;557240;1
550630;557400;1
550630;557550;1
550640;554490;1
550640;555600;1
550640;557750;1
550650;550780;1
550650;551590;1
550650;552050;1
550650;553490;1
550650;555660;3
550650;557110;1
550650;557730;2
550650;557910;2
550660;550190;24
550660;550250;2
550660;550590;1
550660;551090;2
550660;552730;1
550660;552950;4
550660;552990;1
550660;554190;1
550660;554430;1
550660;555030;2
550660;555060;1
550660;555370;1
550660;555590;1
550660;555920;1
550660;556550;3
550660;556950;1
550660;557420;2
550660;557430;1
550660;557610;3
550660;557740;1
550670;550050;1
550670;550140;6
550670;550700;1
550670;551640;1
550670;551900;2
550670;551940;1
550670;552640;2
550670;552720;1
550670;552750;1
550670;553050;1
550670;553210;4
550670;553240;2
550670;553480;3
550670;553590;1
550670;553810;1
550670;554080;4
550670;554140;4
550670;554730;1
550670;554750;1
550670;555020;2
550670;555050;1
550670;555130;1
550670;555330;2
550670;555480;1
550670;555900;4
550670;556470;5
550670;556540;1
550670;556550;9
550670;556680;1
550670;556690;1
550670;556860;1
550670;557150;1
550670;557400;1
550680;552830;2
550680;552940;1
550680;554480;2
550680;554880;1
550680;556740;1
550680;557340;1
550680;557360;2
550690;550140;1
550690;550780;2
550690;551840;1
550690;552950;2
550690;554070;3
550690;554370;1
550690;554810;1
550690;555030;1
550690;555410;1
550690;555520;1
550690;555590;1
550690;555660;1
550690;556460;3
550700;550670;1
550700;551320;2
550700;551340;3
550700;551520;3
550700;551590;3
550700;551640;2
550700;551800;1
550700;551870;2
550700;552050;3
550700;552210;1
550700;552280;10
550700;552330;1
550700;552430;2
550700;552640;1
550700;552780;3
550700;553010;1
550700;553310;2
550700;553500;1
550700;553530;1
550700;553930;1
550700;554010;5
550700;554030;1
550700;554040;2
