source;target;weight
550250;551900;8
550250;552060;1
550250;552130;1
550250;552600;4
550250;552950;1
550250;553190;1
550250;553250;3
550250;553680;1
550250;555060;1
550250;555200;2
550250;555430;1
550250;555480;2
550250;555780;2
550250;555980;10
550250;556010;1
550250;556240;1
550250;556480;2
550250;556640;2
550250;556960;1
550250;556990;1
550250;557040;1
550250;557110;2
550250;557550;9
550250;557560;1
550250;557640;1
550250;557880;5
550250;557930;1
550250;558040;2
550250;558050;1
550260;550030;1
550260;550160;3
550260;550180;2
550260;550340;1
550260;550460;1
550260;550620;1
550260;550700;1
550260;551170;1
550260;551190;1
550260;551360;1
550260;551410;1
550260;551420;1
550260;551440;1
550260;551540;2
550260;551610;1
550260;551710;1
550260;551720;1
550260;551760;2
550260;551800;4
550260;551810;1
550260;551870;3
550260;551880;1
550260;552020;1
550260;552050;2
550260;552090;1
550260;552130;1
550260;552210;1
550260;552280;2
550260;552300;4
550260;552350;2
550260;552430;2
550260;552460;1
550260;552480;1
550260;552510;1
550260;552550;1
550260;552580;1
550260;552610;2
550260;552740;3
550260;552790;1
550260;552820;7
550260;552930;2
550260;552950;1
550260;552990;1
550260;553020;2
550260;553050;1
550260;553080;2
550260;553090;3
550260;553100;1
550260;553130;3
550260;553140;1
550260;553220;3
550260;553230;1
550260;553240;1
550260;553250;3
550260;553260;1
550260;553330;3
550260;553370;1
550260;553380;2
550260;553390;4
550260;553480;1
550260;553540;1
550260;553550;2
550260;553590;1
550260;553600;2
550260;553660;2
550260;553700;1
550260;553720;1
550260;553870;1
550260;553880;1
550260;553910;1
550260;553920;1
550260;554050;2
550260;554080;1
550260;554120;2
550260;554130;2
550260;554150;1
550260;554190;3
550260;554220;4
550260;554260;1
550260;554290;1
550260;554300;4
550260;554370;1
550260;554500;2
550260;554520;1
550260;554600;1
550260;554680;2
550260;554700;2
550260;554780;1
550260;554810;1
550260;554840;1
550260;554860;1
550260;554870;1
550260;554900;2
550260;555000;4
550260;555010;1
550260;555030;1
550260;555080;1
550260;555100;2
550260;555150;1
550260;555180;1
550260;555190;2
550260;555200;1
550260;555210;1
550260;555220;11
550260;555230;1
550260;555280;1
550260;555300;2
550260;555350;1
550260;555400;3
550260;555410;2
550260;555500;2
550260;555520;2
550260;555610;1
550260;555690;1
550260;555750;6
550260;555900;1
550260;556010;3
550260;556100;5
550260;556110;2
550260;556210;1
550260;556250;1
550260;556290;2
550260;556400;1
550260;556410;1
550260;556500;3
550260;556540;1
550260;556670;1
550260;556740;1
550260;556940;2
550260;557090;4
550260;557110;3
550260;557150;1
550260;557210;1
550260;557240;3
550260;557270;3
550260;557280;1
550260;557320;1
550260;557330;1
550260;557390;2
550260;900102;1
550270;550280;1
550270;550600;1
550270;550660;1
550270;550960;1
550270;550970;5
550270;554750;1
550270;557460;1
550270;557610;2
550270;557640;16
550270;558120;1
550280;550270;2
550280;550290;42
550280;550320;1
550280;550410;2
550280;551120;3
550280;551450;1
550280;552160;1
550280;552780;1
550280;552950;1
550280;553050;2
550280;553380;1
550280;553570;2
550280;554300;1
550280;554870;2
550280;554990;1
550280;555580;1
550280;555710;1
550280;557510;10
550290;550270;1
550290;550280;48
550290;550320;1
550290;551080;1
550290;551200;3
550290;551470;1
550290;551500;3
550290;552370;1
550290;552820;1
550290;553240;5
550290;553380;1
550290;554140;3
550290;554550;1
550290;554990;1
550290;555180;2
550290;561440;2
550310;550200;1
550310;550600;2
550310;550690;2
550310;550790;1
550310;552470;1
550310;552770;2
550310;552840;1
550310;553480;4
550310;553980;3
550310;554340;1
550310;554350;1
550310;555030;1
550310;555120;1
550310;555220;1
550310;555350;2
550310;555590;1
550310;556250;2
550310;556740;3
550310;556760;2
550310;557000;1
550310;557260;2
550310;557330;2
550310;557600;2
550310;557660;6
550310;557940;12
550310;557990;1
550310;558100;1
550320;550280;1
550320;554550;1
550330;550050;1
550330;550480;25
550330;551040;11
550330;551500;5
550330;552330;1
550330;553260;18
550330;554050;5
550330;554220;2
550330;554740;1
550330;555060;2
550330;555210;1
550330;555300;4
550330;555370;2
550330;555520;2
550330;555690;1
550330;555830;1
550330;556740;1
550330;557110;2
550330;557140;1
550330;557480;1
550340;550140;1
550340;550260;1
550340;551240;1
550340;551760;1
550340;553560;1
550340;554210;1
550340;554480;6
550340;554730;4
550340;554750;1
550340;554850;4
550340;555060;4
550340;555190;2
550340;555220;2
550340;555270;1
550340;556180;1
550340;556320;3
550340;556460;2
550340;556730;2
550340;557090;16
550340;557210;1
550340;557930;3
550350;550050;2
550350;550410;11
550350;550450;13
550350;550730;28
550350;550840;4
550350;551570;2
550350;551870;1
550350;552190;1
550350;552900;5
550350;552950;1
550350;553440;1
550350;554190;1
550350;554710;19
550350;554780;2
550350;555060;7
550350;555070;3
550350;555230;1
550350;555860;1
550350;556010;1
550350;556060;1
550350;556340;3
550350;556410;1
550350;556550;5
550350;556810;1
550350;557050;1
550350;557210;1
550350;557340;1
550360;550790;1
550360;551050;7
550360;551070;1
550360;551520;1
550360;552040;2
550360;552280;1
550360;552670;2
550360;552730;1
550360;552750;2
550360;552950;1
550360;553310;1
550360;553500;1
550360;553570;1
550360;553720;5
550360;554190;2
550360;554250;1
550360;554380;2
550360;554750;2
550360;555080;1
550360;555110;15
550360;555290;1
550360;555570;22
550360;555900;1
550360;556370;1
550360;556560;1
550360;556790;3
550360;557090;1
550360;900102;4
550370;550050;1
550370;550250;4
550370;550560;2
550370;550680;1
550370;551420;1
550370;553250;1
550370;553840;1
550370;554100;2
550370;554490;1
550370;554750;3
550370;555270;1
550370;555460;4
550370;555690;2
550370;556100;1
550370;556150;2
550380;552450;1
550380;553570;1
550380;553800;1
550380;554780;22
550380;555230;2
550380;556560;1
550390;551330;1
550390;551500;1
550390;551790;1
550390;552600;1
550390;552750;1
550390;552810;11
550390;552890;2
550390;554600;1
550390;555030;1
550390;555370;1
550390;555610;1
550390;555750;2
550390;556860;1
550390;557270;2
550390;557400;1
550390;557890;4
550410;550160;1
550410;550170;1
550410;550270;1
550410;550280;6
550410;550630;1
550410;550970;1
550410;552160;1
550410;552340;7
550410;552550;1
550410;552720;1
550410;552950;2
550410;553370;1
550410;553800;1
550410;554250;1
550410;554690;4
550410;554750;1
550410;555010;1
550410;555180;1
550410;555200;2
550410;555220;1
550410;555490;3
550410;555890;2
550410;556100;1
550410;556490;5
550410;556650;7
550410;556770;1
550410;557170;3
550410;557550;4
550410;557650;2
550410;558070;12
550420;550120;1
550420;550230;8
550420;550240;2
550420;550720;1
550420;550760;1
550420;550770;42
550420;551070;1
550420;551370;1
550420;551420;1
550420;551540;4
550420;551590;1
550420;551620;1
550420;551650;2
550420;551760;4
550420;552220;1
550420;552280;2
550420;552330;1
550420;552770;1
550420;552950;4
550420;553050;1
550420;553090;2
550420;553190;1
550420;553610;2
550420;553960;1
550420;554490;1
550420;554680;1
550420;554750;1
550420;554920;1
550420;555060;4
550420;555160;14
550420;555710;1
550420;555750;1
550420;555800;1
550420;555900;1
550420;556080;1
550420;556120;1
550420;556240;2
550420;556250;4
550420;556290;1
550420;556440;1
550420;556520;1
550420;556540;1
550420;556550;2
550420;556960;1
550420;557050;1
550420;557520;52
550420;557550;3
550420;557700;1
550420;557750;8
550420;557920;2
550420;557960;1
550420;557980;1
550420;558010;6
550430;550670;1
550430;550890;2
550430;551190;1
550430;551210;1
550430;552820;2
550430;553210;1
550430;553280;1
550430;553780;1
550430;555010;1
550430;555270;3
550430;555710;3
550430;555900;3
550430;556100;2
550430;556180;1
550430;556280;2
550430;556430;1
550430;556690;6
550430;556770;1
550440;550550;7
550440;550760;1
550440;550880;1
550440;551520;1
550440;551590;6
550440;551640;1
550440;552340;2
550440;552770;1
550440;553050;4
550440;553540;1
550440;554730;1
550440;555060;1
550440;555460;5
550440;556550;3
550440;556560;1
550440;556770;1
550440;557190;1
550440;557230;1
550440;558160;3
550440;558230;1
550450;551660;1
550450;552010;1
550450;552240;1
550450;552600;2
550450;552950;1
550450;553140;1
550450;553640;1
550450;553780;1
550450;554860;9
550450;554870;2
550450;555180;1
550450;555200;2
550450;555290;1
550450;557050;1
550450;557140;1
550450;557510;1
550460;551500;1
550460;552900;1
550460;553210;1
550460;553790;2
550460;553820;1
550460;554130;5
550460;555050;1
550460;555710;5
550460;555830;1
550460;556410;2
550460;556930;2
550460;557390;1
550460;557510;1
550470;550050;2
550470;550730;1
550470;550840;1
550470;550900;2
550470;551090;1
550470;552950;2
550470;552990;1
550470;553090;1
550470;553130;1
550470;553330;1
550470;553930;1
550470;554190;12
550470;554490;1
550470;554500;2
550470;554680;8
550470;554710;3
550470;554860;1
550470;554870;1
550470;555210;1
550470;555460;1
550470;555650;1
550470;555680;1
550470;556030;2
550470;556520;8
550470;557440;1
550470;557930;1
550480;550240;8
550480;550330;20
550480;550980;1
550480;551170;1
550480;551410;1
550480;551610;1
550480;551860;1
550480;552330;1
550480;552350;3
550480;552750;1
550480;552790;2
550480;553370;1
550480;553780;2
550480;554110;1
550480;554700;1
550480;554850;1
550480;554960;1
550480;555140;1
550480;555610;1
550480;555850;3
550480;555980;2
550480;556160;1
550480;556780;1
550480;556960;1
550480;557400;7
550480;557890;2
550490;551050;1
550490;555060;1
550500;550210;2
550500;550780;2
550500;552780;1
550500;556780;1
550500;557360;3
550520;551520;3
550520;552020;1
550520;553000;1
550520;553740;1
550520;554710;1
550520;555060;1
550520;555220;1
550520;555830;3
550520;556150;4
550520;556550;1
550520;556570;2
550520;556760;1
550520;557880;1
550530;550140;1
550530;550560;1
550530;550710;4
550530;550920;1
550530;551620;1
550530;551640;1
550530;551680;1
550530;552160;1
550530;552480;1
550530;553190;1
550530;553570;1
550530;553990;1
550530;554070;1
550530;554100;2
550530;554960;3
550530;555190;1
550530;555300;1
550530;555530;1
550530;556010;1
550530;556130;1
550530;556250;1
550530;556410;1
550530;556420;1
550530;556550;6
550530;556770;1
550530;557030;1
550540;550720;3
550540;551590;1
550540;552470;5
550540;554660;2
550540;555060;1
550540;555580;1
550540;557540;6
550550;550080;3
550550;550350;1
550550;550440;35
550550;550730;1
550550;550750;2
550550;551500;1
550550;551520;1
550550;551720;1
550550;552720;8
550550;552780;1
550550;552950;1
550550;552990;1
550550;553050;1
550550;553220;6
550550;553560;4
550550;553570;1
550550;554990;1
550550;555040;1
550550;555220;1
550550;555450;1
550550;555900;2
550550;556290;22
550550;556370;1
550550;556500;1
550550;556550;1
550550;556570;1
550550;557150;1
550550;557190;2
550550;557250;1
550550;557360;1
550550;557590;2
550560;550160;1
550560;550190;2
550560;550370;1
550560;550390;1
550560;550620;1
550560;550770;1
550560;550950;1
550560;551400;7
550560;551520;2
550560;551560;3
550560;551650;1
550560;552060;2
550560;552110;1
550560;552740;6
550560;552880;10
550560;553000;1
550560;553310;1
550560;553530;1
550560;553570;1
550560;553680;1
550560;554130;1
550560;554430;2
550560;554500;5
550560;554750;1
550560;555060;2
550560;555200;1
550560;555370;1
550560;555710;2
550560;555900;1
550560;555970;3
550560;556110;1
550560;556160;1
550560;556340;1
550560;556460;1
550560;556470;1
550560;556650;1
550560;556810;1
550560;556920;2
550560;557230;2
550560;557590;1
550560;557930;6
550560;558080;3
550570;550090;1
550570;551300;1
550570;552860;1
550570;553930;1
550570;554070;1
550570;554110;1
550570;554750;1
550570;554990;2
550570;555370;1
550570;555830;4
550570;555980;1
550570;556100;1
550570;556980;1
550570;557200;6
550570;557770;1
550580;550500;1
550580;551790;1
550580;552300;1
550580;552670;1
550580;554110;1
550580;555910;1
550590;550120;1
550590;550390;1
550590;550530;1
550590;550960;4
550590;551400;1
550590;551500;1
550590;551720;1
550590;552240;1
550590;552720;1
550590;553090;1
550590;553500;2
550590;554100;1
550590;554250;3
550590;555270;2
550590;555450;1
550590;556050;2
550590;556190;1
550590;556500;15
550590;556680;1
550590;556740;1
550590;557420;1
550590;557750;1
550600;550590;1
550600;550890;1
550600;551070;1
550600;551520;2
550600;553400;1
550600;553520;1
550600;555060;1
550600;556290;11
550600;556550;5
550600;556610;1
550600;557110;11
550600;557230;1
550600;557650;2
550600;558030;2
550610;551050;1
550610;551710;2
550610;551890;2
550610;552850;3
550610;554000;7
550610;554150;1
550610;554870;2
550610;556080;1
550610;557000;2
550620;550140;1
550620;550260;3
550620;550390;1
550620;550800;3
550620;551520;2
550620;551790;3
550620;552420;1
550620;552430;2
550620;552810;1
550620;552900;1
550620;552950;1
550620;553190;1
550620;553370;1
550620;553420;1
550620;553500;7
550620;553680;1
550620;553910;1
550620;553980;1
550620;554250;1
550620;554330;2
550620;554620;1
550620;554710;4
550620;554910;1
550620;555190;2
550620;555230;1
550620;555370;1
550620;555490;6
550620;556020;2
550620;556100;1
550620;556290;1
550620;556650;10
550620;556720;3
550620;556960;2
550620;557160;1
550620;557270;6
550620;557380;1
550620;557570;1
550620;558130;2
550630;550090;1
550630;550190;6
550630;550410;3
550630;550880;1
550630;551200;7
550630;551210;2
550630;551220;1
550630;551270;1
550630;551590;3
550630;552210;4
550630;552270;1
550630;552320;2
550630;552370;1
550630;552390;1
550630;552480;4
550630;552690;2
550630;552820;2
550630;552890;5
550630;552930;1
550630;552950;1
550630;552990;5
550630;553130;1
550630;553220;1
550630;553230;1
550630;553330;1
550630;553350;1
550630;553400;1
550630;553440;3
550630;553550;1
550630;553570;2
550630;553590;4
550630;553680;10
550630;553690;1
550630;553740;1
550630;553930;2
550630;553940;7
550630;553950;6
550630;553960;1
550630;554150;1
550630;554180;1
550630;554490;4
550630;554500;9
550630;554720;1
550630;554990;5
550630;555020;2
550630;555060;1
550630;555140;1
550630;555180;5
550630;555210;1
550630;555230;1
550630;555360;1
550630;555530;1
550630;555680;1
550630;555900;2
550630;555940;1
550630;555970;1
550630;556010;1
550630;556100;8
550630;556130;4
550630;556170;2
550630;556180;1
550630;556320;9
550630;556340;3
550630;556410;4
550630;556430;1
550630;556550;1
550630;556570;9
550630;556610;4
550630;556620;1
550630;556930;1
550630;556950;1
550630;557080;1
550630;557210;3
550630;557240;1
550630;557500;2
550630;557550;2
550630;557630;2
550630;557940;1
550630;558150;44
550640;551120;1
550640;552750;1
550640;555600;2
550650;550430;1
550650;550910;1
550650;551370;1
550650;555660;1
550650;556920;2
