source;target;weight
556610;557460;20
556620;551210;1
556620;551270;7
556620;552740;2
556620;554320;41
556620;554330;1
556620;554930;1
556620;554990;1
556620;555000;1
556620;556520;1
556620;556990;1
556630;552110;1
556630;553390;1
556630;553550;1
556630;553790;1
556630;553850;4
556630;555170;24
556630;555230;1
556630;555360;1
556640;550240;8
556640;550250;2
556640;550260;1
556640;550470;1
556640;550660;1
556640;550900;3
556640;551710;9
556640;552120;12
556640;552280;1
556640;552990;1
556640;553370;2
556640;553450;1
556640;553480;1
556640;553840;1
556640;554000;1
556640;554150;7
556640;554190;18
556640;554500;16
556640;554900;2
556640;555060;5
556640;555200;1
556640;555220;1
556640;555280;4
556640;555370;2
556640;555480;1
556640;555980;4
556640;556000;1
556640;556010;3
556640;556170;5
556640;556470;1
556640;556480;1
556640;556550;2
556640;556740;4
556640;556870;5
556640;556970;2
556640;557040;7
556640;557340;1
556640;557420;8
556640;557570;2
556640;558040;2
556650;550410;6
556650;550560;2
556650;550620;4
556650;552100;1
556650;552340;3
556650;552980;2
556650;553270;2
556650;553380;1
556650;554000;1
556650;554990;1
556650;555060;4
556650;555210;1
556650;555400;1
556650;555810;11
556650;555900;1
556650;555980;1
556650;556010;1
556650;556110;1
556650;556550;2
556650;557050;1
556650;557170;15
556650;557650;1
556660;550560;1
556660;551700;1
556660;551870;1
556660;552290;3
556660;553310;3
556660;553780;3
556660;554290;1
556660;554360;3
556660;554750;1
556660;554870;1
556660;556110;1
556660;557020;2
556660;557860;2
556670;551160;22
556670;551220;1
556670;551360;1
556670;551610;1
556670;552200;8
556670;552270;1
556670;553220;1
556670;553230;2
556670;553500;1
556670;555140;1
556670;555160;1
556670;555610;15
556670;555640;1
556670;555810;1
556670;556080;1
556670;556170;5
556670;556890;2
556670;557160;1
556670;557240;1
556670;557270;15
556670;557650;1
556670;558220;1
556680;550590;3
556680;551700;1
556680;551790;3
556680;551820;1
556680;552230;1
556680;552330;2
556680;552340;2
556680;552350;1
556680;553700;1
556680;555130;1
556680;555600;1
556680;556050;1
556680;556080;3
556680;556410;1
556680;556500;1
556680;556790;1
556680;556890;3
556680;557640;2
556680;557850;1
556690;550310;2
556690;550430;16
556690;550460;1
556690;550600;1
556690;550670;3
556690;551200;2
556690;551410;1
556690;551650;2
556690;551800;1
556690;552430;1
556690;552730;3
556690;552950;1
556690;553160;1
556690;553210;1
556690;553320;2
556690;553390;1
556690;553480;5
556690;553640;1
556690;554140;1
556690;554290;9
556690;554300;1
556690;554600;2
556690;554730;3
556690;554870;5
556690;555130;3
556690;555160;1
556690;555270;1
556690;555330;1
556690;555560;11
556690;555710;6
556690;555870;3
556690;555890;1
556690;555900;3
556690;556250;2
556690;556680;4
556690;557110;2
556690;557290;2
556690;557780;3
556690;557880;1
556710;550160;1
556710;551570;4
556710;552040;6
556710;552940;1
556710;552990;2
556710;553220;1
556710;553330;29
556710;553380;1
556710;553500;1
556710;553520;2
556710;554290;1
556710;554710;1
556710;556030;1
556710;556160;1
556710;557000;10
556710;557350;1
556710;557410;9
556710;558120;1
556720;550110;1
556720;550390;4
556720;550590;1
556720;551070;1
556720;551120;1
556720;551900;5
556720;552120;3
556720;552280;2
556720;553040;1
556720;553090;1
556720;553390;1
556720;553730;1
556720;553760;3
556720;553930;1
556720;553980;17
556720;554680;2
556720;554710;26
556720;556180;1
556720;556740;4
556720;556780;1
556720;557100;2
556720;557230;1
556730;550340;5
556730;552480;2
556730;554150;1
556730;554190;1
556730;554720;1
556730;554730;1
556730;554790;2
556730;555030;1
556730;556570;1
556730;556720;1
556730;557090;11
556730;557220;1
556740;550310;2
556740;550460;2
556740;550750;1
556740;550890;3
556740;551200;2
556740;551330;4
556740;551520;2
556740;551740;1
556740;552180;1
556740;552300;1
556740;552950;1
556740;553120;1
556740;553190;1
556740;553320;2
556740;553430;1
556740;553450;1
556740;553550;1
556740;553810;3
556740;553980;4
556740;554040;1
556740;554370;1
556740;554400;1
556740;554820;3
556740;555120;1
556740;555190;1
556740;555310;6
556740;555450;3
556740;555680;2
556740;555690;1
556740;555990;1
556740;556150;3
556740;556410;5
556740;556720;3
556740;556750;1
556740;556820;2
556740;556990;1
556740;557090;2
556740;557210;1
556740;557260;1
556740;557330;2
556740;557350;2
556750;550670;2
556750;550750;22
556750;551190;1
556750;551590;1
556750;551870;1
556750;552210;1
556750;552600;1
556750;553390;1
556750;553680;1
556750;554350;2
556750;554480;1
556750;556200;2
556750;556530;7
556750;556740;2
556750;556930;6
556750;557080;1
556750;557100;14
556750;557550;1
556750;557610;1
556750;557660;1
556750;557860;3
556750;557910;2
556750;557960;3
556760;550520;1
556760;553110;2
556760;554130;5
556760;554350;1
556760;554870;2
556760;555060;1
556760;555310;1
556760;555370;1
556760;555690;2
556760;555830;5
556760;556740;1
556760;557370;1
556770;550030;5
556770;550160;18
556770;550210;1
556770;550260;3
556770;550440;1
556770;550580;1
556770;550620;4
556770;551040;1
556770;551190;1
556770;551400;1
556770;551570;2
556770;551790;2
556770;552770;1
556770;552820;1
556770;552840;1
556770;552900;1
556770;553140;1
556770;553190;1
556770;553220;3
556770;553240;2
556770;553380;1
556770;553680;1
556770;553780;1
556770;554290;1
556770;554300;1
556770;554580;3
556770;554890;1
556770;555000;1
556770;555160;1
556770;555390;1
556770;555410;1
556770;555430;1
556770;555460;1
556770;556560;1
556770;556800;3
556770;556930;2
556770;557090;2
556770;557110;1
556770;557590;1
556770;557670;2
556770;557850;1
556770;557890;1
556770;558160;19
556780;550580;1
556780;550700;1
556780;550930;1
556780;551050;1
556780;551210;2
556780;551510;1
556780;551520;5
556780;552600;2
556780;552640;33
556780;552830;2
556780;552890;4
556780;552950;1
556780;553160;2
556780;553400;1
556780;553890;6
556780;554110;43
556780;554150;3
556780;554250;1
556780;554970;5
556780;555020;3
556780;555290;1
556780;555390;4
556780;555460;16
556780;555860;2
556780;556010;2
556780;556080;1
556780;556360;1
556780;556410;3
556780;556580;2
556780;556990;44
556780;557180;21
556780;557470;1
556780;557630;3
556780;561440;1
556790;550360;2
556790;550620;3
556790;550930;1
556790;551610;1
556790;551900;2
556790;552330;1
556790;552640;1
556790;552840;1
556790;552980;2
556790;553370;1
556790;553590;14
556790;554030;1
556790;554220;2
556790;554300;1
556790;554490;2
556790;554740;1
556790;555060;1
556790;555200;1
556790;556370;1
556790;556510;2
556790;556680;1
556790;557090;1
556790;558080;33
556800;550730;2
556800;551120;1
556800;553100;4
556800;554350;2
556800;554500;30
556800;554750;1
556800;555460;1
556800;555870;1
556800;556190;1
556800;556520;3
556800;556770;1
556800;557100;1
556800;558160;10
556810;550140;4
556810;550160;2
556810;550670;2
556810;550890;2
556810;551520;1
556810;552360;1
556810;553040;3
556810;553450;6
556810;553480;4
556810;553500;1
556810;554210;1
556810;554220;1
556810;554790;3
556810;555020;5
556810;555100;1
556810;555330;1
556810;555800;1
556810;556770;2
556810;556950;1
556810;557140;1
556810;557560;26
556810;558100;4
556810;558220;8
556820;550310;1
556820;551330;4
556820;553980;1
556820;556740;2
556830;550480;1
556830;554080;2
556830;555280;1
556830;555850;1
556830;558110;4
556850;551520;2
556850;552310;4
556850;555870;2
556850;558180;2
556860;550670;1
556860;551210;1
556860;551500;4
556860;551570;1
556860;551800;2
556860;551870;4
556860;552310;3
556860;553240;4
556860;553330;3
556860;553490;2
556860;553680;1
556860;554140;6
556860;554340;1
556860;554350;3
556860;554730;3
556860;554930;3
556860;555030;3
556860;555330;1
556860;555480;2
556860;555500;1
556860;555830;2
556860;555860;2
556860;556110;1
556860;556270;1
556860;557260;1
556860;557460;2
556860;558070;1
556860;558180;6
556870;550430;3
556870;551350;1
556870;552170;16
556870;552230;9
556870;552550;1
556870;553870;2
556870;553960;1
556870;554430;3
556870;554520;1
556870;554700;1
556870;554870;1
556870;554930;1
556870;555690;1
556870;555830;1
556870;556000;3
556870;556100;1
556870;556640;13
556870;556740;2
556870;556910;2
556870;556940;1
556870;557210;1
556870;557400;1
556880;550700;1
556880;550710;1
556880;551640;1
556880;552210;1
556880;552420;1
556880;552630;2
556880;552950;1
556880;553570;1
556880;553790;1
556880;554110;4
556880;554250;1
556880;555230;2
556880;555270;2
556880;556100;2
556880;556520;1
556880;556750;1
556880;556890;2
556880;557100;1
556880;557190;2
556890;550090;1
556890;550330;1
556890;550580;1
556890;550840;1
556890;551070;1
556890;551510;1
556890;551820;1
556890;552200;15
556890;552320;1
556890;552400;6
556890;552630;1
556890;552640;1
556890;552670;1
556890;552840;3
556890;552860;2
556890;552890;1
556890;553040;1
556890;553100;1
556890;553640;1
556890;554040;4
556890;554190;1
556890;554630;5
556890;555030;1
556890;555290;1
556890;555690;1
556890;555710;1
556890;555740;1
556890;555800;1
556890;555910;34
556890;556030;1
556890;556050;2
556890;556670;1
556890;556680;3
556890;556880;1
556890;557000;2
556890;557050;2
556890;557090;1
556890;557190;1
556890;557280;1
556890;557350;1
556890;557840;2
556890;557850;1
556900;550970;1
556900;551120;1
556900;551350;5
556900;551470;2
556900;551520;2
556900;551720;1
556900;552210;2
556900;552280;2
556900;552350;1
556900;552610;1
556900;552950;1
556900;553050;2
556900;553120;1
556900;553220;1
556900;553320;1
556900;553700;1
556900;554580;1
556900;554750;8
556900;555220;1
556900;555370;1
556900;555830;1
556900;555870;2
556900;555900;1
556900;556010;8
556900;556360;1
556900;556560;1
556900;556930;3
556900;556970;5
556900;557220;1
556910;550180;3
556910;551290;1
556910;551790;1
556910;552020;1
556910;552280;1
556910;552600;1
556910;552690;2
556910;552720;12
556910;552960;1
556910;552980;1
556910;553240;1
556910;553400;2
556910;553520;1
556910;553540;21
556910;553740;1
556910;554030;1
556910;554220;2
556910;554600;1
556910;554630;1
556910;554830;5
556910;555060;1
556910;555150;5
556910;555190;2
556910;555210;2
556910;555770;2
556910;556510;1
556910;556920;1
556910;556990;1
556920;550010;1
556920;550670;1
556920;550700;7
556920;550900;1
556920;551070;1
556920;551190;3
556920;551300;1
556920;551340;1
556920;551480;2
556920;551580;2
556920;551590;2
556920;552230;1
556920;552360;1
556920;552600;2
556920;553370;1
556920;554150;8
556920;554210;1
556920;554300;1
556920;554450;1
556920;554600;2
556920;554680;1
556920;554690;1
556920;554740;2
556920;554750;3
556920;554860;1
556920;555080;1
556920;555190;1
556920;555220;3
556920;555320;1
556920;555480;2
556920;555610;2
556920;555690;1
556920;556300;1
556920;556400;23
556920;556460;1
556920;556560;5
556920;556590;1
556920;556870;1
556920;556970;1
556920;556980;2
556920;557320;14
556920;557520;1
556920;558220;1
556920;900102;1
556930;550220;7
556930;550460;2
556930;550620;2
556930;551810;3
556930;552950;1
556930;553050;8
556930;553120;1
556930;553310;1
556930;553370;5
556930;554110;1
556930;554190;1
556930;554210;1
556930;554430;1
556930;554500;1
556930;554620;1
556930;554750;3
556930;555030;8
556930;555040;45
556930;555100;30
556930;555170;2
556930;555190;2
556930;555270;1
556930;555320;1
556930;555330;2
556930;556180;1
556930;556940;2
556930;556990;1
556940;551090;1
556940;551540;1
556940;552030;1
556940;553090;1
556940;553280;1
556940;553420;1
556940;553640;1
556940;553690;1
556940;554370;2
556940;555200;8
556940;555230;1
556940;555290;2
556940;555500;1
556940;555900;1
556940;556460;9
556940;556910;1
556940;557090;1
556940;557280;1
556940;557400;1
556940;558090;2
556950;550140;1
556950;550670;1
556950;551120;1
556950;551160;1
556950;551570;23
556950;551610;1
556950;551710;1
556950;552040;19
556950;552270;1
556950;552430;1
556950;552890;1
556950;552990;1
556950;553040;1
556950;553330;1
556950;553480;2
556950;553870;12
556950;554060;3
556950;554130;1
556950;554320;1
556950;554750;1
556950;554970;38
556950;555020;16
556950;555190;1
556950;555610;1
556950;555770;1
556950;556000;2
556950;556010;3
556950;556070;2
556950;556420;1
556950;556460;1
556950;556690;1
556950;556980;4
556950;556990;7
556960;550310;3
556960;550420;3
556960;550780;3
556960;551160;1
556960;551200;1
556960;551270;1
556960;551440;1
556960;551480;1
556960;551640;1
556960;553480;1
556960;553570;1
556960;553590;4
556960;554140;1
556960;555460;1
556960;555580;1
556960;555740;1
556960;555970;1
556960;557080;2
556960;557350;1
556960;557800;4
556970;550010;1
556970;550210;2
556970;550470;1
556970;550890;1
556970;550900;5
556970;551500;1
556970;551520;3
556970;551710;3
556970;551880;1
556970;552430;1
556970;552660;1
556970;554300;1
556970;554380;3
556970;554660;1
556970;555210;2
556970;555270;1
556970;555280;1
556970;555490;2
556970;555980;1
556970;556170;2
556970;556210;1
556970;556280;2
556970;556360;3
556970;556370;1
556970;556480;1
556970;556530;1
556970;556550;1
556970;556640;4
556970;556900;6
556970;556940;1
556970;557040;3
556970;557250;5
556970;557280;6
556970;558040;9
556980;550160;1
556980;550260;1
556980;550270;1
556980;550570;1
556980;550620;1
556980;552040;2
556980;552280;1
556980;552320;3
556980;552580;1
556980;553570;4
556980;553760;1
556980;554110;2
556980;554150;1
556980;554220;1
556980;554290;2
556980;554420;1
556980;554470;1
556980;554520;4
556980;554750;2
556980;554840;1
556980;554900;9
556980;555230;1
556980;555590;1
556980;555870;1
556980;555940;121
556980;556000;3
556980;556120;1
556980;556410;3
556980;556920;3
556980;556950;2
556980;557130;2
556980;557150;2
556980;557770;3
556990;551190;5
556990;551220;1
556990;551520;2
556990;551560;3
556990;552060;1
556990;552130;1
556990;552230;2
556990;552330;3
556990;552640;5
556990;552890;3
556990;552950;3
556990;553000;9
556990;553160;1
556990;553190;1
556990;553230;1
556990;553320;1
556990;553380;1
556990;553500;1
556990;553720;1
556990;553740;1
556990;553760;1
556990;553870;2
556990;553890;9
556990;554110;1
556990;554300;1
556990;554470;1
556990;554500;3
556990;554740;1
556990;554750;1
556990;554830;2
556990;554970;10
556990;555020;6
556990;555030;1
556990;555060;7
556990;555100;1
556990;555160;1
556990;555190;1
556990;555200;3
556990;555270;1
556990;555500;1
556990;555610;2
556990;555680;2
556990;556110;3
556990;556120;4
556990;556580;1
556990;556610;2
556990;556620;1
556990;556780;42
556990;556920;1
556990;556950;5
556990;557020;1
556990;557510;2
556990;900102;8
557000;550090;1
557000;550180;1
557000;550610;3
557000;551210;2
557000;551290;3
557000;551520;1
557000;551650;1
557000;551760;3
557000;551890;3
557000;551900;1
557000;552010;1
557000;552050;1
557000;552130;1
557000;552280;2
557000;552300;1
557000;552330;1
557000;552530;1
557000;552730;1
557000;553020;1
557000;553040;5
557000;553120;4
557000;553560;3
557000;553640;1
557000;553820;1
557000;554000;1
557000;554220;1
557000;554340;1
557000;554650;2
557000;554680;3
557000;554750;1
557000;554800;1
557000;554850;7
557000;554900;2
557000;555110;1
557000;555400;1
557000;555640;1
557000;555830;3
557000;556030;10
557000;556170;1
557000;556190;5
557000;556510;2
557000;556570;1
557000;556710;11
557000;556770;1
557000;556890;3
557000;556930;2
557000;557300;1
557000;557390;3
557000;557460;6
557000;557820;2
557000;557860;1
557000;557890;1
557000;557910;6
557000;557920;3
557000;557930;2
557000;558030;1
557020;550430;1
557020;550800;1
557020;551070;1
557020;551420;1
557020;551500;1
557020;551560;11
557020;551700;1
557020;551870;1
557020;552090;1
557020;552170;2
557020;552290;2
557020;553090;2
557020;553320;1
557020;554290;8
557020;554360;4
557020;554730;1
557020;554750;1
557020;554830;4
557020;554840;5
557020;554860;1
557020;555070;2
557020;555160;1
557020;555300;1
557020;555500;8
557020;555750;1
557020;556000;1
557020;556070;1
557020;556110;1
557020;556420;1
557020;556430;3
557020;556460;2
557020;556660;1
557020;900102;6
557030;550530;1
557030;550570;1
557030;550950;2
557030;552770;4
557030;552860;1
557030;553220;1
557030;554150;2
557030;554960;1
557030;554990;4
557030;555270;2
557030;555460;5
557030;555980;2
557030;556540;4
557030;556790;1
557030;557390;3
557030;558080;9
557040;550160;1
557040;550900;1
557040;551710;2
557040;552110;1
557040;552210;1
557040;552950;2
557040;553190;1
557040;553390;6
557040;553480;1
557040;554130;19
557040;554400;2
557040;554440;1
557040;554600;1
557040;554630;2
557040;554640;1
557040;554790;10
557040;555220;1
557040;555280;2
557040;555300;26
557040;555710;6
557040;555730;1
557040;555750;2
557040;555890;2
557040;556280;2
557040;556640;16
557040;556920;3
557040;556950;2
557040;556970;5
557040;557050;15
557040;557220;2
557040;557380;1
557050;550350;1
557050;550450;2
557050;551480;14
557050;551560;1
557050;551640;1
557050;551700;1
557050;553040;1
557050;553120;4
557050;553190;1
557050;553320;2
557050;553840;1
557050;553980;1
557050;554110;1
557050;554130;1
557050;554600;2
557050;555070;19
557050;555270;1
557050;555300;2
557050;555740;21
557050;557040;8
557050;557160;1
557050;557380;4
557050;558170;5
557080;550090;2
557080;550370;1
557080;550390;2
557080;550870;1
557080;551190;1
557080;551240;2
557080;551270;1
557080;551520;6
557080;552740;1
557080;552840;1
557080;553000;1
557080;553380;1
557080;553400;2
557080;553500;2
557080;554070;1
557080;554340;3
557080;554500;1
557080;554850;2
557080;554900;1
557080;555000;2
557080;555200;1
557080;555290;1
557080;555580;1
557080;555620;4
557080;555760;1
557080;555810;1
557080;555990;3
557080;556030;2
557080;556190;89
557080;556230;2
557080;556380;1
557080;556410;23
557080;556750;3
557080;557000;1
557080;557020;1
557080;557110;2
557080;557130;1
557080;557140;1
557090;550050;1
557090;550160;1
557090;550180;2
557090;550230;1
557090;550260;5
557090;550340;11
557090;550740;1
557090;551070;1
557090;551190;4
557090;551200;1
557090;551520;1
557090;551760;3
557090;551880;1
557090;552040;2
557090;552050;2
557090;552240;6
557090;552300;2
557090;552360;1
557090;552600;1
557090;553120;1
557090;553130;1
557090;553220;1
557090;553370;1
557090;554130;1
557090;554140;1
557090;554220;5
557090;554730;1
557090;554740;1
557090;554750;1
557090;554810;4
557090;554830;1
557090;554870;1
557090;554900;1
557090;555030;1
557090;555060;1
557090;555100;1
557090;555220;2
557090;555270;1
557090;555370;1
557090;555520;16
557090;555910;2
557090;556000;1
557090;556030;1
557090;556100;9
557090;556240;1
557090;556530;1
557090;556600;1
557090;556730;12
557090;556770;2
557090;556790;3
557090;556890;1
557090;556930;1
557090;556990;2
557090;557040;1
557090;557150;1
557090;557490;1
557090;557860;1
557090;558090;1
557100;550680;2
557100;550750;9
557100;550780;1
557100;551190;1
557100;551520;4
557100;552100;6
557100;553640;2
557100;554190;1
557100;555210;2
557100;556440;11
557100;556500;1
557100;556680;1
557100;556720;2
557100;556750;3
557100;557020;1
557100;557090;1
557110;550160;22
557110;550180;3
557110;550190;1
557110;550450;1
557110;550600;1
557110;551520;1
557110;551760;1
557110;552430;3
557110;552970;1
557110;552990;1
557110;553260;2
557110;553470;1
557110;554050;1
557110;554080;1
557110;554190;2
557110;554730;1
557110;554740;1
557110;555060;2
557110;555170;1
557110;555890;4
557110;556550;6
557110;556610;1
557110;556750;1
557110;557090;1
557110;557350;1
557110;557410;1
557110;557480;2
557110;557510;1
557110;557530;17
557110;557590;2
557110;557600;1
557110;557660;1
557110;557670;8
557110;557800;1
557110;558120;1
557110;558160;4
557130;550080;2
557130;550160;1
557130;550190;1
557130;550210;1
557130;550230;1
557130;550560;2
557130;550890;2
557130;551590;1
557130;552110;2
557130;553500;1
557130;553680;1
557130;553690;1
557130;555160;5
557130;555870;1
557130;556120;1
557130;556250;1
557130;556280;5
557130;556650;1
557130;557730;1
557140;550070;2
557140;550450;6
557140;551480;1
557140;552110;1
557140;553120;1
557140;553470;2
557140;553500;1
557140;555060;1
557140;555170;5
557140;555400;1
557140;555740;1
557140;555750;1
557140;557080;2
557140;557410;3
557150;551070;5
557150;551190;1
557150;551270;1
557150;551680;1
557150;551890;1
557150;552060;1
557150;552110;3
557150;552280;1
557150;552320;1
557150;552590;1
557150;552720;3
557150;552950;1
557150;553090;1
557150;553320;1
557150;553570;1
557150;554040;1
557150;554150;2
557150;554190;2
557150;554320;1
557150;554510;1
557150;554520;1
557150;554800;3
557150;554810;1
557150;554820;1
557150;554830;1
557150;554860;1
557150;555020;1
557150;555220;2
557150;556110;19
557150;556160;4
557150;556290;1
557150;556600;1
557150;556920;1
557150;557090;1
557150;557460;1
557160;550720;1
557160;551080;2
557160;553120;2
557160;553200;1
557160;553210;1
557160;553230;1
557160;553600;1
557160;553640;1
557160;553710;1
557160;554190;1
557160;554410;1
557160;555050;1
557160;555370;1
557160;555640;1
557160;556370;3
557160;556540;1
557160;556670;1
557160;556770;2
557160;556970;9
557160;558160;2
557170;550700;1
557170;552430;1
557170;553560;1
557170;554390;1
557170;554630;1
557170;555030;1
557170;555810;10
557170;555980;4
557170;556320;2
557170;556650;10
557170;557550;1
557170;557610;1
557170;557660;1
557180;550050;14
557180;551210;10
557180;552480;2
557180;552640;1
557180;552840;2
557180;553440;1
557180;553680;1
557180;553980;2
557180;554110;1
557180;554510;6
557180;554520;1
557180;554750;2
557180;555290;2
557180;555820;1
557180;555860;8
557180;556080;1
557180;556560;1
557180;556780;23
557180;557190;1
557180;557550;1
557180;557580;14
557180;557740;4
557180;557830;2
557180;558090;1
557180;561440;14
557190;550050;6
557190;550550;1
557190;550670;1
557190;550730;1
557190;550890;1
557190;551250;1
557190;553390;4
557190;553560;1
557190;553710;3
557190;553790;1
557190;554910;2
557190;554940;2
557190;555190;1
557190;555860;1
557190;556080;1
557190;556410;2
557190;556470;1
557190;556490;5
557190;556550;2
557190;556880;1
557190;556940;1
557190;557030;1
557190;557200;1
557190;557340;2
557190;900102;1
557200;550050;4
557200;550080;2
557200;550570;1
557200;550960;1
557200;551590;1
557200;552390;3
557200;553570;3
557200;553780;1
557200;554790;1
557200;554870;2
557200;555380;1
557200;555980;3
557200;556490;1
557210;550260;2
557210;551410;2
557210;552100;1
557210;552950;1
557210;553390;1
557210;553470;1
557210;553550;3
557210;554520;2
557210;554750;1
557210;555030;1
557210;555120;8
557210;555140;2
557210;555200;1
557210;555460;1
557210;556410;2
557210;556460;1
557210;556940;2
557220;551120;2
557220;551500;1
557220;551540;2
557220;551760;1
557220;552000;1
557220;552180;4
557220;552330;1
557220;552470;3
557220;552480;4
557220;552840;1
557220;553210;1
557220;553570;3
557220;553760;2
557220;553810;7
557220;553820;2
557220;555170;2
557220;555180;1
557220;555420;1
557220;555860;1
557220;556030;1
557220;556630;1
557220;556880;1
557220;556900;1
557220;557980;2
557220;558010;1
557220;561440;1
557230;550440;2
557230;550560;2
557230;551130;2
557230;551500;2
557230;551610;4
557230;552060;4
557230;552320;1
557230;552340;1
557230;552420;5
557230;552580;1
557230;552970;3
557230;553120;1
557230;553130;1
557230;553330;1
557230;553390;4
557230;553450;1
557230;553480;1
557230;553590;1
557230;554000;3
557230;554600;3
557230;555170;2
557230;555830;1
557230;556340;1
557230;556520;1
557230;556790;9
557230;557400;1
557230;557500;1
557230;557690;1
557230;557820;3
557230;558040;5
557240;550130;2
557240;550210;1
557240;550260;9
557240;551240;6
557240;551290;1
557240;551360;1
557240;551590;1
557240;551670;1
557240;552270;1
557240;552300;2
557240;552390;1
557240;552430;1
557240;552600;1
557240;552820;1
557240;552840;1
557240;552890;1
557240;552980;2
557240;553330;6
557240;553370;1
557240;553380;1
557240;553450;1
557240;553480;4
557240;553500;1
557240;553550;1
557240;553880;1
557240;553960;1
557240;553980;1
557240;554070;1
557240;554540;1
557240;554690;1
557240;554750;2
557240;554860;6
557240;555020;1
557240;555060;1
557240;555190;1
557240;555210;1
557240;555310;1
557240;555450;3
557240;555590;1
557240;555780;1
557240;555980;9
557240;556010;1
557240;556160;1
557240;556290;3
557240;556320;1
557240;556500;1
557240;556690;1
557240;557680;5
557240;557840;30
557240;557850;14
557240;557940;1
557250;550010;1
557250;550180;2
557250;550600;1
557250;551900;2
557250;552520;37
557250;552940;17
557250;552950;5
557250;553100;2
557250;553390;1
557250;554420;10
557250;554600;1
557250;555180;2
557250;555370;3
557250;555480;2
557250;555490;1
557250;556930;1
557250;556970;3
557250;557150;1
557250;557280;5
557250;557350;1
557260;550080;2
557260;550310;1
557260;551070;2
557260;551410;1
557260;551520;9
557260;552420;1
557260;554350;43
557260;554370;2
557260;554750;1
557260;554870;2
557260;555850;1
557260;555870;1
557260;557330;3
557260;557460;1
557260;557660;1
557270;550050;1
557270;550390;1
557270;550620;10
557270;551290;1
557270;551400;1
557270;551590;1
557270;551610;1
557270;551660;1
557270;552000;4
557270;552280;10
557270;552290;1
557270;552810;1
557270;552890;2
557270;552950;6
557270;553120;1
557270;553130;1
557270;553310;6
557270;553480;1
557270;553780;1
557270;554150;2
557270;554360;1
557270;554500;3
557270;554650;2
557270;554700;4
557270;554870;2
557270;555140;3
557270;555570;2
557270;555610;29
557270;555780;1
557270;556020;19
557270;556100;1
557270;556170;1
557270;556190;2
557270;556610;1
557270;556670;18
557270;556900;1
557270;557900;1
557280;551070;1
557280;551300;1
557280;551660;1
557280;552330;2
557280;552660;7
557280;552970;2
557280;553380;1
557280;553690;1
557280;554040;2
557280;554060;2
557280;554490;2
557280;554750;2
557280;555600;1
557280;555690;2
557280;555920;2
557280;555990;1
557280;556070;5
557280;556360;1
557280;556380;56
557280;556480;5
557280;556620;3
557280;556630;1
557280;556790;1
557280;556970;4
557280;557080;1
557280;557150;1
557280;557250;3
557280;557380;17
557280;557460;3
557280;557930;7
557290;550190;1
557290;551520;1
557290;551590;1
557290;551650;1
557290;552170;3
557290;553090;8
557290;554870;1
557290;555270;1
557290;555840;2
557290;555900;1
557290;556020;1
557290;556690;3
557290;556740;1
557290;556970;1
557290;557110;2
557300;550010;1
557300;550440;4
557300;550680;1
557300;550960;1
557300;551520;1
557300;552770;1
557300;553050;1
557300;553400;1
557300;553880;1
557300;554850;2
557300;555030;1
557300;555060;4
557300;555200;1
557300;555460;1
557300;555690;1
557300;555810;1
557300;556010;1
557300;557560;3
557320;551030;1
557320;551320;12
557320;551590;1
557320;551800;1
557320;552510;1
557320;552840;1
557320;554210;1
557320;554220;2
557320;554450;3
557320;554750;2
557320;554800;1
557320;554870;1
557320;555040;1
557320;555080;1
557320;555230;3
557320;555370;4
557320;555400;1
557320;555480;3
557320;556740;1
557320;556920;16
557320;556930;1
557330;550100;37
557330;550160;1
557330;550700;1
557330;550740;5
557330;550930;2
557330;551220;1
557330;552510;1
557330;552630;1
557330;552840;1
557330;552860;4
557330;552970;8
557330;553330;2
557330;553760;3
557330;554010;1
557330;554450;1
557330;554750;1
557330;555110;1
557330;555340;1
557330;555660;3
557330;555850;1
557330;556000;2
557330;557660;1
557340;553400;1
557340;553560;5
557340;553570;1
557340;554600;1
557340;554790;1
557340;556640;1
557350;550160;1
557350;551170;1
557350;551500;1
557350;552110;1
557350;552520;2
557350;552930;1
557350;553090;3
557350;553140;1
557350;553260;12
557350;553450;7
557350;553520;2
557350;554080;2
557350;554220;3
557350;554250;1
557350;554290;1
557350;554350;1
557350;554520;8
557350;554620;1
557350;554740;3
557350;554780;6
557350;554810;1
557350;554870;1
557350;554910;6
557350;555030;10
557350;555220;1
557350;556080;2
557350;556110;1
557350;557380;1
557360;550500;2
557360;550680;1
557360;552110;1
557360;552590;1
557360;552630;1
557360;552730;2
557360;553050;29
557360;553870;1
557360;554210;1
557360;555190;3
557370;551590;1
557370;555460;1
557380;550410;14
557380;551310;1
557380;551520;2
557380;552330;3
557380;552510;1
557380;552530;1
557380;552950;2
557380;553040;3
557380;553260;1
557380;553470;2
557380;553500;4
557380;554010;1
557380;554030;5
557380;554220;2
557380;554900;5
557380;555290;3
557380;555330;1
557380;555640;1
557380;555990;12
557380;556010;1
557380;556380;8
557380;556460;2
557380;557050;20
557380;557280;33
557380;558170;18
557390;550260;1
557390;550340;2
557390;550930;4
557390;551440;1
557390;551500;2
557390;551510;1
557390;551520;1
557390;551540;1
557390;551570;1
557390;551790;1
557390;552110;1
557390;552350;1
557390;552600;5
557390;552610;29
557390;552640;3
557390;552690;1
557390;552820;3
557390;552950;2
557390;553100;1
557390;553330;1
557390;553400;1
557390;553520;1
