source;target;weight
550950;552510;1
550950;552730;1
550950;553090;1
550950;553180;2
550950;553390;1
550950;554100;1
550950;554190;2
550950;554580;1
550950;554790;1
550950;555060;3
550950;555220;1
550950;555300;1
550950;555870;2
550950;556280;1
550950;556730;1
550950;556810;4
550950;557030;2
550960;550210;1
550960;550220;1
550960;550250;18
550960;550270;3
550960;550440;1
550960;550480;1
550960;550530;3
550960;550590;3
550960;550760;1
550960;550830;1
550960;550950;2
550960;550970;1
550960;551090;1
550960;551170;5
550960;551340;1
550960;551520;7
550960;552880;1
550960;552950;1
550960;553500;3
550960;553550;1
550960;553720;1
550960;553800;1
550960;554060;1
550960;554110;2
550960;554190;2
550960;554350;1
550960;554490;1
550960;555060;2
550960;555110;1
550960;555450;1
550960;555460;3
550960;555590;1
550960;555710;1
550960;555780;3
550960;556420;1
550960;556500;2
550960;556550;4
550960;556780;1
550960;557040;1
550960;557200;1
550960;557210;1
550960;557470;3
550960;557510;2
550960;557640;1
550970;550270;9
550970;550280;1
550970;550310;1
550970;550420;1
550970;550930;1
550970;552120;2
550970;553120;1
550970;553500;2
550970;554050;2
550970;554520;1
550970;554750;12
550970;554970;1
550970;555180;1
550970;555770;1
550970;555990;1
550970;556280;1
550970;556540;1
550970;556550;1
550970;557110;1
550970;557610;1
550980;550720;1
550980;550840;1
550980;551260;1
550980;552300;1
550980;552910;2
550980;553100;4
550980;554200;1
550980;554740;2
550980;555000;1
550980;555570;1
550980;556160;1
550980;557390;1
550990;554470;1
550990;556350;4
550990;556520;1
551010;551660;1
551010;551800;1
551010;552280;1
551010;552300;1
551010;553120;1
551010;553130;1
551010;553340;1
551010;553900;5
551010;554010;1
551010;554450;18
551010;554750;1
551010;556010;1
551010;556920;1
551030;550200;2
551030;550550;4
551030;551700;1
551030;552030;1
551030;552290;1
551030;552300;3
551030;552430;3
551030;552770;3
551030;552850;1
551030;552930;2
551030;554560;5
551030;555050;1
551030;555080;13
551030;555750;1
551030;556100;4
551030;556980;2
551030;556990;1
551040;551220;1
551040;551870;4
551040;552030;5
551040;552490;1
551040;553090;1
551040;553480;1
551040;553800;1
551040;554300;2
551040;554540;2
551040;554800;1
551040;555220;2
551040;555280;2
551040;555350;1
551040;556990;3
551050;550060;1
551050;550360;2
551050;551070;5
551050;551080;2
551050;551350;1
551050;551370;8
551050;551440;1
551050;551560;1
551050;551580;1
551050;551970;1
551050;552040;7
551050;552430;1
551050;552530;2
551050;552630;3
551050;552870;1
551050;553130;1
551050;553160;1
551050;553180;4
551050;553550;4
551050;553590;1
551050;553630;1
551050;553720;11
551050;553760;1
551050;553880;1
551050;554000;1
551050;554080;1
551050;554250;34
551050;554300;3
551050;554310;1
551050;554870;3
551050;555060;2
551050;555110;3
551050;555570;12
551050;555870;1
551050;555890;1
551050;556400;1
551050;556900;1
551050;556910;1
551070;550080;1
551070;550180;1
551070;550470;1
551070;550600;1
551070;550670;2
551070;550700;1
551070;550780;1
551070;550930;1
551070;551090;1
551070;551120;1
551070;551200;1
551070;551240;1
551070;551360;1
551070;551420;1
551070;551440;1
551070;551500;1
551070;551520;3
551070;551560;4
551070;551650;1
551070;551700;1
551070;551710;1
551070;551720;1
551070;551760;2
551070;551800;2
551070;551810;1
551070;551870;2
551070;551880;1
551070;552060;1
551070;552110;1
551070;552170;3
551070;552300;3
551070;552320;3
551070;552510;12
551070;552580;1
551070;552960;3
551070;552980;10
551070;553040;1
551070;553150;1
551070;553330;4
551070;553400;1
551070;553480;1
551070;553520;1
551070;553540;2
551070;553550;5
551070;553570;1
551070;553700;12
551070;554030;1
551070;554100;1
551070;554150;1
551070;554210;3
551070;554220;2
551070;554250;23
551070;554360;1
551070;554470;1
551070;554610;2
551070;554740;2
551070;554750;1
551070;554810;2
551070;554840;1
551070;554900;1
551070;554940;1
551070;555150;7
551070;555190;2
551070;555200;1
551070;555290;1
551070;555300;1
551070;555380;1
551070;555450;2
551070;555480;1
551070;555680;1
551070;555800;1
551070;555900;3
551070;555990;1
551070;556010;1
551070;556100;1
551070;556110;1
551070;556250;1
551070;556360;7
551070;556420;1
551070;556630;1
551070;556800;1
551070;556920;2
551070;556930;1
551070;556970;1
551070;557070;2
551070;557150;12
551070;557320;1
551080;551320;3
551080;551340;1
551080;551580;1
551080;552350;4
551080;552600;1
551080;552620;1
551080;552910;4
551080;552960;30
551080;553100;1
551080;553220;2
551080;553330;1
551080;553550;2
551080;553640;1
551080;553960;3
551080;554030;1
551080;554140;1
551080;554320;6
551080;554850;1
551080;554910;1
551080;555270;1
551080;555370;1
551090;550190;1
551090;550600;1
551090;550760;6
551090;551410;9
551090;551600;3
551090;551610;1
551090;551640;2
551090;551650;1
551090;551710;1
551090;552330;1
551090;552660;12
551090;552950;4
551090;553360;1
551090;553590;1
551090;554160;1
551090;554480;1
551090;554750;2
551090;555030;1
551090;555830;1
551090;555900;2
551090;556010;1
551090;556290;19
551090;556300;2
551090;556610;8
551090;557000;1
551090;557460;1
551100;550860;1
551100;552280;1
551100;552300;2
551100;554840;1
551100;554870;1
551100;555310;1
551100;555480;3
551100;555740;1
551120;550130;2
551120;550160;2
551120;550360;1
551120;550430;1
551120;550640;4
551120;550950;1
551120;550960;1
551120;551030;4
551120;551070;1
551120;551520;1
551120;551650;1
551120;551810;2
551120;552130;2
551120;552210;1
551120;552220;2
551120;552280;1
551120;552330;1
551120;552770;5
551120;553090;1
551120;553180;1
551120;553190;4
551120;553220;8
551120;553390;20
551120;553420;1
551120;553570;2
551120;553710;1
551120;553870;2
551120;553990;4
551120;554070;1
551120;554150;1
551120;554400;2
551120;554420;1
551120;554500;2
551120;554820;1
551120;554870;1
551120;554980;1
551120;555000;1
551120;555150;1
551120;555190;6
551120;555230;3
551120;555250;1
551120;555350;1
551120;555600;24
551120;555840;1
551120;555900;2
551120;556250;2
551120;556290;1
551120;556550;1
551120;556770;1
551120;556930;1
551120;556950;2
551120;557240;1
551120;557290;1
551120;557320;1
551120;557460;1
551120;557500;1
551120;557600;1
551130;551870;3
551130;552460;9
551130;552940;1
551130;553320;2
551130;553390;1
551130;553590;1
551130;553680;2
551130;554070;2
551130;554290;1
551130;554420;1
551130;554500;1
551130;554580;1
551130;554700;1
551130;555370;1
551130;555570;3
551130;556060;2
551130;556770;1
551130;557080;3
551160;551520;1
551160;551810;1
551160;551840;1
551160;551870;1
551160;552110;3
551160;552200;1
551160;552730;1
551160;552950;3
551160;553190;1
551160;553590;5
551160;553600;1
551160;553800;1
551160;554580;1
551160;555020;3
551160;555070;1
551160;555190;1
551160;555230;2
551160;555380;1
551160;555520;10
551160;555710;1
551160;555810;8
551160;556670;5
551160;556800;1
551160;556950;2
551160;557070;1
551170;550960;1
551170;551270;1
551170;551360;1
551170;551640;4
551170;551790;2
551170;552160;1
551170;552290;2
551170;552420;1
551170;552460;2
551170;552480;1
551170;552600;3
551170;552780;1
551170;552950;2
551170;553000;3
551170;553080;11
551170;553160;1
551170;553260;23
551170;553330;1
551170;553390;1
551170;553500;2
551170;553660;1
551170;553790;1
551170;553930;1
551170;554620;2
551170;554630;1
551170;554870;3
551170;555030;4
551170;555060;1
551170;555180;1
551170;555230;1
551170;555290;1
551170;555410;3
551170;555590;6
551170;555690;1
551170;555740;3
551170;556080;6
551170;556680;1
551170;556950;1
551170;557380;2
551170;557470;1
551180;551160;1
551180;551400;2
551180;551500;1
551180;552640;1
551180;553960;1
551190;550110;2
551190;550880;6
551190;551320;1
551190;551520;2
551190;551560;1
551190;551570;3
551190;551790;3
551190;551800;12
551190;552110;1
551190;552140;2
551190;552280;1
551190;552510;3
551190;552750;1
551190;553000;3
551190;553010;1
551190;553090;1
551190;553480;1
551190;553670;14
551190;553780;1
551190;553880;1
551190;554060;2
551190;554300;5
551190;554480;2
551190;554810;2
551190;554970;1
551190;555000;2
551190;555060;1
551190;555080;1
551190;555330;1
551190;555410;2
551190;555530;1
551190;555570;2
551190;555640;2
551190;556920;2
551190;556940;1
551190;556990;3
551190;557320;2
551190;557350;1
551190;557380;1
551190;900102;1
551200;550410;4
551200;550430;1
551200;551130;1
551200;551360;1
551200;551510;2
551200;551540;1
551200;551570;1
551200;551600;1
551200;551640;1
551200;551810;1
551200;551870;2
551200;551970;1
551200;552210;1
551200;552350;1
551200;552380;1
551200;552400;2
551200;552460;2
551200;552590;1
551200;552750;1
551200;552770;4
551200;552820;1
551200;552850;1
551200;553180;1
551200;553230;1
551200;553320;3
551200;553480;1
551200;553590;37
551200;553750;1
551200;553800;2
551200;554140;1
551200;554160;1
551200;554190;1
551200;554250;1
551200;554620;1
551200;554640;2
551200;554730;2
551200;554750;4
551200;554790;1
551200;554820;1
551200;554850;1
551200;554900;22
551200;554990;2
551200;555030;1
551200;555220;1
551200;555250;1
551200;555860;1
551200;555870;4
551200;556120;1
551200;556370;1
551200;556530;1
551200;556640;1
551200;557470;30
551200;557480;5
551200;557510;1
551210;550670;1
551210;551270;9
551210;551590;2
551210;551790;1
551210;551870;4
551210;552080;1
551210;552110;6
551210;552300;2
551210;552340;2
551210;552970;1
551210;553100;1
551210;553130;1
551210;553570;1
551210;553870;1
551210;554120;2
551210;554320;2
551210;554510;1
551210;554600;1
551210;554610;1
551210;555060;1
551210;555170;1
551210;555230;4
551210;555350;1
551210;555370;1
551210;555480;3
551210;555490;1
551210;555530;2
551210;555860;2
551210;555900;1
551210;555970;1
551210;555990;3
551210;556230;2
551210;556410;2
551210;557070;1
551210;557180;2
551210;557390;1
551210;557550;1
551220;550100;5
551220;550740;3
551220;551120;1
551220;551330;1
551220;551360;1
551220;551640;1
551220;551760;1
551220;551810;1
551220;552550;1
551220;552970;3
551220;553230;2
551220;553390;1
551220;553500;1
551220;554210;1
551220;554450;1
551220;555170;1
551220;555230;1
551220;555280;1
551220;555920;1
551220;556000;1
551220;556060;1
551220;556170;1
551220;556740;3
551220;557090;1
551220;557330;2
551240;550260;3
551240;550930;1
551240;551570;6
551240;551650;1
551240;551680;1
551240;552110;1
551240;552820;9
551240;553100;2
551240;553120;1
551240;553130;3
551240;553310;1
551240;553610;1
551240;554100;1
551240;554190;2
551240;554360;1
551240;554590;1
551240;554730;1
551240;554770;1
551240;555200;1
551240;555330;1
551240;555460;2
551240;555750;1
551240;555900;1
551240;556180;3
551240;556360;1
551240;556370;2
551240;556550;1
551240;556860;1
551240;556930;1
551240;557230;1
551250;550560;1
551250;550780;1
551250;551030;1
551250;551050;1
551250;551320;10
551250;551510;3
551250;551800;1
551250;552280;1
551250;552360;1
551250;552420;1
551250;552840;2
551250;552950;1
551250;552990;1
551250;553090;1
551250;553190;1
551250;553240;1
551250;553320;2
551250;553330;1
551250;553370;1
551250;553480;1
551250;553570;2
551250;553590;1
551250;553660;2
551250;553710;1
551250;553720;1
551250;553770;1
551250;553930;1
551250;554100;3
551250;554140;1
551250;554860;1
551250;554920;1
551250;554930;2
551250;555220;7
551250;555370;1
551250;556010;1
551250;556080;1
551250;556090;1
551250;556360;1
551250;556550;1
551250;556950;1
551250;557190;2
551260;550040;1
551260;550540;1
551260;550630;1
551260;550640;1
551260;550980;2
551260;551640;1
551260;551720;1
551260;551780;1
551260;551810;1
551260;552670;1
551260;552780;1
551260;553550;1
551260;553880;4
551260;554490;1
551260;554920;1
551270;551100;1
551270;551210;5
551270;551220;1
551270;551250;1
551270;551360;4
551270;551420;1
551270;551520;1
551270;552230;1
551270;552450;2
551270;552600;1
551270;552660;1
551270;552740;9
551270;552770;3
551270;552870;1
551270;552910;1
551270;553220;2
551270;553380;2
551270;553540;1
551270;553930;3
551270;554040;1
551270;554150;1
551270;554320;6
551270;555220;1
551270;555460;1
551270;555620;2
551270;555830;1
551270;555990;1
551270;556250;1
551270;556520;1
551270;556620;21
551270;556960;2
551270;557460;1
551290;551100;1
551290;551540;1
551290;551570;15
551290;551800;7
551290;551870;2
551290;552480;1
551290;552550;1
551290;552750;3
551290;552850;3
551290;552910;1
551290;552980;4
551290;552990;1
551290;553010;1
551290;553150;1
551290;553190;2
551290;553340;2
551290;553390;1
551290;553540;3
551290;553550;2
551290;553670;1
551290;553700;1
551290;553740;1
551290;553940;15
551290;554030;5
551290;554060;15
551290;554370;3
551290;554790;1
551290;554800;2
551290;554860;1
551290;554870;1
551290;555140;3
551290;555190;3
551290;555330;5
551290;555990;2
551290;556070;14
551290;556170;1
551290;556910;2
551290;557010;5
551290;557160;3
551290;557590;4
551300;550220;1
551300;552280;1
551300;552420;2
551300;552510;1
551300;552980;1
551300;553970;2
551300;554020;2
551300;554030;33
551300;554450;1
551300;554590;32
551300;555650;1
551300;556360;1
551300;556920;1
551310;551450;4
551310;551560;1
551310;551870;1
551310;552280;1
551310;554310;1
551310;554440;1
551310;557020;2
551320;550700;1
551320;551040;1
551320;551250;2
551320;551470;1
551320;551650;1
551320;551880;1
551320;552130;1
551320;552360;2
551320;552930;2
551320;553090;1
551320;553630;1
551320;553720;1
551320;553960;5
551320;554260;1
551320;554450;2
551320;554770;1
551320;556000;1
551320;556080;2
551320;556550;1
551320;556790;2
551320;556920;1
551320;557320;19
551320;900102;2
551330;551220;2
551330;551240;2
551330;551890;2
551330;551940;1
551330;552110;1
551330;553440;1
551330;554680;1
551330;555160;12
551330;555310;3
551330;556030;2
551330;556330;7
551330;556740;4
551330;556820;7
551330;556930;1
551330;557000;1
551340;550440;1
551340;550700;3
551340;551050;1
551340;551080;8
551340;551250;1
551340;551800;2
551340;552550;3
551340;552670;2
551340;552680;1
551340;552910;5
551340;552930;1
551340;553250;2
551340;553430;1
551340;553670;1
551340;553720;6
551340;553790;1
551340;554060;1
551340;554250;1
551340;554500;2
551340;554680;2
551340;555050;11
551340;555220;1
551340;555290;1
551340;555700;4
551340;555740;3
551340;555860;30
551340;556150;2
551340;556280;3
551340;556920;1
551350;551120;1
551350;551520;5
551350;551700;6
551350;552210;1
551350;553190;1
551350;554500;1
551350;554580;5
551350;554750;11
551350;554870;1
551350;555750;1
551350;555830;2
551350;556530;1
551350;556790;1
551350;556900;5
551350;557450;1
551360;550010;1
551360;550030;1
551360;550700;1
551360;551050;1
551360;551200;1
551360;551270;2
551360;551580;1
551360;551760;1
551360;552020;1
551360;552280;3
