source;target;weight
550230;556710;1
550230;556770;2
550230;556990;1
550230;557110;3
550230;557130;1
550230;557520;1
550230;557550;1
550230;557590;1
550230;557650;1
550230;557660;1
550230;557730;2
550230;558160;1
550240;550480;1
550240;550700;1
550240;551070;2
550240;551190;1
550240;551520;1
550240;551650;1
550240;552000;1
550240;552120;2
550240;552470;1
550240;552980;4
550240;553090;7
550240;553940;1
550240;554130;1
550240;554330;2
550240;554530;12
550240;554890;2
550240;554960;10
550240;555140;1
550240;555190;1
550240;555500;5
550240;555710;1
550240;555980;1
550240;556620;1
550240;556640;15
550240;556770;1
550240;556870;2
550240;558130;1
550250;550370;2
550250;550420;1
550250;550740;1
550250;550960;12
550250;551610;1
550250;551900;6
550250;552470;1
550250;552600;1
550250;553190;2
550250;553250;3
550250;553640;1
550250;554630;4
550250;554750;1
550250;554790;2
550250;555060;1
550250;555290;1
550250;555980;1
550250;556150;1
550250;556480;3
550250;556900;2
550250;556960;1
550250;557480;1
550250;557550;7
550250;557560;5
550250;557880;12
550250;557930;2
550260;550140;1
550260;550700;1
550260;551100;1
550260;551220;3
550260;551240;1
550260;551350;4
550260;551370;1
550260;551400;2
550260;551520;1
550260;551570;1
550260;551720;1
550260;551800;1
550260;552050;5
550260;552210;1
550260;552320;1
550260;552820;18
550260;553050;1
550260;553220;7
550260;553330;2
550260;553390;2
550260;553600;1
550260;553770;1
550260;553780;2
550260;553960;7
550260;553990;1
550260;554120;1
550260;554190;1
550260;554220;1
550260;554250;1
550260;554300;2
550260;554680;1
550260;554750;1
550260;554780;2
550260;554910;1
550260;555100;1
550260;555220;6
550260;555270;1
550260;555310;1
550260;555370;3
550260;555410;2
550260;555500;1
550260;555520;1
550260;555750;1
550260;555820;3
550260;555900;1
550260;556010;2
550260;556100;2
550260;556170;1
550260;556230;2
550260;556250;4
550260;556290;2
550260;556400;1
550260;556530;1
550260;556770;3
550260;556810;2
550260;556920;1
550260;556930;4
550260;556980;2
550260;557150;1
550260;557210;1
550260;557240;3
550260;557290;2
550260;557350;1
550260;557420;1
550260;557740;2
550260;558180;1
550270;550280;8
550270;550290;1
550270;550410;1
550270;550590;1
550270;550970;9
550270;551470;1
550270;551610;2
550270;553910;1
550270;554710;2
550270;556500;1
550270;556520;2
550270;557270;1
550270;557640;12
550270;558310;1
550280;550270;4
550280;550290;49
550280;550320;1
550280;550410;1
550280;550620;1
550280;550970;2
550280;551200;1
550280;553330;2
550280;553570;1
550280;553760;1
550280;554300;1
550280;554500;1
550280;554870;1
550280;555200;1
550280;555570;1
550280;555710;2
550280;555870;2
550280;556670;1
550280;556800;1
550280;557510;2
550280;557610;2
550280;558320;11
550290;550270;1
550290;550280;37
550290;550320;1
550290;550930;2
550290;551040;1
550290;551200;1
550290;552850;1
550290;553240;1
550290;553380;8
550290;553590;1
550290;553710;1
550290;553750;1
550290;554140;4
550290;555370;2
550290;556120;1
550290;556250;2
550290;557390;1
550290;558320;1
550310;550030;1
550310;550160;2
550310;550200;2
550310;550330;6
550310;550690;4
550310;553040;1
550310;553480;4
550310;553680;1
550310;554350;2
550310;554660;1
550310;555060;3
550310;555310;1
550310;555350;2
550310;555590;1
550310;555770;1
550310;556550;1
550310;556690;1
550310;556740;3
550310;556760;3
550310;556980;1
550310;557000;1
550310;557330;3
550310;557600;2
550310;557630;1
550310;557940;5
550310;558100;13
550310;558140;2
550320;550290;1
550320;554550;1
550330;550220;2
550330;550290;1
550330;550310;4
550330;550430;1
550330;550480;25
550330;550690;1
550330;550790;1
550330;550840;1
550330;551040;12
550330;551500;1
550330;552950;1
550330;553260;16
550330;554740;1
550330;555210;8
550330;555300;1
550330;555520;2
550330;555690;3
550330;555830;2
550330;555900;1
550330;556010;2
550330;556280;5
550330;556550;1
550330;556890;1
550330;557480;7
550330;557630;1
550330;557980;1
550330;558020;1
550330;558100;1
550340;550140;1
550340;550260;2
550340;550740;2
550340;551070;1
550340;551760;2
550340;553120;1
550340;554480;1
550340;554710;1
550340;554730;7
550340;555060;1
550340;555370;2
550340;555750;1
550340;555810;1
550340;555980;1
550340;556320;3
550340;556460;3
550340;556670;2
550340;556720;2
550340;556910;1
550340;556940;3
550340;557020;1
550340;557090;12
550340;557210;2
550340;557820;1
550350;550050;5
550350;550410;1
550350;550450;9
550350;550640;1
550350;550730;12
550350;550840;6
550350;551210;2
550350;551870;2
550350;552900;2
550350;552950;1
550350;552990;1
550350;553190;1
550350;554190;3
550350;554710;8
550350;554780;3
550350;554910;1
550350;555060;5
550350;555070;1
550350;556550;3
550350;556610;1
550350;557040;1
550350;557090;1
550350;557180;1
550360;551050;2
550360;551070;1
550360;551760;1
550360;552950;1
550360;553070;1
550360;553160;1
550360;553380;1
550360;553420;1
550360;553590;1
550360;553720;5
550360;554380;1
550360;555080;1
550360;555110;15
550360;555570;14
550360;555580;1
550360;555900;1
550360;556010;1
550360;556070;1
550360;556370;1
550360;556790;3
550360;557090;1
550360;557610;1
550360;558140;1
550360;558290;3
550360;900102;1
550370;550560;2
550370;550690;1
550370;550700;1
550370;553120;1
550370;553150;1
550370;554580;1
550370;555460;1
550370;556270;1
550370;556870;2
550370;557050;2
550370;557440;1
550380;552450;1
550380;553800;1
550380;554140;1
550380;554250;1
550380;554780;20
550380;555230;2
550380;556560;2
550390;550160;1
550390;551330;2
550390;551590;1
550390;552260;1
550390;552810;1
550390;553260;1
550390;553700;1
550390;554500;2
550390;554910;1
550390;555030;1
550390;555200;1
550390;555270;1
550390;555370;2
550390;555860;1
550390;556000;1
550390;556720;4
550390;556940;1
550390;557080;1
550390;557270;1
550390;557400;1
550390;557460;1
550390;557510;1
550390;557890;4
550410;550110;3
550410;550220;1
550410;550270;1
550410;550290;1
550410;550740;1
550410;550970;1
550410;552890;1
550410;552950;1
550410;553770;1
550410;554250;1
550410;555180;1
550410;555220;1
550410;555490;2
550410;555610;1
550410;555890;1
550410;556340;2
550410;556490;6
550410;556650;5
550410;557170;1
550410;557380;4
550410;557550;3
550410;557650;5
550410;557930;3
550410;558070;4
550420;550070;1
550420;550160;1
550420;550230;6
550420;550500;1
550420;550750;1
550420;550770;21
550420;551510;1
550420;551590;1
550420;551710;1
550420;551940;1
550420;552230;1
550420;552330;1
550420;552990;1
550420;554240;2
550420;555230;1
550420;555710;1
550420;555800;1
550420;555990;1
550420;556010;2
550420;556120;2
550420;556240;2
550420;556250;2
550420;556530;1
550420;556540;1
550420;557050;1
550420;557220;1
550420;557330;1
550420;557360;2
550420;557520;39
550420;557550;1
550420;557560;2
550420;557750;12
550420;557920;2
550420;558010;1
550430;550030;5
550430;550550;1
550430;550570;1
550430;550890;1
550430;551240;1
550430;551800;1
550430;552350;1
550430;552480;1
550430;552660;1
550430;552730;1
550430;553210;1
550430;553840;1
550430;554220;2
550430;554480;2
550430;554820;2
550430;555270;2
550430;555560;3
550430;555900;2
550430;556100;1
550430;556180;2
550430;556250;2
550430;556280;2
550430;556430;4
550430;556690;5
550430;557260;1
550430;557290;3
550440;550550;8
550440;551590;3
550440;552340;2
550440;553540;2
550440;554000;2
550440;554750;1
550440;554870;1
550440;555060;1
550440;555460;5
550440;555900;2
550440;555970;1
550440;556240;2
550440;556280;5
550440;556290;1
550440;556550;2
550440;556900;2
550440;557020;1
550440;557230;2
550440;557300;1
550440;558160;1
550440;558300;1
550450;550130;1
550450;550590;1
550450;551120;1
550450;553470;4
550450;553500;1
550450;553570;2
550450;554390;1
550450;554860;7
550450;555180;1
550450;555200;1
550450;556250;2
550450;557080;1
550450;557510;2
550460;551600;1
550460;552020;1
550460;553380;1
550460;553850;2
550460;554130;2
550460;554140;2
550460;554250;1
550460;554750;1
550460;555310;2
550460;555360;1
550460;555710;8
550460;555830;1
550460;556740;1
550460;556930;1
550460;557390;2
550470;550050;1
550470;550110;1
550470;550730;1
550470;550760;1
550470;550900;5
550470;552820;1
550470;552850;1
550470;553090;1
550470;554100;1
550470;554190;8
550470;554500;1
550470;554680;5
550470;554870;2
550470;555060;3
550470;555280;1
550470;555460;2
550470;556010;1
550470;556520;6
550470;556970;2
550470;557740;1
550480;550240;12
550480;550330;9
550480;550740;1
550480;551330;1
550480;551520;4
550480;551610;1
550480;552340;2
550480;552410;1
550480;552460;1
550480;553370;4
550480;553400;1
550480;553720;1
550480;553730;1
550480;554060;1
550480;554090;1
550480;554480;1
550480;554620;1
550480;554850;1
550480;555130;1
550480;555700;1
550480;556960;2
550480;557400;10
550480;557890;9
550490;550860;1
550490;552930;1
550500;550210;2
550500;550780;1
550500;552780;1
550500;557360;1
550520;555830;6
550520;556150;10
550520;556410;1
550520;556760;1
550520;557230;1
550520;557240;1
550530;550710;3
550530;550950;3
550530;551150;1
550530;552630;1
550530;554070;1
550530;554830;1
550530;555060;1
550530;555350;1
550530;555620;1
550530;556410;3
550530;556550;5
550530;556810;2
550530;557140;1
550530;557600;1
550540;550720;1
550540;551590;1
550540;552470;8
550540;554240;1
550540;555220;4
550540;555580;1
550540;557540;2
550550;550080;2
550550;550440;33
550550;550730;1
550550;550750;1
550550;550760;2
550550;550860;2
550550;550890;1
550550;550960;1
550550;551200;1
550550;551340;1
550550;551720;1
550550;552780;1
550550;553050;1
550550;553220;3
550550;553320;1
550550;553520;1
550550;553680;1
550550;553780;1
550550;555870;1
550550;556080;1
550550;556200;1
550550;556220;1
550550;556240;3
550550;556290;16
550550;556370;3
550550;556500;4
550550;556550;1
550550;556750;1
550550;556970;1
550550;557160;1
550550;557560;1
550550;557590;1
550560;550080;1
550560;550190;2
550560;550370;2
550560;550780;1
550560;551190;1
550560;551400;3
550560;551420;1
550560;551520;4
550560;551560;6
550560;552060;3
550560;552600;1
550560;552730;1
550560;552740;2
550560;552880;6
550560;553270;1
550560;553310;2
550560;553610;1
550560;553680;3
550560;554190;3
550560;554420;1
550560;554500;13
550560;554750;1
550560;554780;1
550560;555190;1
550560;555370;2
550560;555620;1
550560;556110;1
550560;556160;1
550560;556470;1
550560;556650;1
550560;556800;2
550560;556900;1
550560;557020;1
550560;557130;2
550560;557170;2
550560;557590;2
550560;557810;1
550560;557930;4
550570;552120;1
550570;552360;1
550570;552860;1
550570;552940;2
550570;555590;1
550570;555830;7
550570;556160;1
550570;556590;2
550570;556760;1
550570;557030;1
550570;557090;1
550570;557200;3
550570;557770;1
550570;557810;1
550580;551790;6
550580;552300;1
550580;553980;2
550580;555190;3
550580;555290;1
550580;555910;1
550580;556770;4
550580;556890;1
550580;556930;5
550580;557850;2
550590;550010;1
550590;550120;1
550590;550530;2
550590;550600;1
550590;550960;2
550590;551340;2
550590;551400;2
550590;552240;1
550590;552300;1
550590;552550;1
550590;552920;1
550590;553220;1
550590;553500;8
550590;553640;1
550590;553700;1
550590;553710;1
550590;554190;1
550590;554250;2
550590;554400;1
550590;555190;1
550590;555270;1
550590;555600;1
550590;555990;1
550590;556420;1
550590;556500;5
550590;556540;1
550590;556610;1
550590;557590;1
550590;557640;4
550590;557680;1
550600;550160;4
550600;550890;2
550600;551520;1
550600;553100;3
550600;554680;3
550600;555460;1
550600;555830;2
550600;556100;1
550600;556240;1
550600;556290;4
550600;556550;1
550600;557020;1
550600;557110;9
550600;557290;1
550600;557650;3
550600;558030;2
550600;558160;2
550600;558310;1
550610;551710;3
550610;552310;3
550610;552380;1
550610;552850;1
550610;554000;9
550610;554870;2
550610;555460;1
550610;556590;1
550620;550220;1
550620;550260;2
550620;550700;1
550620;550800;2
550620;550850;1
550620;551520;2
550620;551790;1
550620;552020;2
550620;552950;2
550620;553040;1
550620;553500;4
550620;553680;1
550620;553840;2
550620;554040;2
550620;554300;4
550620;554750;1
550620;555220;1
550620;555490;5
550620;555820;1
550620;556020;8
550620;556650;3
550620;556770;1
550620;556980;1
550620;557270;3
550620;557380;1
550620;557570;1
550620;557580;4
550620;558050;1
550630;550050;1
550630;550070;1
550630;550150;1
550630;550190;6
550630;550220;5
550630;550410;8
550630;550570;2
550630;550590;1
550630;550690;1
550630;551030;1
550630;551070;1
550630;551200;13
550630;551210;1
550630;551360;1
550630;551880;1
550630;552130;5
550630;552200;1
550630;552210;20
550630;552410;1
550630;552450;1
550630;552480;4
550630;552690;1
550630;552890;1
550630;552930;2
550630;552980;2
550630;552990;8
550630;553070;1
550630;553130;4
550630;553220;2
550630;553230;2
550630;553330;3
550630;553380;1
550630;553400;2
550630;553570;5
550630;553590;21
550630;553680;6
550630;553720;1
550630;553940;1
550630;553950;8
550630;554180;1
550630;554500;2
550630;554590;1
550630;554990;1
550630;555060;1
550630;555180;2
550630;555230;2
550630;555680;1
550630;555900;1
550630;555940;1
550630;556100;5
550630;556150;2
550630;556170;1
550630;556280;4
550630;556320;5
550630;556410;4
550630;556610;2
550630;556630;2
550630;556930;4
550630;557210;1
550630;557550;4
550630;558150;77
550640;552740;1
550640;555600;2
550650;550780;1
550650;551720;1
550650;553680;3
550650;557370;1
550650;557540;1
550650;557910;5
550660;550170;1
550660;550190;25
550660;550280;1
550660;550530;2
550660;550950;1
550660;552040;6
550660;552950;10
550660;552990;1
550660;553070;5
550660;553190;1
550660;554130;1
550660;554150;1
550660;554190;2
550660;554590;1
550660;554720;3
550660;554750;1
550660;555030;3
550660;555060;1
550660;555220;3
550660;555610;8
550660;555710;1
550660;555920;3
550660;556550;2
550660;556710;1
550660;556940;3
550660;557040;2
550660;557050;1
550660;557420;6
550670;550010;1
550670;550050;2
550670;550110;1
550670;550140;12
550670;550700;1
550670;550930;3
550670;552750;5
550670;553360;1
550670;553810;2
550670;554080;1
550670;554140;2
550670;554150;3
550670;555000;1
550670;555020;1
550670;555060;1
550670;555270;1
550670;555330;5
550670;555620;2
550670;555900;2
550670;556080;1
550670;556470;8
550670;556540;3
550670;556550;4
550670;556690;1
550670;556810;1
550670;556890;1
550670;557300;1
550670;557400;1
550670;557660;1
550670;558220;1
550680;550080;1
550680;550370;1
550680;552380;1
550680;552830;8
550680;553640;1
550680;553710;1
550680;555270;1
550680;556500;1
550680;556550;1
550680;556800;1
550690;550200;2
550690;550310;4
550690;550660;1
550690;550760;1
550690;551090;2
550690;551500;1
550690;551660;1
550690;553370;2
550690;554750;2
550690;554870;1
550690;555060;2
550690;555520;1
550690;556010;1
550690;557530;2
