source;target;weight
550260;553320;1
550260;553330;3
550260;553400;1
550260;553590;1
550260;553770;1
550260;554030;2
550260;554120;1
550260;554190;2
550260;554210;1
550260;554220;1
550260;554360;2
550260;554400;3
550260;554580;1
550260;554680;1
550260;554750;1
550260;554810;1
550260;554830;5
550260;554900;2
550260;555010;1
550260;555100;2
550260;555170;1
550260;555180;1
550260;555200;1
550260;555210;4
550260;555410;5
550260;555500;3
550260;555520;1
550260;555750;4
550260;555900;2
550260;556100;1
550260;556110;2
550260;556250;5
550260;556360;3
550260;556410;1
550260;556810;2
550260;556930;1
550260;556940;3
550260;556960;1
550260;557090;3
550260;557110;1
550260;557150;1
550260;557210;2
550260;557740;2
550260;558160;1
550260;561440;1
550270;550280;1
550270;550410;3
550270;550600;1
550270;550660;2
550270;550800;1
550270;550970;5
550270;551590;1
550270;553040;1
550270;554660;1
550270;554870;1
550270;555370;1
550270;556290;1
550270;556410;1
550270;556980;2
550270;557640;11
550270;558310;1
550280;550270;2
550280;550290;27
550280;550410;1
550280;550620;1
550280;550740;1
550280;551200;1
550280;552330;1
550280;553090;2
550280;553120;1
550280;553150;2
550280;553240;1
550280;553330;1
550280;553390;1
550280;553780;1
550280;554300;2
550280;554450;1
550280;555030;1
550280;555290;1
550280;555370;1
550280;555460;2
550280;555710;1
550280;555830;1
550280;555870;1
550280;556790;1
550280;557510;4
550280;557810;1
550280;558320;12
550290;550280;38
550290;550320;1
550290;551080;1
550290;551200;4
550290;551500;4
550290;552160;1
550290;552330;2
550290;552820;1
550290;553240;5
550290;553390;1
550290;553590;1
550290;553750;1
550290;555020;1
550290;555150;2
550290;555180;4
550290;555900;2
550290;557630;2
550290;558050;1
550310;550030;1
550310;550050;10
550310;550200;1
550310;550250;1
550310;550280;1
550310;550630;1
550310;550690;4
550310;552770;2
550310;554340;1
550310;554680;1
550310;555350;1
550310;555590;1
550310;555660;1
550310;556250;8
550310;556760;3
550310;556800;4
550310;557550;1
550310;557600;2
550310;557630;1
550310;557940;8
550310;558100;4
550310;558390;1
550320;553220;3
550320;555690;1
550320;556710;1
550330;550480;26
550330;550980;1
550330;551040;9
550330;551090;1
550330;551170;2
550330;551520;3
550330;552140;4
550330;552170;2
550330;552780;1
550330;553260;9
550330;554050;1
550330;554250;1
550330;555020;1
550330;555060;2
550330;555210;3
550330;555300;1
550330;555690;2
550330;556010;6
550330;556280;2
550330;556890;3
550330;557110;1
550330;557630;1
550330;558020;3
550330;558360;1
550340;550260;3
550340;550740;1
550340;551240;1
550340;551760;1
550340;552730;1
550340;554480;10
550340;554850;1
550340;555060;2
550340;555370;1
550340;556030;4
550340;556320;3
550340;556460;6
550340;556670;1
550340;556730;2
550340;557090;10
550340;557820;1
550340;557930;6
550350;550050;3
550350;550410;6
550350;550450;9
550350;550730;15
550350;550840;3
550350;551570;6
550350;552900;3
550350;553040;1
550350;553150;1
550350;553310;1
550350;553320;1
550350;553570;1
550350;554660;1
550350;554750;1
550350;554780;1
550350;555000;1
550350;555060;8
550350;555070;2
550350;555230;4
550350;555310;3
550350;555370;1
550350;555900;1
550350;556010;4
550350;556180;2
550350;556610;1
550350;557180;1
550350;558340;1
550360;551050;7
550360;551370;1
550360;552050;1
550360;552630;1
550360;552890;1
550360;553070;3
550360;553570;1
550360;553590;2
550360;553960;1
550360;554210;1
550360;554600;2
550360;554750;2
550360;555080;2
550360;555110;12
550360;555220;1
550360;555410;1
550360;555570;24
550360;556030;2
550360;556480;1
550360;556790;4
550360;556930;1
550360;557090;1
550360;557250;3
550360;558290;2
550360;900102;1
550370;550160;1
550370;550250;2
550370;550560;1
550370;550680;2
550370;550930;3
550370;552110;1
550370;552690;1
550370;552840;1
550370;553370;1
550370;554000;1
550370;554080;1
550370;554150;1
550370;554600;1
550370;554680;2
550370;555270;2
550370;555360;1
550370;555460;2
550370;556190;2
550370;556740;1
550370;556960;3
550370;557050;1
550370;558100;1
550380;550130;3
550380;550460;1
550380;550900;1
550380;550990;1
550380;552450;2
550380;554380;3
550380;554470;3
550380;554780;34
550380;556560;5
550380;557350;1
550380;558130;1
550390;550970;2
550390;550980;2
550390;552160;1
550390;552260;4
550390;552810;8
550390;554370;1
550390;554500;1
550390;554750;1
550390;555370;1
550390;556110;1
550390;556720;3
550390;556940;1
550390;557140;1
550390;557270;5
550390;557510;1
550390;557570;1
550390;557890;8
550410;550050;1
550410;550270;9
550410;550280;8
550410;550360;1
550410;550630;2
550410;550710;1
550410;551500;1
550410;552160;1
550410;552780;1
550410;553370;1
550410;555220;1
550410;556490;5
550410;556540;1
550410;556560;1
550410;556650;8
550410;556670;2
550410;557380;6
550410;557630;1
550410;557650;5
550410;558070;10
550420;550230;2
550420;550770;5
550420;551710;1
550420;552040;1
550420;552930;1
550420;553190;1
550420;553390;1
550420;554100;1
550420;554240;3
550420;554680;1
550420;554770;1
550420;554840;2
550420;555020;1
550420;555060;1
550420;555160;3
550420;556010;2
550420;556080;1
550420;556120;1
550420;556170;2
550420;556240;1
550420;556890;1
550420;557410;1
550420;557520;20
550420;558140;1
550420;558340;1
550430;550030;3
550430;550880;1
550430;552170;1
550430;552340;1
550430;553210;3
550430;554140;2
550430;554480;1
550430;555710;2
550430;556350;1
550430;556430;1
550430;556680;1
550430;556690;5
550430;556810;1
550430;557550;1
550440;550550;7
550440;553050;1
550440;553390;1
550440;553520;1
550440;554000;1
550440;554870;1
550440;555060;1
550440;555460;4
550440;555520;1
550440;555830;1
550440;556080;1
550440;556280;2
550440;556290;4
550440;557300;1
550440;557830;1
550450;550010;3
550450;550220;1
550450;552110;4
550450;553470;1
550450;554540;1
550450;554860;12
550450;555180;1
550450;555370;1
550450;556100;2
550450;556460;1
550450;557050;5
550450;557140;1
550450;557650;1
550460;552110;1
550460;552690;1
550460;552900;1
550460;553010;1
550460;553050;1
550460;553360;1
550460;553390;1
550460;553430;1
550460;555310;1
550460;555710;4
550460;556410;1
550460;556740;1
550460;556930;3
550460;557140;1
550470;550760;1
550470;551640;1
550470;552110;2
550470;553390;1
550470;553710;1
550470;553850;1
550470;554190;8
550470;554500;1
550470;554680;10
550470;556030;1
550470;556080;1
550470;556520;11
550470;557550;2
550480;550240;1
550480;550330;5
550480;552340;1
550480;553780;1
550480;554090;1
550480;554250;1
550480;555570;2
550480;555690;1
550480;556320;1
550480;556830;1
550480;556960;3
550480;557400;7
550480;558220;1
550490;552610;1
550490;552930;1
550490;554860;1
550500;550210;3
550500;550780;1
550500;557360;3
550520;550660;1
550520;551640;1
550520;551650;1
550520;552160;2
550520;552600;1
550520;555830;7
550520;556150;8
550520;556280;1
550520;556550;1
550520;556570;1
550520;556740;1
550520;556760;1
550530;550070;2
550530;550380;1
550530;550590;1
550530;550710;1
550530;550950;7
550530;550960;2
550530;550970;1
550530;551250;1
550530;551340;1
550530;551640;2
550530;552210;1
550530;552410;1
550530;552920;1
550530;553040;1
550530;553060;1
550530;553090;2
550530;554000;1
550530;554070;4
550530;554100;4
550530;554790;2
550530;554800;1
550530;554830;1
550530;555060;3
550530;555070;1
550530;555140;1
550530;555190;1
550530;555200;1
550530;555310;2
550530;555340;1
550530;555350;6
550530;555370;1
550530;555400;1
550530;555460;1
550530;555620;1
550530;556220;1
550530;556360;1
550530;556500;1
550530;556550;1
550530;557030;1
550530;557140;2
550530;557400;2
550530;557640;6
550530;557670;1
550540;552430;1
550540;552470;15
550540;554240;2
550540;555580;1
550540;557540;3
550550;550440;24
550550;550840;2
550550;551120;1
550550;551720;1
550550;553020;1
550550;553050;1
550550;553220;1
550550;553390;2
550550;555220;1
550550;555370;1
550550;555830;1
550550;555870;1
550550;556280;1
550550;556290;4
550550;556370;2
550550;556890;4
550550;556970;1
550550;557150;1
550560;550080;3
550560;550370;1
550560;551400;5
550560;551520;1
550560;551560;5
550560;551590;1
550560;551650;3
550560;551660;1
550560;552060;2
550560;552740;5
550560;552880;10
550560;553270;2
550560;553570;1
550560;553680;1
550560;554370;1
550560;554500;10
550560;554520;2
550560;554780;1
550560;555140;1
550560;555280;4
550560;555370;5
550560;555810;1
550560;556080;1
550560;556270;1
550560;556460;2
550560;556550;1
550560;556650;1
550560;557130;1
550560;557230;1
550560;557510;1
550560;557590;2
550560;557670;2
550560;557930;4
550560;557940;1
550560;558080;1
550570;550090;4
550570;551590;1
550570;552820;1
550570;553810;1
550570;554000;1
550570;554110;1
550570;554750;1
550570;554990;1
550570;555830;3
550570;555980;1
550570;556570;1
550570;556580;1
550570;556600;1
550570;557200;5
550570;557630;3
550570;558050;1
550580;550240;1
550580;550620;1
550580;551150;1
550580;551790;6
550580;553140;1
550580;553980;2
550580;554290;1
550580;554360;2
550580;554370;1
550580;555190;1
550580;555290;1
550580;555690;1
550580;555910;6
550580;556780;1
550580;556930;2
550580;557850;1
550590;550120;1
550590;550550;1
550590;550960;1
550590;552240;1
550590;553500;1
550590;553640;2
550590;553710;1
550590;553900;1
550590;553960;7
550590;554250;5
550590;554750;1
550590;555220;1
550590;555270;1
550590;555740;1
550590;555920;1
550590;556050;3
550590;556240;2
550590;556410;1
550590;556500;6
550590;557590;2
550600;550210;1
550600;550890;1
550600;553100;2
550600;553910;1
550600;553960;1
550600;555390;1
550600;555710;1
550600;555830;1
550600;556060;1
550600;556290;6
550600;556440;1
550600;556470;1
550600;556970;2
550600;557110;12
550600;557290;2
550600;557670;3
550600;558030;4
550610;551710;1
550610;551890;1
550610;554000;16
550610;554750;1
550610;554870;6
550610;555460;1
550610;556080;2
550610;556270;1
550610;556470;2
550620;550060;6
550620;550280;1
550620;551070;1
550620;552020;4
550620;552040;1
550620;552290;1
550620;552950;1
550620;552990;1
550620;553040;1
550620;553100;1
550620;553350;1
550620;553500;1
550620;553550;1
550620;553680;2
550620;553740;1
550620;554030;2
550620;554040;2
550620;554210;1
550620;554870;1
550620;554980;1
550620;555320;1
550620;555430;1
550620;555490;15
550620;556020;9
550620;556470;1
550620;556650;8
550620;556950;2
550620;556980;1
550620;557270;1
550620;557460;1
550620;557570;2
550630;550160;1
550630;550190;1
550630;550410;13
550630;550470;1
550630;550780;1
550630;551050;1
550630;551120;6
550630;551200;15
550630;551310;1
550630;551450;1
550630;551900;11
550630;552100;1
550630;552130;2
550630;552330;7
550630;552400;2
550630;552480;4
550630;552580;2
550630;552600;2
550630;552890;2
550630;552930;1
550630;552990;3
550630;553330;4
550630;553400;1
550630;553440;3
550630;553550;1
550630;553590;11
550630;553850;1
550630;553890;6
550630;553940;2
550630;553950;7
550630;553980;5
550630;554110;1
550630;554190;7
550630;554220;1
550630;554250;3
550630;554410;1
550630;554500;2
550630;554610;6
550630;554750;4
550630;554920;1
550630;554980;2
550630;554990;27
550630;555030;2
550630;555190;1
550630;555270;1
550630;555680;1
550630;555900;2
550630;555940;1
550630;556100;7
550630;556150;1
550630;556280;8
550630;556320;13
550630;556330;1
550630;556340;2
550630;556420;2
550630;556570;8
550630;556630;4
550630;556790;1
550630;556930;1
550630;556960;1
550630;556990;1
550630;557150;2
550630;557210;1
550630;557240;1
550630;557390;1
550630;557550;1
550630;557630;7
550630;557980;1
550630;558150;59
550630;558260;2
550640;555310;1
550640;555600;3
550650;551350;1
550650;553490;1
550650;554690;1
550650;555450;1
550650;555660;1
550650;556400;1
550650;556920;1
550650;557730;4
550650;557740;4
550650;557840;1
550650;557910;6
550660;550030;2
550660;550190;20
550660;550730;1
550660;550950;1
550660;551090;1
550660;551150;1
550660;551570;1
550660;551580;1
550660;552470;1
550660;552740;1
550660;552950;7
550660;552990;1
550660;553070;3
550660;553120;1
550660;553280;1
550660;553890;1
550660;553960;1
550660;554250;1
550660;554750;3
550660;555010;1
550660;555030;1
550660;555220;3
550660;555460;3
550660;555520;1
550660;555610;4
550660;556500;1
550660;556560;1
550660;556640;1
550660;557040;1
550660;557050;1
550660;557420;7
550660;557480;2
550660;557960;1
550670;550140;8
550670;550230;1
550670;550700;9
550670;551210;1
550670;551640;1
550670;552550;2
550670;552600;1
550670;552730;1
550670;552750;4
550670;553480;4
550670;554080;4
550670;554100;1
550670;554150;2
550670;554290;1
550670;554370;2
550670;555020;1
550670;555190;1
550670;555330;6
550670;555370;1
550670;555900;5
550670;555980;1
550670;556080;2
550670;556100;1
550670;556430;4
550670;556470;4
550670;556550;2
550670;556690;1
550670;556810;1
550670;557460;1
550670;558120;1
550670;558220;6
550670;558310;1
550680;550080;1
550680;550370;2
550680;551650;1
550680;552120;3
550680;552230;1
550680;552830;2
550680;553560;1
550680;553710;1
550680;554040;1
550680;556500;1
550680;556560;1
550680;556870;1
550680;557300;1
550690;550240;2
550690;550310;1
550690;551500;1
550690;553550;1
550690;554680;1
550690;554750;6
550690;555060;1
550690;555450;1
550690;556010;3
550690;556560;1
550690;557330;1
550690;557530;1
550690;557940;1
550690;558100;14
550700;550670;1
550700;551070;3
550700;551340;9
550700;551360;2
550700;551480;2
550700;551520;1
550700;551560;1
550700;551590;1
550700;552050;1
550700;552240;1
550700;552280;4
550700;552290;2
550700;552750;1
550700;552780;5
550700;552840;2
550700;553080;1
550700;553320;3
550700;553370;1
550700;553400;1
550700;553840;1
550700;554100;6
550700;554150;5
550700;554210;1
550700;554460;1
550700;554600;1
550700;554750;1
550700;554770;3
550700;554810;4
550700;554870;1
550700;554940;2
550700;555020;4
550700;555100;1
550700;555220;1
550700;555330;3
550700;555460;1
550700;555740;1
550700;556480;1
550700;556600;1
550700;556810;1
550700;556920;3
550700;556940;3
550700;557020;5
550700;557330;1
550700;557410;1
550700;557560;1
550700;557930;5
550700;558200;1
550700;558310;9
550700;900102;11
550710;550390;1
550710;550410;1
550710;550970;1
550710;552160;8
550710;552810;1
550710;554010;1
550710;556080;1
550710;556750;1
550710;557640;1
550710;557650;12
550710;557740;1
550710;558070;1
550720;550050;4
550720;550540;2
550720;552300;1
550720;552610;1
550720;552840;2
550720;554990;2
550720;555040;1
550720;555400;2
550720;555500;1
550720;556080;2
550720;556280;1
550720;556680;1
550730;550050;30
550730;550120;3
550730;550350;2
550730;551120;4
550730;551640;1
550730;552950;1
550730;552960;1
550730;552990;1
550730;553050;6
550730;553070;1
550730;553910;1
550730;554160;1
550730;554190;6
550730;554800;2
550730;554870;1
550730;555060;4
