source;target;weight
550250;551900;3
550250;552520;1
550250;552600;3
550250;552930;2
550250;552990;1
550250;553190;8
550250;553250;2
550250;553450;1
550250;553550;1
550250;553640;1
550250;554630;2
550250;554900;1
550250;555030;2
550250;555290;1
550250;555430;1
550250;555780;2
550250;555790;1
550250;555890;1
550250;555980;1
550250;556100;2
550250;556150;2
550250;556290;1
550250;556480;3
550250;556960;1
550250;557070;1
550250;557280;2
550250;557290;1
550250;557550;3
550260;550090;1
550260;550180;1
550260;550450;2
550260;550620;3
550260;550630;1
550260;551010;1
550260;551030;1
550260;551070;2
550260;551080;1
550260;551090;1
550260;551120;1
550260;551190;1
550260;551200;1
550260;551210;1
550260;551240;2
550260;551270;1
550260;551310;1
550260;551360;2
550260;551400;3
550260;551470;1
550260;551500;1
550260;551520;1
550260;551610;3
550260;551620;1
550260;551640;1
550260;551720;1
550260;551760;1
550260;551810;2
550260;551870;2
550260;551880;1
550260;552040;2
550260;552090;2
550260;552100;1
550260;552130;2
550260;552180;1
550260;552210;1
550260;552300;1
550260;552360;1
550260;552370;2
550260;552420;1
550260;552440;1
550260;552510;2
550260;552570;1
550260;552600;1
550260;552610;1
550260;552670;2
550260;552690;1
550260;552820;11
550260;552840;3
550260;552860;1
550260;552880;1
550260;552910;1
550260;552930;1
550260;553010;1
550260;553040;1
550260;553080;1
550260;553090;1
550260;553100;1
550260;553120;1
550260;553140;1
550260;553160;1
550260;553220;2
550260;553230;1
550260;553250;1
550260;553260;1
550260;553320;1
550260;553330;2
550260;553370;1
550260;553380;2
550260;553390;1
550260;553420;1
550260;553450;1
550260;553470;1
550260;553520;1
550260;553570;1
550260;553600;2
550260;553640;1
550260;553660;1
550260;553720;1
550260;553870;1
550260;553880;1
550260;553960;1
550260;553990;1
550260;554030;1
550260;554050;3
550260;554130;1
550260;554150;2
550260;554190;1
550260;554210;1
550260;554220;1
550260;554290;1
550260;554300;2
550260;554420;1
550260;554500;1
550260;554510;1
550260;554520;1
550260;554680;1
550260;554740;1
550260;554750;5
550260;554780;4
550260;554800;1
550260;554810;2
550260;554830;2
550260;554860;2
550260;554870;1
550260;554890;1
550260;554900;1
550260;555000;1
550260;555010;1
550260;555030;1
550260;555060;1
550260;555100;1
550260;555120;1
550260;555140;1
550260;555150;1
550260;555190;2
550260;555230;1
550260;555300;1
550260;555310;1
550260;555370;1
550260;555400;1
550260;555420;1
550260;555460;1
550260;555500;1
550260;555520;1
550260;555530;2
550260;555600;1
550260;555650;1
550260;555690;3
550260;555710;1
550260;555740;1
550260;555750;7
550260;555860;1
550260;555890;1
550260;555900;2
550260;555990;1
550260;556100;1
550260;556110;1
550260;556160;1
550260;556170;1
550260;556200;1
550260;556320;1
550260;556400;1
550260;556420;1
550260;556460;1
550260;556500;1
550260;556620;1
550260;556740;1
550260;556770;1
550260;556810;2
550260;556870;1
550260;556940;2
550260;556980;1
550260;557090;1
550260;557110;2
550260;557240;1
550260;557320;1
550260;557330;2
550260;557700;1
550260;900102;3
550270;550280;1
550270;550410;1
550270;550970;8
550270;551070;1
550270;553050;1
550270;554750;2
550270;555350;1
550270;556520;2
550270;557610;2
550270;557640;9
550270;557740;3
550280;550220;1
550280;550290;43
550280;550320;3
550280;550610;1
550280;550620;1
550280;550710;1
550280;550970;1
550280;552680;1
550280;552950;1
550280;553380;5
550280;554420;1
550280;554500;4
550280;554700;1
550280;554910;2
550280;554980;2
550280;554990;3
550280;555270;3
550280;555710;2
550280;555870;1
550280;555920;2
550280;556380;1
550280;557510;10
550290;550280;67
550290;550410;1
550290;550430;1
550290;550930;1
550290;551040;1
550290;551200;4
550290;551640;1
550290;553240;5
550290;553330;1
550290;553420;1
550290;554750;1
550290;555180;1
550290;556120;1
550290;556860;1
550290;557280;1
550290;557510;1
550300;550450;2
550300;551560;2
550300;552170;2
550300;553330;2
550300;553450;1
550300;553770;2
550300;554740;1
550300;554750;2
550300;554780;4
550300;555060;2
550300;556290;3
550300;556740;1
550310;550120;1
550310;550140;1
550310;550160;1
550310;550200;6
550310;550690;2
550310;551660;2
550310;552950;1
550310;553100;1
550310;553130;2
550310;553180;68
550310;553380;1
550310;553480;6
550310;553980;15
550310;554600;1
550310;554750;1
550310;555220;3
550310;555310;1
550310;555590;2
550310;555740;2
550310;555770;3
550310;555830;1
550310;556080;1
550310;556110;1
550310;556550;1
550310;556740;12
550310;556760;2
550310;557260;6
550310;557570;1
550320;550280;1
550320;553380;1
550320;554550;3
550320;554870;1
550330;550210;1
550330;550310;1
550330;550480;10
550330;551040;8
550330;551190;3
550330;551570;1
550330;552170;1
550330;552990;1
550330;553260;16
550330;554050;8
550330;554660;9
550330;554800;1
550330;555350;1
550330;555370;1
550330;555460;1
550330;555690;2
550330;556740;1
550330;557110;1
550340;551760;1
550340;552600;1
550340;552700;6
550340;553090;1
550340;553760;1
550340;554480;16
550340;554660;4
550340;554730;5
550340;554850;6
550340;555060;1
550340;555130;2
550340;555150;1
550340;555180;1
550340;555270;1
550340;556240;2
550340;556320;1
550340;556460;1
550340;556730;1
550340;557090;10
550350;550050;1
550350;550410;13
550350;550450;23
550350;550730;19
550350;550840;3
550350;551010;1
550350;551340;1
550350;551520;1
550350;551830;1
550350;551870;1
550350;552520;2
550350;552900;1
550350;553440;1
550350;553570;4
550350;554680;5
550350;554710;13
550350;555060;7
550350;555070;3
550350;555690;2
550350;555740;1
550350;556060;2
550350;556340;3
550350;556550;2
550350;556740;1
550350;557050;1
550350;557070;1
550350;557090;2
550350;557180;1
550360;551050;6
550360;551070;1
550360;551090;1
550360;551760;1
550360;551880;1
550360;552020;1
550360;552280;1
550360;552600;2
550360;552640;1
550360;552700;1
550360;552950;3
550360;553720;3
550360;554030;2
550360;554250;4
550360;554600;1
550360;554720;2
550360;555110;15
550360;555570;31
550360;555690;1
550360;555870;1
550360;556100;1
550360;556550;1
550360;556790;1
550360;557250;2
550360;900102;2
550370;550250;5
550370;550520;1
550370;550670;1
550370;552280;2
550370;553530;1
550370;554430;1
550370;554680;1
550370;555140;1
550370;555920;2
550380;553800;1
550380;554780;24
550380;555230;1
550380;556560;2
550380;561440;1
550390;550760;1
550390;551090;1
550390;551190;1
550390;551300;1
550390;552810;7
550390;553070;2
550390;553150;3
550390;553200;1
550390;553220;1
550390;553570;2
550390;553670;1
550390;554380;1
550390;554750;1
550390;555290;1
550390;556180;2
550390;556280;1
550390;556720;1
550390;557080;1
550390;557400;4
550410;550270;8
550410;551880;1
550410;552340;1
550410;552930;2
550410;552950;2
550410;553090;2
550410;553130;1
550410;553420;1
550410;554250;1
550410;555180;1
550410;555190;2
550410;555490;3
550410;555810;1
550410;556460;1
550410;556490;3
550410;556560;1
550410;556650;10
550410;556740;2
550410;556980;1
550410;557170;1
550410;557380;10
550410;557650;1
550420;550080;1
550420;550500;3
550420;550520;1
550420;550750;1
550420;550770;27
550420;550910;1
550420;551540;1
550420;551710;1
550420;551810;1
550420;552280;1
550420;552320;2
550420;552930;2
550420;552950;1
550420;553610;1
550420;554830;2
550420;554920;1
550420;555060;2
550420;555070;1
550420;555140;1
550420;555150;1
550420;555160;42
550420;556010;1
550420;556550;1
550420;557070;1
550420;557420;2
550420;557520;58
550420;557700;1
550420;557750;10
550430;550030;1
550430;550600;1
550430;550890;1
550430;551200;2
550430;551410;1
550430;552240;1
550430;553240;1
550430;553390;1
550430;553500;3
550430;553780;1
550430;554140;3
550430;554730;3
550430;554920;3
550430;555270;2
550430;555330;4
550430;555500;1
550430;555710;15
550430;555840;1
550430;555870;1
550430;556080;2
550430;556430;3
550430;556500;1
550430;556550;1
550430;556740;8
550430;556940;1
550430;557300;1
550430;557640;2
550440;550160;2
550440;550550;15
550440;550750;2
550440;550760;1
550440;550960;2
550440;551070;1
550440;553220;1
550440;553390;1
550440;553520;1
550440;553540;3
550440;553570;1
550440;553660;2
550440;553680;2
550440;554000;4
550440;554890;1
550440;555060;1
550440;555220;1
550440;555270;1
550440;555330;3
550440;555460;9
550440;555570;1
550440;555590;1
550440;555830;1
550440;555900;1
550440;556240;5
550440;556280;1
550440;556550;16
550440;556560;1
550440;557160;1
550440;557230;2
550440;557300;13
550440;557450;2
550450;550350;1
550450;550460;1
550450;552480;1
550450;552570;1
550450;552580;1
550450;552870;1
550450;553220;1
550450;553530;1
550450;554290;1
550450;554390;1
550450;554450;1
550450;554660;10
550450;554860;6
550450;555180;9
550450;555190;1
550450;555220;1
550450;555310;2
550450;556050;2
550450;556680;1
550450;556860;1
550450;556880;1
550460;551370;1
550460;552980;1
550460;554130;1
550460;554440;1
550460;555030;1
550460;555310;1
550460;555500;1
550460;555710;2
550460;556090;1
550460;556410;1
550460;556740;1
550460;556930;1
550460;557590;1
550470;550050;2
550470;550140;1
550470;550760;1
550470;550900;7
550470;551710;1
550470;552600;1
550470;553090;2
550470;553390;3
550470;553550;2
550470;553570;2
550470;553850;3
550470;554190;9
550470;554680;4
550470;554900;1
550470;555030;1
550470;555060;1
550470;555460;1
550470;555690;1
550470;555980;1
550470;556010;1
550470;556520;12
550470;556550;1
550470;556630;1
550470;556640;2
550470;556880;1
550470;557110;1
550470;557170;2
550470;557210;1
550480;550330;10
550480;550670;1
550480;550680;1
550480;550910;2
550480;551120;1
550480;551610;6
550480;552160;2
550480;552290;1
550480;552460;1
550480;552750;3
550480;552830;1
550480;552940;4
550480;552950;1
550480;553550;6
550480;553780;2
550480;553840;4
550480;554070;1
550480;554090;5
550480;554350;4
550480;554420;1
550480;554490;1
550480;555030;1
550480;555140;7
550480;555230;1
550480;555280;1
550480;555410;2
550480;556100;1
550480;556130;1
550480;556540;1
550480;556960;1
550480;557400;9
550480;557440;1
550490;555460;1
550500;550160;1
550500;550210;12
550500;550420;4
550500;550780;2
550500;553050;1
550500;554110;1
550520;550070;1
550520;552130;1
550520;555340;1
550520;555830;5
550520;556150;3
550520;556760;1
550530;550030;1
550530;550190;1
550530;550590;1
550530;550730;1
550530;550950;5
550530;551350;1
550530;552550;1
550530;555060;1
550530;555620;1
550530;556440;2
550530;556550;3
550530;556810;2
550530;556900;1
550530;557030;1
550530;557140;1
550540;550460;1
550540;551120;5
550540;552470;16
550540;554660;4
550540;555310;1
550540;557450;1
550540;557540;4
550550;550440;48
550550;550590;1
550550;550750;15
550550;550890;1
550550;552720;3
550550;552770;1
550550;553010;1
550550;553560;2
550550;553570;1
550550;553680;1
550550;555250;1
550550;555300;1
550550;555370;1
550550;555870;1
550550;556230;1
550550;556280;1
550550;556370;3
550550;556440;1
550550;556500;2
550550;556560;1
550550;556570;5
550550;556970;3
550550;557020;2
550550;557160;1
550550;557190;7
550550;557210;14
550550;557300;2
550550;557350;1
550550;557360;1
550560;550190;7
550560;550370;1
550560;550430;1
550560;551190;1
550560;551270;1
550560;551400;6
550560;551520;3
550560;551560;3
550560;551650;2
550560;552060;7
550560;552260;1
550560;552740;4
550560;552880;11
550560;553310;1
550560;553570;2
550560;553620;1
550560;554000;1
550560;554070;1
550560;554190;1
550560;554330;1
550560;554500;6
550560;554630;1
550560;554750;1
550560;554800;1
550560;555060;4
550560;555230;1
550560;555280;2
550560;555430;1
550560;555710;1
550560;555970;5
550560;556020;2
550560;556110;5
550560;556180;1
550560;556340;1
550560;556520;1
550560;556650;3
550560;556990;2
550560;557130;2
550560;557170;1
550560;557230;1
550560;557270;1
550560;557510;3
550560;557590;1
550560;557730;2
550560;900102;1
550570;550100;3
550570;550760;1
550570;551590;3
550570;553110;1
550570;553220;1
550570;554110;3
550570;554750;3
550570;554770;1
550570;554990;4
550570;555060;1
550570;555830;3
550570;557090;1
550570;557190;1
550570;557200;4
550570;557470;1
550570;557770;1
550580;550130;1
550580;550760;1
550580;551790;3
550580;552300;2
550580;552670;4
550580;552690;1
550580;554110;3
550580;555290;3
550580;556770;2
550580;556780;6
550580;556930;3
550580;557240;1
550590;550030;1
550590;550120;1
550590;550260;3
550590;550430;1
550590;550440;2
550590;550450;1
550590;550530;2
550590;550960;1
550590;551400;1
550590;551800;1
550590;552240;1
550590;553370;1
550590;553500;1
550590;553640;1
550590;553860;1
550590;553900;1
550590;554100;1
550590;554250;3
550590;554540;2
550590;554780;1
550590;555220;1
550590;555270;1
550590;555450;2
550590;555660;1
550590;555990;2
550590;556410;1
550590;556440;1
550590;556500;13
550590;556680;1
550590;556770;1
550590;557270;1
550590;557640;2
550590;557680;1
550600;550030;1
550600;550550;1
550600;551520;1
550600;552990;1
550600;553910;1
550600;554660;1
550600;554680;1
550600;555810;2
550600;555830;1
550600;556230;1
550600;556290;3
550600;556550;5
550600;557110;13
550610;550080;1
550610;552310;3
550610;552380;1
550610;554000;21
550610;554870;6
550610;556080;1
550620;550210;1
550620;550260;5
550620;550340;1
550620;550800;2
550620;551070;1
550620;552020;6
550620;552300;3
550620;552330;1
550620;552550;1
550620;553120;1
550620;553160;3
550620;553500;6
550620;553550;3
550620;553680;1
550620;553840;1
550620;553980;1
550620;554040;1
550620;554330;3
550620;554540;3
550620;554600;1
550620;554620;1
550620;554710;10
550620;554750;1
550620;554870;2
550620;555030;2
550620;555300;2
550620;555320;1
550620;555490;13
550620;556020;5
550620;556100;1
550620;556550;1
550620;556770;1
550620;556930;1
550620;556970;1
550620;556980;1
550620;557270;3
550620;557380;1
550620;557570;3
550620;557580;2
550630;550410;6
550630;550730;2
550630;551200;7
550630;551370;1
550630;551780;4
550630;551880;1
550630;552200;2
550630;552210;35
550630;552360;1
550630;552390;1
550630;552410;1
550630;552450;1
550630;552580;2
550630;552780;1
550630;552930;2
550630;553130;2
550630;553140;1
550630;553220;1
550630;553280;1
550630;553320;1
550630;553330;3
550630;553350;1
550630;553380;3
550630;553400;1
550630;553570;1
550630;553590;17
550630;553680;4
550630;553740;1
550630;553850;1
550630;553890;1
550630;553940;1
550630;553950;7
550630;554500;1
550630;554610;3
550630;554730;1
550630;554980;1
550630;555060;1
550630;555230;6
550630;555410;1
550630;555610;1
550630;555900;1
550630;555980;1
550630;556100;6
550630;556150;1
550630;556280;13
550630;556320;9
550630;556340;2
550630;556410;3
550630;556570;2
550630;556630;1
550630;556950;1
550630;557070;1
550630;557210;1
550630;557550;1
550640;551120;1
550640;555600;3
550640;556240;1
550640;557750;3
