source;target;weight
550260;553370;3
550260;553380;1
550260;553390;2
550260;553430;1
550260;553480;3
550260;553500;2
550260;553540;2
550260;553550;1
550260;553600;1
550260;553720;1
550260;553760;1
550260;553780;2
550260;554010;1
550260;554030;1
550260;554050;1
550260;554060;1
550260;554100;1
550260;554120;3
550260;554150;1
550260;554190;2
550260;554210;1
550260;554220;1
550260;554290;3
550260;554300;3
550260;554330;1
550260;554350;1
550260;554360;1
550260;554370;1
550260;554430;1
550260;554480;1
550260;554500;2
550260;554570;2
550260;554680;4
550260;554700;1
550260;554740;1
550260;554750;4
550260;554810;4
550260;554830;1
550260;554860;1
550260;555000;1
550260;555010;2
550260;555030;2
550260;555080;1
550260;555100;3
550260;555140;1
550260;555150;1
550260;555200;1
550260;555210;2
550260;555230;1
550260;555280;1
550260;555290;1
550260;555300;1
550260;555370;1
550260;555400;1
550260;555410;1
550260;555480;1
550260;555490;2
550260;555500;3
550260;555570;1
550260;555600;1
550260;555650;1
550260;555690;2
550260;555740;1
550260;555750;3
550260;555900;2
550260;556100;2
550260;556110;1
550260;556320;1
550260;556370;1
550260;556770;1
550260;556890;1
550260;556920;1
550260;556930;4
550260;556990;1
550260;557090;1
550260;557110;2
550260;557240;1
550260;557250;1
550260;557260;1
550260;557270;2
550260;557320;1
550260;557330;2
550260;557350;1
550270;550280;5
550270;550410;2
550270;550970;11
550270;551610;3
550270;553450;1
550270;553470;1
550270;554190;1
550270;554710;1
550270;555350;1
550270;556520;1
550270;557610;1
550270;557640;11
550270;557740;1
550280;550270;4
550280;550290;60
550280;550320;5
550280;550410;2
550280;550970;1
550280;551120;1
550280;551640;1
550280;552370;1
550280;553100;1
550280;553230;1
550280;553330;2
550280;553380;1
550280;554500;2
550280;554750;1
550280;554870;1
550280;555200;1
550280;555520;1
550280;555710;2
550280;556670;1
550280;556790;2
550280;557470;2
550280;557510;7
550290;550280;64
550290;550320;1
550290;551040;1
550290;551200;2
550290;551470;1
550290;551500;1
550290;552330;1
550290;552790;2
550290;553240;3
550290;553330;1
550290;553380;1
550290;553390;1
550290;554140;1
550290;555020;1
550290;555180;2
550290;556120;1
550290;557510;1
550310;550100;1
550310;550140;1
550310;550200;4
550310;550430;1
550310;550690;3
550310;551640;1
550310;551660;1
550310;552770;1
550310;553180;10
550310;553320;1
550310;553450;1
550310;553480;7
550310;553980;5
550310;554150;1
550310;554220;2
550310;554450;2
550310;554500;1
550310;554600;1
550310;554680;1
550310;555160;1
550310;555230;1
550310;555310;1
550310;555350;1
550310;555590;4
550310;555770;1
550310;556570;3
550310;556740;11
550310;556760;1
550310;556930;1
550310;556970;1
550310;557020;1
550310;557190;1
550310;557260;1
550310;557330;2
550310;557350;1
550310;557630;1
550310;557660;3
550320;550280;1
550320;554550;1
550330;550160;1
550330;550210;2
550330;550410;1
550330;550480;14
550330;550770;1
550330;551040;9
550330;551190;4
550330;552170;1
550330;552490;1
550330;553080;1
550330;553260;3
550330;554050;6
550330;554560;1
550330;554660;1
550330;554830;1
550330;555060;3
550330;555210;6
550330;555270;1
550330;555370;1
550330;555830;1
550330;556550;3
550330;556560;1
550330;556740;1
550330;557780;3
550340;550140;1
550340;551870;4
550340;552840;1
550340;553330;1
550340;554290;1
550340;554480;16
550340;554660;1
550340;554730;3
550340;555060;2
550340;555520;2
550340;555980;1
550340;556460;1
550340;556670;1
550340;557090;13
550340;557170;1
550350;550050;2
550350;550410;7
550350;550450;17
550350;550730;15
550350;550840;2
550350;550890;2
550350;551210;2
550350;551870;1
550350;551900;1
550350;552820;1
550350;552900;2
550350;552950;2
550350;553190;2
550350;553320;1
550350;553330;1
550350;554680;3
550350;554710;15
550350;554780;1
550350;555060;4
550350;555230;6
550350;555650;1
550350;555660;1
550350;555690;2
550350;555740;1
550350;555900;2
550350;556060;1
550350;556340;2
550350;556410;2
550350;556550;2
550350;556640;1
550350;557070;1
550350;557090;5
550360;551050;3
550360;551370;1
550360;552630;3
550360;552950;2
550360;553140;1
550360;553570;1
550360;553720;1
550360;554030;1
550360;554190;1
550360;554250;5
550360;554380;1
550360;555080;1
550360;555110;11
550360;555570;19
550360;556370;2
550360;556610;1
550360;556790;1
550360;556910;1
550360;557090;1
550360;557250;1
550360;900102;1
550370;550080;1
550370;550130;1
550370;550230;1
550370;550240;1
550370;550250;7
550370;550310;1
550370;552740;1
550370;553090;2
550370;553330;2
550370;554150;2
550370;554210;1
550370;554400;1
550370;554680;2
550370;555020;1
550370;555120;1
550370;555270;2
550370;555920;3
550370;556100;2
550370;556150;2
550370;556550;1
550370;557220;1
550370;557230;1
550380;554780;20
550380;556560;7
550390;550760;1
550390;552600;1
550390;552680;3
550390;552810;9
550390;553150;4
550390;553220;1
550390;553570;3
550390;553720;1
550390;554470;1
550390;554900;1
550390;555030;1
550390;555290;2
550390;556480;3
550390;556720;1
550390;557270;1
550390;557400;2
550410;550280;1
550410;550970;1
550410;551310;1
550410;551680;1
550410;552340;7
550410;552950;2
550410;553760;1
550410;553780;2
550410;554220;1
550410;554250;1
550410;554490;2
550410;554820;1
550410;554830;8
550410;555010;1
550410;555380;1
550410;555530;1
550410;555810;6
550410;556100;1
550410;556490;2
550410;556560;1
550410;556650;2
550410;556780;1
550410;557170;2
550410;557190;1
550410;557380;7
550410;557550;5
550410;557650;2
550420;550190;1
550420;550230;1
550420;550240;1
550420;550750;1
550420;550770;21
550420;550910;5
550420;551120;1
550420;551210;1
550420;551300;1
550420;551540;3
550420;551760;1
550420;551940;1
550420;551970;1
550420;552040;1
550420;552320;3
550420;552600;1
550420;552870;3
550420;552950;2
550420;553570;1
550420;553870;1
550420;554190;1
550420;554290;1
550420;554560;1
550420;555060;1
550420;555160;31
550420;556540;1
550420;557330;1
550420;557420;1
550420;557520;40
550420;557750;3
550420;561440;2
550430;550140;1
550430;550890;1
550430;551200;1
550430;551800;1
550430;551940;1
550430;552950;1
550430;553270;1
550430;553370;1
550430;553500;1
550430;554480;1
550430;554660;1
550430;554730;1
550430;554820;1
550430;555130;2
550430;555300;2
550430;555500;1
550430;555710;11
550430;555900;4
550430;555930;1
550430;556100;1
550430;556290;1
550430;556430;6
550430;556470;1
550430;556490;2
550430;556740;3
550430;557020;1
550430;900102;1
550440;550050;1
550440;550550;20
550440;550730;2
550440;551070;1
550440;551340;2
550440;553220;2
550440;553540;4
550440;553680;2
550440;554000;1
550440;554730;1
550440;555060;3
550440;555170;1
550440;555220;1
550440;555460;3
550440;556100;1
550440;556240;2
550440;556280;1
550440;556550;5
550440;556770;3
550440;557190;1
550440;557300;7
550450;550590;1
550450;550890;2
550450;551070;4
550450;551220;1
550450;552300;2
550450;553140;4
550450;553640;2
550450;554860;9
550450;555180;8
550450;555290;1
550450;555750;1
550450;556000;2
550450;556320;1
550450;556740;2
550450;556870;1
550450;557650;2
550460;551080;1
550460;551200;1
550460;551840;1
550460;552610;1
550460;552620;1
550460;554130;1
550460;555030;1
550460;555310;1
550460;555650;1
550460;555710;4
550460;555830;1
550460;556480;1
550460;556930;1
550470;550050;3
550470;550230;1
550470;550390;1
550470;550440;1
550470;550610;3
550470;550840;1
550470;550900;5
550470;550930;1
550470;551710;1
550470;552600;2
550470;553090;2
550470;553570;5
550470;554190;8
550470;554680;13
550470;554710;2
550470;554900;2
550470;555020;1
550470;555060;4
550470;555210;1
550470;556080;1
550470;556160;1
550470;556520;10
550470;556550;5
550470;556810;1
550470;556940;1
550470;556970;1
550470;557080;3
550470;557110;1
550480;550240;4
550480;550330;7
550480;550620;1
550480;550910;1
550480;551330;1
550480;551610;3
550480;551870;1
550480;552160;1
550480;552330;2
550480;552340;1
550480;552350;2
550480;552950;1
550480;553100;1
550480;553520;1
550480;553660;1
550480;553680;1
550480;553710;1
550480;553720;3
550480;553840;1
550480;554040;1
550480;554050;1
550480;554080;1
550480;554560;1
550480;554580;2
550480;555140;1
550480;555610;1
550480;556130;1
550480;556160;1
550480;556540;2
550480;557400;6
550480;557590;1
550480;557640;1
550490;555270;1
550490;556440;2
550500;550210;11
550500;550420;1
550500;556880;4
550500;557090;3
550500;557360;3
550520;551520;4
550520;554190;1
550520;554770;1
550520;555690;1
550520;555830;4
550520;556150;5
550520;556550;1
550520;556970;2
550520;557260;1
550530;550590;2
550530;550950;4
550530;550960;1
550530;551340;3
550530;553200;1
550530;553390;1
550530;554080;1
550530;554290;1
550530;554300;1
550530;554400;1
550530;554520;1
550530;554710;1
550530;554960;2
550530;555060;3
550530;555360;1
550530;555460;1
550530;555490;1
550530;555870;1
550530;555900;2
550530;556550;5
550530;556810;1
550530;557030;1
550530;557110;1
550530;557140;5
550530;557410;1
550530;557470;1
550530;557640;8
550540;551120;3
550540;552470;10
550550;550440;45
550550;550750;30
550550;550890;3
550550;551720;1
550550;552020;1
550550;552210;1
550550;552700;1
550550;552720;1
550550;552950;1
550550;553090;1
550550;553570;1
550550;553680;1
550550;555220;2
550550;555230;1
550550;555450;1
550550;555460;1
550550;556370;5
550550;556500;4
550550;556570;1
550550;556750;1
550550;557160;1
550550;557190;2
550550;557210;9
550550;557350;1
550560;550070;1
550560;550190;1
550560;550370;3
550560;550430;1
550560;550710;1
550560;551400;4
550560;551520;1
550560;551560;4
550560;551610;1
550560;551650;1
550560;552040;1
550560;552060;2
550560;552210;1
550560;552740;11
550560;552840;1
550560;552880;10
550560;553090;2
550560;553310;1
550560;553570;1
550560;553680;1
550560;553760;1
550560;554500;8
550560;554630;2
550560;555060;2
550560;555210;1
550560;555690;1
550560;555810;2
550560;555970;1
550560;556110;2
550560;556460;3
550560;556470;1
550560;556650;2
550560;556910;1
550560;557020;1
550560;557050;1
550560;557150;3
550570;550090;1
550570;550100;1
550570;551590;1
550570;553680;1
550570;553960;1
550570;554000;1
550570;554750;2
550570;555060;1
550570;555830;1
550570;555980;1
550570;556590;2
550570;556760;1
550570;556980;1
550570;557090;1
550570;557200;4
550570;557770;3
550580;551790;3
550580;552670;4
550580;553150;1
550580;553980;3
550580;554030;1
550580;554660;1
550580;555290;4
550580;556720;1
550580;556780;1
550580;556890;2
550580;556930;1
550580;557240;1
550580;557630;1
550580;557850;3
550590;550030;2
550590;550120;3
550590;550550;1
550590;550960;3
550590;551400;1
550590;552810;1
550590;553190;1
550590;553500;1
550590;553700;1
550590;554250;4
550590;554660;1
550590;555190;2
550590;555310;1
550590;555450;1
550590;555650;2
550590;556050;4
550590;556320;1
550590;556410;2
550590;556500;8
550590;556680;1
550590;556740;1
550590;557240;1
550590;557280;1
550590;557640;2
550600;550890;1
550600;551070;2
550600;551520;1
550600;553100;3
550600;553680;1
550600;554660;4
550600;556290;2
550600;556550;1
550600;557110;8
550600;557650;2
550610;550470;1
550610;551710;2
550610;553200;1
550610;554000;13
550610;554870;5
550610;556080;1
550610;556590;1
550610;557000;1
550620;550060;1
550620;550280;1
550620;550580;1
550620;550800;2
550620;551040;1
550620;551790;2
550620;552020;5
550620;552290;1
550620;552300;1
550620;552330;1
550620;553040;1
550620;553390;1
550620;553500;7
550620;553550;2
550620;553910;2
550620;554710;2
550620;554860;1
550620;554870;1
550620;555490;5
550620;555500;3
550620;556020;2
550620;556240;2
550620;556770;1
550620;556900;1
550620;556930;3
550620;557270;5
550620;557400;1
550620;557570;3
550630;550410;3
550630;551050;1
550630;551120;1
550630;551200;9
550630;551210;1
550630;551720;1
550630;552200;1
550630;552210;14
550630;552370;1
550630;552480;7
550630;552580;1
550630;552930;1
550630;552950;1
550630;553000;1
550630;553080;1
550630;553120;1
550630;553140;1
550630;553250;1
550630;553320;1
550630;553380;1
550630;553590;8
550630;553890;1
550630;553950;29
550630;553980;1
550630;554040;1
550630;554180;1
550630;554250;1
550630;554500;1
550630;554600;3
550630;554610;3
550630;554730;2
550630;555010;1
550630;555030;2
550630;555900;4
550630;556100;11
550630;556280;4
550630;556320;10
550630;556340;4
550630;556410;5
550630;556570;4
550630;556950;1
550630;557150;1
550630;557210;2
550640;554660;4
550640;555600;3
550650;551590;1
550650;554350;3
550650;555980;1
550650;556770;1
550650;557730;3
550660;550190;18
550660;551090;1
550660;552890;1
550660;554010;2
550660;555030;2
550660;555060;1
550660;555390;1
550660;555610;1
550660;555920;1
550660;556550;2
550660;557040;1
550660;557130;1
550660;557420;1
550670;550050;3
550670;550140;15
550670;550230;1
550670;550560;1
550670;550700;1
550670;551210;2
550670;552730;2
550670;552750;4
550670;553240;3
550670;553480;2
550670;553520;1
550670;553810;2
550670;554080;3
550670;554140;21
550670;554150;2
550670;554370;2
550670;554580;1
550670;554750;3
550670;555020;8
550670;555330;3
550670;555500;2
550670;555900;6
550670;556010;1
550670;556200;1
550670;556470;9
550670;556550;14
550670;556740;1
550670;556810;1
550670;556860;6
550670;557400;1
550670;557760;1
550680;552230;1
550680;552830;4
550680;553710;1
550680;553760;1
550680;555270;1
550680;556550;1
550680;557300;2
550690;550200;1
550690;550310;5
550690;552840;1
550690;553090;2
550690;553370;1
550690;553680;1
550690;553840;1
550690;553870;1
550690;554490;1
550690;554500;2
550690;554800;1
550690;554870;5
550690;555030;1
550690;555230;1
550690;555520;1
550690;555660;1
550690;555780;1
550690;555970;1
550690;556010;2
550690;556150;1
550690;556350;1
550690;556370;1
550690;556460;4
550690;556890;1
550690;557090;1
550690;557330;1
550700;550670;1
550700;550770;2
550700;551240;1
550700;551340;6
550700;551520;4
550700;551560;1
550700;551590;3
550700;551620;1
550700;551640;1
550700;551870;2
550700;552050;1
550700;552210;6
550700;552280;6
550700;552360;3
550700;552430;1
550700;552580;1
550700;552780;1
550700;553010;2
550700;553100;1
550700;553200;1
550700;553310;1
550700;553320;2
550700;554100;1
550700;554190;1
550700;554300;2
550700;554750;4
550700;554810;1
550700;554950;1
550700;555000;2
550700;555060;1
550700;555350;1
550700;555410;1
550700;555780;1
550700;556000;1
550700;556550;1
550700;556920;3
550700;557020;1
550700;557330;2
550710;550530;2
550710;552160;12
550710;555100;1
550710;555190;2
550710;557650;1
550720;550540;1
550720;550950;1
550720;552110;1
550720;552300;1
550720;554130;1
550720;554160;1
550720;554240;1
550720;554580;1
550720;554890;1
550720;555060;2
550720;555400;3
550720;555810;1
550720;556080;1
550720;557160;2
550730;550050;75
550730;550120;4
550730;550350;4
550730;550470;2
