source;target;weight
550260;553250;1
550260;553260;4
550260;553310;2
550260;553320;3
550260;553330;6
550260;553380;1
550260;553480;5
550260;553530;4
550260;553550;6
550260;553600;5
550260;553740;1
550260;553770;3
550260;553780;4
550260;553850;1
550260;553870;1
550260;553880;2
550260;553910;3
550260;553960;1
550260;554010;5
550260;554030;4
550260;554050;5
550260;554070;2
550260;554080;1
550260;554100;3
550260;554120;5
550260;554190;6
550260;554210;1
550260;554220;2
550260;554250;3
550260;554260;3
550260;554330;1
550260;554360;3
550260;554370;4
550260;554380;4
550260;554400;2
550260;554450;1
550260;554490;1
550260;554500;7
550260;554540;1
550260;554560;1
550260;554580;3
550260;554680;6
550260;554700;1
550260;554810;4
550260;554830;7
550260;554840;4
550260;554870;3
550260;554900;1
550260;554930;1
550260;554940;1
550260;555000;5
550260;555010;5
550260;555030;2
550260;555060;2
550260;555100;5
550260;555120;4
550260;555140;1
550260;555160;13
550260;555180;1
550260;555190;3
550260;555200;2
550260;555220;2
550260;555230;2
550260;555320;1
550260;555390;1
550260;555400;6
550260;555410;6
550260;555500;2
550260;555530;3
550260;555610;2
550260;555690;3
550260;555700;1
550260;555750;1
550260;556010;5
550260;556080;1
550260;556180;4
550260;556230;2
550260;556290;5
550260;556320;4
550260;556400;1
550260;556410;1
550260;556420;1
550260;556460;4
550260;556500;3
550260;556510;2
550260;556520;1
550260;556540;1
550260;556590;5
550260;556800;7
550260;556810;4
550260;556930;2
550260;556940;3
550260;557080;3
550260;557090;2
550260;557130;4
550260;557150;4
550260;557210;7
550260;557370;2
550260;557390;4
550260;557410;2
550260;557460;6
550260;557540;1
550260;557550;6
550260;557560;5
550260;557780;5
550260;557900;1
550260;557980;4
550260;558010;2
550260;558030;3
550260;558180;2
550260;558230;5
550260;558420;2
550260;558530;2
550260;558600;1
550260;558650;2
550260;900062;2
550260;900102;2
550270;550280;5
550270;550390;1
550270;550410;5
550270;550970;7
550270;551610;1
550270;552600;1
550270;554190;1
550270;556310;2
550270;556540;1
550270;556980;1
550270;557480;2
550280;550270;8
550280;550290;40
550280;550320;4
550280;550410;3
550280;550620;1
550280;550970;1
550280;551120;1
550280;552120;1
550280;553150;1
550280;554300;1
550280;554870;2
550280;555370;1
550280;556100;2
550280;557510;2
550280;558090;1
550280;558280;1
550280;558320;11
550290;550030;2
550290;550280;32
550290;550320;6
550290;551080;1
550290;551200;2
550290;552210;1
550290;552330;2
550290;553240;4
550290;553530;1
550290;554140;1
550290;554910;1
550290;555870;1
550290;556860;1
550290;556940;1
550290;557220;1
550290;557460;1
550290;557630;3
550300;550160;2
550300;550210;31
550300;550410;1
550300;550450;4
550300;550710;1
550300;550890;1
550300;551120;1
550300;551560;5
550300;551650;4
550300;551980;1
550300;552300;5
550300;553330;4
550300;553400;1
550300;553640;1
550300;554100;2
550300;554780;4
550300;555620;1
550300;556140;1
550300;556740;1
550300;557090;1
550300;557350;2
550300;557460;4
550300;557650;46
550300;557680;21
550300;558010;2
550300;558500;12
550300;558550;1
550300;558820;2
550310;550200;8
550310;550690;3
550310;550730;2
550310;553480;6
550310;554350;1
550310;554750;1
550310;555350;2
550310;555590;1
550310;555830;2
550310;556040;1
550310;556760;2
550310;556800;2
550310;557600;1
550310;558100;5
550310;558180;1
550310;558650;1
550320;550280;8
550320;550290;1
550340;551520;1
550340;551660;1
550340;552480;1
550340;552520;1
550340;553120;1
550340;554480;1
550340;554630;1
550340;554730;3
550340;554740;2
550340;555060;2
550340;556100;1
550340;556170;1
550340;556460;3
550340;556730;10
550340;557090;9
550340;557560;1
550340;558420;2
550350;550050;6
550350;550450;7
550350;550730;9
550350;550760;1
550350;550840;4
550350;551120;1
550350;551290;1
550350;551370;1
550350;551570;3
550350;552210;1
550350;552450;1
550350;552520;1
550350;552780;1
550350;553020;1
550350;553570;4
550350;554250;1
550350;554470;1
550350;554780;1
550350;555070;5
550350;555460;2
550350;555900;1
550350;556210;1
550350;556310;4
550350;556320;14
550350;556340;1
550350;556410;1
550350;557090;5
550350;557240;1
550350;557340;1
550350;557630;1
550350;557850;1
550350;558390;3
550350;558650;7
550360;550560;1
550360;551050;11
550360;551120;1
550360;551320;1
550360;551400;1
550360;552040;2
550360;552360;1
550360;552630;5
550360;552690;1
550360;552840;1
550360;553480;1
550360;553590;1
550360;553720;7
550360;554190;1
550360;554500;2
550360;555000;1
550360;555030;2
550360;555100;1
550360;555110;19
550360;555400;1
550360;555570;28
550360;555690;7
550360;555900;1
550360;555980;1
550360;556460;1
550360;556480;2
550360;556790;1
550360;557250;1
550360;557280;1
550360;557630;2
550360;558080;1
550360;558140;8
550360;558290;5
550360;900102;5
550370;550210;1
550370;550250;1
550370;550330;1
550370;550520;1
550370;550970;1
550370;551680;1
550370;552060;1
550370;553540;1
550370;554750;1
550370;554800;1
550370;555530;1
550370;556120;1
550370;556150;3
550370;556190;2
550370;556270;1
550370;556770;1
550370;557080;1
550370;557090;2
550370;558500;1
550380;552450;1
550380;552950;1
550380;553570;1
550380;554780;8
550380;555230;1
550380;556560;6
550390;551590;1
550390;552810;13
550390;554470;1
550390;554500;1
550390;554890;1
550390;555030;1
550390;555130;4
550390;555200;1
550390;555370;2
550390;555740;4
550390;556230;2
550390;556250;2
550390;556910;2
550390;557270;1
550390;557460;2
550390;557890;5
550410;550270;5
550410;550280;2
550410;550630;1
550410;550710;5
550410;550970;1
550410;553780;1
550410;555160;1
550410;555180;1
550410;556460;1
550410;556490;4
550410;556650;8
550410;557380;1
550410;557550;1
550410;557930;2
550410;558680;4
550430;550030;2
550430;550130;1
550430;550880;1
550430;552780;1
550430;553860;1
550430;555500;2
550430;555640;1
550430;555900;1
550430;556100;1
550430;556200;1
550430;556430;2
550430;556690;4
550430;556940;1
550430;557020;1
550430;557230;1
550430;557750;1
550430;557830;1
550440;550550;7
550440;550760;1
550440;552060;1
550440;553220;2
550440;553490;1
550440;553540;1
550440;554870;1
550440;555060;5
550440;555160;1
550440;555450;1
550440;555460;1
550440;556170;1
550440;556280;1
550440;556320;1
550440;557180;1
550440;557750;1
550440;557830;3
550440;558230;5
550440;558480;4
550450;550300;2
550450;551330;1
550450;552600;5
550450;553470;1
550450;553480;2
550450;553570;1
550450;553640;1
550450;554360;2
550450;554860;8
550450;555200;2
550450;555500;1
550450;556500;4
550450;557050;1
550450;557510;1
550450;557650;1
550450;558390;5
550450;558420;1
550460;551370;1
550460;551780;1
550460;553010;1
550460;554990;1
550460;555830;1
550460;556740;1
550460;556930;1
550460;557460;1
550460;900095;1
550470;550090;1
550470;550160;1
550470;550730;1
550470;551860;1
550470;551890;1
550470;552110;1
550470;553500;1
550470;554110;1
550470;554190;9
550470;554500;6
550470;554690;1
550470;556310;1
550470;556520;4
550470;557500;1
550470;557960;1
550470;558390;1
550470;558510;2
550470;900023;5
550480;550030;1
550480;550260;1
550480;550330;3
550480;551270;1
550480;551520;1
550480;551720;1
550480;552110;1
550480;552160;1
550480;552330;2
550480;552480;1
550480;552580;1
550480;552600;1
550480;552720;1
550480;552750;1
550480;552820;3
550480;554750;2
550480;554860;1
550480;555590;4
550480;556160;1
550480;556620;1
550480;556960;25
550480;557400;5
550480;557440;3
550480;557460;1
550480;558550;1
550480;558790;2
550490;556330;1
550520;554400;1
550520;555060;1
550520;555830;3
550520;556150;8
550520;556410;1
550520;556650;3
550520;556740;1
550520;557460;1
550520;557880;1
550530;550190;1
550530;550950;3
550530;550970;3
550530;551870;2
550530;552730;3
550530;553000;1
550530;554210;1
550530;554430;1
550530;554720;1
550530;554750;1
550530;555190;1
550530;555350;3
550530;555910;1
550530;556330;1
550530;556440;1
550530;556510;1
550530;557460;2
550530;558650;4
550530;900045;1
550530;900101;1
550540;552470;6
550540;553960;2
550540;553990;1
550540;554240;2
550540;555580;5
550540;557540;3
550550;550330;1
550550;550440;39
550550;550750;1
550550;550760;1
550550;550890;3
550550;551400;1
550550;551720;1
550550;551800;1
550550;552010;10
550550;553040;1
550550;553050;34
550550;553520;1
550550;553780;1
550550;554800;2
550550;554870;1
550550;555040;1
550550;555060;1
550550;555070;1
550550;555450;2
550550;555830;1
550550;556500;7
550550;556890;4
550550;557150;1
550550;557190;1
550550;557960;1
550550;558230;1
550560;550080;1
550560;550190;1
550560;550370;1
550560;551190;2
550560;551350;1
550560;551400;10
550560;551560;2
550560;552060;1
550560;552110;1
550560;552620;1
550560;552740;4
550560;552880;7
550560;552940;1
550560;552950;1
550560;553000;1
550560;553310;1
550560;553680;5
550560;553720;1
550560;554420;8
550560;554500;14
550560;554520;1
550560;554740;1
550560;554780;1
550560;554800;1
550560;555160;1
550560;555200;1
550560;555970;3
550560;556020;1
550560;556110;1
550560;556460;1
550560;556480;1
550560;556650;10
550560;556910;1
550560;556990;1
550560;557100;1
550560;557130;2
550560;557310;2
550560;557350;1
550560;557420;1
550560;557510;1
550560;557550;3
550560;557930;5
550560;557940;1
550560;558390;2
550560;558550;1
550570;550090;3
550570;550770;1
550570;551200;1
550570;552630;1
550570;553110;2
550570;553960;1
550570;554000;1
550570;554210;1
550570;555520;1
550570;555830;4
550570;555900;1
550570;556180;2
550570;556410;1
550570;556540;1
550570;556570;1
550570;556590;3
550570;556980;2
550570;557200;4
550570;557770;1
550570;900042;1
550580;550570;1
550580;551590;3
550580;552670;4
550580;553980;1
550580;554540;1
550580;555190;1
550580;555690;1
550580;555910;1
550580;556930;2
550580;557240;2
550580;557570;1
550580;557630;1
550580;557850;3
550580;558650;1
550590;550120;1
550590;551710;1
550590;552320;1
550590;553500;5
550590;553720;1
550590;553860;1
550590;554220;1
550590;554290;3
550590;555450;1
550590;556050;1
550590;556410;1
550590;556500;6
550590;556680;1
550590;557550;1
550590;900103;1
550600;550440;6
550600;550890;3
550600;552860;1
550600;553960;1
550600;554590;2
550600;555870;1
550600;556290;6
550600;557460;1
550600;557650;1
550600;557670;1
550600;558030;14
550610;551680;1
550610;552310;1
550610;552580;1
550610;554000;17
550610;556470;2
550610;556590;2
550610;557000;2
550610;558040;1
550610;900039;1
550620;550020;1
550620;550130;1
550620;551790;1
550620;552020;11
550620;552300;1
550620;552980;1
550620;553220;1
550620;553310;2
550620;553390;1
550620;553500;1
550620;553550;1
550620;553780;1
550620;554470;2
550620;554730;3
550620;555130;1
550620;555490;15
550620;555870;1
550620;555920;1
550620;556020;5
550620;556100;6
550620;556370;1
550620;556960;1
550620;557240;2
550620;557270;8
550620;557320;1
550620;557400;1
550620;557460;5
550620;557540;1
550620;557560;1
550620;557570;4
550620;557580;5
550620;557850;1
550620;557860;1
550620;558420;1
550620;558480;2
550620;558550;1
550620;558570;1
550620;558710;4
550630;550010;1
550630;550070;1
550630;550410;5
550630;550430;1
550630;550480;1
550630;550650;1
550630;550660;3
550630;550670;1
550630;550760;1
550630;551030;1
550630;551090;1
550630;551160;1
550630;551200;7
550630;551210;3
550630;551360;1
550630;551620;1
550630;552130;5
550630;552210;5
550630;552270;2
550630;552280;1
550630;552310;1
550630;552330;10
550630;552400;1
550630;552430;2
550630;552480;2
550630;552880;1
550630;553050;2
550630;553220;2
550630;553380;2
550630;553390;1
550630;553590;25
550630;553610;1
550630;553720;1
550630;553940;1
550630;553950;9
550630;553980;2
550630;554020;1
550630;554060;1
550630;554070;1
550630;554140;1
550630;554150;1
550630;554180;2
550630;554340;2
550630;554500;1
550630;554530;1
550630;554610;1
550630;554680;2
550630;554700;2
550630;554900;1
550630;554990;3
550630;555060;2
550630;555220;1
550630;555230;1
550630;555270;4
550630;555310;1
550630;555370;3
550630;555680;1
550630;555690;1
550630;555900;1
550630;555940;2
550630;556170;1
550630;556240;1
550630;556280;9
550630;556330;3
550630;556340;2
550630;556420;2
550630;556520;4
550630;556630;3
550630;556780;4
550630;556790;1
550630;556940;1
550630;556960;15
550630;557380;7
550630;557390;1
550630;557500;1
550630;557550;2
550630;558140;1
550630;558150;1
550630;558160;1
550630;558180;1
550630;558450;2
550630;558650;7
550630;900042;3
550630;900045;4
550630;900102;1
550650;550050;1
550650;550760;1
550650;551510;1
550650;551680;1
550650;553390;1
550650;553570;1
550650;555690;1
550650;556130;1
550650;556590;1
550650;556770;1
550650;557200;1
550650;557910;2
550650;558460;1
550650;558820;1
550660;550190;9
550660;552600;1
550660;552950;1
550660;553680;1
550660;554190;1
550660;554600;1
550660;554750;1
550660;555220;3
550660;555610;3
550660;557400;2
550660;557420;1
550660;557750;1
550660;557960;1
550660;558140;1
550660;558550;2
550660;558560;1
550670;550050;1
550670;550140;3
550670;550430;5
550670;551210;1
550670;552750;8
550670;553380;1
550670;553480;4
550670;553680;3
550670;553740;1
550670;554740;1
550670;554750;1
550670;554910;1
550670;555030;6
550670;555330;2
550670;555900;7
550670;555980;2
550670;556100;2
550670;556430;3
550670;556470;13
550670;556670;1
550670;556690;3
550670;556860;1
550670;556950;1
550670;557400;1
550670;557460;1
550670;557760;3
550670;558220;6
550670;558510;1
550670;558540;2
550670;558820;1
550680;550600;1
550680;551120;1
550680;552230;1
550680;552780;2
550680;553560;1
550680;553710;2
550680;555390;2
550680;556270;1
550680;557340;1
550690;550310;1
550690;554680;1
550690;554750;2
550690;554870;2
550690;556010;1
550690;557760;1
550690;558100;5
550700;550240;1
550700;550260;3
550700;550450;1
550700;551300;1
550700;551340;12
550700;551360;1
550700;551410;2
550700;551520;1
550700;551570;3
550700;551590;2
550700;551870;3
550700;552050;1
550700;552280;7
550700;552640;3
550700;552820;2
550700;552970;2
550700;553010;1
550700;553190;1
550700;553310;1
550700;553360;1
550700;553550;1
550700;554100;3
550700;554150;1
550700;554470;1
550700;554770;4
550700;554810;5
550700;554830;1
550700;554840;1
550700;555210;3
550700;555230;1
550700;555430;1
550700;555750;1
550700;555800;1
550700;555900;2
550700;556000;2
550700;556170;1
550700;556400;5
550700;556460;2
550700;556920;5
550700;556970;1
550700;557330;3
550700;557400;1
550700;558090;1
550700;558280;1
550700;558500;6
550700;900102;5
550700;900103;3
550710;550280;3
550710;550410;1
550710;550970;1
550710;551200;1
550710;552160;12
550710;554130;1
550710;556670;1
550710;557270;2
550710;557650;2
550710;557780;1
550710;558070;1
550710;558300;2
550710;558680;7
550720;551710;1
550720;551890;2
550720;552030;1
550720;552180;1
550720;552280;1
