source;target;weight
550260;556620;1
550260;557090;1
550260;557210;1
550260;557370;1
550260;557390;2
550260;557460;1
550260;557740;3
550260;557780;4
550260;557880;1
550260;557900;1
550260;558230;1
550260;558370;2
550260;558420;1
550260;558650;2
550260;561440;1
550260;900062;1
550270;550160;1
550270;550240;1
550270;550280;5
550270;550410;4
550270;550970;8
550270;551520;1
550270;551610;1
550270;556310;1
550270;556560;1
550270;557640;9
550270;557650;2
550270;558390;1
550280;550270;9
550280;550290;35
550280;550320;1
550280;550390;2
550280;550410;4
550280;550490;1
550280;550740;1
550280;550820;1
550280;551200;2
550280;551600;1
550280;552420;1
550280;552950;1
550280;553380;1
550280;554700;3
550280;555270;1
550280;555870;1
550280;555920;1
550280;556670;5
550280;556790;1
550280;557510;4
550280;558320;8
550290;550030;2
550290;550280;40
550290;550530;1
550290;551200;4
550290;551500;3
550290;552330;2
550290;552370;1
550290;553240;4
550290;553330;2
550290;554140;1
550290;555180;1
550290;555870;1
550290;556080;1
550300;550160;1
550300;550210;16
550300;550270;2
550300;550380;1
550300;550450;6
550300;551560;7
550300;551650;3
550300;552280;1
550300;553330;4
550300;553450;3
550300;553550;2
550300;554750;1
550300;554780;2
550300;555210;7
550300;556140;12
550300;557460;2
550300;557650;19
550300;557680;1
550300;558010;23
550300;558500;3
550310;550160;1
550310;550200;3
550310;550280;1
550310;550690;3
550310;550730;1
550310;552280;1
550310;552300;3
550310;553480;1
550310;555000;1
550310;555590;1
550310;556620;1
550310;557600;1
550310;557630;1
550310;558100;3
550310;558180;2
550310;558390;1
550330;550480;6
550330;550840;1
550330;551040;1
550330;551170;2
550330;551400;1
550330;552140;5
550330;552170;1
550330;552250;10
550330;552950;2
550330;552960;1
550330;553260;14
550330;553440;1
550330;553480;1
550330;554050;1
550330;554910;5
550330;554920;1
550330;554990;1
550330;555060;1
550330;555210;1
550330;555300;2
550330;555460;1
550330;556010;3
550330;556940;1
550330;557630;1
550330;558020;5
550330;558740;1
550340;551170;1
550340;552480;4
550340;552840;1
550340;554290;1
550340;554480;1
550340;554730;2
550340;556180;1
550340;556320;3
550340;556350;1
550340;556460;2
550340;556730;2
550340;557090;16
550340;557130;1
550340;557820;1
550340;557930;5
550340;558160;1
550350;550050;6
550350;550110;6
550350;550450;7
550350;550730;12
550350;550840;1
550350;551370;1
550350;551470;1
550350;551570;7
550350;551640;1
550350;551720;1
550350;552900;1
550350;553120;1
550350;554100;1
550350;554110;1
550350;554180;1
550350;554800;1
550350;555190;1
550350;555460;2
550350;555860;1
550350;556060;1
550350;556310;1
550350;556320;10
550350;556770;1
550350;557040;2
550350;557090;6
550350;557180;3
550350;557630;3
550350;558340;3
550350;558390;4
550350;558790;1
550360;551050;7
550360;552440;1
550360;552630;1
550360;553720;4
550360;554750;1
550360;555110;17
550360;555220;1
550360;555570;27
550360;556790;1
550360;557090;1
550360;558080;1
550360;558290;2
550360;900102;2
550370;550250;1
550370;550520;1
550370;550560;1
550370;554750;1
550370;556150;3
550370;556190;3
550370;557090;1
550370;558530;2
550380;550130;5
550380;550900;1
550380;551030;1
550380;552450;2
550380;554390;1
550380;554470;1
550380;554780;6
550380;555230;1
550380;556560;5
550380;557820;1
550390;550280;2
550390;550740;1
550390;552300;1
550390;552810;10
550390;553660;1
550390;553760;1
550390;555030;1
550390;555190;1
550390;555200;1
550390;555370;1
550390;556000;1
550390;556230;1
550390;556460;1
550390;556720;1
550390;556920;1
550390;557080;1
550390;557890;4
550390;557900;1
550410;550120;1
550410;550270;2
550410;550280;1
550410;550390;1
550410;550970;2
550410;552930;1
550410;552950;1
550410;555890;1
550410;556490;3
550410;556650;5
550410;556670;1
550410;557170;1
550410;557650;1
550410;557780;5
550410;558070;1
550410;558680;3
550430;552780;1
550430;555900;4
550430;556690;4
550430;558220;1
550440;550550;6
550440;550740;1
550440;550780;1
550440;551340;1
550440;551510;1
550440;553050;2
550440;553540;1
550440;553570;1
550440;554940;2
550440;555060;8
550440;555170;4
550440;555450;8
550440;555460;5
550440;555900;1
550440;555940;1
550440;556290;1
550440;557090;2
550440;557640;1
550440;557780;2
550440;558480;7
550450;551070;1
550450;551120;1
550450;551200;1
550450;551210;1
550450;551530;1
550450;552600;3
550450;552950;2
550450;553640;1
550450;554660;4
550450;554860;8
550450;554870;2
550450;555060;1
550450;555180;1
550450;555200;1
550450;556180;1
550450;556320;1
550450;556410;2
550450;557080;1
550450;557650;1
550450;558460;1
550460;551500;2
550460;551600;1
550460;551640;1
550460;553050;1
550460;554130;2
550460;555310;1
550460;556740;2
550460;557820;1
550470;550110;1
550470;550210;1
550470;551070;1
550470;551520;2
550470;552600;1
550470;553090;1
550470;553490;1
550470;553710;1
550470;553960;1
550470;554190;10
550470;554680;3
550470;555010;1
550470;555460;2
550470;556080;2
550470;556090;2
550470;556470;1
550470;556520;2
550470;556970;1
550470;557090;1
550470;558510;6
550480;550330;6
550480;551070;1
550480;551120;1
550480;551520;2
550480;553220;1
550480;553430;1
550480;553630;2
550480;554040;1
550480;554090;1
550480;554600;1
550480;555590;1
550480;555970;1
550480;556920;1
550480;556960;17
550480;557230;1
550480;557400;12
550480;558220;1
550480;558650;1
550500;550780;2
550520;551640;1
550520;555830;5
550520;556150;6
550520;556200;1
550520;556410;1
550520;556760;1
550520;557460;1
550520;558290;1
550530;550190;1
550530;550590;1
550530;551270;1
550530;552370;1
550530;552730;1
550530;553060;1
550530;554070;2
550530;554870;1
550530;555350;2
550530;555620;1
550530;555870;1
550530;557410;1
550530;557460;2
550530;558390;4
550530;558550;1
550540;551640;1
550540;552470;10
550540;553240;1
550540;554240;2
550540;555580;3
550540;557540;3
550550;550190;1
550550;550300;1
550550;550440;49
550550;550720;2
550550;550750;3
550550;550840;6
550550;550890;3
550550;551720;1
550550;552010;2
550550;552020;1
550550;552210;1
550550;552580;2
550550;552900;1
550550;553020;1
550550;553050;3
550550;553100;1
550550;553150;2
550550;553540;1
550550;553750;1
550550;553960;3
550550;554500;1
550550;554870;4
550550;554940;1
550550;555030;1
550550;555070;3
550550;555100;1
550550;555450;3
550550;555670;1
550550;555830;1
550550;556040;1
550550;556280;8
550550;556290;1
550550;556500;2
550550;556570;1
550550;556890;14
550550;557340;1
550560;550070;1
550560;550190;1
550560;550370;2
550560;550700;1
550560;550770;1
550560;551400;4
550560;551560;1
550560;552740;2
550560;552880;5
550560;553310;1
550560;553680;2
550560;554010;2
550560;554190;1
550560;554420;3
550560;554500;7
550560;554520;1
550560;554750;1
550560;554870;1
550560;555060;2
550560;555200;1
550560;555900;1
550560;555970;3
550560;556000;1
550560;556340;1
550560;556460;1
550560;556650;3
550560;557100;1
550560;557170;2
550560;557590;2
550560;557630;2
550560;557730;1
550560;557930;12
550560;557940;1
550560;557980;1
550560;558220;1
550560;558350;8
550570;550090;5
550570;552600;2
550570;552860;2
550570;553900;1
550570;553960;1
550570;554110;3
550570;554990;1
550570;555270;1
550570;555830;4
550570;555970;2
550570;556150;2
550570;556180;2
550570;556580;1
550570;556980;3
550570;557200;3
550570;557770;2
550570;558200;1
550570;558490;1
550570;900003;4
550580;551790;2
550580;552320;1
550580;553980;1
550580;554110;1
550580;555910;3
550580;556780;1
550590;550120;2
550590;550450;1
550590;550530;1
550590;550890;1
550590;551070;1
550590;551400;1
550590;551710;1
550590;552020;1
550590;552300;2
550590;552320;1
550590;553500;1
550590;553640;1
550590;553700;1
550590;553860;1
550590;553970;1
550590;554290;8
550590;554460;1
550590;555270;3
550590;555450;1
550590;556050;5
550590;556500;5
550590;556680;2
550590;557390;1
550590;557960;1
550600;550890;2
550600;551360;1
550600;552560;1
550600;553100;2
550600;553680;1
550600;553910;1
550600;555170;1
550600;556290;5
550600;558030;7
550600;558300;1
550600;558450;1
550610;552380;1
550610;553530;1
550610;554000;20
550610;554870;3
550610;556080;2
550610;556470;1
550610;556590;2
550610;557000;2
550610;558040;1
550620;550060;4
550620;550250;1
550620;550800;2
550620;551520;1
550620;551710;6
550620;552020;2
550620;552040;3
550620;552290;1
550620;553040;1
550620;553050;1
550620;553120;1
550620;554040;2
550620;554830;1
550620;554860;1
550620;555350;1
550620;555490;9
550620;555640;1
550620;556010;1
550620;556020;7
550620;556100;4
550620;556600;1
550620;556930;1
550620;557270;2
550620;557460;3
550620;557480;1
550620;557570;1
550620;557580;2
550620;557950;1
550620;558550;1
550620;558710;3
550620;558790;1
550620;900101;1
550630;550070;2
550630;550480;2
550630;551200;7
550630;551210;1
550630;552130;1
550630;552210;3
550630;552290;1
550630;552320;1
550630;552330;23
550630;552400;1
550630;552440;1
550630;552480;12
550630;552630;2
550630;552780;1
550630;552840;1
550630;552950;1
550630;553380;5
550630;553590;43
550630;553720;2
550630;553800;3
550630;553940;1
550630;553950;5
550630;554150;1
550630;554180;2
550630;554340;4
550630;554610;2
550630;554750;1
550630;554980;2
550630;555030;1
550630;555140;2
550630;555190;1
550630;555270;1
550630;555310;7
550630;556130;1
550630;556170;2
550630;556200;1
550630;556280;6
550630;556420;1
550630;556630;2
550630;556860;1
550630;556960;27
550630;557240;1
550630;557390;3
550630;557550;2
550630;558180;2
550630;558650;1
550630;900042;2
550650;554680;1
550650;555660;1
550650;557590;1
550650;557730;1
550650;557910;4
550650;558460;2
550660;550190;7
550660;550470;1
550660;550630;1
550660;551090;1
550660;552330;1
550660;552440;1
550660;552950;3
550660;553140;1
550660;553150;1
550660;554190;1
550660;555520;1
550660;557130;1
550660;557420;1
550660;558230;1
550660;558240;1
550660;558550;2
550660;558560;1
550670;550140;7
550670;550700;3
550670;550760;1
550670;550890;1
550670;551210;3
550670;552470;1
550670;552730;1
550670;552750;2
550670;553220;1
550670;553310;1
550670;553480;1
550670;553680;1
550670;553860;1
550670;554140;2
550670;554750;2
550670;555060;3
550670;555140;1
550670;555190;1
550670;555330;4
550670;555350;1
550670;555900;8
550670;555980;2
550670;556100;1
550670;556470;9
550670;556690;1
550670;556890;1
550670;557080;1
550670;557390;1
550670;557460;1
550670;557510;1
550670;557520;1
550670;557760;2
550670;558080;1
550670;558220;6
550670;558480;1
550670;558540;3
550680;550670;1
550680;551090;1
550690;553680;1
550690;554600;1
550690;554750;3
550690;556010;1
550690;557640;1
550690;557760;1
550690;557810;1
550690;558100;6
550700;550670;2
550700;550740;1
550700;551030;2
550700;551070;1
550700;551120;2
550700;551340;8
550700;551520;1
550700;551590;9
550700;552050;1
550700;552280;1
550700;552390;3
550700;552640;3
550700;552820;1
550700;552930;1
550700;553010;1
550700;553310;1
550700;553320;5
550700;553720;1
550700;554010;2
550700;554100;2
550700;554370;1
550700;554770;1
550700;554810;1
550700;554830;4
550700;555130;1
550700;555330;4
550700;555460;1
550700;556230;3
550700;556270;1
550700;556460;1
550700;556810;2
550700;556920;2
550700;556990;1
550700;557320;1
550700;557630;1
550700;557930;2
550700;557980;3
550700;558080;1
550700;558090;1
550700;558140;1
550700;558220;1
550700;558500;2
550700;558650;1
550700;900102;6
550710;550410;2
550710;552160;14
550710;552950;1
550710;555270;1
550710;555370;1
550710;556470;1
550710;557650;1
550710;558680;2
550720;550110;1
550720;550500;1
550720;551640;4
550720;552610;4
550720;552730;3
550720;552840;1
550720;553700;1
550720;554080;1
550720;554580;1
550720;554880;1
550720;554990;2
550720;555040;1
550720;556280;2
550720;556590;1
550720;556650;3
550720;556900;1
550720;557460;1
550720;558240;1
550730;550040;1
550730;550050;42
550730;550120;2
550730;550310;1
550730;550350;3
550730;550440;1
550730;550470;2
550730;550560;1
550730;550670;1
550730;550770;1
550730;550780;1
550730;551980;4
550730;553050;1
550730;553300;7
550730;553570;5
550730;553640;1
550730;553710;1
550730;554190;6
550730;554690;1
550730;554870;2
550730;555630;1
550730;556310;1
550730;556410;1
550730;556490;1
550730;556800;2
550730;557170;1
550730;557190;1
550730;557520;4
550730;557780;6
550730;557830;2
550730;558390;1
550730;558720;1
550740;550250;1
550740;551120;1
550740;551220;2
550740;551330;2
550740;551590;1
550740;551710;1
550740;552280;3
550740;552320;1
550740;552330;1
550740;552440;2
550740;552930;1
550740;552950;3
550740;552970;1
550740;553800;1
550740;554010;1
550740;554870;1
550740;555270;1
550740;555450;1
550740;555610;1
550740;556010;1
550740;556570;1
550740;556920;1
550740;557020;1
550740;557080;1
550740;557090;2
550740;557330;3
550740;558230;1
550740;900062;1
550750;550190;1
550750;550900;7
550750;551560;1
550750;551590;1
550750;552110;1
550750;552320;1
550750;552630;1
550750;554090;1
550750;554440;2
550750;554680;1
550750;556100;1
550750;556200;1
550750;556320;2
550750;556420;1
550750;556930;4
550750;557460;1
550750;557550;5
550750;557860;4
550750;557960;6
550750;558650;2
550760;550120;1
550760;550430;1
550760;550890;1
550760;551090;1
550760;551260;1
550760;551270;2
550760;551330;1
550760;551600;2
550760;551620;1
550760;551680;1
550760;551800;1
550760;552300;1
550760;552680;1
550760;552690;1
550760;553500;1
550760;553600;1
550760;553930;1
550760;554120;1
550760;554210;2
550760;554420;1
550760;554680;1
550760;555030;1
550760;555460;1
550760;555740;1
550760;556150;1
550760;556620;2
550760;556930;1
550760;557080;1
550760;557090;1
550760;558670;2
550760;558700;1
550760;900044;1
550770;550700;2
550770;552280;3
550770;552410;8
550770;552640;3
550770;554830;3
550770;554870;1
550770;555300;2
550770;556740;1
550770;556770;1
550770;557040;1
550770;557520;3
550770;558160;1
550770;558340;1
550780;550920;1
550780;552880;1
550780;554490;1
550780;554640;1
550780;556360;1
550780;556710;2
550790;555530;1
550790;556060;1
550790;556240;1
550800;550620;1
550800;551200;3
550800;553680;1
550800;554860;15
550800;555520;1
550800;556020;1
550800;556280;1
550800;557580;2
550800;557930;1
550800;558740;1
550800;558790;1
550820;550970;1
550820;553860;1
550820;554970;3
550820;554990;2
550820;556700;1
550820;556950;1
550820;557600;4
550820;558390;1
550840;550160;1
550840;550350;3
550840;550430;1
550840;550550;1
550840;550760;1
550840;551270;1
550840;554690;1
550840;555070;1
550840;555690;4
550840;555900;1
550840;556300;2
550840;556340;2
550840;556810;4
550840;556830;1
550840;556890;1
550840;557190;2
550840;558390;1
550860;550210;1
550860;550770;2
550860;550780;1
550860;555060;1
550860;555270;1
550860;556220;2
550860;556290;9
550870;551500;1
550870;551520;1
550870;552780;2
