source;target;weight
550260;554400;2
550260;554420;1
550260;554500;4
550260;554540;1
550260;554560;1
550260;554580;1
550260;554660;1
550260;554680;2
550260;554700;3
550260;554750;1
550260;554810;1
550260;554830;3
550260;554840;2
550260;554860;1
550260;554870;2
550260;554940;2
550260;554950;1
550260;555010;1
550260;555030;1
550260;555100;3
550260;555120;1
550260;555140;1
550260;555160;1
550260;555190;2
550260;555200;2
550260;555220;1
550260;555230;3
550260;555270;1
550260;555320;1
550260;555380;1
550260;555390;5
550260;555400;2
550260;555410;4
550260;555500;3
550260;555530;1
550260;555610;2
550260;555650;1
550260;555690;3
550260;555750;2
550260;555780;2
550260;556010;2
550260;556080;1
550260;556230;1
550260;556290;2
550260;556320;3
550260;556500;2
550260;556590;2
550260;556600;2
550260;556740;3
550260;556810;4
550260;556930;1
550260;557130;1
550260;557150;2
550260;557210;2
550260;557370;1
550260;557390;2
550260;557420;3
550260;557460;2
550260;557650;1
550260;557780;6
550260;557850;1
550260;557880;1
550260;557900;1
550260;557980;1
550260;558040;1
550260;558200;1
550260;558220;1
550260;558230;3
550260;558420;2
550260;558500;1
550260;558650;3
550260;558670;1
550270;550280;4
550270;550340;1
550270;550410;3
550270;550710;2
550270;550970;9
550270;551610;2
550270;552930;1
550270;553220;1
550270;557090;1
550270;557610;1
550270;557640;2
550270;557650;1
550270;557900;1
550280;550270;8
550280;550290;36
550280;550300;1
550280;550320;2
550280;550410;3
550280;550970;2
550280;551340;1
550280;551360;1
550280;552160;1
550280;552200;1
550280;552280;1
550280;553380;1
550280;554500;1
550280;554700;1
550280;554750;1
550280;554870;1
550280;555870;2
550280;556670;2
550280;557460;2
550280;557510;3
550280;557650;1
550280;558050;1
550280;558320;4
550280;558680;1
550290;550030;2
550290;550280;38
550290;550410;1
550290;550710;1
550290;551080;1
550290;551200;1
550290;551500;1
550290;552230;1
550290;552330;2
550290;552370;1
550290;552820;2
550290;553240;4
550290;553750;1
550290;554140;1
550290;554550;1
550290;554830;1
550290;555180;2
550290;555460;1
550290;555900;1
550290;556500;1
550290;557510;2
550290;557630;1
550300;550210;10
550300;550450;2
550300;551560;1
550300;551650;4
550300;552160;2
550300;553330;2
550300;554100;1
550300;554690;1
550300;554780;2
550300;555210;1
550300;556100;1
550300;556140;3
550300;557650;5
550300;558010;5
550300;558500;1
550310;550200;6
550310;550660;1
550310;550690;4
550310;550730;2
550310;550930;2
550310;551360;1
550310;553440;1
550310;553480;3
550310;554350;3
550310;555350;5
550310;556250;1
550310;556760;1
550310;556800;3
550310;557260;1
550310;557330;2
550310;557600;2
550310;557630;1
550310;558100;3
550310;558390;1
550310;900042;1
550320;550280;2
550320;553530;1
550320;554550;2
550320;556710;1
550330;550480;4
550330;551040;5
550330;552120;1
550330;552250;4
550330;552840;1
550330;553260;8
550330;554080;3
550330;555460;1
550330;558020;5
550330;558740;1
550340;550260;2
550340;551070;1
550340;551220;1
550340;552290;1
550340;552310;1
550340;552480;1
550340;552610;1
550340;554350;1
550340;554380;1
550340;554420;1
550340;554480;2
550340;554730;8
550340;554850;3
550340;555270;1
550340;556320;1
550340;556330;1
550340;556460;6
550340;556730;13
550340;556910;1
550340;557090;15
550340;557130;1
550340;557390;1
550340;557930;5
550340;558350;1
550340;558420;3
550340;558640;6
550340;558650;1
550340;900062;1
550350;550050;2
550350;550060;1
550350;550110;1
550350;550170;1
550350;550450;7
550350;550660;1
550350;550730;12
550350;550760;1
550350;550840;1
550350;551270;2
550350;551570;3
550350;551640;1
550350;552430;1
550350;553320;1
550350;553370;1
550350;553470;1
550350;553570;1
550350;554780;1
550350;554900;1
550350;555070;1
550350;555370;1
550350;556010;1
550350;556310;1
550350;556320;8
550350;556340;2
550350;557040;1
550350;557090;3
550350;557460;1
550350;557700;1
550350;558200;1
550350;558340;1
550350;558390;1
550350;558650;4
550360;550790;1
550360;551050;6
550360;552040;1
550360;552420;1
550360;552520;1
550360;552630;1
550360;553100;1
550360;553720;5
550360;554250;1
550360;555030;1
550360;555110;19
550360;555570;14
550360;555690;1
550360;556300;1
550360;556790;1
550360;557460;1
550360;558080;1
550360;558140;3
550360;558190;1
550360;558290;2
550360;558650;2
550360;900102;2
550370;550250;1
550370;550660;1
550370;550740;1
550370;551540;1
550370;552840;2
550370;553090;1
550370;553840;1
550370;556150;5
550370;557090;1
550370;557400;2
550370;558530;1
550380;553040;1
550380;554780;14
550380;555230;1
550380;556560;3
550390;550280;1
550390;551590;1
550390;552120;1
550390;552170;1
550390;552350;1
550390;552370;1
550390;552810;11
550390;554370;2
550390;555030;1
550390;555210;1
550390;555370;2
550390;556000;2
550390;556720;1
550390;557270;1
550390;557280;1
550390;557890;7
550390;557990;1
550410;550040;1
550410;550280;1
550410;550970;1
550410;552930;1
550410;553760;1
550410;555890;1
550410;556490;1
550410;556650;7
550410;557170;2
550410;558070;1
550410;558680;4
550430;550030;3
550430;551070;1
550430;551800;1
550430;552600;1
550430;554480;1
550430;554580;2
550430;554660;1
550430;555900;1
550430;556430;1
550430;556690;4
550430;557750;1
550430;557830;1
550430;558220;1
550440;550550;11
550440;550720;1
550440;550780;1
550440;554870;1
550440;554940;1
550440;555060;5
550440;555450;3
550440;555460;3
550440;556290;2
550440;556560;1
550440;557600;2
550440;558480;9
550440;558550;1
550450;550060;1
550450;551640;1
550450;552570;1
550450;552600;1
550450;553470;2
550450;553570;1
550450;553640;1
550450;554860;9
550450;554870;1
550450;555070;1
550450;555200;2
550450;555750;1
550450;558390;3
550450;558460;1
550460;554130;1
550460;554250;1
550470;550650;1
550470;550730;2
550470;552600;1
550470;552890;1
550470;553630;1
550470;553840;1
550470;554190;12
550470;554680;6
550470;554720;2
550470;555230;1
550470;555460;2
550470;556080;1
550470;556310;1
550470;556520;8
550470;556940;1
550470;557980;1
550470;558510;3
550470;558650;1
550480;550330;7
550480;550620;1
550480;550630;1
550480;550980;2
550480;551090;1
550480;551610;1
550480;551870;1
550480;552110;4
550480;552360;1
550480;552550;1
550480;553590;1
550480;553630;2
550480;553660;1
550480;553710;1
550480;555060;1
550480;555900;1
550480;556280;1
550480;556960;8
550480;557090;1
550480;557400;7
550480;558790;1
550500;550210;2
550500;551870;1
550500;552320;1
550500;553220;1
550500;556880;1
550500;557730;1
550520;550300;1
550520;552360;1
550520;555830;2
550520;556150;9
550520;556200;1
550520;556570;1
550520;556760;2
550520;557240;1
550520;557460;1
550520;558290;1
550520;558390;1
550530;550070;1
550530;550440;1
550530;550590;1
550530;550950;1
550530;552300;2
550530;553200;1
550530;553600;1
550530;554070;1
550530;554340;1
550530;555200;1
550530;555340;1
550530;555350;1
550530;555620;1
550530;556130;3
550530;556510;1
550530;557410;2
550530;557430;1
550530;557460;5
550530;558340;1
550530;558390;3
550540;550240;1
550540;550470;1
550540;552440;1
550540;552470;2
550540;554240;1
550540;555420;1
550540;555580;1
550540;557540;1
550550;550440;40
550550;550720;1
550550;550750;2
550550;550840;4
550550;550860;1
550550;550890;2
550550;552010;4
550550;553050;5
550550;553220;1
550550;553390;1
550550;553780;1
550550;554490;1
550550;554870;1
550550;555450;4
550550;555570;1
550550;556110;1
550550;556290;1
550550;556560;1
550550;556890;6
550550;557530;1
550550;558230;1
550560;550080;1
550560;550160;1
550560;550190;1
550560;550280;1
550560;550370;1
550560;550950;1
550560;551210;1
550560;551400;6
550560;551520;2
550560;551560;1
550560;551650;1
550560;552110;1
550560;552280;1
550560;552630;1
550560;552720;1
550560;552740;4
550560;552880;1
550560;552920;1
550560;553310;1
550560;553570;2
550560;553680;3
550560;554090;1
550560;554420;6
550560;554500;9
550560;554740;1
550560;554750;1
550560;555060;1
550560;555200;1
550560;555210;1
550560;555300;1
550560;555630;1
550560;555920;1
550560;556130;1
550560;556470;1
550560;556560;1
550560;556690;1
550560;556790;2
550560;556930;3
550560;557100;1
550560;557130;1
550560;557420;1
550560;557630;1
550560;557930;8
550560;557940;2
550560;558030;1
550560;558550;1
550570;550190;1
550570;550340;1
550570;552860;1
550570;553040;1
550570;553110;1
550570;553960;2
550570;554040;1
550570;554750;1
550570;554990;1
550570;555830;2
550570;556150;1
550570;556180;2
550570;556570;1
550570;557200;3
550570;557770;2
550570;558200;1
550580;550570;1
550580;551590;1
550580;551790;3
550580;552670;1
550580;553980;1
550580;558630;1
550590;550120;1
550590;550530;1
550590;551340;1
550590;551410;1
550590;551560;1
550590;552890;1
550590;553490;1
550590;553500;4
550590;553700;1
550590;553710;1
550590;553860;1
550590;553970;2
550590;554220;2
550590;554290;4
550590;554890;2
550590;555190;1
550590;555450;3
550590;555490;1
550590;555520;1
550590;555640;1
550590;556410;3
550590;556470;1
550590;556500;12
550590;556680;2
550590;556800;1
550590;556930;1
550590;557550;1
550590;558730;1
550600;550030;1
550600;550080;1
550600;550190;1
550600;550210;1
550600;550440;1
550600;551120;2
550600;551250;1
550600;551640;1
550600;551880;1
550600;552110;1
550600;553090;1
550600;553100;2
550600;553320;1
550600;553400;2
550600;553960;1
550600;554040;1
550600;554680;1
550600;555460;1
550600;556290;7
550600;556330;1
550600;557330;1
550600;557910;1
550600;558030;8
550600;558050;1
550600;558200;2
550600;558240;1
550600;558650;2
550600;558820;2
550610;550080;2
550610;550090;1
550610;551890;1
550610;552310;1
550610;552600;1
550610;554000;16
550610;554750;1
550610;554790;1
550610;554870;1
550610;556080;3
550610;557000;2
550610;558040;1
550610;900039;1
550620;550590;1
550620;550800;1
550620;551070;2
550620;552020;3
550620;552750;1
550620;553500;1
550620;554540;1
550620;555010;1
550620;555490;15
550620;556010;1
550620;556020;4
550620;556100;4
550620;556650;3
550620;557270;7
550620;557460;2
550620;557570;2
550620;557580;3
550620;558510;1
550620;558710;1
550620;558790;1
550630;550190;1
550630;550390;1
550630;550480;3
550630;550590;3
550630;550660;3
550630;550690;1
550630;550760;1
550630;551040;2
550630;551200;30
550630;551330;1
550630;552200;3
550630;552210;2
550630;552330;11
550630;552400;2
550630;552480;4
550630;552580;1
550630;552690;1
550630;553220;1
550630;553310;1
550630;553380;12
550630;553590;14
550630;553950;7
550630;554040;2
550630;554180;2
550630;554490;1
550630;554610;2
550630;555270;4
550630;555310;1
550630;555370;1
550630;555680;1
550630;555700;6
550630;555730;1
550630;555940;2
550630;556170;2
550630;556240;2
550630;556270;1
550630;556280;10
550630;556350;2
550630;556360;1
550630;556480;2
550630;556500;1
550630;556670;2
550630;556930;2
550630;556960;9
550630;557000;11
550630;557030;1
550630;557210;1
550630;558180;2
550630;900042;7
550650;552970;2
550650;553100;1
550650;553710;1
550650;554690;1
550650;555660;1
550650;555980;2
550650;556770;1
550650;556920;1
550650;557590;1
550650;557910;1
550650;558240;1
550650;558820;1
550660;550160;1
550660;550190;7
550660;550630;2
550660;552950;2
550660;553480;1
550660;554940;1
550660;555060;2
550660;555610;4
550660;556140;2
550660;557420;1
550660;557460;1
550660;558550;2
550670;550050;2
550670;550140;2
550670;550760;1
550670;550890;1
550670;551210;1
550670;552330;2
550670;552750;6
550670;553220;1
550670;553480;1
550670;553680;2
550670;554750;3
550670;554870;2
550670;555030;5
550670;555330;2
550670;555480;1
550670;555900;8
550670;555980;1
550670;556100;1
550670;556170;1
550670;556470;13
550670;556480;1
550670;557760;2
550670;558080;1
550670;558220;2
550670;558500;1
550670;558540;1
550670;558680;1
550680;550370;2
550680;553050;2
550680;553710;1
550680;553720;1
550680;554400;1
550680;555060;1
550680;556800;1
550690;550310;1
550690;551500;1
550690;553680;1
550690;554070;3
550690;554500;1
550690;554600;2
550690;554750;5
550690;556010;2
550690;558100;4
550690;558390;1
550700;550160;1
550700;551030;1
550700;551120;1
550700;551200;1
550700;551340;8
550700;551590;6
550700;551870;1
550700;552280;2
550700;552390;2
550700;553080;1
550700;553310;2
550700;553320;2
550700;553570;1
550700;554100;1
550700;554220;2
550700;554300;1
550700;554500;1
550700;554560;1
550700;554600;1
550700;554770;1
550700;554800;1
550700;554810;1
550700;554830;2
550700;554870;1
550700;555000;2
550700;555030;1
550700;555080;1
550700;555330;1
550700;555460;3
550700;555800;1
550700;555860;1
550700;556810;1
550700;556920;3
550700;557130;1
550700;557400;1
550700;558100;1
550700;558200;3
550700;558460;1
550700;558500;3
550700;900102;3
550700;900103;2
550710;550530;1
550710;551520;1
550710;551590;1
550710;552160;5
550710;557240;2
550710;557650;1
550710;558070;1
550710;558650;1
550710;558680;2
550720;550130;1
550720;550550;1
550720;551640;6
550720;552020;1
550720;552030;1
550720;552610;6
550720;553100;1
550720;555040;3
550720;555400;2
550720;555690;1
550720;556280;1
550720;556900;1
550720;557090;1
550720;557460;1
550720;557480;1
550720;558390;2
550720;900120;3
550730;550050;28
550730;550120;6
550730;550310;4
550730;550350;1
550730;550470;2
550730;550670;1
550730;551980;1
550730;552950;2
550730;553300;4
550730;553570;2
550730;554190;4
550730;554860;2
550730;554870;1
550730;556080;1
550730;556100;2
550730;556250;1
550730;556310;1
550730;556800;2
550730;557100;2
550730;557190;1
550730;557310;1
550730;557460;1
550730;557520;3
550730;557780;7
550730;557830;3
550730;900005;1
550740;550050;1
550740;550250;3
550740;550280;3
550740;550690;2
550740;551220;10
550740;551590;1
550740;552280;4
550740;552440;1
550740;552460;2
550740;553100;1
550740;553230;1
550740;553500;2
550740;553570;2
550740;554150;1
550740;554240;1
550740;555230;1
550740;555270;1
550740;555400;5
550740;555690;1
550740;556110;1
550740;556160;1
550740;556180;2
550740;557080;1
550740;557320;2
550740;557330;3
550740;557400;1
550740;557510;1
550740;557670;1
550750;550110;1
550750;550210;1
550750;550900;7
550750;551590;2
550750;552130;1
550750;552950;1
550750;553220;2
550750;553230;1
550750;553320;1
550750;554680;2
550750;554960;1
550750;555450;2
550750;555500;1
550750;556880;1
550750;556930;1
550750;557080;1
550750;557460;2
550750;557550;1
550750;557860;4
550750;557910;1
550750;557960;5
550750;558080;1
550750;558390;1
550750;558570;1
550750;558640;1
550760;551030;1
550760;551090;5
550760;551120;3
550760;551160;1
550760;551560;1
550760;551600;1
550760;551620;2
550760;552090;1
550760;552950;1
550760;553330;1
550760;553500;3
550760;553550;1
550760;554210;6
550760;554750;1
550760;554860;1
550760;555030;1
550760;556130;1
550760;556150;2
550760;556980;1
550760;557410;1
550760;557890;1
550760;558450;2
