source;target;weight
550260;552470;3
550260;552550;2
550260;552600;1
550260;552670;2
550260;552770;4
550260;552790;2
550260;552820;6
550260;552840;7
550260;552870;1
550260;552910;2
550260;552940;1
550260;552950;4
550260;552960;3
550260;553080;1
550260;553090;2
550260;553150;1
550260;553220;2
550260;553240;4
550260;553310;3
550260;553320;1
550260;553330;8
550260;553400;1
550260;553420;1
550260;553500;1
550260;553530;5
550260;553550;5
550260;553590;1
550260;553600;2
550260;553670;3
550260;553770;2
550260;553780;2
550260;553800;1
550260;553880;2
550260;553910;1
550260;553950;1
550260;553960;6
550260;554010;4
550260;554030;1
550260;554050;3
550260;554060;1
550260;554070;1
550260;554080;1
550260;554100;2
550260;554190;3
550260;554220;1
550260;554250;2
550260;554290;5
550260;554300;1
550260;554310;1
550260;554330;4
550260;554370;2
550260;554380;2
550260;554400;3
550260;554460;1
550260;554500;7
550260;554520;1
550260;554540;1
550260;554560;1
550260;554600;2
550260;554680;4
550260;554800;2
550260;554810;3
550260;554840;3
550260;554870;3
550260;554930;1
550260;554950;1
550260;554990;3
550260;555000;3
550260;555030;1
550260;555060;1
550260;555100;4
550260;555120;4
550260;555140;1
550260;555160;10
550260;555190;3
550260;555230;1
550260;555270;1
550260;555310;1
550260;555370;1
550260;555380;3
550260;555390;1
550260;555400;5
550260;555410;4
550260;555530;1
550260;555690;2
550260;555750;3
550260;555890;3
550260;556010;3
550260;556100;4
550260;556180;6
550260;556250;1
550260;556280;1
550260;556290;2
550260;556500;1
550260;556590;2
550260;556600;1
550260;556680;2
550260;556800;1
550260;556810;1
550260;556930;2
550260;556940;1
550260;556980;8
550260;557080;4
550260;557090;2
550260;557100;2
550260;557130;3
550260;557150;2
550260;557210;4
550260;557370;3
550260;557390;3
550260;557410;2
550260;557420;2
550260;557460;2
550260;557540;2
550260;557550;3
550260;557560;2
550260;557780;4
550260;557850;1
550260;557930;1
550260;557980;3
550260;558010;3
550260;558030;1
550260;558040;1
550260;558120;1
550260;558160;2
550260;558230;2
550260;558500;1
550260;558510;1
550260;558650;8
550260;900044;1
550260;900062;1
550260;900102;2
550270;550280;9
550270;550410;2
550270;551610;1
550270;553600;1
550270;556310;2
550270;556560;1
550270;557350;1
550270;557780;2
550280;550270;6
550280;550290;36
550280;550410;4
550280;550710;2
550280;551200;1
550280;552160;1
550280;552280;1
550280;553150;1
550280;553380;1
550280;553570;1
550280;553870;2
550280;554300;1
550280;554310;2
550280;554580;1
550280;554870;3
550280;554990;1
550280;555460;2
550280;555490;1
550280;555870;2
550280;556360;2
550280;557170;1
550280;557420;1
550280;558320;4
550280;558390;1
550280;900112;1
550290;550270;1
550290;550280;25
550290;551080;3
550290;551200;2
550290;552080;1
550290;552330;1
550290;552670;1
550290;552790;1
550290;553240;6
550290;554800;1
550290;555790;1
550290;556860;1
550310;550200;8
550310;550690;5
550310;550730;5
550310;550970;2
550310;551680;1
550310;553450;1
550310;553480;3
550310;554350;1
550310;555350;1
550310;556420;1
550310;556800;3
550310;557260;4
550310;557330;1
550310;557500;2
550310;558100;2
550310;558390;1
550310;558420;1
550320;550880;1
550320;553380;1
550340;550180;1
550340;551530;1
550340;551660;1
550340;552480;3
550340;552640;1
550340;553600;1
550340;554630;1
550340;554740;1
550340;555070;1
550340;555370;1
550340;555380;1
550340;555570;1
550340;556170;10
550340;556460;3
550340;556730;5
550340;557090;14
550340;557130;1
550340;557180;1
550340;557250;2
550340;557350;1
550340;557410;1
550340;557550;1
550340;557780;1
550340;557820;1
550340;557930;2
550340;558160;2
550340;900062;1
550350;550450;11
550350;550730;4
550350;550890;1
550350;551480;1
550350;551530;2
550350;551570;6
550350;551610;1
550350;551680;1
550350;552820;2
550350;553330;1
550350;554600;1
550350;554780;4
550350;556310;3
550350;556320;3
550350;556330;3
550350;557040;1
550350;557050;1
550350;558340;2
550350;558650;9
550360;551050;3
550360;551070;1
550360;552600;1
550360;553480;1
550360;553540;1
550360;553720;4
550360;554030;1
550360;554250;2
550360;554500;5
550360;554840;3
550360;555110;24
550360;555570;21
550360;555900;1
550360;556370;1
550360;556790;1
550360;556910;1
550360;557250;1
550360;558140;5
550360;558290;1
550360;900029;1
550360;900102;1
550370;550080;1
550370;555420;1
550370;555780;1
550370;556150;1
550370;556190;1
550370;556920;1
550370;557130;2
550370;557930;2
550370;558170;1
550370;558430;1
550370;558530;1
550370;558820;1
550370;900092;1
550380;552280;1
550380;552450;1
550380;552600;1
550380;554380;1
550380;554490;1
550380;554780;20
550380;555230;2
550380;555310;1
550380;556560;1
550390;550010;1
550390;550160;1
550390;550480;1
550390;550560;1
550390;550740;1
550390;551590;1
550390;552280;1
550390;552700;2
550390;552810;19
550390;553120;3
550390;553150;1
550390;554360;1
550390;554370;1
550390;554380;3
550390;554700;1
550390;554750;1
550390;555210;4
550390;555370;11
550390;555570;1
550390;555750;1
550390;556480;1
550390;556770;1
550390;556910;3
550390;557080;2
550390;557420;1
550390;557460;1
550390;557890;5
550390;558120;2
550390;558500;1
550390;558550;1
550390;900062;1
550410;550270;5
550410;550280;2
550410;552340;1
550410;553190;1
550410;553220;1
550410;553480;1
550410;554500;1
550410;554750;1
550410;555750;1
550410;556100;1
550410;556490;2
550410;556650;7
550410;556690;1
550410;556740;3
550410;557170;3
550410;557380;2
550410;558070;1
550410;558600;1
550430;550010;6
550430;550020;1
550430;550030;1
550430;551120;1
550430;553480;1
550430;554580;1
550430;555060;1
550430;555900;2
550430;556680;1
550430;556690;5
550430;557010;1
550430;558220;2
550430;558390;1
550430;900092;1
550440;550550;6
550440;550670;1
550440;551400;1
550440;552170;1
550440;552900;1
550440;552950;1
550440;553020;1
550440;553220;1
550440;553480;1
550440;553960;1
550440;554750;1
550440;555060;1
550440;555160;4
550440;555170;1
550440;555450;1
550440;555480;1
550440;555790;1
550440;556290;2
550440;556350;1
550440;556460;1
550440;556810;1
550440;557090;1
550440;557100;1
550440;557350;2
550440;557460;1
550440;557750;1
550440;557780;1
550440;558230;3
550440;558300;1
550440;558390;1
550440;558480;2
550440;558520;20
550450;550590;2
550450;551070;1
550450;551120;2
550450;551330;8
550450;552600;3
550450;552840;1
550450;552860;1
550450;553220;1
550450;553470;1
550450;553570;2
550450;554860;6
550450;555200;7
550450;555270;1
550450;555500;6
550450;556290;1
550450;556500;1
550450;556940;1
550450;557050;1
550450;558390;3
550460;551260;1
550460;551610;1
550460;556740;2
550460;556930;1
550460;557520;1
550460;558390;1
550470;550050;1
550470;550650;1
550470;550730;2
550470;552110;1
550470;552600;1
550470;552690;1
550470;552720;1
550470;554190;12
550470;554660;1
550470;554720;1
550470;556080;1
550470;556160;1
550470;556520;1
550470;556730;3
550470;558010;1
550470;558510;3
550470;900023;16
550480;550030;1
550480;550330;11
550480;550390;2
550480;551370;1
550480;551480;1
550480;551520;7
550480;551590;1
550480;551640;1
550480;552110;1
550480;552420;1
550480;553480;1
550480;554580;4
550480;555120;1
550480;556110;1
550480;556160;1
550480;556350;3
550480;556960;12
550480;557400;11
550480;558390;1
550480;558620;1
550490;556230;1
550490;558230;1
550500;554000;2
550520;550370;1
550520;551640;1
550520;552410;1
550520;553390;1
550520;555830;2
550520;555860;1
550520;556150;4
550520;556410;1
550520;557150;1
550520;557880;1
550520;558390;1
550520;558500;1
550530;550590;1
550530;550950;1
550530;551150;10
550530;551200;2
550530;551640;1
550530;552390;1
550530;553710;1
550530;554210;1
550530;555270;1
550530;555350;6
550530;555530;3
550530;555870;1
550530;556170;2
550530;557030;1
550530;557460;1
550530;900101;3
550540;552470;10
550540;553960;1
550540;554240;4
550540;554610;1
550540;555580;9
550540;557540;3
550540;557750;1
550550;550240;1
550550;550440;39
550550;550750;1
550550;550760;1
550550;550840;1
550550;550890;1
550550;551510;1
550550;551590;2
550550;551720;1
550550;552010;2
550550;552060;1
550550;552200;1
550550;552630;1
550550;553020;3
550550;553050;37
550550;553780;1
550550;554870;1
550550;555460;1
550550;556500;3
550550;556890;4
550550;557020;1
550550;557160;1
550550;557190;2
550550;557820;1
550550;558430;6
550550;900042;1
550560;550080;1
550560;550160;1
550560;550430;1
550560;550700;1
550560;550980;1
550560;551190;2
550560;551400;4
550560;551520;6
550560;552060;1
550560;552110;2
550560;552740;2
550560;552880;1
550560;553120;1
550560;553310;1
550560;553500;4
550560;553540;1
550560;553680;1
550560;553970;1
550560;554150;1
550560;554270;1
550560;554420;2
550560;554500;18
550560;554520;2
550560;554990;1
550560;555060;3
550560;555190;1
550560;555200;6
550560;555700;1
550560;555920;1
550560;555970;1
550560;556110;1
550560;556460;1
550560;556470;1
550560;556480;1
550560;556650;23
550560;556890;1
550560;556910;4
550560;557090;1
550560;557130;3
550560;557200;1
550560;557310;3
550560;557330;1
550560;557630;2
550560;557730;1
550560;557930;6
550560;557940;9
550560;558550;1
550560;558820;1
550560;900042;1
550570;550090;3
550570;552950;1
550570;553110;1
550570;553680;1
550570;554000;2
550570;554750;1
550570;555310;1
550570;556180;8
550570;556580;1
550570;556980;2
550570;557200;2
550570;557770;2
550580;550130;1
550580;550470;1
550580;550620;5
550580;550760;2
550580;551790;5
550580;552670;1
550580;553140;1
550580;553190;1
550580;553220;3
550580;555190;2
550580;555370;1
550580;555910;2
550580;555920;2
550580;556890;1
550580;556930;4
550580;557630;1
550580;557840;1
550580;900042;1
550590;550120;1
550590;550450;1
550590;550530;1
550590;550550;1
550590;551520;1
550590;551710;3
550590;552320;2
550590;552900;3
550590;553540;1
550590;553880;1
550590;553970;2
550590;554220;6
550590;554290;4
550590;554620;1
550590;555300;1
550590;556500;7
550590;556680;1
550590;900062;2
550600;550210;5
550600;550440;1
550600;550980;1
550600;551640;1
550600;552690;1
550600;553100;1
550600;553320;3
550600;553400;1
550600;553910;1
550600;555230;2
550600;555800;1
550600;555830;4
550600;556290;1
550600;557670;2
550600;557840;1
550600;558030;12
550600;558670;1
550600;558820;2
550610;550570;1
550610;553960;1
550610;554000;13
550610;556470;1
550610;556590;3
550610;557000;2
550610;557930;1
550610;558040;3
550610;558540;1
550610;558810;1
550610;900039;1
550610;900062;1
550620;550060;1
550620;550580;1
550620;550800;1
550620;551640;1
550620;551900;1
550620;552020;3
550620;552040;1
550620;552450;1
550620;552690;1
550620;552730;1
550620;552900;1
550620;552920;1
550620;552950;1
550620;552980;1
550620;553040;1
550620;553500;1
550620;553780;1
550620;553810;1
550620;553980;1
550620;554720;1
550620;554810;1
550620;554940;1
550620;555490;17
550620;555610;2
550620;555870;1
550620;556020;9
550620;556100;7
550620;556170;2
550620;556580;1
550620;557000;1
550620;557270;2
550620;557390;1
550620;557530;1
550620;557570;3
550620;557580;1
550620;557630;3
550620;558650;7
550620;558710;3
550630;550660;1
550630;551030;2
550630;551130;1
550630;551200;2
550630;551340;2
550630;551640;2
550630;551680;1
550630;551970;1
550630;552130;2
550630;552210;1
550630;552290;7
550630;552450;1
550630;552480;2
550630;552600;6
550630;552660;1
550630;552950;1
550630;553240;2
550630;553590;14
550630;553720;1
550630;553860;1
550630;553950;13
550630;554180;6
550630;554190;2
550630;554340;17
550630;554360;5
550630;554490;5
550630;554500;1
550630;554510;11
550630;554610;5
550630;554670;1
550630;554750;1
550630;554770;3
550630;554850;1
550630;554990;2
550630;555270;1
550630;555310;1
550630;555370;1
550630;555640;1
550630;555680;2
550630;555690;4
550630;555900;1
550630;555940;2
550630;555970;1
550630;556100;1
550630;556130;5
550630;556280;9
550630;556330;1
550630;556350;4
550630;556400;2
550630;556570;1
550630;556630;2
550630;556740;1
550630;556760;1
550630;556780;1
550630;556850;1
550630;556900;12
550630;556930;1
550630;556940;1
550630;556960;6
550630;557230;1
550630;557390;1
550630;557550;1
550630;557930;1
550630;558300;5
550630;558650;4
550650;551270;1
550650;552820;1
550650;553390;1
550650;555660;1
550650;556240;1
550650;557730;1
550660;550190;2
550660;555220;3
550670;550050;3
550670;550430;2
550670;550890;1
550670;551520;1
550670;552750;2
550670;553300;1
550670;553480;6
550670;553680;2
550670;553860;1
550670;555030;6
550670;555330;2
550670;555350;1
550670;555530;1
550670;555890;1
550670;555900;6
550670;556430;1
550670;556470;12
550670;556690;3
550670;556810;1
550670;557030;1
550670;557100;1
550670;557460;1
550670;558220;2
550670;558730;1
550670;558820;1
550680;553710;1
550680;554230;1
550680;554400;1
550680;555050;1
550680;556870;1
550680;557340;1
550680;900062;2
550690;550200;1
550690;550310;2
550690;550910;1
550690;552640;1
550690;552720;1
550690;554680;2
550690;554750;1
550690;555060;1
550690;555520;1
550690;556010;2
550690;557330;1
550690;558100;12
550690;558390;1
550700;550260;4
550700;550360;1
550700;550560;1
550700;551070;2
550700;551120;3
550700;551340;6
550700;551360;2
550700;551480;4
550700;551500;1
550700;551520;5
550700;551530;1
550700;551560;1
550700;551590;6
550700;551720;1
550700;552280;6
550700;552640;8
550700;552700;1
550700;553240;1
550700;553320;3
550700;553570;3
550700;554010;1
550700;554100;1
550700;554140;1
550700;554220;3
550700;554290;4
550700;554300;1
550700;554700;1
550700;554810;5
550700;555030;1
550700;555210;6
550700;555700;1
550700;555750;1
550700;556000;1
550700;556410;1
550700;556480;1
550700;556920;2
550700;557050;2
550700;557090;4
550700;557930;1
550700;558100;1
550700;558200;3
550700;558390;2
550700;558460;1
550700;558500;3
550700;558650;1
550700;900102;6
550700;900103;3
550710;550280;13
550710;550530;1
550710;550560;3
550710;550820;1
550710;551520;2
550710;552020;1
550710;552160;4
550710;553370;1
550710;554180;1
550710;554290;2
550710;556910;1
550710;557080;1
550710;557160;1
550710;557350;3
550710;557460;2
550710;557650;6
550710;558680;8
550720;550590;1
550720;550620;1
550720;550970;2
550720;551650;1
550720;551680;1
550720;552130;1
550720;552370;1
550720;552420;1
550720;552610;3
550720;552730;8
550720;553570;6
550720;553700;1
550720;554240;2
550720;554660;2
550720;554750;1
550720;554880;4
550720;554990;3
550720;555040;14
550720;555400;2
550720;555740;1
550720;556280;4
550720;557460;2
550720;557890;2
550720;558390;3
550730;550050;25
550730;550120;2
550730;550310;9
550730;550350;2
550730;550470;3
550730;550500;1
550730;550890;1
550730;550970;1
550730;550980;1
550730;551980;1
550730;552950;1
550730;553220;1
550730;553300;3
550730;553640;1
550730;553710;1
550730;554190;4
550730;555030;2
