source;target;weight
550250;551520;1
550250;551590;1
550250;552600;1
550250;555210;1
550250;556960;1
550250;557880;1
550250;557930;1
550250;558540;3
550260;550080;5
550260;550140;1
550260;550160;5
550260;550340;2
550260;550390;2
550260;550520;1
550260;550570;1
550260;550670;1
550260;550730;1
550260;550760;2
550260;550800;1
550260;551010;5
550260;551130;2
550260;551190;1
550260;551240;4
550260;551270;1
550260;551300;3
550260;551320;1
550260;551420;4
550260;551520;1
550260;551560;2
550260;551610;3
550260;551640;1
550260;551800;5
550260;551840;4
550260;551860;2
550260;551870;6
550260;551880;3
550260;552000;1
550260;552030;4
550260;552060;1
550260;552090;3
550260;552280;1
550260;552300;15
550260;552350;6
550260;552420;1
550260;552440;4
550260;552450;1
550260;552470;4
550260;552550;4
550260;552580;1
550260;552670;4
550260;552770;6
550260;552790;3
550260;552820;11
550260;552840;6
550260;552870;2
550260;552910;2
550260;552930;2
550260;552950;5
550260;552960;4
550260;553020;1
550260;553050;1
550260;553150;4
550260;553220;7
550260;553240;5
550260;553250;1
550260;553310;6
550260;553320;2
550260;553330;8
550260;553380;1
550260;553400;1
550260;553420;2
550260;553430;1
550260;553530;4
550260;553550;4
550260;553600;6
550260;553670;2
550260;553770;3
550260;553780;4
550260;553850;1
550260;553870;5
550260;553880;4
550260;553910;3
550260;554000;3
550260;554030;1
550260;554050;5
550260;554070;1
550260;554080;1
550260;554100;4
550260;554120;3
550260;554190;11
550260;554250;5
550260;554330;2
550260;554360;3
550260;554370;3
550260;554380;5
550260;554400;5
550260;554420;4
550260;554430;1
550260;554500;8
550260;554520;1
550260;554580;2
550260;554600;3
550260;554680;1
550260;554800;1
550260;554810;5
550260;554830;9
550260;554840;5
550260;554870;3
550260;554900;1
550260;554930;3
550260;554940;1
550260;554990;5
550260;555000;3
550260;555010;1
550260;555100;2
550260;555120;12
550260;555160;10
550260;555190;5
550260;555230;4
550260;555270;2
550260;555320;1
550260;555390;1
550260;555400;5
550260;555410;9
550260;555500;3
550260;555530;1
550260;555690;2
550260;555750;5
550260;555780;1
550260;555890;1
550260;556010;6
550260;556100;5
550260;556180;8
550260;556250;1
550260;556280;1
550260;556290;2
550260;556320;3
550260;556330;1
550260;556480;1
550260;556500;4
550260;556580;1
550260;556590;3
550260;556670;1
550260;556740;2
550260;556800;3
550260;556810;2
550260;556930;1
550260;556940;3
550260;556980;10
550260;557080;5
550260;557090;1
550260;557130;3
550260;557210;9
550260;557230;1
550260;557370;5
550260;557380;1
550260;557390;5
550260;557410;1
550260;557460;6
550260;557540;6
550260;557550;5
550260;557560;6
550260;557780;6
550260;557880;1
550260;557980;5
550260;558010;3
550260;558030;4
550260;558040;1
550260;558120;2
550260;558180;1
550260;558230;1
550260;558380;1
550260;558390;1
550260;558420;2
550260;558530;2
550260;558650;5
550260;558670;1
550260;900062;4
550260;900102;3
550270;550160;1
550270;550280;10
550270;550290;2
550270;550370;1
550270;550390;2
550270;550630;1
550270;550660;1
550270;550970;3
550270;551610;2
550270;552040;1
550270;552110;1
550270;555570;1
550270;556010;1
550270;556310;8
550270;556520;2
550270;557650;5
550270;557780;2
550270;900003;2
550280;550270;11
550280;550290;54
550280;550320;2
550280;550410;1
550280;550740;2
550280;551350;1
550280;551870;1
550280;552160;1
550280;553090;1
550280;553150;2
550280;553380;1
550280;553480;1
550280;554300;1
550280;554420;3
550280;554810;1
550280;554870;3
550280;555270;1
550280;555870;1
550280;556270;1
550280;556360;1
550280;556670;1
550280;557510;5
550280;557630;1
550280;558230;1
550280;558320;9
550280;558680;1
550290;550280;42
550290;550320;1
550290;551200;4
550290;553240;6
550290;553710;1
550290;554570;1
550290;554750;1
550290;554910;1
550290;555180;1
550290;555870;2
550290;555900;1
550290;556120;2
550290;557220;1
550290;557410;1
550290;558320;3
550310;550050;1
550310;550070;1
550310;550200;6
550310;550670;2
550310;550730;7
550310;552770;1
550310;553450;5
550310;553480;9
550310;553770;1
550310;553980;1
550310;554350;2
550310;555000;1
550310;555350;1
550310;556760;2
550310;557260;2
550310;557330;1
550310;557600;9
550310;557630;2
550310;557760;1
550310;558100;2
550310;558180;1
550310;558390;1
550320;550280;2
550320;550880;1
550320;553330;1
550320;553380;1
550320;555230;1
550330;550180;1
550330;550480;6
550330;551040;1
550330;551220;6
550330;552170;2
550330;552460;1
550330;553310;1
550330;554050;1
550330;554190;2
550330;556740;1
550330;557650;8
550330;558530;3
550340;550260;1
550340;552040;1
550340;552480;4
550340;552520;1
550340;554630;2
550340;554730;1
550340;554740;1
550340;554850;4
550340;555270;1
550340;555380;2
550340;555570;1
550340;556170;2
550340;556180;6
550340;556290;1
550340;556320;1
550340;556460;6
550340;556690;1
550340;556730;6
550340;556920;1
550340;557090;16
550350;550020;1
550350;550110;1
550350;550450;12
550350;550730;3
550350;550840;3
550350;551570;7
550350;551590;1
550350;551640;1
550350;552430;2
550350;552600;1
550350;552900;2
550350;553040;1
550350;553320;1
550350;553960;2
550350;554780;1
550350;554910;1
550350;555070;1
550350;555210;1
550350;555900;2
550350;556310;2
550350;556320;2
550350;556410;1
550350;557040;1
550350;557090;2
550350;557210;1
550350;558650;16
550360;551050;19
550360;552100;1
550360;552630;7
550360;552950;2
550360;553050;1
550360;553480;2
550360;553720;2
550360;554250;4
550360;554380;2
550360;554500;2
550360;555100;1
550360;555110;23
550360;555190;1
550360;555330;2
550360;555530;1
550360;555570;26
550360;555690;1
550360;555900;2
550360;556100;1
550360;556480;3
550360;557250;1
550360;557280;1
550360;558140;4
550360;558390;1
550360;900029;3
550360;900042;1
550360;900102;1
550370;550130;1
550370;550560;1
550370;550760;1
550370;551520;1
550370;552060;1
550370;552130;2
550370;552210;2
550370;552600;1
550370;552840;1
550370;552960;1
550370;553540;1
550370;553740;1
550370;553790;1
550370;553840;1
550370;553960;1
550370;554600;1
550370;554680;3
550370;554740;1
550370;554750;2
550370;555030;2
550370;555060;1
550370;555430;1
550370;555970;1
550370;556150;2
550370;556270;1
550370;557100;2
550370;557130;2
550370;558270;1
550370;558530;1
550370;900092;1
550380;552180;1
550380;552450;1
550380;554380;4
550380;554780;8
550380;555230;1
550380;556560;1
550380;558200;1
550390;551340;1
550390;551480;1
550390;552130;1
550390;552160;1
550390;552810;13
550390;553220;1
550390;554360;1
550390;554370;1
550390;554380;4
550390;554390;1
550390;554470;2
550390;555030;2
550390;555200;1
550390;555210;1
550390;555370;6
550390;555730;1
550390;556000;2
550390;556170;1
550390;556250;3
550390;556720;2
550390;556910;2
550390;556940;2
550390;557080;5
550390;557270;1
550390;557510;1
550390;557890;8
550410;550270;7
550410;550280;3
550410;550620;1
550410;550710;1
550410;552160;1
550410;552780;1
550410;552930;1
550410;553780;1
550410;554940;1
550410;556490;9
550410;556650;13
550410;556930;1
550410;557170;5
550410;557610;1
550410;557930;1
550410;558070;1
550410;558600;1
550410;558680;2
550430;550010;1
550430;550030;1
550430;550890;2
550430;551120;2
550430;555500;1
550430;555900;1
550430;556430;1
550430;556560;1
550430;556690;14
550430;556760;1
550440;550550;14
550440;551560;1
550440;551590;6
550440;551790;2
550440;553050;1
550440;553480;1
550440;553540;1
550440;554870;1
550440;555060;5
550440;555160;4
550440;555170;1
550440;555450;1
550440;555460;5
550440;556100;4
550440;556290;1
550440;557460;2
550440;557750;1
550440;558230;3
550440;558390;2
550440;558480;5
550440;558520;3
550450;550130;1
550450;550200;2
550450;550350;1
550450;551120;2
550450;551330;6
550450;551680;1
550450;552060;1
550450;552600;4
550450;553220;1
550450;554060;1
550450;554390;1
550450;554660;1
550450;554860;2
550450;555200;5
550450;555570;1
550450;556500;1
550450;558320;1
550450;558390;10
550460;551780;4
550460;552110;1
550460;552360;1
550460;552480;1
550460;553220;1
550460;553820;1
550460;554130;4
550460;554440;1
550460;555030;1
550460;556630;2
550470;550050;1
550470;550650;1
550470;552370;1
550470;553480;1
550470;553550;3
550470;553560;1
550470;553790;1
550470;554190;11
550470;554500;2
550470;554780;1
550470;555060;1
550470;555070;1
550470;555970;1
550470;556080;1
550470;556160;2
550470;556280;3
550470;556520;1
550470;556640;1
550470;557190;2
550470;557280;1
550470;557460;2
550470;557980;1
550470;558300;2
550470;558390;2
550470;558450;1
550470;558510;1
550470;900023;13
550470;900062;1
550480;550170;1
550480;550330;6
550480;550620;1
550480;550680;2
550480;550800;1
550480;550980;1
550480;551050;1
550480;551520;1
550480;551590;1
550480;551720;1
550480;552110;3
550480;552330;1
550480;552950;1
550480;553630;3
550480;554830;1
550480;555140;1
550480;555200;1
550480;555570;1
550480;555780;1
550480;556240;1
550480;556870;1
550480;556960;12
550480;557100;1
550480;557400;18
550480;557440;1
550480;557460;1
550480;557780;1
550480;558160;8
550480;558390;1
550480;558650;1
550490;552420;1
550490;552780;2
550490;555450;2
550490;557460;2
550500;550780;2
550520;551520;1
550520;553490;2
550520;553770;1
550520;554120;1
550520;555690;3
550520;555830;7
550520;556150;7
550520;556410;1
550520;556740;1
550520;556760;3
550520;557230;1
550520;557460;1
550530;550590;1
550530;551150;4
550530;553570;2
550530;554210;1
550530;554430;1
550530;554440;1
550530;554830;1
550530;554910;1
550530;555230;1
550530;555350;2
550530;555570;1
550530;556770;1
550530;557100;3
550530;557460;2
550530;558390;1
550530;558650;2
550530;900101;2
550540;551590;6
550540;552470;17
550540;553060;2
550540;553570;2
550540;553960;6
550540;554240;1
550540;554590;1
550540;555390;1
550540;555580;6
550540;555690;1
550540;557540;4
550550;550440;51
550550;550840;3
550550;550860;3
550550;550980;1
550550;551590;2
550550;551720;1
550550;552010;6
550550;552740;1
550550;553020;1
550550;553050;79
550550;553220;1
550550;553500;1
550550;553780;1
550550;554870;2
550550;555040;1
550550;555170;1
550550;555270;1
550550;555450;3
550550;556290;1
550550;556500;2
550550;556890;5
550550;557160;4
550550;557190;2
550550;557360;3
550550;558390;5
550550;558430;5
550550;558500;1
550560;550080;1
550560;550160;2
550560;550190;2
550560;550710;1
550560;551400;6
550560;551520;1
550560;551560;3
550560;551870;1
550560;552060;1
550560;552110;3
550560;552740;4
550560;552880;4
550560;553100;1
550560;553480;1
550560;553570;2
550560;553680;1
550560;554420;6
550560;554500;17
550560;554520;3
550560;554740;2
550560;555060;4
550560;555200;1
550560;555210;1
550560;555460;1
550560;556330;1
550560;556650;10
550560;556790;2
550560;556910;1
550560;556940;1
550560;557130;3
550560;557150;1
550560;557230;1
550560;557250;1
550560;557310;4
550560;557400;1
550560;557510;1
550560;557930;5
550560;557940;1
550560;558080;1
550560;558650;1
550570;550090;7
550570;550880;1
550570;552240;1
550570;552550;1
550570;552950;2
550570;553110;1
550570;553680;1
550570;553960;1
550570;554000;1
550570;554750;1
550570;555520;1
550570;555830;6
550570;556180;2
550570;556570;4
550570;556590;1
550570;556980;2
550570;557200;5
550570;557770;1
550570;558380;1
550580;550460;1
550580;551790;6
550580;552300;3
550580;552670;1
550580;553980;2
550580;554850;1
550580;555100;1
550580;555910;2
550580;556770;2
550580;557240;1
550580;557260;1
550580;557570;1
550580;557840;1
550580;557850;1
550590;550120;2
550590;551340;1
550590;551400;1
550590;552070;1
550590;553310;1
550590;553500;1
550590;553640;1
550590;553710;1
550590;554150;1
550590;554220;3
550590;554290;2
550590;554540;1
550590;555450;1
550590;555900;1
550590;556500;5
550590;556680;3
550590;556770;1
550590;556940;1
550590;557080;1
550600;550160;1
550600;550210;7
550600;553320;1
550600;553960;1
550600;554040;1
550600;556290;2
550600;556770;1
550600;557100;1
550600;558030;11
550600;558390;3
550600;558820;5
550610;550080;1
550610;551590;1
550610;552600;1
550610;553570;1
550610;554000;21
550610;556470;1
550610;556590;6
550610;557000;5
550610;558040;2
550610;900062;2
550620;550060;4
550620;550410;2
550620;550800;1
550620;551080;1
550620;551120;1
550620;552020;2
550620;552040;2
550620;552130;1
550620;552300;1
550620;552450;1
550620;552950;1
550620;553040;2
550620;553050;2
550620;553360;1
550620;554040;3
550620;554150;1
550620;554250;2
550620;554930;1
550620;554940;1
550620;555100;1
550620;555490;13
550620;555500;1
550620;556020;6
550620;556100;8
550620;556410;1
550620;556560;1
550620;556930;3
550620;557160;1
550620;557270;7
550620;557400;1
550620;557440;1
550620;557460;1
550620;557570;1
550620;557630;1
550620;557850;1
550620;558050;1
550620;558570;1
550620;558710;3
550630;550790;1
550630;551120;4
550630;551200;6
550630;552130;4
550630;552210;2
550630;552290;1
550630;552480;3
550630;552600;2
550630;553400;1
550630;553590;15
550630;553950;17
550630;553980;1
550630;554180;1
550630;554340;1
550630;554490;5
550630;554500;2
550630;554510;1
550630;554750;1
550630;554770;1
550630;554990;2
550630;556130;2
550630;556150;1
550630;556280;2
550630;556330;1
550630;556340;1
550630;556400;2
550630;556480;1
550630;556520;5
550630;556630;2
550630;556740;1
550630;556790;2
550630;556900;1
550630;556960;4
550630;558260;1
550630;558590;1
550630;558650;2
550630;900042;1
550650;550050;1
550650;555660;1
550650;556920;1
550650;557100;1
550650;557370;2
550650;557720;1
550650;557730;1
550650;557910;5
550650;558820;1
550670;550140;2
550670;550310;2
550670;550730;1
550670;552750;7
550670;553300;1
550670;553480;3
550670;553670;1
550670;553680;6
550670;554010;1
550670;554530;1
550670;554750;1
550670;554770;1
550670;555030;5
550670;555330;4
550670;555640;1
550670;555900;1
550670;555990;1
550670;556430;3
550670;556450;1
550670;556470;9
550670;556570;1
550670;556690;2
550670;556740;1
550670;557460;1
550670;557730;1
550670;557760;2
550670;558220;2
550670;558480;1
550670;558540;1
550670;558820;1
550680;552780;1
550680;553710;1
550680;554340;1
550680;557360;2
550690;550140;1
550690;550310;2
550690;552360;1
550690;554070;2
550690;555520;1
550690;558100;10
550700;550090;1
550700;550260;2
550700;550450;1
550700;551070;1
550700;551340;12
550700;551440;1
550700;551510;1
550700;551520;5
550700;551560;5
550700;551590;7
550700;552280;6
550700;552510;1
550700;552640;3
550700;552980;1
550700;553040;1
550700;553320;3
550700;553570;1
550700;554100;1
550700;554770;4
550700;554810;4
550700;554830;1
550700;555070;1
550700;555210;2
550700;555630;1
550700;555970;1
550700;556400;4
550700;556460;1
550700;556480;2
550700;556500;1
550700;556510;1
550700;556920;4
550700;557000;1
550700;557090;1
550700;557230;1
550700;557330;3
550700;557930;1
550700;558460;5
