source;target;weight
550260;552350;3
550260;552430;3
550260;552440;3
550260;552450;1
550260;552460;1
550260;552470;2
550260;552550;1
550260;552580;1
550260;552600;3
550260;552670;3
550260;552750;1
550260;552770;3
550260;552790;3
550260;552820;5
550260;552840;9
550260;552910;2
550260;552940;1
550260;552960;3
550260;553050;2
550260;553080;1
550260;553090;1
550260;553100;1
550260;553150;2
550260;553240;3
550260;553310;1
550260;553320;2
550260;553330;7
550260;553380;1
550260;553400;2
550260;553430;1
550260;553530;4
550260;553550;2
550260;553600;3
550260;553660;1
550260;553670;1
550260;553730;3
550260;553770;2
550260;553780;3
550260;553800;2
550260;553870;3
550260;553880;4
550260;553950;4
550260;553980;3
550260;554000;2
550260;554010;1
550260;554040;1
550260;554050;3
550260;554080;1
550260;554100;3
550260;554120;1
550260;554150;1
550260;554190;4
550260;554220;2
550260;554250;4
550260;554290;3
550260;554330;4
550260;554350;3
550260;554380;2
550260;554400;3
550260;554420;2
550260;554500;7
550260;554520;1
550260;554560;1
550260;554580;3
550260;554600;3
550260;554680;3
550260;554800;3
550260;554810;3
550260;554840;3
550260;554950;1
550260;554990;2
550260;555000;3
550260;555080;4
550260;555100;3
550260;555120;18
550260;555160;1
550260;555190;1
550260;555210;2
550260;555230;1
550260;555310;1
550260;555370;1
550260;555380;2
550260;555400;4
550260;555410;4
550260;555450;1
550260;555490;2
550260;555500;6
550260;555530;1
550260;555650;4
550260;555690;4
550260;555750;10
550260;555890;3
550260;556010;5
550260;556100;1
550260;556180;5
550260;556320;1
550260;556330;1
550260;556410;1
550260;556500;3
550260;556590;3
550260;556670;1
550260;556810;2
550260;556870;1
550260;556930;2
550260;556980;3
550260;557080;2
550260;557090;3
550260;557100;5
550260;557130;1
550260;557150;3
550260;557210;11
550260;557370;2
550260;557390;3
550260;557410;1
550260;557420;2
550260;557460;1
550260;557510;2
550260;557540;3
550260;557570;2
550260;557780;3
550260;557850;1
550260;557900;3
550260;557980;3
550260;558010;5
550260;558120;4
550260;558160;6
550260;558180;3
550260;558230;1
550260;558580;3
550260;558650;5
550260;900029;1
550260;900044;1
550260;900062;1
550260;900102;2
550270;550280;4
550270;550410;6
550270;550710;1
550270;550970;11
550270;552040;1
550270;552160;1
550270;552740;1
550270;553380;1
550270;554540;1
550270;556310;2
550270;557270;1
550270;557650;2
550270;558680;2
550280;550270;6
550280;550290;19
550280;550410;1
550280;550710;2
550280;550970;1
550280;551120;1
550280;551350;1
550280;552210;1
550280;553330;1
550280;553480;7
550280;554380;1
550280;554420;3
550280;554500;1
550280;554520;1
550280;554700;1
550280;554870;1
550280;555170;1
550280;555210;1
550280;555370;1
550280;555430;2
550280;555750;1
550280;555870;1
550280;557170;1
550280;557250;1
550280;557420;4
550280;557510;6
550280;558320;3
550280;558870;1
550290;550280;18
550290;550940;1
550290;551040;1
550290;551200;4
550290;551500;1
550290;552330;1
550290;552340;2
550290;552550;1
550290;552820;2
550290;553240;8
550290;553330;1
550290;554140;1
550290;554750;1
550290;554970;1
550290;555180;1
550290;555900;1
550290;556060;1
550290;556860;3
550290;557630;1
550310;550050;5
550310;550200;3
550310;550670;2
550310;550690;4
550310;550730;4
550310;551700;1
550310;553380;2
550310;553480;8
550310;554160;2
550310;555330;1
550310;555590;1
550310;556690;2
550310;556740;1
550310;556800;1
550310;557330;4
550310;557390;2
550310;557630;1
550310;558100;2
550310;558120;1
550320;550280;3
550320;550880;1
550320;553530;3
550320;553710;3
550320;554180;1
550320;554550;1
550320;557460;1
550340;550260;1
550340;552280;1
550340;552480;2
550340;552520;3
550340;552950;3
550340;554740;1
550340;556170;2
550340;556180;1
550340;556320;5
550340;556480;2
550340;556730;3
550340;557090;24
550340;557130;2
550340;557390;1
550340;557820;1
550340;558420;1
550340;900042;1
550350;550450;6
550350;550660;2
550350;550730;1
550350;551120;1
550350;551200;2
550350;551370;1
550350;551470;1
550350;551570;3
550350;551640;1
550350;552210;2
550350;552900;1
550350;553110;1
550350;553120;2
550350;554060;1
550350;554600;1
550350;554750;1
550350;554940;1
550350;555070;2
550350;555370;4
550350;555740;1
550350;555860;1
550350;555900;1
550350;556330;1
550350;556370;1
550350;556720;1
550350;557040;2
550350;557090;1
550350;557880;1
550350;558650;2
550360;551050;12
550360;551150;1
550360;552950;1
550360;553480;1
550360;553720;5
550360;554250;3
550360;555030;1
550360;555110;13
550360;555200;1
550360;555570;13
550360;555680;1
550360;555810;1
550360;556790;2
550360;557090;1
550360;557280;2
550360;558140;6
550360;558290;2
550360;900029;5
550370;550130;1
550370;550210;2
550370;551790;2
550370;552110;1
550370;552210;1
550370;553250;2
550370;553540;2
550370;555780;1
550370;555790;1
550370;555870;1
550370;555970;1
550370;555980;1
550370;556210;1
550370;556270;1
550370;558170;1
550370;558220;1
550370;558530;2
550380;551740;1
550380;552280;1
550380;552450;2
550380;553140;1
550380;554380;1
550380;554780;17
550380;555170;1
550380;556560;1
550390;550410;5
550390;550490;1
550390;551340;1
550390;551480;2
550390;551680;1
550390;552300;1
550390;552580;5
550390;552750;1
550390;552810;23
550390;552880;1
550390;554360;1
550390;554380;2
550390;555030;2
550390;555210;1
550390;555330;1
550390;555370;2
550390;555480;3
550390;556170;1
550390;557080;3
550390;557180;1
550390;557460;1
550390;557890;10
550390;558090;1
550390;558330;1
550390;558650;1
550410;550270;9
550410;550280;4
550410;550390;5
550410;550710;1
550410;550970;1
550410;552930;3
550410;553380;2
550410;554750;1
550410;556650;5
550410;557170;4
550410;557380;3
550410;558070;6
550430;552080;1
550430;553460;1
550430;553480;3
550430;554350;1
550430;554580;1
550430;554860;1
550430;555030;1
550430;555170;2
550430;555200;1
550430;555900;1
550430;556480;1
550430;556610;3
550430;556680;1
550430;556690;7
550430;556940;2
550430;557100;1
550430;557750;1
550430;557980;1
550440;550050;2
550440;550550;12
550440;550760;2
550440;551270;1
550440;551400;3
550440;552230;1
550440;552600;1
550440;553020;5
550440;553050;4
550440;553470;1
550440;553490;1
550440;553520;1
550440;553560;1
550440;554430;1
550440;554870;1
550440;554940;2
550440;555060;2
550440;555450;2
550440;555460;5
550440;555480;1
550440;555900;2
550440;556100;1
550440;556280;1
550440;556290;3
550440;556350;1
550440;556460;1
550440;557190;1
550440;557300;1
550440;557460;3
550440;557830;1
550440;558190;5
550440;558230;3
550440;558390;8
550440;558480;12
550440;558520;13
550440;558580;1
550450;550020;1
550450;550590;2
550450;551120;1
550450;551330;2
550450;552570;3
550450;552600;7
550450;553570;1
550450;554500;1
550450;554600;1
550450;554650;1
550450;554660;3
550450;554860;9
550450;555200;5
550450;555220;2
550450;555370;1
550450;555860;1
550450;556290;1
550450;556320;1
550450;556500;7
550450;556770;1
550450;557050;2
550450;557390;1
550450;557530;1
550450;558390;1
550450;558630;1
550460;550760;1
550460;551080;1
550460;551970;1
550460;552210;1
550460;552680;1
550460;552840;1
550460;552980;1
550460;554130;1
550460;554440;1
550460;554560;1
550460;555310;1
550460;556910;1
550460;556930;1
550460;557930;1
550470;553550;1
550470;553840;1
550470;554110;1
550470;554190;4
550470;554500;10
550470;556310;2
550470;556520;3
550470;557190;1
550470;558010;1
550470;558490;1
550470;558510;2
550470;900005;1
550470;900023;3
550480;550330;11
550480;550620;2
550480;550790;3
550480;551560;1
550480;551590;1
550480;551680;1
550480;551870;1
550480;552110;1
550480;552290;1
550480;552350;1
550480;552360;2
550480;552810;1
550480;552820;1
550480;552930;2
550480;552950;1
550480;553000;1
550480;553630;1
550480;553940;1
550480;554080;5
550480;554340;1
550480;554750;1
550480;554860;1
550480;555200;1
550480;555280;1
550480;556160;5
550480;556300;1
550480;556870;2
550480;556960;20
550480;557400;19
550480;557460;3
550480;557510;1
550480;557540;1
550480;557890;2
550480;558390;1
550490;556290;2
550490;558580;1
550500;550780;1
550500;552110;1
550500;556880;1
550500;557460;1
550500;900029;1
550520;552100;1
550520;555830;2
550520;556150;4
550520;556650;1
550520;557880;1
550520;558390;2
550530;550030;1
550530;550550;1
550530;550950;4
550530;551150;5
550530;553200;1
550530;553570;1
550530;554100;1
550530;554210;1
550530;554250;1
550530;554490;1
550530;555230;1
550530;555350;4
550530;555360;1
550530;555870;1
550530;556510;2
550530;556560;1
550530;557030;3
550530;557310;2
550530;557460;1
550530;558050;1
550530;558650;1
550530;558710;1
550530;900045;1
550530;900101;3
550540;552470;5
550540;554010;1
550540;554240;2
550540;555420;1
550540;555580;13
550540;555750;1
550540;557540;8
550550;550440;48
550550;550840;2
550550;550860;1
550550;550890;1
550550;551120;1
550550;552010;4
550550;552060;1
550550;552420;1
550550;553020;8
550550;553050;15
550550;553100;1
550550;553220;3
550550;553520;1
550550;553540;2
550550;553780;4
550550;554600;1
550550;554870;4
550550;555460;1
550550;555620;1
550550;555820;1
550550;555830;1
550550;556290;2
550550;556500;4
550550;556890;4
550550;557150;1
550550;557230;1
550550;557820;7
550550;558430;3
550550;558520;3
550550;558580;2
550560;550190;2
550560;550370;3
550560;550390;1
550560;550770;2
550560;550850;1
550560;551270;1
550560;551400;5
550560;551520;6
550560;551590;1
550560;551650;1
550560;551870;1
550560;552020;1
550560;552110;1
550560;552340;1
550560;552550;1
550560;552820;1
550560;552880;7
550560;553090;1
550560;553100;1
550560;553120;1
550560;553480;2
550560;553500;2
550560;553540;3
550560;553570;1
550560;553680;2
550560;554050;1
550560;554150;1
550560;554420;8
550560;554500;9
550560;554520;1
550560;554750;1
550560;554860;1
550560;554870;2
550560;555060;2
550560;555190;1
550560;555410;1
550560;555970;1
550560;556020;1
550560;556170;1
550560;556460;1
550560;556650;6
550560;556870;1
550560;556930;1
550560;557130;1
550560;557230;1
550560;557270;1
550560;557310;5
550560;557330;1
550560;557420;3
550560;557930;7
550560;557940;2
550560;558220;1
550560;558650;3
550570;550090;5
550570;550100;1
550570;550250;1
550570;550310;1
550570;552390;1
550570;552550;1
550570;552630;1
550570;552770;2
550570;552860;2
550570;554110;2
550570;554750;3
550570;555100;1
550570;555520;1
550570;555830;1
550570;555870;1
550570;556170;1
550570;556570;2
550570;556930;1
550570;556980;2
550570;557200;4
550570;557720;1
550570;557770;1
550570;558390;1
550580;551790;5
550580;552670;1
550580;553380;1
550580;553960;1
550580;553980;1
550580;554250;1
550580;554370;2
550580;554860;1
550580;555370;2
550580;555690;1
550580;557630;2
550580;557840;1
550580;557850;2
550590;550080;1
550590;550530;3
550590;551340;1
550590;552300;2
550590;553220;1
550590;553970;1
550590;554190;1
550590;554290;1
550590;555490;1
550590;556050;2
550590;556410;2
550590;556500;7
550590;556680;4
550590;556770;1
550590;556940;1
550590;557000;1
550590;557170;1
550590;558390;1
550600;550210;4
550600;550890;3
550600;551530;1
550600;552980;1
550600;553090;1
550600;553100;1
550600;553870;1
550600;553910;1
550600;554040;1
550600;554680;1
550600;554780;1
550600;555490;1
550600;555830;1
550600;555970;1
550600;556290;2
550600;557100;1
550600;557650;1
550600;558030;13
550600;558240;1
550600;558380;1
550600;558460;2
550600;558650;2
550610;550080;2
550610;551680;1
550610;552380;1
550610;553550;1
550610;554000;16
550610;554870;1
550610;556590;3
550610;556680;1
550610;556730;1
550610;558040;2
550610;558390;1
550610;900039;1
550620;550130;2
550620;550210;1
550620;550660;1
550620;550800;1
550620;550840;2
550620;551590;4
550620;552020;6
550620;552180;1
550620;552210;1
550620;552280;2
550620;552300;1
550620;552840;1
550620;552950;1
550620;553500;1
550620;553600;1
550620;553840;1
550620;553960;1
550620;554050;2
550620;554220;1
550620;554470;2
550620;554860;1
550620;554910;2
550620;555370;1
550620;555490;15
550620;555820;1
550620;556020;8
550620;556100;1
550620;556650;2
550620;556790;1
550620;556920;2
550620;556980;5
550620;557270;1
550620;557460;1
550620;557570;3
550620;557580;1
550620;557630;9
550620;558710;3
550620;558860;2
550630;550410;1
550630;550480;3
550630;550660;1
550630;550760;1
550630;551030;2
550630;551070;1
550630;551130;1
550630;551200;10
550630;551210;1
550630;551360;1
550630;551520;1
550630;552130;1
550630;552260;1
550630;552290;10
550630;552370;2
550630;552480;1
550630;552600;4
550630;552640;1
550630;552690;2
550630;552770;1
550630;552900;1
550630;552950;1
550630;553380;2
550630;553490;2
550630;553520;1
550630;553590;21
550630;553940;2
550630;553950;17
550630;553960;2
550630;554040;1
550630;554070;1
550630;554180;11
550630;554240;1
550630;554340;15
550630;554360;3
550630;554490;2
550630;554510;18
550630;554580;1
550630;554750;3
550630;554770;6
550630;554970;1
550630;554990;12
550630;555040;1
550630;555050;1
550630;555080;1
550630;555310;8
550630;555900;3
550630;555990;1
550630;556160;1
550630;556280;10
550630;556290;1
550630;556420;1
550630;556520;2
550630;556620;1
550630;556740;2
550630;556900;9
550630;556960;8
550630;557400;4
550630;558180;1
550630;558300;1
550630;558490;2
550630;558650;2
550630;900042;6
550630;900045;3
550630;900062;2
550650;552630;1
550650;554750;1
550650;555660;1
550650;557730;4
550650;558240;2
550660;550180;1
550660;550190;9
550660;550970;1
550660;551980;2
550660;552200;1
550660;552950;3
550660;553800;1
550660;555060;1
550660;555210;1
550660;555220;1
550660;555250;1
550660;555300;1
550660;555390;1
550660;555610;1
550660;555920;1
550660;556140;1
550660;557420;1
550660;557480;1
550660;557520;1
550660;557780;1
550660;558550;1
550660;558620;1
550660;900069;1
550670;550050;2
550670;550140;4
550670;550310;1
550670;550760;1
550670;551100;4
550670;551120;1
550670;551210;5
550670;551640;1
550670;553480;2
550670;553680;4
550670;553810;3
550670;553860;1
550670;554150;1
550670;554210;2
550670;554870;1
550670;555030;3
550670;555140;1
550670;555330;2
550670;555900;7
550670;556170;1
550670;556430;1
550670;556470;24
550670;556540;1
550670;556690;7
550670;557520;3
550670;557850;1
550670;558080;1
550670;558220;1
550670;558390;3
550670;558480;2
550670;558540;4
550670;558600;1
550670;558870;1
550680;550470;1
550680;552720;1
550680;553560;2
550680;553570;1
550680;553710;1
550680;557360;1
550700;550170;1
550700;550740;1
550700;551120;1
550700;551310;1
550700;551340;3
550700;551440;1
550700;551520;2
550700;551590;7
550700;551900;1
550700;552110;1
550700;552280;4
550700;552520;1
550700;552640;3
550700;552780;1
550700;552820;1
550700;553310;1
550700;553320;1
550700;553500;2
550700;554100;2
550700;554770;3
550700;555060;3
550700;555210;4
550700;555280;1
