source;target;weight
550260;554250;3
550260;554260;1
550260;554290;1
550260;554300;1
550260;554360;4
550260;554370;3
550260;554380;4
550260;554400;4
550260;554420;1
550260;554430;1
550260;554490;1
550260;554500;5
550260;554520;2
550260;554540;1
550260;554560;1
550260;554580;2
550260;554590;1
550260;554680;4
550260;554750;1
550260;554800;1
550260;554810;4
550260;554830;6
550260;554840;2
550260;554870;4
550260;555000;4
550260;555010;2
550260;555030;1
550260;555060;2
550260;555100;5
550260;555120;2
550260;555150;1
550260;555160;1
550260;555180;1
550260;555190;4
550260;555200;2
550260;555230;4
550260;555270;1
550260;555280;2
550260;555390;2
550260;555400;7
550260;555410;3
550260;555460;1
550260;555500;5
550260;555690;5
550260;555750;8
550260;555780;2
550260;555850;1
550260;555870;1
550260;556010;4
550260;556080;2
550260;556100;2
550260;556170;1
550260;556180;1
550260;556290;1
550260;556320;4
550260;556350;1
550260;556480;1
550260;556500;4
550260;556510;2
550260;556540;1
550260;556590;1
550260;556600;1
550260;556740;3
550260;556800;3
550260;556810;2
550260;556930;1
550260;556940;2
550260;556960;2
550260;556980;4
550260;557130;2
550260;557150;2
550260;557210;6
550260;557260;1
550260;557270;1
550260;557370;2
550260;557390;4
550260;557460;5
550260;557480;1
550260;557550;3
550260;557560;2
550260;557650;1
550260;557780;5
550260;557900;1
550260;557980;2
550260;558040;1
550260;558120;1
550260;558180;1
550260;558230;4
550260;558380;1
550260;558390;2
550260;558420;2
550260;558530;1
550260;558610;1
550260;558650;1
550260;558670;2
550260;558710;1
550260;558720;1
550260;900102;1
550270;550280;9
550270;550290;2
550270;550410;3
550270;550970;2
550270;552040;1
550270;552930;1
550270;553640;1
550270;555080;1
550270;555750;1
550270;556310;2
550270;557780;2
550270;558120;1
550280;550270;9
550280;550290;22
550280;550320;4
550280;550390;2
550280;550410;2
550280;550740;1
550280;550970;2
550280;551120;1
550280;552090;1
550280;552390;1
550280;553150;1
550280;553380;1
550280;553390;3
550280;554300;2
550280;554580;4
550280;554700;3
550280;555430;2
550280;555460;1
550280;557200;1
550280;557510;2
550280;558090;1
550280;558320;3
550290;550030;1
550290;550270;1
550290;550280;39
550290;550410;1
550290;551200;1
550290;551500;1
550290;552330;2
550290;553240;2
550290;553330;1
550290;553380;1
550290;553390;1
550290;554890;1
550290;555870;1
550300;550210;18
550300;550450;6
550300;550860;1
550300;550890;1
550300;551560;5
550300;551650;5
550300;553330;4
550300;553450;1
550300;553780;2
550300;554780;4
550300;555210;4
550300;556140;6
550300;557220;1
550300;557650;4
550300;557680;6
550300;558010;4
550300;558500;7
550310;550160;1
550310;550200;5
550310;550690;3
550310;550730;1
550310;553450;1
550310;553480;6
550310;554350;1
550310;555000;2
550310;555350;2
550310;555590;1
550310;556760;1
550310;556800;4
550310;557330;2
550310;557600;1
550310;557630;1
550310;557750;1
550310;557760;1
550310;558100;2
550320;550280;1
550320;550880;1
550320;553330;1
550330;550480;5
550330;550590;1
550330;550700;1
550330;551040;5
550330;552250;8
550330;554300;2
550330;555750;1
550330;556740;7
550330;558020;1
550340;550140;1
550340;552480;1
550340;552610;1
550340;553120;1
550340;553600;1
550340;554010;2
550340;554480;1
550340;554630;1
550340;554730;2
550340;554850;1
550340;556460;1
550340;556730;6
550340;556790;1
550340;556940;1
550340;557090;13
550340;558160;1
550340;558420;1
550340;558640;5
550340;558770;1
550350;550050;3
550350;550410;1
550350;550450;8
550350;550730;11
550350;550840;3
550350;551080;1
550350;551200;6
550350;551570;6
550350;551610;1
550350;552600;1
550350;552820;1
550350;552900;1
550350;552960;4
550350;553190;1
550350;553330;1
550350;553570;2
550350;553860;1
550350;554190;1
550350;554490;1
550350;555070;2
550350;555080;2
550350;555110;1
550350;555460;2
550350;555520;1
550350;555830;2
550350;555900;1
550350;556310;4
550350;556320;6
550350;557090;5
550350;557180;2
550350;557460;1
550350;557630;1
550350;557710;1
550350;558390;3
550350;558650;6
550360;551050;19
550360;551370;1
550360;551620;1
550360;551900;1
550360;552040;1
550360;552630;1
550360;552950;1
550360;553720;2
550360;553960;2
550360;554030;1
550360;554180;1
550360;554500;1
550360;554750;1
550360;555030;2
550360;555110;23
550360;555570;38
550360;555690;1
550360;557090;1
550360;557250;2
550360;557280;2
550360;557460;2
550360;558140;2
550360;558290;5
550360;900044;1
550360;900062;1
550360;900102;5
550370;551010;1
550370;551860;1
550370;552210;1
550370;552620;1
550370;552820;1
550370;552870;1
550370;553340;1
550370;553540;1
550370;553840;1
550370;553950;1
550370;554310;1
550370;554380;1
550370;554420;2
550370;555220;1
550370;555420;1
550370;555640;1
550370;555970;1
550370;556150;4
550370;556170;2
550370;556190;1
550370;557100;1
550370;557550;1
550370;557930;1
550370;558530;1
550380;552180;1
550380;554140;1
550380;554380;5
550380;554780;17
550380;556560;3
550390;550280;2
550390;550290;1
550390;551350;1
550390;551480;1
550390;552160;1
550390;552200;1
550390;552810;6
550390;553090;6
550390;553870;1
550390;554380;1
550390;554600;2
550390;554730;1
550390;554830;1
550390;554870;1
550390;555030;1
550390;555190;2
550390;555610;2
550390;556000;1
550390;556410;1
550390;556670;1
550390;557080;2
550390;557210;1
550390;557510;1
550390;557890;4
550390;558680;1
550410;550270;3
550410;550280;3
550410;550970;5
550410;551560;1
550410;551680;1
550410;552340;2
550410;552930;1
550410;552950;2
550410;553780;1
550410;554800;1
550410;554810;1
550410;556470;1
550410;556490;9
550410;556520;1
550410;556650;10
550410;557380;3
550410;558680;3
550430;550030;2
550430;550670;1
550430;551200;2
550430;551520;1
550430;552780;1
550430;553860;2
550430;553940;1
550430;554480;1
550430;554600;1
550430;554660;1
550430;555210;1
550430;555870;1
550430;555900;1
550430;556430;4
550430;556490;1
550430;556560;1
550430;556690;8
550430;556740;1
550430;557260;1
550430;557670;1
550430;557750;2
550430;557830;1
550430;557980;1
550430;558220;1
550430;558390;2
550440;550550;11
550440;550590;1
550440;551070;2
550440;551870;1
550440;552060;1
550440;553220;1
550440;555060;6
550440;555160;1
550440;555450;5
550440;555460;4
550440;555480;1
550440;556110;1
550440;556290;2
550440;556350;1
550440;556560;1
550440;556640;1
550440;556730;1
550440;557350;1
550440;557760;1
550440;557780;2
550440;558230;5
550440;558480;7
550440;900062;1
550450;550350;1
550450;550840;1
550450;552600;8
550450;553390;1
550450;553640;1
550450;554000;1
550450;554400;1
550450;554860;4
550450;555030;1
550450;555060;2
550450;555070;1
550450;555180;1
550450;555210;3
550450;556500;1
550450;557390;1
550450;558090;1
550450;558390;2
550450;558420;1
550450;558460;2
550460;551080;1
550460;552450;1
550460;552950;1
550460;553220;1
550460;554130;8
550460;554270;1
550460;557520;1
550470;550730;1
550470;552430;1
550470;553370;1
550470;554190;13
550470;554500;8
550470;554680;3
550470;556080;1
550470;556520;5
550470;557340;1
550470;558510;2
550470;900023;3
550480;550330;8
550480;550630;1
550480;551050;1
550480;551080;1
550480;551520;7
550480;551640;1
550480;551680;2
550480;551720;1
550480;552110;2
550480;552160;1
550480;552280;1
550480;552330;1
550480;553400;1
550480;553630;1
550480;554040;1
550480;554300;1
550480;555120;1
550480;555990;1
550480;556160;2
550480;556280;1
550480;556960;22
550480;557090;1
550480;557400;14
550480;557440;2
550480;558160;2
550500;556880;1
550520;555830;4
550520;556150;3
550520;556280;1
550520;556410;1
550520;556570;4
550520;556900;2
550520;557460;1
550530;550190;2
550530;550310;2
550530;550950;2
550530;551500;1
550530;553840;1
550530;554070;2
550530;555350;2
550530;556010;1
550530;556970;1
550530;557410;1
550530;557650;1
550530;558550;3
550540;552130;2
550540;552470;11
550540;554240;2
550540;554930;1
550540;555580;1
550540;556180;1
550540;557540;2
550540;557570;1
550550;550200;1
550550;550440;46
550550;550720;2
550550;550840;1
550550;550890;2
550550;551560;1
550550;551830;1
550550;552010;10
550550;552720;1
550550;553050;5
550550;553150;1
550550;553220;1
550550;553440;2
550550;553560;1
550550;554150;1
550550;554490;2
550550;554870;3
550550;555060;1
550550;555220;1
550550;555230;1
550550;555450;3
550550;555690;1
550550;555920;2
550550;556290;3
550550;556370;1
550550;556560;2
550550;556890;3
550550;557160;1
550550;557190;3
550550;557350;2
550550;558230;2
550560;550250;1
550560;550370;1
550560;551400;6
550560;551560;5
550560;551640;2
550560;552060;3
550560;552280;3
550560;552740;3
550560;552880;4
550560;552900;1
550560;553080;1
550560;553310;2
550560;553320;1
550560;553500;2
550560;553680;1
550560;553720;1
550560;554100;1
550560;554420;10
550560;554500;12
550560;554520;3
550560;554700;2
550560;555200;1
550560;555210;1
550560;555370;1
550560;555920;2
550560;555970;1
550560;556140;1
550560;556460;1
550560;556470;1
550560;556610;1
550560;556650;11
550560;556910;4
550560;556980;1
550560;557020;1
550560;557100;1
550560;557130;3
550560;557270;1
550560;557420;6
550560;557510;1
550560;557630;1
550560;557930;5
550560;558350;1
550560;558470;1
550560;900042;1
550570;550090;2
550570;550520;1
550570;551240;2
550570;551520;1
550570;551590;1
550570;553110;2
550570;554000;2
550570;554110;1
550570;554750;1
550570;554990;1
550570;555830;7
550570;556180;2
550570;556410;1
550570;556570;1
550570;556590;1
550570;556930;1
550570;556940;1
550570;556970;1
550570;556980;3
550570;557200;5
550570;557770;1
550570;558490;1
550580;551790;9
550580;552240;1
550580;553000;1
550580;553050;1
550580;553780;1
550580;554110;1
550580;555190;3
550580;555690;1
550580;555910;4
550580;556770;1
550580;556890;1
550580;556930;3
550580;557240;2
550580;557410;2
550580;557850;4
550590;550120;2
550590;550530;2
550590;550630;1
550590;551790;1
550590;552050;1
550590;553320;1
550590;553380;2
550590;553700;1
550590;554000;3
550590;554220;1
550590;554290;3
550590;554890;1
550590;556050;2
550590;556470;1
550590;556500;10
550590;556680;3
550590;557750;1
550590;557960;1
550590;558500;1
550600;550080;4
550600;550160;1
550600;550890;2
550600;553960;3
550600;554590;4
550600;555460;1
550600;555900;1
550600;556290;3
550600;558030;13
550600;558820;2
550610;550700;2
550610;551890;1
550610;552310;4
550610;553060;1
550610;553200;1
550610;553960;1
550610;554000;13
550610;555220;1
550610;556470;1
550610;556590;1
550610;556730;1
550610;557000;2
550610;558040;2
550610;900039;1
550620;550060;1
550620;550130;1
550620;550270;1
550620;550280;2
550620;552020;6
550620;552300;1
550620;552550;1
550620;552600;1
550620;552910;1
550620;552980;1
550620;553040;1
550620;553310;2
550620;553500;1
550620;555230;1
550620;555320;1
550620;555490;16
550620;555610;1
550620;555820;2
550620;556020;7
550620;556100;6
550620;556250;1
550620;556650;1
550620;556790;1
550620;556980;2
550620;557160;2
550620;557270;8
550620;557460;5
550620;557570;5
550620;557860;1
550620;557930;1
550620;558680;3
550620;558710;5
550630;550480;2
550630;550660;6
550630;551200;4
550630;551520;1
550630;551570;1
550630;551640;1
550630;551650;1
550630;551710;1
550630;552060;1
550630;552210;5
550630;552290;2
550630;552330;4
550630;552480;9
550630;552600;1
550630;552950;2
550630;553040;1
550630;553220;6
550630;553380;16
550630;553590;8
550630;553770;1
550630;553940;1
550630;553950;19
550630;554150;1
550630;554180;3
550630;554270;1
550630;554340;3
550630;554490;1
550630;554500;1
550630;554510;1
550630;554700;3
550630;554990;1
550630;555030;1
550630;555310;3
550630;555430;1
550630;555530;1
550630;556010;1
550630;556130;1
550630;556170;1
550630;556280;4
550630;556330;2
550630;556350;3
550630;556570;1
550630;556900;2
550630;556930;2
550630;556960;8
550630;557000;2
550630;557220;1
550630;557310;2
550630;557380;1
550630;557550;5
550630;558180;1
550630;558650;9
550630;900042;8
550630;900045;3
550650;552610;1
550650;553500;1
550650;554680;1
550650;557730;1
550650;557910;1
550650;558820;1
550660;550190;6
550660;550630;1
550660;551720;1
550660;554940;1
550660;555060;1
550660;555270;1
550660;555610;3
550660;557420;2
550660;557750;1
550660;900005;1
550670;550140;2
550670;550760;2
550670;551210;1
550670;551410;1
550670;552330;1
550670;552510;1
550670;552750;7
550670;553450;1
550670;553480;6
550670;553680;6
550670;554150;1
550670;554440;1
550670;554750;4
550670;554910;3
550670;555030;21
550670;555160;1
550670;555170;1
550670;555310;1
550670;555330;3
550670;555640;1
550670;555900;3
550670;555910;1
550670;556280;1
550670;556470;4
550670;556690;3
550670;556740;1
550670;556810;1
550670;556860;1
550670;557460;3
550670;558220;6
550670;558510;1
550680;553560;1
550680;553640;1
550680;553710;1
550680;556500;1
550680;556600;1
550680;557340;1
550680;558420;1
550690;550200;1
550690;552370;1
550690;554070;1
550690;554600;2
550690;554750;5
550690;555980;1
550690;556010;1
550690;557650;1
550690;558080;1
550690;558100;4
550690;900120;1
550700;550260;2
550700;550670;1
550700;551340;14
550700;551360;1
550700;551480;2
550700;551590;9
550700;551870;1
550700;552280;2
550700;552640;3
550700;552820;1
550700;552900;2
550700;552950;1
550700;553320;1
550700;553550;3
550700;553910;1
550700;554010;1
550700;554050;1
550700;554810;3
550700;555030;2
550700;555210;6
550700;555750;1
550700;556370;1
550700;556400;7
550700;556420;1
550700;556480;1
550700;556920;4
550700;557090;1
550700;557330;1
550700;558460;1
550700;558500;1
550700;900103;1
550710;550280;1
550710;550410;1
550710;550970;1
550710;552160;9
550710;552640;1
550710;553090;1
550710;554130;2
550710;555870;1
550710;557650;1
550710;558680;3
550720;550550;2
550720;552410;1
550720;552600;1
550720;552610;1
550720;553810;1
550720;554240;1
550720;554660;1
550720;554720;1
550720;554750;3
550720;554880;1
550720;554990;3
550720;555040;5
550720;555400;2
550720;555790;1
550720;556280;2
550720;556480;1
550720;557090;3
550720;558390;1
550730;550050;30
550730;550310;6
550730;550350;2
550730;550450;1
550730;550470;1
550730;550670;1
550730;551520;3
550730;551890;2
550730;551980;9
550730;552950;2
550730;553300;4
550730;553570;2
550730;553640;1
550730;554190;4
550730;556100;3
550730;556250;1
550730;556410;1
550730;556450;3
550730;556800;5
550730;557780;12
550730;557820;1
550730;557830;1
550730;900062;2
550740;550050;2
550740;550280;2
550740;551200;1
550740;551220;2
550740;551590;2
550740;552280;1
550740;552950;4
550740;553090;1
550740;553230;1
550740;554010;1
550740;554870;1
550740;555030;2
550740;555270;1
550740;555390;1
550740;555400;1
550740;555430;1
550740;555570;1
550740;555610;1
550740;555870;1
550740;556960;1
550740;557080;1
550740;557090;2
550740;557270;1
550740;557330;5
550740;557400;1
550740;558230;2
