source;target;weight
550250;555570;1
550250;555890;5
550250;556010;3
550250;556150;2
550250;556480;2
550250;556540;2
550250;556960;1
550250;557040;1
550250;557090;1
550250;557550;2
550250;557880;4
550250;558120;1
550250;558510;1
550250;558540;1
550260;550080;4
550260;550120;4
550260;550160;3
550260;550180;1
550260;550250;3
550260;550480;2
550260;550520;3
550260;550700;7
550260;551010;4
550260;551130;2
550260;551240;1
550260;551300;6
550260;551420;3
550260;551520;4
550260;551710;1
550260;551800;4
550260;551840;1
550260;551860;2
550260;551870;6
550260;551880;2
550260;552030;2
550260;552040;1
550260;552090;3
550260;552280;2
550260;552300;8
550260;552320;1
550260;552340;2
550260;552350;1
550260;552420;1
550260;552440;3
550260;552450;1
550260;552460;3
550260;552470;3
550260;552550;2
550260;552670;3
550260;552770;4
550260;552780;1
550260;552790;3
550260;552820;6
550260;552840;4
550260;552870;1
550260;552910;1
550260;552950;3
550260;552960;4
550260;553020;5
550260;553080;1
550260;553090;5
550260;553140;2
550260;553150;2
550260;553220;3
550260;553240;2
550260;553250;1
550260;553260;2
550260;553310;4
550260;553320;4
550260;553330;4
550260;553380;3
550260;553400;1
550260;553480;1
550260;553530;5
550260;553550;4
550260;553600;4
550260;553770;3
550260;553780;3
550260;553880;2
550260;553910;2
550260;554050;4
550260;554080;1
550260;554100;3
550260;554120;4
550260;554190;5
550260;554220;1
550260;554250;4
550260;554330;2
550260;554370;4
550260;554380;4
550260;554400;3
550260;554420;2
550260;554500;10
550260;554520;1
550260;554580;3
550260;554600;2
550260;554680;5
550260;554810;4
550260;554830;3
550260;554840;4
550260;554870;4
550260;554900;2
550260;554990;1
550260;555000;4
550260;555010;2
550260;555030;1
550260;555060;1
550260;555080;1
550260;555100;5
550260;555120;11
550260;555160;11
550260;555180;1
550260;555190;2
550260;555200;1
550260;555220;1
550260;555230;2
550260;555400;7
550260;555410;3
550260;555500;8
550260;555650;1
550260;555690;4
550260;555750;3
550260;556010;3
550260;556100;1
550260;556180;5
550260;556290;1
550260;556400;1
550260;556500;4
550260;556520;1
550260;556590;2
550260;556740;6
550260;556800;1
550260;556810;1
550260;556870;1
550260;556920;1
550260;556930;3
550260;556940;2
550260;556980;4
550260;557080;4
550260;557090;4
550260;557130;1
550260;557210;11
550260;557370;4
550260;557390;1
550260;557420;1
550260;557460;4
550260;557540;2
550260;557550;5
550260;557560;3
550260;557730;1
550260;557780;8
550260;557980;4
550260;558030;2
550260;558120;1
550260;558180;2
550260;558220;1
550260;558230;3
550260;558370;1
550260;558420;2
550260;558500;1
550260;558530;1
550260;558650;3
550260;900062;4
550260;900102;6
550270;550110;1
550270;550120;1
550270;550280;10
550270;550290;4
550270;550410;4
550270;550970;6
550270;551610;1
550270;552950;1
550270;553250;1
550270;553680;1
550270;554300;1
550270;554420;1
550270;555180;1
550270;556100;1
550270;556310;1
550270;556520;3
550270;557610;2
550270;557650;1
550270;557780;1
550280;550040;1
550280;550260;2
550280;550270;8
550280;550290;51
550280;550320;3
550280;550410;3
550280;550710;1
550280;551200;2
550280;552550;1
550280;552940;1
550280;553150;1
550280;553240;1
550280;553380;1
550280;553480;2
550280;553710;1
550280;553780;1
550280;553870;1
550280;554300;4
550280;554350;1
550280;554420;5
550280;554520;1
550280;554700;1
550280;554830;2
550280;554940;1
550280;555200;1
550280;555490;1
550280;555530;1
550280;555750;1
550280;556360;1
550280;556670;1
550280;556950;1
550280;557080;1
550280;557510;3
550280;558320;10
550290;550030;1
550290;550270;1
550290;550280;49
550290;550320;1
550290;551500;1
550290;553240;3
550290;553390;2
550290;553480;1
550290;553710;1
550290;553750;1
550290;554140;1
550290;554750;1
550290;555180;3
550290;555840;1
550290;555900;1
550290;556120;1
550290;557630;1
550310;550050;4
550310;550200;6
550310;550680;1
550310;550730;6
550310;553480;7
550310;553640;2
550310;554350;1
550310;555350;1
550310;555590;1
550310;556040;4
550310;556740;1
550310;556760;1
550310;557330;3
550310;557600;3
550310;558100;4
550310;558330;1
550320;550880;1
550320;554550;2
550330;550110;3
550330;550200;1
550330;550480;11
550330;550820;1
550330;551220;5
550330;551980;1
550330;552170;1
550330;552840;2
550330;554050;3
550330;554190;1
550330;554990;1
550330;555170;3
550330;555300;3
550330;555800;1
550330;556510;1
550330;556740;1
550330;557630;1
550330;557650;12
550330;557850;3
550330;558050;3
550330;558530;2
550330;558740;1
550340;550140;1
550340;550180;1
550340;550260;1
550340;550390;1
550340;551660;1
550340;552100;2
550340;552280;1
550340;552480;2
550340;552520;2
550340;552840;1
550340;552950;2
550340;553740;1
550340;554420;1
550340;554620;1
550340;554630;1
550340;554830;1
550340;554850;2
550340;555270;1
550340;556170;2
550340;556320;3
550340;556460;6
550340;556480;1
550340;556730;3
550340;556870;1
550340;556940;1
550340;557040;1
550340;557090;20
550340;557930;2
550340;558120;1
550340;558420;1
550340;900102;1
550350;550050;1
550350;550160;1
550350;550450;10
550350;550470;2
550350;550730;7
550350;550840;3
550350;551070;1
550350;551270;1
550350;551290;1
550350;551520;7
550350;551570;5
550350;551590;1
550350;551680;1
550350;552420;1
550350;552430;1
550350;552900;1
550350;553470;1
550350;553560;1
550350;553570;6
550350;554060;1
550350;554590;1
550350;554600;1
550350;554780;1
550350;555070;3
550350;555150;2
550350;555520;2
550350;555860;1
550350;555900;6
550350;556010;4
550350;556060;1
550350;556310;5
550350;556320;2
550350;556410;1
550350;556720;1
550350;557090;5
550350;557190;1
550350;557520;1
550350;558340;1
550350;558390;2
550350;558490;1
550350;558650;12
550360;551050;15
550360;551590;1
550360;552600;1
550360;552630;3
550360;552930;1
550360;552950;1
550360;553070;1
550360;553190;1
550360;553480;1
550360;553720;3
550360;554250;3
550360;554500;2
550360;555110;26
550360;555230;1
550360;555330;1
550360;555570;18
550360;555900;1
550360;556480;3
550360;556910;2
550360;557460;1
550360;557980;1
550360;557990;1
550360;558140;3
550360;558290;1
550370;550160;1
550370;550190;2
550370;550310;1
550370;550530;2
550370;551520;2
550370;552210;1
550370;553720;1
550370;554260;1
550370;554680;2
550370;554870;1
550370;555030;1
550370;555190;1
550370;555980;1
550370;556020;1
550370;556150;4
550370;556190;1
550370;556270;1
550370;557080;1
550370;557730;1
550370;557930;2
550370;558550;1
550380;552450;5
550380;552600;1
550380;554140;2
550380;554380;1
550380;554470;2
550380;554780;14
550380;556560;5
550390;550260;1
550390;551590;1
550390;552810;20
550390;554360;1
550390;554470;1
550390;555060;1
550390;555140;1
550390;555200;2
550390;555210;1
550390;555370;2
550390;555900;1
550390;556000;1
550390;556230;2
550390;556250;3
550390;556410;2
550390;556510;1
550390;556910;3
550390;556940;1
550390;557080;3
550390;557240;1
550390;557270;2
550390;557280;1
550390;557510;1
550390;557890;6
550390;558600;1
550410;550270;6
550410;550280;2
550410;550290;1
550410;550710;1
550410;552340;2
550410;552930;1
550410;553600;2
550410;554590;1
550410;555150;1
550410;556460;1
550410;556490;5
550410;556650;7
550410;557170;1
550410;557380;3
550410;557550;2
550410;558680;4
550430;550010;2
550430;550030;2
550430;550160;1
550430;550670;1
550430;551120;2
550430;551520;3
550430;554160;1
550430;554600;1
550430;555330;1
550430;555900;2
550430;556100;1
550430;556560;3
550430;556690;6
550430;557980;1
550430;558250;1
550440;550550;7
550440;550890;1
550440;551120;2
550440;551590;6
550440;552060;1
550440;552070;1
550440;553220;3
550440;553440;1
550440;553480;1
550440;553770;3
550440;554860;1
550440;554870;2
550440;554940;1
550440;555060;7
550440;555450;1
550440;555460;2
550440;555480;1
550440;556100;4
550440;556290;5
550440;557460;3
550440;557780;2
550440;558230;2
550440;558390;5
550440;558480;3
550440;900062;2
550450;550350;1
550450;550630;1
550450;551120;2
550450;551330;7
550450;552280;1
550450;552600;2
550450;553570;1
550450;554860;9
550450;555110;1
550450;555180;3
550450;555200;9
550450;555210;1
550450;556410;2
550450;557090;1
550450;557890;1
550450;558280;1
550450;558390;9
550450;558420;2
550460;551420;1
550460;551780;2
550460;552900;1
550460;553220;1
550460;554130;1
550460;554440;2
550460;554680;1
550460;555830;2
550460;555900;1
550460;556630;1
550460;556740;1
550460;556890;1
550460;556930;1
550470;550050;1
550470;550730;2
550470;552300;3
550470;552320;2
550470;553480;1
550470;554190;5
550470;554500;2
550470;556010;1
550470;556080;1
550470;556280;2
550470;556320;1
550470;556520;3
550470;557340;1
550470;557670;1
550470;557980;1
550470;558300;1
550470;558390;1
550470;558510;3
550470;900005;1
550470;900023;8
550480;550240;1
550480;550330;4
550480;550650;1
550480;550910;5
550480;551120;1
550480;551210;1
550480;551370;2
550480;551390;1
550480;551400;1
550480;551520;2
550480;551680;1
550480;551800;1
550480;552110;4
550480;552160;1
550480;552300;1
550480;552820;1
550480;553000;1
550480;553120;1
550480;553480;2
550480;553860;1
550480;553970;1
550480;554350;3
550480;554470;1
550480;554580;2
550480;555140;1
550480;555200;1
550480;555590;1
550480;556160;2
550480;556250;1
550480;556280;2
550480;556300;1
550480;556480;1
550480;556670;1
550480;556960;15
550480;557260;1
550480;557400;16
550480;557460;2
550480;557480;1
550480;557510;1
550480;557550;2
550480;558250;1
550480;900102;1
550490;550210;1
550490;557240;1
550500;550210;1
550500;550780;2
550500;553160;1
550520;550070;1
550520;550370;1
550520;551520;5
550520;551590;1
550520;552510;1
550520;553770;1
550520;554120;3
550520;554910;1
550520;555060;1
550520;555830;6
550520;555850;1
550520;556150;5
550520;556570;1
550520;557210;1
550520;557230;1
550520;557460;5
550520;557680;1
550520;557880;1
550520;558210;1
550520;558390;2
550520;900062;1
550530;551150;9
550530;552920;1
550530;554070;2
550530;554910;1
550530;555140;1
550530;555320;1
550530;555350;8
550530;555850;1
550530;555870;2
550530;556110;1
550530;557030;1
550530;557460;4
550530;558160;2
550530;558280;1
550530;558510;1
550530;558550;1
550530;558730;1
550530;900101;3
550540;551050;1
550540;551500;2
550540;551590;3
550540;552470;2
550540;554040;1
550540;554190;1
550540;554240;1
550540;555580;3
550540;557440;1
550540;557540;1
550550;550440;51
550550;550840;1
550550;550860;3
550550;550890;2
550550;552010;4
550550;553050;50
550550;553220;3
550550;553440;1
550550;553780;1
550550;554870;2
550550;554890;1
550550;555170;1
550550;555450;2
550550;555460;1
550550;555800;1
550550;556290;1
550550;556500;1
550550;556890;5
550550;557160;1
550550;557190;4
550550;557360;3
550550;558230;2
550550;558390;4
550550;558490;1
550560;550080;2
550560;550190;1
550560;550370;1
550560;551400;9
550560;551410;1
550560;551560;2
550560;551640;1
550560;552060;1
550560;552110;2
550560;552740;4
550560;552880;7
550560;552940;1
550560;552950;1
550560;553120;1
550560;553310;1
550560;553680;3
550560;554150;1
550560;554420;6
550560;554500;16
550560;554520;2
550560;554700;1
550560;554750;1
550560;555060;1
550560;555200;1
550560;555610;1
550560;555970;1
550560;556110;1
550560;556170;2
550560;556270;1
550560;556460;1
550560;556470;1
550560;556520;1
550560;556650;12
550560;556670;1
550560;556790;1
550560;556800;1
550560;556910;3
550560;557230;1
550560;557310;1
550560;557420;1
550560;557460;2
550560;557510;2
550560;557930;3
550560;557940;1
550560;558710;1
550570;550100;1
550570;551200;3
550570;551590;2
550570;552120;1
550570;553110;2
550570;553960;2
550570;554000;1
550570;554110;1
550570;554150;1
550570;554750;1
550570;554770;1
550570;555520;1
550570;555870;1
550570;556160;1
550570;556180;2
550570;556290;1
550570;556570;1
550570;556600;2
550570;556760;3
550570;556890;1
550570;556980;7
550570;557200;6
550570;557770;2
550570;558220;1
550570;558490;2
550580;551790;3
550580;552300;3
550580;552670;1
550580;554370;1
550580;554540;1
550580;555120;1
550580;555190;2
550580;555690;1
550580;555860;1
550580;557280;1
550580;557850;1
550580;557990;1
550590;550110;1
550590;550120;4
550590;550270;1
550590;550550;1
550590;551150;1
550590;551500;1
550590;551790;1
550590;552280;1
550590;552580;2
550590;552980;1
550590;553480;1
550590;553550;1
550590;553690;1
550590;553710;1
550590;554220;2
550590;554290;2
550590;556050;2
550590;556410;1
550590;556500;6
550590;557750;1
550590;900005;2
550600;550210;4
550600;550300;1
550600;550350;1
550600;550830;1
550600;550890;1
550600;552590;1
550600;553960;2
550600;554820;1
550600;554830;1
550600;555870;1
550600;556290;3
550600;556330;2
550600;556520;1
550600;556770;1
550600;557020;1
550600;558030;11
550600;558390;1
550600;558650;1
550600;558820;2
550610;552310;1
550610;552380;1
550610;553550;2
550610;554000;17
550610;554940;1
550610;555590;1
550610;556590;3
550610;558040;1
550610;900039;3
550620;550060;2
550620;550240;1
550620;550280;4
550620;550390;1
550620;550410;1
550620;550700;1
550620;550800;5
550620;550910;1
550620;551120;4
550620;551400;2
550620;551660;1
550620;552020;6
550620;552210;1
550620;552290;1
550620;552300;4
550620;552720;1
550620;552900;1
550620;552920;1
550620;552940;1
550620;553220;1
550620;553360;1
550620;553500;4
550620;553560;1
550620;553680;1
550620;553780;1
550620;554140;1
550620;554860;1
550620;555190;4
550620;555490;16
550620;556020;9
550620;556100;15
550620;556650;5
550620;556930;2
550620;557180;1
550620;557190;1
550620;557270;6
550620;557320;1
550620;557390;1
550620;557570;1
550620;557580;2
550620;557630;1
550620;557830;1
550620;557880;1
550620;558050;1
550620;558420;4
550620;558550;1
550620;558710;3
550620;558790;1
550630;550480;2
550630;550590;1
550630;550660;1
550630;551200;2
550630;552210;2
550630;552400;1
550630;552450;2
550630;552480;7
550630;552690;1
550630;552950;1
550630;553040;3
550630;553590;22
550630;553780;1
550630;553950;7
550630;553980;1
550630;554180;1
550630;554190;2
550630;554340;1
550630;554490;3
550630;554500;1
550630;554610;1
550630;554980;1
550630;554990;1
550630;555140;3
550630;555310;3
550630;555350;1
550630;555900;2
550630;555930;1
550630;556150;1
550630;556280;4
550630;556330;2
550630;556500;1
550630;556930;1
550630;557150;1
550630;557390;1
550630;558650;12
550630;900042;2
550650;550480;3
550650;552420;1
550650;553390;1
550650;553680;1
550650;554350;1
550650;554500;1
550650;555980;1
550650;557100;1
550650;557910;4
550650;558300;2
550650;558820;2
550660;550190;5
550660;554350;1
550660;554600;1
550660;555220;3
550660;555520;1
550660;555610;4
550660;556170;1
550660;556910;1
550660;557090;1
550660;557460;1
550660;557550;1
550660;557650;1
550660;558140;3
550660;558390;1
550660;558550;4
550670;550050;1
550670;550140;1
