source,target,weight
560050,560190,1
560060,560180,4
560180,560060,5
560100,560190,2
560060,560240,8
560240,560060,3
561440,559780,1
559780,561440,1
561440,560040,9
550030,900010,4
900010,550030,3
550020,900036,3
900036,550020,2
900038,550020,1
900011,550060,1
550010,900094,2
900046,550040,2
550010,900109,1
900046,550050,1
550050,900062,1
550090,900004,1
550060,900057,1
900057,550060,3
900046,550070,1
550080,900033,2
550080,900038,2
550050,900103,1
900103,550050,1
550050,900105,2
900105,550050,2
900106,550050,5
550080,900057,2
550050,900111,1
550080,900062,4
900062,550080,3
550090,900053,2
900053,550090,4
550070,900088,1
550070,900094,1
550110,900030,1
550080,900081,1
550070,900101,9
900101,550070,15
550130,900004,2
550130,900005,1
900005,550130,2
550110,900038,2
900038,550110,4
900106,550070,1
900012,550130,2
900021,550130,1
900005,550140,1
550070,900120,1
550080,900104,2
550130,900031,1
900031,550130,1
550110,900078,1
900078,550110,2
900095,550100,3
900096,550100,1
900023,550160,8
550130,900086,1
550160,900038,1
900038,550160,1
550160,900042,1
550160,900046,1
900046,550160,1
900101,550130,2
550140,900086,1
900086,550140,1
550130,900103,3
900103,550130,2
900105,550130,1
550190,900010,1
900046,550170,2
900066,550160,6
900073,550160,3
550200,900008,1
550170,900066,1
550160,900085,1
900085,550160,12
900124,550140,1
550160,900103,1
550190,900060,1
900060,550190,1
900069,550190,1
900103,550170,2
900076,550190,1
900028,550220,1
550240,900007,1
900007,550240,1
900010,550240,1
550240,900011,2
900011,550240,1
550190,900096,2
900096,550190,1
900096,550190,1
550220,900048,1
900101,550190,5
550250,900006,1
900088,550200,1
550220,900061,1
900075,550220,1
550260,900010,1
550270,900005,1
550240,900057,3
900057,550240,4
900097,550220,1
900023,550270,1
550240,900073,1
900073,550240,7
900052,550260,1
900003,550290,1
550290,900003,2
550260,900055,1
900055,550260,1
900023,550280,1
550250,900073,1
900073,550250,1
550250,900075,4
900075,550250,1
550260,900066,1
550240,900103,1
900103,550240,2
550240,900113,1
900057,550280,1
550310,900008,5
550280,900062,1
550330,900012,1
550340,900005,2
550330,900023,1
550280,900110,2
900102,550290,1
550340,900025,1
550320,900060,2
900060,550320,1
550340,900031,2
900031,550340,2
550340,900043,2
900043,550340,6
900022,550360,1
550370,900006,1
550350,900040,1
550310,900109,1
550360,900028,1
550360,900029,10
900029,550360,19
550330,900082,4
900082,550330,1
900042,550360,1
550340,900080,1
900052,550360,1
900038,550370,1
900055,550360,1
900105,550330,1
900038,550380,1
550330,900120,1
900120,550330,2
550410,900006,1
900006,550410,1
900102,550360,1
900053,550390,1
550410,900023,1
900023,550410,2
550410,900031,2
550360,900113,4
900113,550360,5
900069,550390,1
550370,900104,1
550430,900008,2
900008,550430,3
900012,550430,1
900002,550440,1
900084,550390,1
900021,550430,1
900008,550440,1
550430,900025,4
900025,550430,2
900109,550380,1
550390,900112,1
900084,550410,1
550410,900086,7
900086,550410,4
900046,550440,2
550470,900005,1
550450,900038,37
900038,550450,9
550440,900062,2
550430,900085,1
900085,550430,1
550470,900023,37
900023,550470,27
550450,900060,1
900060,550450,1
550440,900084,1
900052,550470,1
550440,900111,1
900082,550460,1
550470,900069,1
900015,550520,1
900107,550470,1
550490,900075,6
900075,550490,15
550470,900113,1
900082,550490,2
550480,900105,4
900105,550480,1
550530,900033,1
550550,900021,1
550520,900080,1
550530,900078,2
900078,550530,2
900082,550530,1
550530,900101,1
900101,550530,5
900040,550590,1
550610,900023,1
550620,900012,2
900012,550620,2
550590,900063,2
900063,550590,3
550620,900015,1
900062,550600,2
550620,900038,3
550580,900111,1
550630,900030,2
900030,550630,1
550600,900085,17
900085,550600,20
900057,550620,2
900061,550620,1
550620,900069,1
900069,550620,2
900010,550660,3
900086,550620,4
900023,550660,3
900008,550670,16
550670,900008,9
550660,900029,3
900029,550660,2
550660,900030,5
900030,550660,4
900036,550660,1
900040,550660,2
900053,550660,1
550630,900108,1
900059,550660,1
550660,900061,2
900061,550660,3
550660,900063,2
550630,900113,3
900069,550660,1
900073,550660,5
550660,900080,1
550660,900082,1
900073,550670,1
550700,900028,2
900101,550660,1
550660,900103,1
900103,550660,2
550710,900023,1
900105,550660,2
550660,900111,2
900111,550660,3
550660,900113,16
900113,550660,16
550730,900013,2
900005,550740,1
550710,900075,1
550720,900063,1
900103,550700,1
900109,550700,1
900038,550750,1
550770,900006,3
550770,900011,5
900011,550770,10
550760,900028,1
550770,900015,4
900015,550770,2
550750,900048,1
550770,900021,2
900021,550770,5
900040,550760,1
550750,900062,2
900062,550750,1
900031,550770,1
550730,900105,1
900105,550730,1
550730,900106,13
900106,550730,19
550770,900048,1
900066,550760,1
900003,550800,1
550800,900008,1
550760,900080,1
900081,550760,1
900101,550750,1
900105,550750,1
900040,550790,2
550770,900073,1
550780,900066,1
900066,550780,2
550770,900105,1
900085,550800,1
900006,550850,1
550850,900006,9
550840,900023,10
900023,550840,14
900055,550840,1
900046,550850,1
550860,900060,2
900060,550860,6
550850,900086,8
900086,550850,1
900021,550890,1
550850,900095,2
550860,900082,1
900082,550860,6
900036,550890,1
900086,550860,1
900038,550890,1
550890,900045,2
900045,550890,1
550850,900111,1
550880,900082,1
550890,900085,2
900012,550950,2
550950,900012,2
550950,900033,7
900033,550950,17
550950,900036,1
550910,900107,5
900107,550910,7
550950,900073,1
550950,900078,42
900078,550950,38
900032,550980,1
900085,550950,11
550950,900101,1
900101,550950,1
900036,550990,1
551010,900044,10
900044,551010,6
900006,551050,2
900075,551010,1
551050,900015,1
900021,551050,1
900029,551050,2
900001,551070,3
551070,900001,1
551050,900036,1
900036,551050,2
900103,551010,2
551070,900005,1
551070,900007,3
551070,900008,5
551070,900012,1
551010,900111,1
551070,900015,11
900015,551070,4
900055,551050,1
551070,900023,1
551050,900062,1
900015,551080,1
900036,551070,1
551050,900069,1
900069,551050,3
900005,551090,2
551090,900005,2
900010,551090,1
551070,900045,1
900095,551040,1
551070,900055,11
900055,551070,11
551090,900028,3
551090,900039,1
551050,900111,1
900111,551050,1
900086,551070,1
551120,900007,1
900015,551120,2
900109,551070,2
551070,900111,2
900082,551090,1
551130,900022,1
900022,551130,1
551080,900110,2
551090,900101,1
551080,900120,1
551150,900015,2
900015,551150,2
551160,900006,1
900075,551120,1
900080,551120,1
551160,900036,1
900006,551190,1
551150,900073,1
900057,551160,1
900010,551190,5
551190,900010,1
900069,551160,1
551190,900023,1
551190,900028,1
551190,900029,1
551190,900036,2
551200,900025,2
900025,551200,12
551200,900039,1
551190,900057,3
900057,551190,2
900060,551190,2
900052,551200,1
551210,900036,2
900036,551210,4
551210,900038,1
551200,900060,2
900060,551200,2
551170,900109,9
900109,551170,10
551200,900062,4
900062,551200,1
551220,900030,1
900033,551220,1
900002,551240,2
551240,900002,1
551220,900042,7
900042,551220,1
900082,551200,2
900003,551250,1
900102,551190,1
551240,900042,1
551240,900043,1
900109,551200,1
551210,900093,1
900093,551210,1
900103,551210,3
900010,551270,1
551270,900010,1
551240,900060,1
551240,900061,1
900076,551240,1
900007,551290,1
551290,900007,1
551260,900057,1
900007,551300,1
900060,551270,1
551290,900031,2
900031,551290,2
900081,551260,1
900005,551310,1
551290,900039,1
900039,551290,1
551300,900028,2
900031,551300,1
900043,551300,1
900066,551290,1
551300,900055,3
900055,551300,6
900032,551320,1
551320,900036,1
900069,551300,1
900084,551300,4
551350,900010,2
900095,551300,3
900023,551350,1
551350,900023,1
551330,900059,1
900038,551350,1
900038,551350,9
551350,900038,14
551340,900063,1
900063,551340,1
551360,900036,1
551350,900062,1
900062,551350,1
551340,900080,2
900083,551340,1
551350,900072,1
900072,551350,1
551370,900044,1
900001,551400,1
900085,551350,1
900006,551400,8
551400,900006,10
900011,551400,1
551350,900101,1
551400,900031,2
900031,551400,1
551360,900106,1
900106,551360,2
551410,900030,2
900059,551400,1
551370,900111,1
900032,551420,1
551410,900055,1
900055,551410,1
900094,551400,1
900113,551400,1
551410,900111,4
551480,900022,18
900022,551480,2
551420,900124,1
900025,551500,5
551500,900031,1
900031,551500,1
551510,900023,1
551520,900008,1
551500,900044,2
900015,551520,2
900023,551520,1
551500,900057,1
900046,551510,2
900030,551520,1
551510,900052,1
551500,900069,1
900069,551500,1
900043,551520,1
900044,551520,1
900061,551510,1
900046,551520,1
900052,551520,1
900066,551520,1
551510,900085,25
900085,551510,28
551540,900038,2
900006,551560,1
551560,900006,1
551540,900039,1
551500,900113,1
900113,551500,1
900085,551520,2
900086,551520,1
900005,551570,12
551570,900005,1
900103,551510,1
551560,900028,1
900028,551560,1
551510,900111,1
900025,551570,1
900120,551520,1
900044,551570,1
551540,900094,2
900005,551600,1
900066,551570,1
900039,551590,1
551560,900091,2
551590,900048,1
551560,900102,1
900102,551560,1
551580,900103,6
900103,551580,11
551580,900111,1
551590,900096,1
900002,551650,1
900007,551650,12
551650,900007,3
900120,551590,2
900046,551640,1
900053,551640,1
900061,551640,1
551610,900111,3
900123,551610,2
551680,900023,3
900023,551680,1
900085,551650,1
900069,551660,2
900109,551640,1
900010,551710,1
900011,551710,3
900111,551650,4
900098,551660,1
551710,900039,1
900109,551680,1
900059,551720,1
551740,900069,4
551740,900072,21
900072,551740,10
551740,900075,1
551780,900057,2
551810,900022,1
900053,551800,1
900055,551800,1
551800,900057,6
900057,551800,4
551820,900029,3
900046,551820,1
551780,900113,1
900033,551830,1
900052,551820,1
900075,551810,1
551840,900028,1
900110,551790,1
551790,900111,3
900082,551820,1
900002,551870,4
551870,900002,4
900007,551870,10
551870,900007,5
551870,900015,1
900032,551860,1
551870,900022,1
900028,551870,1
900029,551870,1
551830,900101,1
551870,900037,31
900037,551870,34
900119,551820,2
551870,900043,1
551830,900109,1
551830,900111,4
900052,551870,3
551870,900053,4
900053,551870,5
551840,900102,7
900102,551840,3
551880,900052,1
900040,551890,1
551870,900109,1
900109,551870,6
551870,900111,1
900111,551870,1
551900,900073,1
900073,551900,1
551880,900111,2
551970,900015,2
551970,900111,1
552040,900004,1
552040,900006,1
900023,552030,3
552030,900023,2
552040,900031,1
900031,552040,2
900006,552060,1
552040,900044,10
900044,552040,15
552060,900028,1
552040,900076,5
900076,552040,5
900120,552020,1
900032,552080,1
552070,900060,1
552070,900062,3
900002,552110,1
900120,552040,1
552100,900025,1
900015,552110,3
900021,552110,1
900007,552120,1
552120,900007,1
900010,552120,1
552110,900031,1
900031,552110,3
900036,552110,1
552090,900075,1
900075,552090,2
552100,900061,38
900061,552100,34
552080,900095,3
900095,552080,1
552120,900039,1
900039,552120,2
552130,900023,1
900085,552110,1
552120,900069,17
900069,552120,6
552120,900072,1
900095,552110,1
900102,552110,1
900103,552110,2
900023,552160,10
552160,900023,4
552170,900022,1
900109,552120,1
552130,900102,1
552170,900055,1
900057,552170,1
900031,552210,4
900001,552230,5
552230,900001,9
900015,552230,1
552240,900037,3
900037,552240,3
552210,900088,1
552240,900043,1
552240,900053,6
900053,552240,5
900010,552270,1
552210,900111,1
900111,552210,1
552280,900005,1
552270,900023,1
552280,900022,1
900044,552270,1
900031,552280,3
900036,552280,1
900053,552270,1
900040,552280,1
552300,900010,1
900043,552280,1
552240,900109,4
900062,552270,1
552290,900036,1
552290,900037,1
900022,552300,3
552270,900076,12
900076,552270,12
552290,900045,2
900045,552290,1
552300,900030,1
552270,900082,3
900082,552270,1
900002,552320,6
552320,900002,3
900007,552320,5
552320,900007,1
900040,552300,1
552290,900057,2
900057,552290,1
552320,900010,2
900011,552320,5
552320,900011,11
552290,900072,1
552300,900057,1
900036,552320,1
900005,552340,2
900022,552330,2
552300,900075,1
900109,552280,1
552310,900062,7
900080,552300,1
552310,900069,2
552290,900104,1
900042,552330,1
900059,552320,1
552330,900043,1
900022,552350,51
552350,900022,47
900092,552310,1
900003,552370,5
552370,900003,10
552350,900037,2
900037,552350,2
552350,900048,1
552320,900103,1
900075,552340,2
552350,900061,1
552330,900095,1
900005,552390,1
552370,900042,1
900095,552340,1
552370,900053,1
552340,900103,3
900103,552340,6
900006,552400,1
900109,552350,1
552350,900111,1
552430,900006,1
552430,900010,3
900111,552370,1
552410,900052,2
900022,552430,1
900046,552420,1
900052,552420,1
900048,552430,1
900061,552430,1
552410,900095,2
900069,552440,1
552480,900005,2
552450,900066,1
900066,552450,1
900023,552480,1
552480,900023,1
552480,900039,1
552510,900005,1
900105,552450,1
552480,900062,9
552480,900066,4
900066,552480,3
552520,900002,1
552480,900072,1
552480,900088,3
900088,552480,3
552480,900094,1
552510,900057,3
900057,552510,3
552480,900109,1
552520,900055,1
900055,552520,1
552530,900039,1
552510,900084,4
900084,552510,5
552550,900022,1
552520,900078,1
552540,900057,1
900057,552540,1
552510,900111,1
900046,552550,1
900105,552520,1
552550,900057,1
900057,552550,3
552530,900091,9
900113,552520,1
552520,900124,11
900124,552520,6
552530,900111,3
552540,900101,1
900101,552540,1
552600,900007,2
552550,900106,1
552550,900110,4
900110,552550,1
552550,900111,1
900030,552600,1
552600,900030,1
900031,552600,12
552600,900031,10
900033,552600,1
900020,552610,1
552550,900120,3
900059,552590,1
552560,900111,1
900061,552600,1
900062,552600,1
552610,900060,1
552600,900080,1
900101,552590,1
552640,900030,1
552620,900080,1
900030,552670,1
900005,552690,1
552700,900004,2
552670,900053,1
552670,900055,1
552690,900053,2
900053,552690,1
552700,900042,1
900042,552700,2
552670,900111,5
900006,552740,1
552740,900006,3
900023,552730,1
552730,900023,1
900046,552720,1
552730,900033,1
900008,552750,7
552750,900008,6
552740,900025,1
900010,552750,1
552690,900111,1
552730,900046,1
900046,552730,2
900066,552720,1
552730,900053,1
552720,900073,1
552740,900044,1
900044,552740,1
552700,900120,2
900105,552720,1
552740,900076,1
900093,552730,2
552720,900111,1
552720,900120,1
900040,552770,2
552780,900033,1
900094,552750,1
552790,900038,1
552750,900104,2
552780,900057,1
552780,900063,1
552790,900057,1
552790,900061,11
900061,552790,1
900030,552810,1
552810,900030,2
900105,552770,1
900107,552770,1
552790,900075,1
552770,900111,4
552820,900030,1
552790,900082,1
900040,552820,1
552780,900111,1
552810,900063,1
900063,552810,1
900028,552840,1
552840,900028,1
900036,552840,1
552840,900036,1
552860,900006,1
552840,900044,1
552840,900060,5
900060,552840,2
900006,552880,3
552880,900006,6
552820,900120,1
552880,900025,1
900046,552880,5
552890,900045,1
900045,552890,1
552860,900096,1
552870,900091,1
900085,552880,1
900046,552910,3
552880,900105,1
900025,552930,1
552910,900059,1
900036,552930,38
552930,900036,43
900120,552880,1
900057,552930,1
900028,552950,2
552950,900028,2
900030,552950,1
900053,552950,1
900057,552950,2
552950,900062,14
900062,552950,5
900015,552980,5
552980,900015,10
900066,552950,4
900022,552980,2
552980,900022,1
552950,900076,1
900110,552930,1
900113,552930,1
552950,900086,1
900006,553000,2
553000,900006,6
900101,552950,2
552980,900055,1
900055,552980,1
552980,900066,23
900066,552980,23
900020,553010,1
553010,900020,4
900023,553020,1
553040,900002,3
900103,552980,2
553010,900062,23
900062,553010,2
553000,900080,4
900080,553000,2
900073,553010,1
553050,900010,1
900103,553000,1
900010,553080,2
553080,900010,1
900061,553050,1
553040,900080,1
900081,553040,1
900037,553070,1
900005,553090,3
900006,553090,14
553090,900006,11
553020,900120,5
900120,553020,2
900023,553080,1
553090,900012,1
553100,900004,2
553090,900022,1
553100,900006,1
553100,900006,1
900023,553090,4
553090,900023,4
900105,553040,1
900025,553090,1
553050,900092,1
553070,900062,3
900111,553040,11
900036,553090,3
553090,900036,3
553050,900110,5
900110,553050,4
900005,553120,1
900038,553100,2
553100,900038,4
553050,900122,17
900122,553050,4
553090,900057,3
900057,553090,1
900010,553120,1
553120,900010,2
553070,900095,2
900095,553070,1
553100,900055,1
900073,553090,1
900078,553090,1
900036,553120,1
553120,900036,2
553080,900109,1
900109,553080,2
553120,900044,1
900044,553120,3
900002,553150,20
553150,900002,37
900085,553100,1
553090,900103,1
900007,553150,2
553150,900007,2
900123,553080,1
900091,553100,1
553100,900091,3
900061,553120,2
553100,900103,1
553150,900023,1
553100,900105,2
553120,900073,1
900033,553150,1
553120,900082,1
900083,553120,1
900037,553150,1
900088,553120,1
900042,553150,2
553150,900042,1
553190,900004,16
900023,553190,1
553150,900095,1
900095,553150,1
900044,553190,14
553190,900044,8
900112,553150,2
553200,900048,1
553220,900023,1
900030,553220,1
553220,900031,1
553240,900001,1
553220,900057,1
900057,553220,2
553230,900042,13
553250,900010,7
900061,553220,4
553240,900030,4
553190,900112,1
900062,553230,1
553220,900092,1
900120,553220,1
553250,900113,10
900113,553250,3
900025,553320,1
900022,553330,1
900024,553330,1
900030,553330,2
553330,900030,4
900053,553320,1
900057,553320,3
900045,553330,2
553330,900045,1
553320,900062,2
900046,553330,1
900066,553320,2
900059,553330,2
900093,553310,1
553330,900062,1
553320,900082,1
553340,900062,2
900101,553320,2
553370,900028,1
553380,900028,1
553330,900120,1
553360,900111,2
900052,553400,1
553360,900120,5
900120,553360,4
553430,900010,2
900066,553400,1
900084,553390,1
553380,900102,2
900102,553380,2
553440,900007,1
553400,900081,1
900086,553400,1
900007,553450,1
900010,553450,1
553390,900111,3
900015,553450,1
900022,553450,2
900036,553450,1
900023,553470,21
553470,900023,7
553480,900008,2
553430,900111,4
553500,900005,1
900103,553440,1
900022,553490,1
900006,553500,11
553500,900006,6
900007,553500,1
553500,900013,1
900023,553500,2
900028,553500,1
553500,900029,4
553500,900029,1
900030,553500,1
900030,553500,4
553500,900030,2
900112,553450,1
900066,553480,1
900052,553490,1
553500,900036,1
900053,553490,1
553500,900042,2
900052,553500,1
553500,900057,3
900057,553500,4
553470,900106,2
900106,553470,4
553530,900010,2
900076,553490,1
900060,553500,1
900060,553500,1
900028,553520,2
553520,900028,1
553530,900012,1
553540,900001,1
900004,553540,1
553540,900004,2
553540,900006,1
900096,553490,1
900032,553530,1
553530,900032,1
553550,900004,2
900057,553520,1
900031,553540,1
553540,900031,1
900006,553570,1
900008,553570,1
900122,553500,4
900123,553500,1
900042,553550,1
553550,900042,2
553570,900010,1
553550,900045,1
553550,900053,1
553570,900022,1
900105,553520,2
553550,900057,1
900057,553550,2
900028,553570,1
553570,900028,3
553550,900062,1
900111,553520,1
553570,900030,1
900066,553550,2
900042,553570,2
553550,900075,2
900075,553550,5
553560,900062,1
900062,553560,1
900084,553550,4
900101,553540,2
900053,553570,1
900021,553590,1
900055,553570,2
900059,553570,1
900036,553590,1
553570,900073,1
900073,553570,3
553590,900052,4
900052,553590,2
553550,900120,1
900120,553550,1
900082,553590,2
553590,900086,1
900023,553630,1
553630,900023,1
900111,553590,1
553640,900031,1
553630,900059,2
900059,553630,1
900053,553640,1
553640,900062,1
553640,900063,17
900063,553640,25
900031,553660,1
553660,900031,9
900008,553680,1
553680,900008,6
900011,553680,2
553660,900059,1
900036,553690,7
553690,900036,6
553690,900042,1
900038,553700,1
900044,553700,1
553700,900044,1
553660,900110,1
900110,553660,1
900046,553700,1
553710,900030,1
900032,553710,1
900040,553710,1
553700,900066,1
900002,553740,1
553740,900002,1
900053,553710,1
553710,900063,2
900063,553710,1
900113,553680,1
900040,553730,2
900061,553720,1
553720,900062,2
553740,900031,1
900006,553770,1
900011,553770,1
900052,553750,1
553720,900103,1
900103,553720,1
553760,900038,1
900103,553730,1
900023,553780,1
900030,553780,2
900015,553790,1
553790,900015,2
553760,900075,1
900043,553780,2
553760,900078,1
553760,900080,1
553770,900066,1
900066,553770,1
553770,900073,3
900073,553770,1
553810,900008,1
900057,553780,1
900066,553780,1
553810,900020,1
553780,900078,1
900078,553780,1
900085,553780,2
553810,900039,2
553770,900105,6
900057,553800,1
553800,900062,1
900062,553800,1
553780,900097,1
900036,553820,2
900109,553780,5
553800,900080,1
900080,553800,1
900023,553840,1
900111,553800,1
553860,900022,1
900004,553880,1
553880,900005,1
553840,900073,1
900044,553860,2
553860,900044,2
900012,553880,1
900046,553860,3
900015,553880,2
553840,900081,1
900046,553870,1
900044,553880,2
553890,900031,1
900040,553890,2
553890,900040,1
553880,900060,1
900029,553900,1
900046,553890,1
553900,900030,1
553860,900106,6
900106,553860,2
900030,553910,1
900085,553880,1
900038,553910,1
900092,553880,1
553900,900061,3
553880,900095,1
900032,553920,2
900082,553890,2
900105,553880,1
900113,553880,1
900124,553880,1
900005,553960,1
553960,900005,1
900010,553960,1
553960,900010,1
553900,900111,2
900105,553910,1
900010,553970,1
553970,900010,2
900076,553930,1
900080,553930,1
553970,900022,1
900039,553960,1
553970,900025,1
900028,553970,1
553990,900001,1
900036,553970,8
553970,900036,5
553960,900059,1
900052,553970,2
553970,900052,5
900073,553960,2
553970,900057,2
900057,553970,1
553970,900059,16
900059,553970,36
900013,554000,11
554000,900013,47
553960,900081,1
900084,553960,1
553990,900043,1
554000,900031,6
554000,900060,1
553970,900110,1
554000,900062,11
553970,900111,3
553970,900113,1
900005,554040,1
900006,554040,1
554030,900030,3
900032,554030,1
900002,554050,4
554050,900002,7
554050,900004,1
554000,900086,6
900086,554000,1
900055,554020,1
554000,900088,1
554020,900059,1
900059,554020,9
900108,553990,1
900005,554060,1
554030,900055,31
900055,554030,31
554030,900059,1
554000,900111,1
900111,554000,1
900031,554050,1
554000,900113,2
900042,554050,1
900046,554050,5
554050,900046,2
554060,900036,1
554080,900006,2
900057,554060,1
900075,554050,2
900109,554030,1
554080,900029,2
554060,900066,4
554050,900083,1
554100,900006,1
554080,900048,1
554100,900061,2
554120,900030,1
900012,554140,5
554140,900012,8
554080,900111,1
900031,554130,2
900083,554100,1
554100,900085,3
900085,554100,4
554130,900039,1
900008,554150,1
900123,554080,1
554150,900012,5
554110,900083,1
554100,900103,61
900103,554100,37
554130,900062,1
900062,554130,1
900052,554140,3
554140,900052,5
900073,554130,1
900060,554140,1
900032,554160,1
900103,554120,1
900104,554120,1
554130,900088,3
900088,554130,4
900005,554190,1
554190,900005,1
554190,900010,1
900023,554190,1
900088,554150,1
900025,554190,2
554150,900095,1
900095,554150,1
900004,554210,1
900038,554190,1
554150,900103,1
554150,900104,1
554140,900123,14
900123,554140,4
554190,900052,1
554220,900004,1
900005,554220,1
554220,900010,2
900124,554150,1
900062,554190,1
554190,900069,1
554160,900119,1
554220,900022,1
554160,900120,1
554220,900023,3
900040,554210,2
900025,554220,2
554220,900025,10
900060,554200,1
554200,900062,11
900062,554200,16
900082,554190,1
900036,554220,49
554220,900036,47
554200,900073,1
900073,554200,1
900052,554220,1
900006,554250,1
900060,554220,1
554190,900112,1
554190,900113,85
900113,554190,87
900022,554250,4
554250,900022,2
554190,900123,1
900022,554260,1
554210,900113,1
900113,554210,2
900055,554250,1
554250,900057,1
900057,554250,1
900042,554260,2
554250,900062,1
900032,554270,1
554290,900008,1
554290,900028,1
554250,900111,1
900057,554310,26
554310,900057,9
554290,900091,4
900091,554290,2
554310,900060,2
554290,900102,1
900073,554310,1
900032,554340,2
900081,554310,1
900022,554360,1
900005,554380,1
900043,554360,2
900103,554330,1
900022,554380,16
554380,900022,24
900075,554350,2
554380,900037,1
900023,554400,1
900057,554380,1
554380,900057,1
900006,554420,1
554420,900006,3
900015,554430,1
900036,554420,2
554420,900036,1
900044,554420,9
554420,900044,6
554440,900012,1
900036,554430,1
554430,900036,1
554380,900123,1
554380,900124,1
554430,900043,2
900057,554430,1
554430,900057,2
554450,900028,1
900097,554410,1
554440,900057,3
900021,554470,1
554440,900072,2
900057,554450,2
554450,900057,1
554480,900015,1
900007,554490,1
900022,554490,1
900006,554500,23
554500,900006,11
900011,554500,1
554440,900109,4
554460,900080,1
554450,900103,1
900103,554450,5
900040,554490,1
900024,554500,1
554500,900024,1
900042,554490,1
554490,900042,4
900052,554490,1
900069,554480,1
900006,554520,2
554520,900006,2
900057,554490,1
554490,900057,3
900105,554470,1
900024,554520,1
900029,554520,1
554520,900029,2
554500,900069,19
900069,554500,14
554520,900053,1
554500,900091,1
900012,554550,2
554550,900012,4
900110,554490,1
554510,900082,1
554500,900109,1
900109,554500,11
554530,900062,2
554500,900113,1
554550,900033,1
900104,554510,1
900040,554550,3
554550,900040,2
554570,900010,2
554520,900094,1
900046,554550,3
900006,554580,1
900007,554580,1
900060,554550,1
554590,900001,2
900023,554580,1
554550,900075,4
900075,554550,5
554580,900029,1
554550,900082,2
900092,554550,1
900045,554580,1
554580,900045,2
900048,554580,1
900113,554540,1
554600,900020,1
554600,900021,1
554600,900023,2
900057,554580,2
900025,554600,5
554600,900025,2
554550,900111,1
900111,554550,2
554600,900030,2
554550,900120,1
900062,554590,2
554560,900111,2
554600,900061,1
554620,900029,1
554580,900095,1
900032,554620,1
900081,554590,1
900082,554590,3
900086,554590,1
554590,900095,15
900095,554590,3
900057,554620,2
554590,900111,2
554660,900005,1
554600,900107,9
900122,554600,2
900043,554650,1
554620,900095,2
900095,554620,4
554660,900031,1
554660,900038,1
900044,554660,4
554660,900044,17
554680,900023,1
554650,900080,10
900080,554650,1
900039,554680,2
554680,900039,1
900085,554660,1
900024,554700,3
554700,900024,11
900076,554670,1
554660,900093,1
900110,554650,1
554700,900036,2
900066,554690,1
554680,900083,1
554730,900005,2
554720,900023,1
554730,900010,2
554680,900095,30
900095,554680,46
554720,900031,1
900103,554680,1
900022,554730,10
554730,900022,7
554730,900025,2
554730,900028,2
554730,900030,1
900036,554730,17
554730,900036,14
900038,554730,10
554730,900038,7
554680,900120,1
900120,554680,1
900008,554750,3
554750,900008,4
900010,554750,3
554750,900010,5
554690,900110,1
900036,554740,2
554740,900036,1
900020,554750,1
900021,554750,5
900022,554750,1
900023,554750,1
554730,900057,1
900036,554750,4
900038,554750,6
554750,900038,3
900040,554750,2
554730,900073,2
900073,554730,1
554740,900062,1
554720,900096,2
900096,554720,1
900015,554780,2
900066,554750,5
900020,554780,3
554780,900020,1
900039,554770,1
900073,554750,1
554740,900092,1
900092,554740,4
900082,554750,1
900084,554750,1
900123,554730,1
900094,554750,2
900062,554770,1
554770,900062,1
554780,900048,1
554750,900101,1
554750,900103,1
554800,900025,2
900062,554780,1
900111,554750,1
900113,554750,2
554780,900072,2
900123,554750,1
554830,900004,1
554830,900006,1
554800,900055,1
554820,900025,1
554780,900091,1
554830,900010,1
900061,554800,1
554800,900061,2
554830,900023,1
900002,554850,22
554850,900002,14
900069,554810,1
900073,554810,2
900010,554850,1
554850,900010,3
900075,554810,3
554830,900048,1
900006,554860,1
900029,554850,1
900046,554840,2
900005,554870,2
554810,900103,5
900103,554810,3
900043,554850,29
554850,900043,19
900013,554870,1
900015,554870,1
554870,900015,1
900101,554820,4
900053,554850,1
554850,900053,1
554870,900023,2
554810,900123,1
900029,554870,1
554870,900029,2
900046,554860,2
554830,900103,1
900040,554870,1
554890,900010,4
554850,900076,1
554860,900060,1
900053,554870,1
554850,900086,1
554900,900007,2
900101,554850,1
554850,900105,1
900109,554850,1
900031,554900,1
554900,900031,2
900081,554870,2
554900,900037,1
554920,900005,1
554870,900103,1
900103,554870,5
554870,900111,1
900024,554930,1
554930,900024,1
900038,554930,1
554950,900015,1
554900,900111,3
900007,554980,1
900011,554980,1
554950,900063,2
554920,900124,9
900124,554920,3
554930,900120,1
900010,555000,2
900038,554990,2
900010,555010,2
555010,900010,1
554970,900075,1
554950,900111,2
555000,900036,1
900080,554980,1
900010,555030,2
555030,900012,2
555010,900045,2
900084,554990,1
900038,555020,14
900046,555020,5
554980,900111,1
900039,555030,1
555040,900030,1
900066,555020,2
900006,555060,2
555060,900006,1
900028,555050,1
555050,900028,1
555030,900061,1
900082,555020,1
900066,555030,1
900023,555060,1
555030,900072,3
900072,555030,5
900028,555060,1
555060,900028,1
555060,900031,1
900038,555060,1
900109,555020,1
900111,555020,3
900066,555050,1
555040,900084,1
900057,555060,1
555060,900059,2
900061,555060,2
900039,555080,3
900073,555060,1
900015,555100,1
555100,900015,2
900085,555060,2
900022,555100,1
555100,900022,3
555040,900120,1
