source,target,weight
559750,558690,1
559680,558760,1
557860,560590,2
560590,557860,1
558180,560270,9
560270,558180,12
558420,560030,1
558650,559800,1
558820,559630,1
559630,558820,2
558080,560380,2
560380,558080,7
558100,560360,4
560360,558100,16
559880,558580,1
560570,557900,1
558670,559800,3
559230,559240,1
557810,560670,21
560670,557810,16
557880,560600,1
558770,559710,1
559710,558770,1
558820,559660,24
559660,558820,22
559000,559480,2
559220,559260,2
559260,559220,1
559250,559230,1
558330,560160,1
559180,559310,2
559310,559180,3
557900,560600,1
557960,560540,14
560540,557960,15
559710,558790,1
557900,560610,2
560610,557900,2
559750,558760,1
558940,559570,7
559570,558940,2
557880,560640,1
560640,557880,2
557980,560540,2
560420,558100,1
560130,558390,2
558480,560040,1
558640,559880,1
558890,559630,2
559630,558890,4
557880,560650,1
558500,560030,2
559350,559180,1
559210,559320,1
559230,559300,2
558280,560260,1
560150,558390,1
558790,559750,1
559750,558790,3
559740,558800,1
560030,558520,1
560020,558530,4
559730,558820,1
558790,559770,7
559770,558790,4
559740,558820,1
559600,558960,1
557930,560640,1
560640,557930,1
560320,558250,1
558510,560060,1
559770,558800,6
559750,558820,2
559260,559310,1
558200,560380,2
560380,558200,1
557930,560660,1
558170,560420,6
560420,558170,1
558790,559800,1
559780,558820,1
559740,558860,1
559300,559300,2
559300,559300,5
558580,560030,1
559810,558800,1
559360,559250,3
559270,559340,1
559300,559310,1
560500,558120,1
559880,558740,1
559800,558820,2
559280,559340,2
559340,559280,2
558860,559770,1
560150,558500,1
560140,558510,1
559830,558820,1
560570,558090,2
560270,558390,2
559180,559480,1
558520,560150,1
560150,558520,2
559220,559450,1
559230,559440,6
559440,559230,3
558040,560640,2
560640,558040,2
558570,560110,1
558650,560030,3
559880,558800,1
559270,559410,1
558080,560610,1
558960,559730,1
559730,558960,1
559340,559350,1
558420,560280,1
560170,558530,1
559250,559450,83
559450,559250,73
559270,559430,1
559360,559340,1
558100,560610,3
560610,558100,2
558170,560540,1
559230,559480,8
559480,559230,8
558230,560490,4
560490,558230,4
560640,558090,2
558170,560560,3
560560,558170,1
560130,558600,1
558860,559880,1
559880,558860,1
559260,559480,4
559480,559260,6
560630,558120,1
558190,560560,50
560560,558190,28
559490,559260,2
560640,558120,1
559270,559490,20
559490,559270,13
560200,558570,1
559210,559560,3
559560,559210,3
559410,559360,3
560270,558510,2
558190,560600,1
560600,558190,1
560590,558200,1
558520,560270,2
560270,558520,1
559240,559550,20
559550,559240,21
559490,559300,1
559320,559470,13
559470,559320,27
559320,559480,1
560420,558390,3
560020,558790,1
560170,558650,1
558800,560020,6
560020,558800,11
560440,558390,1
559310,559520,1
559520,559310,1
558190,560650,1
559320,559520,1
558740,560110,1
559620,559230,1
559510,559340,1
559360,559490,6
559490,559360,13
560180,558680,1
560060,558820,1
560640,558250,1
560380,558510,5
558570,560320,1
558710,560180,1
560510,558390,1
558740,560160,1
560160,558740,2
559390,559510,6
559510,559390,4
559410,559490,7
559490,559410,30
560520,558390,1
558810,560110,1
558890,560030,2
559270,559650,35
559650,559270,10
560170,558760,1
560550,558390,1
558710,560230,1
559180,559770,1
559770,559180,3
559650,559300,1
559770,559190,1
559640,559320,4
558530,560440,1
560440,558530,1
558870,560100,1
558710,560270,3
560270,558710,2
558730,560250,1
560210,558770,3
559680,559300,1
559300,559680,1
559320,559660,1
559620,559360,1
560170,558820,3
560130,558860,1
559760,559230,1
559250,559740,27
559740,559250,20
559470,559520,1
560260,558740,2
559300,559700,1
560280,558730,3
559250,559770,1
560640,558390,2
560650,558390,7
560580,558460,1
560510,558540,1
560340,558710,1
559700,559350,1
559760,559300,3
559360,559700,7
559700,559360,4
557630,561440,1
560540,558530,1
558960,560110,1
559320,559750,37
559750,559320,65
559600,559470,1
560170,558910,2
558930,560150,1
560560,558530,1
559840,559250,1
559350,559750,1
559750,559350,5
559360,559740,3
559740,559360,2
558540,560570,2
560570,558540,3
559360,559750,1
559750,559360,1
559470,559640,15
559640,559470,28
559880,559250,1
560630,558510,1
559490,559650,5
559650,559490,6
558570,560580,1
560150,559000,1
559760,559410,1
559490,559680,1
560560,558620,1
558820,560360,1
560360,558820,1
560610,558580,1
560380,558810,1
559310,559880,4
559450,559740,31
559740,559450,19
558860,560340,1
559360,559840,17
559840,559360,10
559470,559750,4
559750,559470,3
560520,558710,3
560440,558790,1
558800,560440,1
558580,560670,1
560670,558580,1
558670,560580,2
560580,558670,4
559510,559750,4
560600,558680,1
558770,560510,1
559480,559800,1
559800,559480,1
560550,558740,1
559180,560110,1
559280,560010,1
559560,559730,1
559590,559700,3
559700,559590,3
560640,558670,1
560490,558820,1
560030,559280,1
559560,559750,2
559210,560110,7
558770,560560,2
560470,558860,1
559300,560030,6
560030,559300,4
559340,560010,7
560010,559340,1
559590,559760,1
558800,560560,2
559350,560010,1
560010,559350,3
558690,560680,1
559170,560200,6
560200,559170,1
559180,560190,1
560190,559180,1
559240,560130,1
560130,559240,1
559180,560200,1
559210,560170,5
560170,559210,4
559320,560060,1
559880,559510,1
559640,559750,1
560600,558800,1
558910,560490,1
559250,560150,1
559340,560060,1
560060,559340,2
559840,559560,1
559590,559810,3
559810,559590,5
559600,559800,7
559690,559710,1
559710,559690,7
559690,559740,2
559740,559690,2
560630,558810,1
559180,560260,1
560680,558770,1
560630,558820,1
559360,560090,1
559430,560020,1
560020,559430,2
559800,559650,1
560640,558820,2
560200,559260,1
559660,559800,15
559800,559660,4
559770,559690,10
559000,560470,1
559880,559590,1
559220,560280,1
559250,560260,1
559320,560210,1
559690,559840,2
559650,559890,2
559340,560210,1
560210,559340,10
558120,561440,1
559690,559880,21
559880,559690,21
560240,559340,1
560190,559390,3
559480,560100,1
560240,559350,1
560060,559530,1
559550,560040,1
559890,559700,2
559550,560050,1
559280,560340,1
559300,560320,1
559470,560160,2
559750,559880,1
559880,559750,1
560360,559280,1
559750,559890,1
559890,559750,2
559410,560240,3
559770,559880,1
559340,560340,29
560340,559340,15
559470,560210,15
560210,559470,9
559550,560130,7
560130,559550,7
559350,560340,1
560340,559350,3
559350,560350,1
559350,560360,1
559600,560110,3
560470,559250,1
560210,559510,1
559180,560570,2
559320,560440,9
560440,559320,6
560240,559520,1
560210,559550,1
560060,559700,1
560550,559230,1
559220,560570,5
559180,560620,36
560620,559180,22
559230,560570,31
560570,559230,19
559640,560160,1
559790,560010,1
559230,560590,3
560200,559630,1
559250,560590,1
559630,560210,1
560210,559630,1
559240,560610,3
560610,559240,2
560210,559640,2
560630,559230,1
560190,559670,1
559320,560550,3
560550,559320,3
560210,559660,1
560110,559760,1
559320,560560,23
560560,559320,17
560440,559440,3
559650,560230,1
560180,559700,1
560200,559690,2
560640,559260,1
560220,559700,1
559710,560210,10
560210,559710,24
559880,560040,3
560630,559300,1
560580,559350,1
559890,560040,1
560600,559340,1
560640,559340,1
559810,560210,1
559840,560180,1
560650,559390,1
559600,560440,3
559770,560270,1
560270,559770,1
559880,560160,1
559480,560570,9
560570,559480,4
560500,559560,2
559700,560360,1
560360,559700,2
560220,559840,1
560010,560060,1
559440,560660,1
560410,559720,1
559510,560650,2
560650,559510,2
559550,560610,1
560560,559660,1
560010,560210,2
559560,560680,14
560680,559560,2
560610,559630,1
559750,560490,3
560490,559750,1
559880,560360,1
560060,560180,6
560180,560060,5
560010,560240,1
559690,560570,1
560570,559690,1
560170,560090,2
560100,560190,3
560190,560100,3
559880,560420,2
560420,559880,10
560060,560240,11
560240,560060,3
559630,560680,18
560680,559630,6
559750,560560,10
560560,559750,7
559660,560660,5
560660,559660,2
560130,560190,1
560060,560270,7
560270,560060,7
561440,558910,1
560600,559750,1
559760,560590,1
560010,560360,1
560360,560010,1
560630,559770,1
560060,560340,4
560340,560060,7
560190,560210,2
560210,560190,1
559730,560680,1
560380,560030,3
560380,560040,1
559750,560680,1
559880,560560,1
559810,560650,6
560650,559810,3
560650,559830,1
560240,560250,1
559880,560640,1
560340,560180,3
559880,560650,1
559880,560670,1
560210,560340,3
560340,560210,2
560210,560360,1
560580,560010,1
560070,560540,2
560210,560420,1
560420,560210,1
560270,560360,4
560630,560020,1
560010,560650,4
560650,560010,7
560010,560660,1
560660,560010,1
560570,560110,1
560490,560190,1
560580,560110,2
560110,560610,2
560610,560110,1
560210,560510,1
560170,560570,7
560570,560170,1
560500,560250,2
560210,560560,1
560270,560520,25
560520,560270,18
560380,560560,2
560360,560610,3
560610,560360,2
560520,560470,1
560360,560640,21
560640,560360,40
560630,560380,1
560470,560680,1
560680,560470,2
560630,560570,2
561440,559780,1
560510,561440,1
550010,900006,1
550030,900010,3
900010,550030,1
900036,550020,2
900031,550030,2
550050,900008,2
550010,900085,7
900084,550020,1
550010,900107,3
900107,550010,5
550080,900008,1
550050,900062,3
900062,550050,1
900081,550040,1
550090,900004,1
550080,900038,1
550080,900042,1
900050,550080,4
550050,900105,1
550080,900062,3
900062,550080,7
550090,900053,7
900053,550090,9
900073,550080,1
550130,900001,2
900101,550070,3
550130,900004,1
550130,900007,1
550130,900015,1
900015,550130,1
550090,900083,1
550080,900104,2
550140,900008,2
900008,550140,9
550110,900060,1
550130,900030,1
900030,550130,1
900078,550110,2
900046,550130,1
550160,900010,1
900010,550160,1
900097,550110,3
550110,900103,2
550160,900023,3
900023,550160,9
900086,550130,2
550160,900038,1
550140,900073,1
550110,900124,1
550160,900043,1
550130,900098,1
900066,550150,1
900103,550130,2
550190,900006,6
900006,550190,2
900082,550150,1
550140,900105,1
550160,900084,1
900103,550150,1
550160,900094,1
550160,900103,1
900108,550160,1
550190,900061,1
550160,900111,1
550170,900103,1
900103,550170,5
550220,900025,2
900028,550220,11
550240,900007,1
550240,900011,1
900011,550240,2
550190,900096,1
900098,550190,1
550220,900050,1
550200,900088,1
900098,550200,1
550220,900072,2
900072,550220,1
550240,900040,1
550240,900048,2
900048,550240,1
550220,900084,3
550240,900057,1
550270,900010,1
550220,900092,1
550260,900028,1
550240,900073,3
900073,550240,5
900060,550250,1
550260,900052,1
550290,900003,1
550250,900075,1
550240,900098,1
550260,900066,1
900066,550260,1
550240,900113,2
900057,550280,2
550290,900044,1
900044,550290,3
550280,900062,2
900062,550280,2
550260,900098,1
550260,900123,1
900123,550260,1
900012,550330,1
550330,900021,1
900021,550330,1
900103,550280,1
550330,900032,1
900022,550340,1
550320,900060,3
900045,550330,1
550340,900031,1
900031,550340,2
550340,900043,2
900043,550340,3
900015,550360,1
900006,550370,1
900040,550350,2
550360,900028,3
550360,900029,9
900029,550360,9
550330,900082,12
900082,550330,10
900069,550340,1
550330,900088,1
900088,550330,1
900076,550340,1
550350,900061,1
550340,900084,3
900084,550340,3
900004,550390,1
550390,900004,1
900005,550390,1
900038,550370,1
900055,550360,3
550380,900032,1
550330,900120,1
900120,550330,2
550340,900107,2
900075,550360,1
550350,900098,1
550390,900044,2
900044,550390,2
550410,900013,1
900013,550410,1
900015,550410,1
550390,900048,1
550360,900098,6
900098,550360,7
550370,900092,1
550360,900113,13
900113,550360,11
900002,550430,1
900021,550430,1
900061,550410,1
550430,900038,1
900038,550430,1
550410,900086,13
900086,550410,5
550440,900040,1
900040,550440,1
550430,900061,1
900061,550430,1
900094,550410,1
550450,900030,1
900005,550470,2
550450,900038,59
900038,550450,58
550440,900062,2
550450,900049,2
900049,550450,2
550470,900023,4
900023,550470,4
550480,900022,1
550470,900045,2
900045,550470,1
550470,900069,2
900069,550470,2
550470,900076,1
550460,900094,2
550480,900069,1
900103,550460,1
900123,550450,1
550490,900075,2
900075,550490,17
550470,900113,1
550480,900105,4
900105,550480,1
550520,900080,1
550530,900078,1
900078,550530,6
550530,900082,1
900082,550530,2
550600,900021,1
550550,900120,3
900006,550620,1
550590,900063,6
900063,550590,3
550610,900039,1
900039,550610,1
900109,550580,1
550610,900062,3
900062,550610,2
550600,900085,28
900085,550600,34
550660,900010,1
900010,550660,3
900015,550660,1
550620,900086,2
900086,550620,8
550660,900022,2
550660,900024,1
900008,550670,9
550670,900008,2
550660,900029,2
900029,550660,4
550660,900030,2
900030,550660,1
550660,900038,7
900038,550660,4
900040,550660,1
900055,550660,3
900057,550660,2
900059,550660,1
550660,900061,2
900061,550660,2
900066,550660,1
550660,900069,1
900069,550660,1
550680,900038,1
900073,550660,2
900075,550660,16
900082,550660,1
900084,550660,2
550700,900022,1
900088,550660,1
900073,550670,1
550700,900028,3
900028,550700,2
550680,900062,1
900098,550660,5
550700,900036,1
550660,900103,9
900103,550660,11
550660,900105,2
900105,550660,4
900110,550660,1
550660,900111,1
900111,550660,1
550660,900113,9
900113,550660,16
550670,900104,1
550730,900011,1
550740,900004,1
900040,550720,1
550700,900073,1
550730,900031,1
550700,900083,1
550750,900002,1
550720,900063,9
550700,900103,4
900103,550700,1
550740,900042,1
550710,900092,1
550730,900062,5
550750,900031,1
900066,550730,1
550750,900038,1
900038,550750,2
550770,900011,10
900011,550770,21
900061,550740,1
550750,900048,13
900048,550750,1
900081,550730,1
550770,900021,1
900021,550770,3
900040,550760,1
550720,900109,1
550750,900060,1
550760,900044,1
550750,900062,5
550730,900104,1
550730,900105,3
900105,550730,1
550730,900106,28
900106,550730,31
550750,900075,13
900043,550770,1
550730,900113,1
550750,900082,4
900082,550750,2
550770,900050,1
900050,550770,1
550750,900084,1
900052,550770,2
550740,900106,1
900066,550770,1
550770,900073,1
900073,550770,2
900078,550770,1
900066,550780,1
900094,550770,1
900046,550800,1
550770,900105,1
550770,900124,1
900097,550790,2
550840,900023,6
900023,550840,4
550860,900031,2
900052,550870,1
550890,900025,1
900025,550890,2
900082,550860,6
900084,550860,1
900045,550890,3
550890,900060,1
550890,900062,2
900085,550890,2
550890,900107,1
900012,550950,3
550950,900012,3
900021,550950,2
550950,900036,1
550970,900023,1
900023,550970,1
900021,550980,1
900073,550950,2
550950,900078,35
900078,550950,42
900044,550980,2
900062,550970,1
900066,550970,1
550970,900076,1
550970,900098,1
551010,900044,12
900044,551010,4
550980,900098,2
550980,900103,2
900103,550980,2
900002,551050,1
900008,551050,1
551050,900015,2
900015,551050,1
551050,900022,1
900055,551030,1
900097,551010,1
900036,551050,4
900007,551070,1
551070,900007,1
900008,551070,1
551070,900008,1
900012,551070,1
551070,900012,1
551010,900111,1
551070,900015,14
900015,551070,8
900053,551050,1
900055,551050,1
900057,551050,3
551050,900062,1
900062,551050,5
551070,900031,2
900031,551070,1
900015,551080,1
551080,900022,1
900043,551070,1
551050,900085,1
551070,900055,15
900055,551070,5
900098,551050,2
551070,900066,3
900066,551070,1
551090,900039,4
900039,551090,7
551040,900124,1
900109,551050,1
551050,900111,3
900111,551050,1
900085,551070,1
551120,900005,1
551120,900007,1
551120,900015,2
551070,900098,2
900012,551130,1
900029,551120,5
551070,900111,5
900040,551120,3
551120,900044,2
900044,551120,3
551130,900029,2
900059,551120,6
900015,551150,1
551160,900006,1
900076,551120,2
551160,900015,1
900015,551160,1
900098,551120,1
551170,900023,1
900112,551120,2
900004,551190,1
900006,551190,1
551190,900006,3
900007,551190,1
551190,900007,1
900010,551190,1
551190,900010,1
551190,900022,1
551190,900028,2
900028,551190,1
551200,900025,2
900025,551200,8
551200,900032,1
551170,900086,1
900052,551200,2
551210,900036,1
900036,551210,1
551190,900069,1
900053,551200,1
551170,900109,18
900109,551170,10
551220,900029,2
551200,900062,1
900062,551200,1
551170,900112,1
900112,551170,1
551210,900049,1
551220,900042,1
900082,551200,1
551240,900022,2
551190,900104,1
551250,900015,1
551240,900037,5
900037,551240,1
551240,900043,5
551210,900093,1
551210,900095,1
551210,900096,1
551240,900048,1
551210,900103,1
551250,900039,1
900039,551250,1
900076,551240,1
551220,900120,1
900057,551260,1
551270,900048,1
551240,900098,1
900001,551300,1
551300,900001,1
900007,551300,1
551240,900111,1
551290,900031,4
900031,551290,1
551240,900113,1
551250,900098,2
900066,551270,3
551310,900004,1
900038,551290,1
551290,900039,3
900030,551300,1
900084,551270,1
551320,900007,1
551290,900057,1
900057,551290,1
551270,900093,2
551260,900111,2
900052,551300,1
551260,900120,1
900120,551260,1
551300,900055,9
900055,551300,10
900010,551330,4
551330,900010,7
900005,551340,1
551300,900084,1
900055,551320,1
900091,551300,1
551330,900061,3
900061,551330,2
551300,900111,1
900031,551350,2
900084,551320,2
900036,551350,1
900038,551350,6
551350,900038,11
900104,551310,1
551360,900029,1
551340,900063,1
900063,551340,1
551320,900103,1
900103,551320,2
551360,900043,1
551350,900062,9
551370,900044,1
900044,551370,1
900044,551370,3
900095,551340,1
551330,900119,1
900006,551400,4
551400,900006,10
551350,900098,1
900007,551410,1
551410,900007,1
900025,551400,2
900029,551400,2
900031,551400,1
900015,551410,1
900038,551400,1
551350,900123,2
551410,900030,1
900038,551410,1
551420,900022,1
900022,551420,1
551410,900040,1
551370,900111,1
551410,900055,2
900007,551440,1
900061,551410,1
900094,551400,1
900110,551400,1
900113,551400,1
900060,551440,1
551420,900093,1
551410,900111,1
900097,551420,2
551420,900098,3
900098,551420,1
551440,900066,1
900066,551440,2
551480,900022,19
900022,551480,1
551440,900098,5
900011,551500,1
900046,551480,1
551450,900096,1
900025,551500,6
551480,900059,1
900028,551500,1
551500,900031,1
900031,551500,2
551500,900040,1
900040,551500,1
900008,551520,5
551520,900008,1
551470,900098,1
900021,551520,1
900023,551520,1
900032,551520,1
900052,551510,1
900036,551520,1
900069,551500,2
551540,900004,3
900040,551520,2
551500,900073,1
551470,900123,1
900123,551470,1
900061,551510,1
900046,551520,2
900082,551500,1
900055,551520,2
551530,900039,2
900061,551520,1
551510,900081,1
900066,551520,6
551510,900085,26
900085,551510,27
900103,551500,1
900006,551560,1
551560,900006,2
551540,900039,2
900039,551540,3
551500,900105,1
551530,900061,2
551520,900080,1
900080,551520,3
551500,900113,3
900082,551520,4
551510,900101,2
551530,900069,9
900069,551530,7
900005,551570,8
551570,900005,9
551560,900028,1
900028,551560,1
900094,551520,2
551560,900030,1
900096,551520,1
551560,900031,1
900085,551530,1
900023,551570,1
900107,551520,1
900109,551520,1
551530,900094,1
900029,551570,1
900112,551520,3
551590,900005,1
900103,551530,5
551530,900105,1
900105,551530,2
551540,900094,1
900094,551540,2
900075,551560,1
551560,900086,1
551560,900091,3
900091,551560,1
551610,900010,1
551560,900098,1
551590,900053,1
900103,551560,5
551580,900073,1
551580,900103,11
900103,551580,5
551570,900123,1
900001,551650,1
551590,900103,5
900103,551590,7
900007,551650,4
551660,900001,1
900120,551590,1
900046,551640,1
900048,551640,1
551610,900098,4
900052,551640,1
551610,900111,3
900111,551610,2
900042,551660,1
900082,551640,3
900052,551660,1
551640,900086,1
900086,551640,4
551640,900093,2
551680,900028,1
900028,551680,1
551640,900094,1
900094,551640,1
900106,551640,1
900108,551640,1
551680,900043,1
900109,551640,1
900046,551680,1
551650,900098,1
900011,551710,2
900015,551710,1
551710,900015,3
551660,900098,18
900098,551660,14
900029,551710,1
900080,551680,1
900084,551680,1
551720,900029,1
900076,551710,1
551710,900084,1
900106,551710,1
551760,900086,1
551800,900028,1
900028,551800,1
551790,900053,2
900053,551790,1
900053,551800,1
900057,551800,1
551820,900029,1
551820,900030,2
900066,551800,1
551780,900111,1
551790,900098,4
900098,551790,6
551810,900075,1
551790,900109,1
900109,551790,3
551790,900111,1
900052,551830,1
551790,900120,1
551820,900082,2
900082,551820,5
900002,551870,2
900003,551870,1
900007,551870,5
551870,900007,5
551810,900108,2
900111,551810,1
900095,551820,1
900015,551870,1
551870,900037,37
900037,551870,45
900043,551870,2
551830,900111,1
551880,900030,1
900053,551870,3
551840,900102,2
551900,900005,1
551870,900057,1
900057,551870,1
900053,551880,1
551900,900022,1
900040,551890,1
551870,900086,1
900086,551870,2
900045,551900,1
551860,900111,1
900081,551880,1
551900,900052,1
900109,551870,5
900112,551870,2
551870,900113,4
900113,551870,6
900066,551900,1
551880,900103,3
900103,551880,1
900120,551870,2
551900,900073,2
900073,551900,2
900082,551900,1
900103,551900,2
900055,551970,1
900003,552020,4
552020,900003,1
552000,900050,1
552020,900022,1
552030,900012,1
900004,552040,1
552030,900023,1
552000,900095,1
900031,552040,2
900038,552040,1
900006,552060,1
552060,900006,1
900040,552040,1
552040,900044,6
900044,552040,2
900044,552040,10
552030,900062,1
900057,552040,1
900120,552020,1
900007,552090,1
900103,552040,2
552040,900117,1
900006,552110,1
900042,552090,1
552100,900028,1
900015,552110,2
552110,900015,1
552120,900007,1
552120,900012,1
900062,552090,1
900031,552110,3
552110,900037,1
900038,552110,1
552080,900091,1
552100,900061,40
900061,552100,47
552080,900095,2
900095,552080,1
552110,900055,1
900055,552110,1
552120,900039,1
900039,552120,2
900057,552110,1
552130,900028,1
900073,552110,1
900075,552110,1
900043,552130,3
552120,900069,22
900069,552120,10
900103,552100,1
900076,552120,1
552110,900095,2
900095,552110,1
900103,552110,9
900023,552160,2
552160,900023,1
552120,900102,2
552120,900111,1
900108,552130,1
552210,900010,2
900084,552170,1
552160,900106,1
900106,552160,1
552160,900107,1
900107,552160,1
900030,552210,1
900001,552230,1
552230,900001,4
552210,900062,2
900010,552270,1
552270,900010,1
552210,900111,1
552280,900004,1
900022,552270,1
552210,900123,1
900011,552280,1
552280,900011,1
900015,552280,3
900004,552290,1
900023,552280,1
552280,900028,1
552280,900030,1
552300,900007,1
900040,552280,2
900005,552310,1
900022,552300,1
552300,900022,1
900057,552280,1
552290,900044,1
900082,552270,1
900002,552320,3
552320,900002,1
900007,552320,8
552320,900007,5
900040,552300,1
900057,552290,2
900011,552320,1
552320,900011,11
900044,552300,1
900080,552280,1
900103,552270,1
552290,900076,1
552270,900117,3
900101,552280,3
900109,552280,1
900080,552300,2
552330,900036,1
900005,552350,1
900103,552290,1
552290,900104,1
552350,900008,1
552310,900075,2
900075,552310,3
552320,900059,1
552290,900113,1
552290,900117,1
900022,552350,34
552350,900022,47
552330,900055,1
900055,552330,1
900076,552320,1
900015,552360,1
552360,900015,1
900003,552370,1
552370,900003,5
900037,552350,1
552360,900022,2
552370,900008,1
900025,552360,1
552360,900025,7
552320,900103,2
900103,552320,2
552360,900039,1
900023,552370,1
552370,900023,2
552320,900105,1
552360,900043,1
900045,552360,1
900095,552330,1
552320,900117,1
900005,552390,1
900103,552330,1
552320,900120,1
900057,552360,2
900045,552390,1
552360,900098,1
900112,552370,1
900022,552430,2
552430,900022,2
900095,552390,1
900057,552430,1
900010,552460,1
900061,552430,1
900080,552420,1
900083,552420,1
900010,552470,2
552470,900010,6
900057,552450,1
900109,552420,2
900098,552430,2
552480,900037,2
900037,552480,4
552460,900086,1
900073,552470,3
552480,900057,1
552480,900062,14
900062,552480,1
552460,900095,2
552470,900092,1
900082,552480,1
552480,900102,1
900102,552480,1
552510,900057,2
900057,552510,3
900045,552520,1
552510,900075,1
900059,552520,1
552530,900049,2
552510,900084,11
900084,552510,4
552550,900029,1
552510,900095,1
552550,900031,1
900080,552520,1
900094,552520,1
552520,900098,1
552560,900036,1
552550,900055,2
900055,552550,4
552530,900091,1
552520,900113,1
552520,900124,4
900124,552520,2
552530,900111,3
900020,552600,1
552610,900004,1
900025,552600,1
552600,900025,2
900031,552600,18
552600,900031,3
552600,900033,5
552600,900036,1
552550,900120,1
900039,552600,2
552600,900043,2
900043,552600,3
552560,900111,1
552610,900031,1
900053,552600,2
552600,900060,1
900061,552600,1
552600,900062,1
900062,552600,4
900049,552610,7
900082,552590,1
552610,900060,1
552610,900066,3
900066,552610,1
900053,552640,2
552640,900060,3
900060,552640,1
552680,900028,1
900046,552670,1
900002,552700,1
900004,552700,1
552700,900004,11
900053,552680,1
552700,900029,1
552650,900117,1
900004,552720,2
900053,552690,1
552700,900042,5
900042,552700,1
552670,900111,3
552680,900098,1
900005,552740,1
900006,552740,1
552740,900006,4
552720,900042,1
900022,552740,2
900008,552750,4
552750,900008,1
900094,552700,1
900075,552720,1
900044,552740,2
552750,900028,1
552700,900117,1
900107,552720,1
552720,900111,1
900082,552740,1
900007,552790,1
552790,900007,1
552750,900073,1
552790,900028,1
552750,900104,1
900104,552750,1
552750,900109,1
552790,900061,8
900061,552790,7
552770,900111,3
900111,552770,1
900002,552840,1
552820,900040,1
900008,552840,1
900028,552840,2
552820,900062,2
900036,552840,1
552840,900060,2
900060,552840,3
900006,552880,7
552880,900006,6
900046,552880,1
552890,900045,1
900045,552890,1
900082,552890,1
552940,900002,1
552930,900028,1
552930,900033,1
900036,552930,45
552930,900036,53
900005,552950,1
900006,552950,1
552960,900001,1
552950,900022,3
900073,552920,1
900025,552950,1
900043,552940,1
900044,552940,2
900028,552950,1
552950,900028,2
552950,900042,2
552950,900043,1
552910,900117,1
552960,900038,1
900057,552950,1
552970,900025,1
900015,552980,2
552980,900015,8
552930,900098,1
900072,552950,1
552940,900095,1
900113,552930,1
900084,552950,1
552950,900086,4
900086,552950,3
900006,553000,8
553000,900006,9
900103,552950,1
553000,900022,1
552950,900107,1
552980,900066,32
900066,552980,54
900020,553010,2
553010,900020,3
900123,552950,2
553040,900002,1
900103,552980,4
900044,553020,1
553010,900062,26
900062,553010,2
553000,900080,13
900080,553000,22
553050,900010,1
900098,553000,2
900103,553000,3
553040,900043,1
553010,900098,1
900072,553040,1
900010,553080,1
553080,900010,1
900005,553090,1
900006,553090,9
553090,900006,16
553020,900120,4
900073,553050,1
553020,900122,2
900122,553020,1
900093,553040,1
900094,553040,1
900029,553080,1
900023,553090,5
553090,900023,1
553090,900025,1
553070,900062,2
900111,553040,7
553070,900066,1
900072,553070,2
900073,553070,1
553110,900008,1
900060,553080,1
553050,900110,1
900110,553050,3
553090,900048,2
553090,900052,10
900052,553090,9
553120,900006,1
553050,900122,8
900122,553050,1
900057,553090,2
900010,553120,2
553120,900010,5
900044,553100,1
553100,900044,6
553120,900012,1
553070,900095,1
900020,553120,1
900105,553070,1
900075,553090,1
900028,553120,2
553120,900028,1
553070,900112,1
553120,900036,1
553090,900086,1
553080,900109,3
900109,553080,2
900044,553120,1
553090,900098,4
900098,553090,1
900002,553150,21
553150,900002,28
553120,900055,1
900007,553150,3
553150,900007,1
553090,900106,1
900106,553090,3
900015,553150,1
553150,900022,1
900120,553090,1
553120,900073,5
553100,900109,1
553120,900082,1
900082,553120,1
900101,553110,1
900088,553120,1
900042,553150,3
553150,900042,3
553100,900124,1
553150,900043,1
553120,900113,1
553120,900117,1
553150,900072,6
900072,553150,3
900073,553150,1
553150,900098,1
900044,553190,7
553190,900044,5
553150,900111,1
553150,900112,1
900112,553150,7
553150,900113,2
553200,900039,1
553150,900123,1
900010,553220,1
553220,900010,4
553200,900062,1
900062,553200,1
900031,553220,3
553220,900031,4
900085,553190,1
553200,900069,2
553190,900088,1
900088,553190,3
900008,553240,1
553240,900008,2
900045,553220,1
900094,553190,1
900050,553220,1
900055,553220,3
900042,553230,6
553230,900042,15
553250,900010,3
900059,553220,4
553220,900061,4
900061,553220,2
553190,900112,4
900112,553190,5
553190,900113,2
553200,900105,2
553200,900106,1
900044,553240,1
553240,900044,3
900062,553230,1
553220,900098,2
900098,553220,1
553250,900052,2
900052,553250,1
553220,900103,3
900103,553220,1
553240,900098,3
553250,900113,23
900113,553250,1
900015,553320,1
553320,900025,2
553320,900028,2
900031,553320,5
553320,900031,10
900036,553320,2
553310,900057,5
900057,553310,1
900030,553330,4
553330,900030,3
900036,553330,3
553320,900053,1
553350,900010,1
900044,553330,1
900057,553330,1
900010,553360,2
553360,900010,1
900059,553330,2
900062,553330,2
553310,900098,6
900098,553310,1
553340,900062,3
900015,553370,2
900103,553320,1
553370,900025,1
553370,900028,1
900045,553360,1
553330,900094,1
553370,900031,1
900098,553330,1
553370,900033,1
900098,553340,1
900117,553330,1
900040,553380,1
553380,900040,1
900044,553380,1
900030,553390,2
900052,553380,1
553380,900057,4
900057,553380,4
553390,900044,1
900117,553350,1
553390,900053,1
900053,553390,1
